,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,2.7250324e-05,0.9882946,1.0,0.99474925,0.3493098,0.9854177,0.078675725,0.5919875,0.9990231,0.03391877,0.92144907,8.207852e-06,0.38880897,0.24417782,0.9441739,0.09915301,0.99899954,0.00011719963,0.6403171,0.08511841,0.5338882,1.8827619e-08,7.465281e-08,0.9995301,0.0054555843,0.15281995,0.149048,1.0,1.0,0.00017792471,0.005626574,0.8462488,2.6219536e-06,0.9871019,0.36967278,5.954454e-05,0.07852185,0.99996936,0.9784371,0.9323005,0.99512684,0.20233262,0.95284456,0.9997434,0.011580948,0.0016138463,0.9566074,0.00042356263,0.008702269,0.06546864
14,0.00015027309,0.9366037,0.99992037,0.9166591,0.53024656,0.8725862,0.21645504,0.35342783,0.9836226,0.24048887,0.74665713,0.00046940675,0.3002117,0.20004544,0.8433798,0.35569406,0.9827367,0.00698551,0.8194476,0.23275538,0.48659682,5.9381377e-06,1.0144173e-05,0.97532576,0.016035978,0.24921867,0.35860658,0.99999964,0.9999807,0.0051553417,0.06362292,0.89612174,0.0013186679,0.836031,0.38157365,0.00038405735,0.24712777,0.99918383,0.8725201,0.80665404,0.91591936,0.23276326,0.63547504,0.99314183,0.097163655,0.012585458,0.65991694,0.0083811665,0.021243595,0.229786
15,0.0041392287,0.8980482,0.99997747,0.9538972,0.28681368,0.93369424,0.13698247,0.2930691,0.9662939,0.2810704,0.5858143,0.0017114662,0.54474616,0.42042184,0.949107,0.21784379,0.98165095,0.02285441,0.65248024,0.20268255,0.66074294,0.000484698,0.000103292725,0.97154266,0.06378912,0.3849742,0.2764034,0.99994767,0.999995,0.0015871329,0.25605428,0.8009556,7.880789e-05,0.63628244,0.14246392,0.0055344165,0.12086395,0.9919409,0.86413574,0.70822203,0.91420203,0.44154418,0.7572125,0.98037565,0.26384082,0.14834608,0.89340276,0.073376246,0.084715776,0.22557154
17,4.300228e-06,0.98202145,0.99999464,0.9657806,0.64006233,0.9248485,0.19185568,0.5293941,0.99784946,0.07995375,0.9152244,2.0904841e-05,0.18633878,0.1075748,0.7797337,0.296413,0.99614346,0.00032946476,0.85170794,0.16066512,0.36844674,8.9791525e-09,1.2676196e-07,0.9970697,0.002934183,0.12712872,0.29607165,1.0,0.99999964,0.0024028074,0.0051238285,0.92700845,0.000537345,0.9796866,0.6344538,1.7109987e-05,0.24988692,0.99997616,0.95018,0.92241436,0.98020077,0.11323747,0.7919147,0.99945587,0.012956079,0.0005367691,0.6728904,0.00030075453,0.004218305,0.126776
18,4.0608275e-06,0.96375185,0.9997249,0.8537431,0.7724412,0.76585203,0.32994595,0.42823368,0.99290645,0.19547273,0.8694966,0.00010840953,0.12494171,0.07372581,0.5896745,0.5291637,0.9845925,0.0017917261,0.9204992,0.26461732,0.30415758,4.6566374e-08,7.6287404e-07,0.98021334,0.003405987,0.14214717,0.45263118,1.0,0.99993086,0.017213924,0.011184864,0.9512044,0.02426896,0.9442356,0.71749794,2.0802918e-05,0.4507111,0.99993527,0.88439035,0.8842335,0.9214155,0.09714069,0.49242544,0.99793327,0.027520379,0.0007318429,0.29431,0.000717935,0.0044493955,0.2300113
19,4.482912e-06,0.9659033,0.9998266,0.8756986,0.754623,0.793876,0.30942857,0.43713543,0.993634,0.17944327,0.87305075,9.407509e-05,0.13392237,0.07898628,0.621233,0.49789533,0.98670095,0.0015429454,0.91283035,0.25062263,0.31512845,4.4071594e-08,6.703587e-07,0.98381007,0.0034876163,0.14260612,0.4319786,1.0,0.9999629,0.013490227,0.010753393,0.94796824,0.014959926,0.94846374,0.70146465,2.1946184e-05,0.4207805,0.999938,0.89391947,0.8875412,0.93193954,0.101184055,0.5333847,0.99815696,0.026226606,0.00076128164,0.34048572,0.0006955754,0.004605778,0.21637161
20,0.0034728136,0.88461375,0.99994123,0.93333495,0.32900548,0.909465,0.1615291,0.27692953,0.9576579,0.32850766,0.567743,0.0023364695,0.5053149,0.3850717,0.93456775,0.26487523,0.9750115,0.031437144,0.6970508,0.22847968,0.6376886,0.0005682866,0.00013879167,0.9568113,0.061662775,0.3845636,0.31229514,0.99993145,0.9999814,0.0026422057,0.275518,0.8216418,0.00021706974,0.5921883,0.16197142,0.005076756,0.14984187,0.9909696,0.8382473,0.69262725,0.8847815,0.4204182,0.68933815,0.97487926,0.28701106,0.14119942,0.8442219,0.07963706,0.08024798,0.2558427
21,1.0281823e-05,0.96230876,0.99988973,0.8970385,0.699201,0.8284028,0.27559984,0.42369434,0.992664,0.18193574,0.85344166,0.0001227098,0.16876435,0.10191631,0.6976227,0.44689843,0.98712826,0.0019621032,0.89130455,0.23842256,0.35742685,1.2481003e-07,1.1236094e-06,0.9842882,0.0049499725,0.16245496,0.40315813,1.0,0.99997807,0.009415115,0.015606099,0.93686956,0.006536747,0.93596345,0.6256829,4.2460713e-05,0.36169583,0.9998938,0.8951905,0.8750255,0.93471354,0.12573151,0.5808765,0.99770665,0.034190282,0.0014449306,0.44012055,0.0011786164,0.0065878583,0.21114954
22,0.06943126,0.9222199,0.9999999,0.9944206,0.07922688,0.99021506,0.04476884,0.33196798,0.98117805,0.14026082,0.5537129,0.0009556996,0.82313454,0.73337454,0.9926682,0.05381723,0.99531233,0.011332609,0.30139682,0.102744386,0.82866484,0.0038087072,0.00011861434,0.995415,0.16512704,0.48495522,0.121341,0.999658,1.0,7.6020515e-05,0.37982512,0.57526356,1.4027229e-07,0.67269105,0.03546093,0.04254835,0.025341462,0.97972554,0.938415,0.70654094,0.9786123,0.68068254,0.9540791,0.98754996,0.312552,0.540599,0.99336076,0.17924736,0.23165752,0.11990549
23,0.00017251051,0.9888222,1.0,0.9981902,0.18482363,0.99459875,0.04316585,0.60039645,0.999154,0.024008784,0.9073005,7.847242e-06,0.5808776,0.41191962,0.9805839,0.046027537,0.9994541,0.00010409733,0.44316265,0.059470218,0.6598867,9.883762e-08,1.16970405e-07,0.9997894,0.011092965,0.19400468,0.0944267,1.0,1.0,3.750406e-05,0.00950731,0.74860173,9.6486744e-08,0.98567456,0.19353849,0.00023553251,0.033805817,0.9999318,0.9851319,0.9261208,0.99744534,0.31684172,0.9811333,0.9997508,0.015679132,0.0058426107,0.99030495,0.0009680032,0.018611057,0.047319677
24,0.00070589076,0.9482475,0.9999962,0.9752085,0.32004154,0.9561388,0.11967193,0.38337448,0.98910916,0.15476765,0.74052984,0.00030209313,0.47916076,0.34497324,0.94340867,0.17946626,0.9925195,0.0041894508,0.66189545,0.15862566,0.6118465,1.5731172e-05,9.487798e-06,0.9919716,0.027678926,0.2901352,0.23538779,0.99999917,0.99999964,0.0008729134,0.07996523,0.823371,3.3168457e-05,0.8578084,0.21103393,0.0011469885,0.11158661,0.99875665,0.9214331,0.8113472,0.96373194,0.34313822,0.8424239,0.9951664,0.10318762,0.03337414,0.9111897,0.013393089,0.03903943,0.1581361
25,0.0681215,0.8690646,0.9999969,0.9806723,0.12527819,0.9724037,0.07721626,0.2636729,0.95207196,0.27117658,0.4560617,0.0035941505,0.7626835,0.6654711,0.9851703,0.11038918,0.9857941,0.042984385,0.42890903,0.15932001,0.7942368,0.014547886,0.00050758116,0.97889733,0.18393518,0.5119756,0.19128852,0.997863,0.9999995,0.0003685424,0.5378759,0.6548538,2.9535433e-06,0.46866173,0.04704069,0.050365265,0.050456434,0.9552873,0.8799618,0.62723666,0.93525577,0.6518378,0.87483263,0.9642923,0.45904723,0.6061153,0.97684485,0.3083909,0.24140146,0.19528116
28,1.9969522e-05,0.9107589,0.99324906,0.6328313,0.79229945,0.5630145,0.43202844,0.30528483,0.96795,0.42323026,0.74311286,0.0010224545,0.13046248,0.08272317,0.5255112,0.6752394,0.9408773,0.01668141,0.93662107,0.37856957,0.32063028,2.0571072e-06,1.3853018e-05,0.87595165,0.007979512,0.20472473,0.5692276,0.9999999,0.99311537,0.06293884,0.05163461,0.952952,0.20391063,0.78233844,0.65724146,9.4884585e-05,0.56151253,0.99946505,0.7519733,0.7914274,0.74057543,0.12780994,0.25509056,0.9872685,0.09798197,0.0036159153,0.15432252,0.005065852,0.0095824385,0.37333158
29,0.0010515573,0.8097751,0.9940633,0.6786877,0.58121073,0.6574409,0.3358713,0.21458954,0.8907061,0.5758475,0.5027251,0.00857466,0.30321872,0.21861479,0.7817128,0.5637435,0.90030557,0.11533107,0.8676807,0.38095495,0.5029944,0.00072430406,0.0004224793,0.75024647,0.04508661,0.36582342,0.51488453,0.9998609,0.99074847,0.0316721,0.3349645,0.9041274,0.0324617,0.407706,0.31219476,0.0025095122,0.38229364,0.9881521,0.668031,0.62889916,0.6259855,0.30343413,0.298407,0.9310325,0.37633905,0.08544036,0.37588844,0.092141256,0.053230688,0.42738
30,0.0002182121,0.96929413,0.99999917,0.9855672,0.33184436,0.97002584,0.103761755,0.45671117,0.99536926,0.09251498,0.8254595,8.364084e-05,0.44495997,0.3054454,0.9432172,0.1470331,0.99632406,0.0011744625,0.6557289,0.12819101,0.5834877,1.4123436e-06,1.6823798e-06,0.9970536,0.015498314,0.23353623,0.20182385,1.0,1.0,0.0005015444,0.03166523,0.8324988,1.3787566e-05,0.9372163,0.26272374,0.00039556407,0.099233426,0.9996697,0.94983786,0.86694235,0.98203653,0.28668228,0.8949734,0.9982988,0.048398163,0.011350081,0.9301205,0.00390591,0.022857105,0.1170322
31,0.00051604107,0.8864832,0.9994553,0.84245676,0.5303555,0.8006031,0.25873104,0.27723515,0.9560808,0.39143345,0.62371486,0.0021015361,0.32239148,0.2257505,0.8330948,0.43629804,0.9594848,0.030407976,0.83250684,0.29425594,0.5113324,8.734727e-05,7.373499e-05,0.9201053,0.02992945,0.31399965,0.42212653,0.99999,0.99968314,0.010963036,0.16964312,0.89331883,0.0046564317,0.6412053,0.3204122,0.0012014015,0.28987536,0.9963967,0.79204196,0.72132456,0.8175376,0.28266954,0.48578775,0.97707486,0.21417798,0.04017836,0.5615116,0.032728445,0.037576135,0.31477454
32,8.267333e-05,0.8980865,0.9973562,0.72607404,0.6969663,0.6673217,0.35793546,0.2893539,0.9614024,0.41951284,0.68968534,0.001499797,0.1960133,0.12902696,0.67342526,0.5842085,0.94702595,0.023251263,0.9042436,0.34626457,0.39785713,1.1352159e-05,3.1003776e-05,0.8898473,0.014365124,0.24976318,0.5118045,0.9999989,0.9977574,0.032075953,0.0911654,0.93336606,0.04948651,0.7171642,0.5132194,0.00029054648,0.44626746,0.9987149,0.763379,0.7591335,0.76616746,0.18321674,0.33536837,0.98260236,0.14360662,0.010602289,0.28610066,0.011943315,0.017540311,0.35390282
33,0.0023050879,0.89403623,0.99994206,0.93270695,0.3515339,0.90679073,0.16663605,0.28749576,0.9631388,0.31302813,0.59510875,0.0018517317,0.4785326,0.3583244,0.9271436,0.27322683,0.9766293,0.025300197,0.71355027,0.22751537,0.61968523,0.00030575617,9.6134405e-05,0.9608432,0.05180233,0.3647396,0.31617343,0.99996626,0.9999827,0.002807223,0.23091067,0.83255285,0.00026091628,0.63456887,0.1829055,0.0036134594,0.15886281,0.9934888,0.84477365,0.71078014,0.89129317,0.3934328,0.68656814,0.97915137,0.25100362,0.104837775,0.8288181,0.05930613,0.06773815,0.25046375
34,0.00013132826,0.9668197,0.9999976,0.9778022,0.40018648,0.9560634,0.12851936,0.4449353,0.9946167,0.11004758,0.8260569,9.8764984e-05,0.382895,0.2552057,0.9189272,0.19128035,0.9950653,0.0014210782,0.716895,0.1476892,0.54155433,1.0489226e-06,1.7609426e-06,0.9956155,0.012968414,0.22184965,0.23677003,1.0,0.9999999,0.00092226715,0.029579667,0.8594571,4.8500984e-05,0.9330345,0.32017943,0.00027706538,0.13249479,0.9997085,0.94005364,0.8651091,0.9756377,0.2512633,0.8528742,0.9980573,0.047859814,0.008247612,0.88306344,0.003384682,0.0187052,0.13473713
35,0.003498609,0.95307124,0.99999964,0.99129033,0.17418435,0.98312944,0.068397805,0.39898893,0.9913174,0.109575815,0.7178415,0.00025188277,0.65295917,0.5162707,0.9789473,0.08952246,0.99606663,0.003266268,0.47840795,0.11326614,0.7184169,5.733344e-05,1.1978787e-05,0.9965965,0.049622923,0.3416194,0.15629542,0.9999969,1.0,0.0001908805,0.113709174,0.7251356,1.3614083e-06,0.8576516,0.10662386,0.003701757,0.05098612,0.9977197,0.94630224,0.8046767,0.9814092,0.4720807,0.93174464,0.9958008,0.12314441,0.09321879,0.978008,0.025117597,0.07304025,0.1158172
36,0.00028116046,0.9443952,0.9999825,0.9537332,0.43091914,0.92322016,0.16449344,0.37229773,0.98725265,0.19066152,0.7508882,0.00034844445,0.37641287,0.25807312,0.9006289,0.26144478,0.98884416,0.005026265,0.754542,0.19302991,0.5429318,7.786843e-06,8.656328e-06,0.9863029,0.019773925,0.2633604,0.2950433,0.9999995,0.9999974,0.0021846145,0.06612762,0.8671362,0.00022643027,0.8548866,0.30006954,0.00058791385,0.17271708,0.9991014,0.9008818,0.813528,0.94544697,0.2765492,0.7515246,0.994595,0.09460722,0.01826149,0.8099663,0.009502327,0.027065812,0.19022743
39,0.0064350106,0.9149424,0.99999547,0.9756706,0.21742536,0.96178013,0.101539455,0.31742144,0.9759622,0.21557872,0.6061895,0.0011002031,0.61875814,0.4918973,0.968214,0.15093145,0.98887116,0.014373464,0.5643931,0.16452257,0.70365244,0.00046244796,7.157801e-05,0.98555285,0.07179622,0.39284363,0.22093266,0.9999573,0.9999994,0.0006574221,0.24042001,0.75716126,1.3382006e-05,0.69195884,0.10886599,0.007223374,0.08109574,0.9925248,0.89823437,0.7273212,0.94757944,0.48754883,0.8475739,0.98619264,0.23931701,0.1780907,0.9478888,0.07093659,0.098397784,0.18202117
40,3.2817454e-07,0.9943408,0.99999976,0.9889959,0.67115605,0.9655685,0.14594805,0.6825239,0.99966073,0.024294786,0.9698146,1.3225762e-06,0.1430662,0.074234925,0.7734946,0.2050464,0.9991541,2.132735e-05,0.84682006,0.101768695,0.30871108,4.8294098e-11,3.0390088e-09,0.9996562,0.000807676,0.07138802,0.21826524,1.0,1.0,0.0007605398,0.0006206441,0.93674755,8.867522e-05,0.99706084,0.76695395,1.6713232e-06,0.20453879,0.9999987,0.9814478,0.96679157,0.99566394,0.0667666,0.91006666,0.99994266,0.002245985,4.8682075e-05,0.77579296,2.0393734e-05,0.0012657221,0.06473295
41,3.0987255e-07,0.9912844,0.9999975,0.9716546,0.7528925,0.92566746,0.21103042,0.62704736,0.9993,0.044435825,0.9601061,3.57199e-06,0.11059205,0.058230557,0.66167706,0.3201882,0.9980229,5.937721e-05,0.8949918,0.14280589,0.27153894,1.277092e-10,8.923664e-09,0.9988906,0.00087609893,0.07647056,0.29701278,1.0,0.9999999,0.0025615955,0.0009907689,0.9507976,0.00093272486,0.99449486,0.8071995,1.8487353e-06,0.3093072,0.9999976,0.9680972,0.9571156,0.989641,0.06018464,0.81430197,0.9998716,0.003551891,5.7769645e-05,0.5645479,3.412832e-05,0.0012948582,0.096997656
42,0.0009348722,0.9656407,0.99999976,0.991321,0.22309211,0.9818747,0.07527927,0.44215548,0.99467397,0.087277085,0.7870087,0.00011457587,0.5738771,0.42693403,0.9703507,0.099294566,0.9969422,0.0015327068,0.5382434,0.1100886,0.6670367,7.4971535e-06,3.523742e-06,0.9976538,0.027906429,0.2826095,0.16198811,0.99999976,1.0,0.0002218513,0.05559202,0.76960427,2.2562733e-06,0.9165005,0.15956163,0.0012302095,0.061698653,0.99922764,0.9546794,0.8462146,0.9853725,0.38507327,0.9310808,0.997792,0.07103873,0.03310438,0.9697712,0.009029542,0.041831657,0.105201736
43,0.00017744185,0.8918455,0.9985084,0.7743541,0.6341557,0.7224475,0.3178286,0.28242537,0.9582099,0.41321677,0.66048414,0.0017907481,0.24184574,0.16301787,0.7451688,0.5281532,0.951203,0.026983105,0.8800321,0.32706627,0.44305816,2.7609683e-05,4.6326873e-05,0.8997671,0.019609908,0.27607226,0.47783628,0.999997,0.99888307,0.021445276,0.120792136,0.9193959,0.02029487,0.6816012,0.43172097,0.0005280275,0.38226658,0.9979785,0.7721344,0.74190587,0.783407,0.22043286,0.38881302,0.9798993,0.172822,0.01870651,0.38592237,0.01859036,0.024185149,0.34086195
44,2.431016e-05,0.94028723,0.99948066,0.8290289,0.7062395,0.75626606,0.31754452,0.3597447,0.98425907,0.2780184,0.7915419,0.00038165558,0.17560677,0.11006177,0.6761994,0.5184642,0.9747653,0.00606952,0.9006025,0.28777012,0.37000042,8.915601e-07,4.9390283e-06,0.9598868,0.0077743353,0.19645463,0.45751855,1.0,0.9997944,0.017610254,0.03444124,0.93694675,0.019065063,0.8692698,0.5854486,9.531207e-05,0.40880045,0.9996834,0.84390694,0.8305147,0.8771231,0.14615206,0.45688894,0.9942378,0.06591616,0.0033675232,0.35117114,0.0032471532,0.00992885,0.2731416
46,0.0003439855,0.9025996,0.99964404,0.86189497,0.5385778,0.81702626,0.2513438,0.2966122,0.9661122,0.34981838,0.6611496,0.0014022345,0.30984655,0.21351103,0.83008176,0.42162126,0.96705085,0.020571722,0.83338684,0.27964917,0.4995537,3.9522332e-05,4.2316286e-05,0.9397658,0.024622373,0.29323232,0.4093591,0.9999962,0.99983203,0.009484817,0.12930639,0.89630324,0.003755041,0.7045514,0.3442235,0.0008364138,0.2847805,0.99766326,0.8148296,0.74727744,0.8475856,0.2639743,0.5182268,0.9834221,0.17310354,0.028041305,0.5746962,0.02200336,0.03131074,0.29281783
47,0.00021479085,0.9305114,0.9999126,0.9148444,0.51170665,0.872676,0.21349713,0.34122658,0.9810146,0.25598007,0.7256938,0.0005948268,0.31810477,0.21507543,0.8539358,0.35182244,0.98117054,0.00877292,0.81118536,0.23593275,0.50193214,1.0547633e-05,1.4497283e-05,0.9720339,0.018842578,0.26379514,0.35818204,0.9999993,0.9999771,0.005092483,0.07821973,0.89061874,0.0012150569,0.81024003,0.35362554,0.0005192903,0.23942953,0.99888986,0.8655334,0.79309744,0.9090023,0.24997604,0.6315866,0.99168783,0.11369606,0.016950663,0.6744813,0.011213103,0.024854422,0.23686829
48,0.008258985,0.9286672,0.9999988,0.9857006,0.17403707,0.9757371,0.07948199,0.3414776,0.9825361,0.16780703,0.62995726,0.00071709254,0.6693979,0.5432442,0.97786486,0.11055951,0.99277836,0.009208987,0.49393508,0.13745861,0.73232865,0.00037488298,4.782441e-05,0.99200165,0.07543242,0.39376548,0.18237408,0.9999703,0.9999999,0.00032360273,0.21676259,0.72078824,3.2734447e-06,0.743535,0.0899104,0.008186938,0.05879132,0.9935813,0.92135423,0.74699247,0.96602607,0.5178835,0.8991573,0.9901996,0.21176702,0.19101128,0.9708939,0.06357484,0.10620217,0.15032087
49,2.9296503e-05,0.9286523,0.9988488,0.7803542,0.7228024,0.70726985,0.34597313,0.33555993,0.97866553,0.3287179,0.765541,0.00059378427,0.16946085,0.10735019,0.6482364,0.562202,0.9658075,0.009462069,0.9093896,0.31494865,0.3651891,1.6718813e-06,8.447673e-06,0.93932414,0.008748042,0.20718776,0.4891255,0.9999999,0.9993703,0.02525635,0.04470866,0.9397863,0.036941953,0.83181274,0.58679456,0.00011684612,0.44483635,0.9995467,0.8147074,0.81134754,0.83823943,0.14860973,0.39159325,0.9917636,0.082499556,0.004216335,0.29329103,0.004497752,0.010949833,0.30567688
50,0.0057058153,0.77904975,0.9979208,0.77437633,0.43418306,0.7607099,0.26121688,0.19845748,0.8636644,0.5759627,0.42246455,0.013894706,0.4351774,0.3343663,0.880976,0.4516797,0.91004467,0.16770373,0.7955048,0.34499952,0.6007551,0.0057116533,0.0011416794,0.773049,0.087832265,0.44011357,0.4490206,0.99866414,0.9973231,0.014373801,0.51457614,0.85951054,0.0053356183,0.3080596,0.182819,0.009520597,0.26570505,0.96636695,0.68068045,0.5738948,0.6577956,0.41931382,0.3972972,0.9002281,0.50686044,0.2550695,0.59954786,0.22455777,0.10473155,0.40618992
51,6.22912e-05,0.9698854,0.9999964,0.9736299,0.46035373,0.9473069,0.14508106,0.4580727,0.9953141,0.107660495,0.8470919,7.66021e-05,0.32787836,0.21097043,0.89372057,0.21984158,0.9949816,0.0011270612,0.7581519,0.15456244,0.49966797,4.0515332e-07,1.0885756e-06,0.99557316,0.009473226,0.19871336,0.25538433,1.0,0.99999976,0.0012555784,0.021098576,0.87988067,9.932515e-05,0.94537675,0.389308,0.00015279063,0.15922989,0.99982196,0.93984455,0.8776247,0.9749918,0.21239768,0.83155453,0.9984236,0.037566736,0.0046359324,0.8400185,0.0020914993,0.013597038,0.13723943
53,2.9442255e-05,0.92833626,0.9988261,0.7790464,0.7231819,0.70600504,0.346677,0.33496618,0.9785035,0.33003396,0.7648571,0.00060038443,0.16932671,0.107294925,0.64756215,0.56325483,0.965551,0.009567421,0.90958977,0.3156332,0.36508852,1.6988444e-06,8.562532e-06,0.93870735,0.008774894,0.20746943,0.48989803,0.9999999,0.99935275,0.02547818,0.045003522,0.93985033,0.03753311,0.8307715,0.5867936,0.00011746917,0.44571233,0.9995426,0.8139343,0.81084484,0.8371636,0.14868385,0.39003375,0.9916897,0.082963526,0.004240983,0.2919659,0.004535148,0.010978013,0.30650693
