,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.2513611e-07,0.7521822,0.033819456,0.018934533,0.99460125,0.02581877,0.8613771,0.15349157,0.6987712,0.8550443,0.7114201,0.017780557,0.0070248954,0.008482288,0.058014274,0.9920338,0.5469336,0.116014406,0.9995128,0.7961992,0.079639226,1.6995364e-06,0.009308452,0.06454063,0.0023686637,0.12282214,0.9522957,1.0,0.00016256442,0.88473266,0.082757264,0.9986052,0.9969529,0.38337225,0.9201615,2.0337182e-11,0.9765593,0.9970245,0.40426964,0.718615,0.120938085,0.008976737,0.0070366263,0.8430611,0.085040666,0.005229702,0.00032325368,0.0042620883,0.0033686545,0.73218983
71,1.2348335e-06,0.80492276,0.10890964,0.064081736,0.9851385,0.07699028,0.7582769,0.2028075,0.81611556,0.75952184,0.72527343,0.009149737,0.017005768,0.01838295,0.121542156,0.9745641,0.73218584,0.07771065,0.9984149,0.69786316,0.1267926,4.454236e-06,0.008148079,0.269191,0.0037098408,0.14966255,0.89805186,1.0,0.0025902328,0.7195301,0.09207203,0.9963586,0.981011,0.5007067,0.85635686,5.874388e-10,0.94108474,0.9964483,0.5682938,0.74628514,0.2612504,0.018027432,0.02336366,0.89997804,0.07859827,0.008582653,0.0018225828,0.0057070465,0.005963188,0.60274935
73,1.8712892e-05,0.45511407,0.063472636,0.021093996,0.96627265,0.040766038,0.80843663,0.063037984,0.27000913,0.9349958,0.2823838,0.27126312,0.03791258,0.04090975,0.18464355,0.982402,0.226744,0.73368895,0.99675876,0.820461,0.22590867,0.0037861518,0.05402594,0.0053669275,0.027929842,0.30391008,0.9375483,0.99985933,0.00040329565,0.79570794,0.52728575,0.99409455,0.9861114,0.036788605,0.68315125,1.1183248e-07,0.928632,0.9058275,0.16356216,0.42094842,0.046247043,0.07226944,0.0062187226,0.33529806,0.6620608,0.14572783,0.002024947,0.24510123,0.032083068,0.82912636
77,2.6111511e-05,0.5474625,0.102921516,0.038733125,0.95867723,0.0657785,0.76067793,0.08611518,0.4110396,0.9002772,0.3559105,0.13792036,0.044613447,0.04640621,0.2159141,0.97223413,0.3598591,0.57016945,0.99569184,0.7731315,0.23684129,0.0017211755,0.038025513,0.01894897,0.023321379,0.28880143,0.91213685,0.9999621,0.0014184997,0.71398205,0.4381111,0.99243766,0.9728109,0.0718471,0.6706812,1.4812231e-07,0.9064807,0.9406384,0.25194103,0.49040666,0.08525692,0.07241078,0.011723466,0.49271077,0.53064233,0.1098253,0.0035954472,0.15519805,0.029482424,0.7657819
78,2.494764e-07,0.49585482,0.013861132,0.005383403,0.99418265,0.01045484,0.9096657,0.06404483,0.27166793,0.9521064,0.42296073,0.19461364,0.007923243,0.010033761,0.055490393,0.99621576,0.17419684,0.5817989,0.99954563,0.88249266,0.09626749,7.401509e-05,0.032180324,0.0023997964,0.006898204,0.18224943,0.97545433,0.99999964,1.5243895e-05,0.9413661,0.27564278,0.99876034,0.9988808,0.062090557,0.89092463,1.222859e-10,0.98237485,0.9780221,0.13445356,0.50179183,0.025814058,0.01607582,0.0018071102,0.41707402,0.40361404,0.026256226,0.00016212602,0.044203788,0.007555078,0.87925225
87,8.6817906e-08,0.44546005,0.0073506194,0.002772004,0.99640286,0.0058121127,0.9345697,0.052557398,0.19999717,0.9660315,0.40040445,0.27478868,0.0052216956,0.0069898083,0.03833939,0.99791664,0.11583713,0.65903527,0.99974185,0.9088029,0.077594474,5.6481826e-05,0.03638066,0.00091560197,0.005880302,0.16982308,0.9837975,0.99999976,3.6210367e-06,0.9655983,0.27888882,0.99922,0.99955755,0.045024063,0.9165899,2.6964955e-11,0.9889215,0.9776709,0.09524428,0.4733877,0.015331314,0.011877737,0.00094667694,0.336036,0.4377051,0.022552192,6.870381e-05,0.043329336,0.0059964266,0.9100808
90,1.5270141e-06,0.5362343,0.033534892,0.013034427,0.9872283,0.023496725,0.8599072,0.07686594,0.3526278,0.93013895,0.41614655,0.145933,0.015793683,0.018412909,0.09856192,0.9911094,0.26078826,0.5363462,0.9988764,0.8394871,0.13867988,0.0002000789,0.031581428,0.006953001,0.010446723,0.21520977,0.9567787,0.99999845,0.00011034138,0.87867117,0.31428578,0.99742055,0.9956671,0.07617297,0.8276193,1.8445957e-09,0.96445084,0.97136354,0.19010966,0.5135382,0.046876818,0.028468894,0.004207245,0.48219326,0.41961664,0.04230473,0.0005882513,0.06363218,0.012353728,0.8315232
91,4.4595097e-07,0.49935937,0.017723054,0.006797618,0.9925638,0.013053364,0.8977274,0.06583684,0.28341872,0.9480796,0.41147083,0.19082047,0.0098450715,0.012171432,0.06633833,0.99518824,0.189529,0.5862354,0.9994006,0.8727442,0.10857798,0.000113433445,0.0332646,0.0029965877,0.008112077,0.19428433,0.97135735,0.9999993,2.6034506e-05,0.92783743,0.29672098,0.9984516,0.9983535,0.061881095,0.8727326,2.9904484e-10,0.97828525,0.9746045,0.1440882,0.49800894,0.02953061,0.019546028,0.002246252,0.42123663,0.4238908,0.032018125,0.00023604285,0.053190045,0.009023038,0.8695056
93,0.00029138618,0.7690049,0.4701967,0.28018734,0.87384355,0.32506302,0.5117677,0.19826964,0.81255037,0.67907304,0.5438075,0.015982555,0.11526878,0.10344324,0.43235028,0.84425277,0.8037397,0.16893019,0.98125803,0.5532141,0.3421224,0.0006649975,0.016160754,0.49972418,0.022091543,0.2924029,0.7210706,0.9999937,0.13844703,0.30081505,0.28523603,0.97424215,0.67946345,0.329931,0.5246923,3.3003048e-06,0.71780443,0.9755343,0.63540506,0.65927154,0.42870736,0.11725743,0.102068886,0.850783,0.24907832,0.08276534,0.042462185,0.064199716,0.03731462,0.4776759
94,0.00013760057,0.48939157,0.14940633,0.051657427,0.9233744,0.0916266,0.71455425,0.0745666,0.34414825,0.9064718,0.26805165,0.21807607,0.07796771,0.077353075,0.3077194,0.9574093,0.32593447,0.7095512,0.9913782,0.75914514,0.31542537,0.0126001695,0.055162854,0.015157504,0.04489445,0.35728064,0.8904724,0.9991997,0.0031982835,0.6267871,0.58924335,0.9870177,0.9437639,0.0429992,0.5444413,2.2791364e-06,0.8571978,0.8698176,0.22565798,0.4256803,0.08244662,0.13051192,0.014800092,0.38548476,0.69257563,0.23586477,0.007996781,0.34868455,0.05527053,0.76667655
95,0.0011259115,0.53073525,0.32874832,0.12956245,0.8281245,0.20397621,0.58796096,0.09026684,0.43973866,0.8619494,0.25740227,0.16407551,0.15935548,0.14610124,0.47624296,0.89428675,0.45860258,0.6736024,0.97589135,0.67760885,0.4269248,0.041354254,0.055229034,0.047232278,0.07212535,0.41599265,0.80743515,0.99546486,0.029238073,0.40464243,0.6462007,0.97030073,0.78139615,0.0525866,0.391449,5.3942473e-05,0.7245261,0.8246787,0.3133905,0.43470177,0.15098402,0.22944057,0.0374689,0.45015708,0.7161784,0.35998505,0.034015886,0.46597672,0.0952995,0.6812048
97,5.536382e-05,0.5763572,0.14967938,0.058782678,0.94296646,0.09450891,0.7155758,0.09654771,0.47025472,0.8782672,0.3649646,0.109905496,0.059050526,0.0592629,0.26503748,0.95905757,0.43033168,0.525751,0.99362814,0.73932815,0.26877636,0.0022509797,0.0358265,0.034079213,0.0266017,0.30332544,0.8868235,0.9999461,0.0036715707,0.6319221,0.4428555,0.98960143,0.95027125,0.08554846,0.62171584,4.4212834e-07,0.8753141,0.9388523,0.29986104,0.5053142,0.11540067,0.08919997,0.01778642,0.54233444,0.5167869,0.124662995,0.00643423,0.16392915,0.03508084,0.72622967
98,3.3649823e-07,0.50061363,0.015928613,0.0061684106,0.9933831,0.011865167,0.9030986,0.06559868,0.2816317,0.9494216,0.41993865,0.1884768,0.008874257,0.011091088,0.061013937,0.9956713,0.18485841,0.5782037,0.99947375,0.87670636,0.10239925,8.916353e-05,0.032336827,0.0027930017,0.0074318266,0.18778986,0.9731852,0.9999995,2.0716681e-05,0.9340886,0.28361332,0.99860436,0.9986137,0.06333901,0.88200337,1.923809e-10,0.98026407,0.97675794,0.14130372,0.5021997,0.028175944,0.01771667,0.0020555535,0.42434758,0.4093043,0.028682586,0.00019906503,0.047619026,0.00822835,0.87307507
103,2.02755e-05,0.41534045,0.055707943,0.017513027,0.9661805,0.035665054,0.81957424,0.05522783,0.22126436,0.9449503,0.24881682,0.35065645,0.038291357,0.041622628,0.1827151,0.98428357,0.18542166,0.7943081,0.99681926,0.8342465,0.2303948,0.006396401,0.06399712,0.0033012875,0.032258846,0.31763032,0.94335365,0.9996735,0.00028243905,0.81344455,0.5774102,0.994234,0.98809576,0.02696505,0.6736136,1.4051423e-07,0.93178284,0.87859786,0.13636771,0.38895565,0.036726456,0.07768559,0.005084432,0.27414185,0.7219701,0.17641501,0.0018126649,0.31213352,0.035700426,0.8484702
107,0.0020787735,0.61440665,0.4742477,0.22932394,0.77702844,0.3134883,0.5062717,0.120295174,0.58997685,0.7964645,0.3148116,0.082754314,0.19917001,0.17637372,0.5459193,0.8296812,0.6173845,0.51823246,0.96419066,0.6054977,0.45844218,0.025861852,0.040933646,0.15053293,0.066979155,0.41037342,0.73385704,0.9980574,0.11150376,0.28735211,0.58270764,0.9585656,0.6095854,0.09500955,0.35733265,0.00011256218,0.6424464,0.8721858,0.43805596,0.49574938,0.2570922,0.24927944,0.07242964,0.5991775,0.6161137,0.31893778,0.06766504,0.36657155,0.09681422,0.5876507
116,1.7520144e-06,0.5856205,0.043385092,0.017916758,0.9859569,0.030202348,0.8416464,0.090753585,0.4338506,0.91226286,0.46253914,0.09753412,0.017017018,0.019471785,0.10705325,0.9887722,0.3328701,0.4368881,0.9987149,0.81779855,0.14149018,0.00012595873,0.025929457,0.013600746,0.0093394425,0.2076354,0.948258,0.9999993,0.00021028372,0.8525114,0.27229664,0.9970964,0.9938992,0.10808028,0.8250638,2.0088806e-09,0.95915985,0.9782704,0.23879679,0.551834,0.06495988,0.02808619,0.00585314,0.5705924,0.3474872,0.035176,0.0007821464,0.046806943,0.011630428,0.80029887
122,0.99895406,0.6821303,0.9958603,0.9825645,0.013455946,0.9857891,0.045324437,0.20714469,0.8390514,0.3721195,0.13524014,0.05146814,0.9713589,0.94484925,0.98841876,0.021557348,0.9407337,0.62653697,0.05097586,0.16822846,0.9449354,0.9975327,0.08571993,0.9613488,0.73966086,0.803914,0.073673666,0.00037294457,0.99994946,0.0027937363,0.935223,0.13581182,0.00027213697,0.08565715,0.01083802,0.9999831,0.015029705,0.19323595,0.822317,0.40852013,0.88252646,0.9667087,0.9103535,0.6804068,0.9150827,0.9791166,0.99695754,0.9791652,0.85740256,0.16492657
126,0.9917074,0.90826356,0.9980913,0.9951933,0.023835579,0.9937848,0.03082042,0.48660427,0.9830702,0.11543027,0.47780177,0.0015852571,0.94940937,0.9027882,0.98438317,0.012348335,0.9931323,0.058506455,0.07701246,0.08908097,0.9085408,0.49086362,0.01508765,0.99939966,0.31983083,0.6494251,0.040105563,0.8363307,0.99999464,0.0015520459,0.61829364,0.17047434,0.00014392791,0.67529994,0.024136268,0.99886346,0.015181576,0.8382969,0.96809566,0.71993405,0.98242086,0.89739656,0.9776948,0.970874,0.37138465,0.7674887,0.99757046,0.54652756,0.5807604,0.057166778
138,0.9073395,0.698402,0.97613823,0.91939735,0.08458285,0.93474454,0.11204571,0.196211,0.81738317,0.48302728,0.21518892,0.041113876,0.86041844,0.78770405,0.9522197,0.11086086,0.90520155,0.49788675,0.30944216,0.26766914,0.85540074,0.89109445,0.055364765,0.88582575,0.4043965,0.674626,0.19398987,0.109737515,0.99789655,0.013521127,0.83766997,0.46081987,0.0044996077,0.121903405,0.042595472,0.97847944,0.069586806,0.50976133,0.76031435,0.4745667,0.772322,0.8509133,0.7035291,0.7217616,0.8037964,0.88175815,0.95324343,0.8771286,0.5705866,0.2499055
145,0.9993038,0.5835816,0.99449867,0.9735411,0.012311155,0.9810104,0.052270878,0.15363431,0.7249305,0.47973502,0.08870704,0.12651272,0.9740312,0.95045894,0.9887494,0.026860625,0.8933333,0.8056391,0.048968747,0.20234919,0.9505075,0.9994727,0.13276069,0.87971187,0.8166829,0.8330927,0.0904182,3.218948e-05,0.9998909,0.0035000623,0.9624628,0.1345994,0.0003623603,0.038324848,0.009116268,0.9999932,0.015913649,0.09660437,0.72909737,0.3255157,0.80582064,0.9744923,0.86435443,0.4978464,0.95910305,0.9892468,0.99639696,0.9918835,0.8954729,0.21914478
156,0.9999794,0.9076256,0.9998301,0.99947566,0.0019481853,0.9992824,0.008307697,0.5291836,0.9880441,0.060683377,0.32477927,0.0017473964,0.9943995,0.9857941,0.99770135,0.0011833502,0.9969543,0.09301725,0.004978031,0.040609196,0.97560424,0.9919559,0.025057826,0.9999026,0.7410878,0.8146667,0.009030506,0.0038726858,1.0,0.00017873153,0.8488181,0.021167496,3.2123082e-06,0.5978907,0.0039651,0.9999999,0.0018316713,0.46726507,0.98261297,0.6605845,0.99457896,0.9862585,0.99703455,0.9680663,0.6433556,0.97048587,0.9999418,0.9230672,0.9052771,0.02722242
158,0.9815123,0.864006,0.9957728,0.98822594,0.036057554,0.98688126,0.046675295,0.38479808,0.9636002,0.19315043,0.38894492,0.0043223193,0.9291814,0.8735144,0.9776133,0.025069986,0.98428935,0.12604119,0.124782614,0.12835267,0.8934578,0.64058375,0.022466283,0.9968694,0.3414718,0.65566605,0.06733062,0.634346,0.9999651,0.0030649756,0.69556415,0.24432988,0.00042493502,0.47709104,0.029148908,0.99698085,0.024768207,0.7629879,0.93808085,0.6517919,0.95922995,0.8830369,0.94652426,0.93863297,0.51404905,0.80608535,0.9937623,0.670754,0.5739032,0.093093626
163,0.9997725,0.71691906,0.9981212,0.9920204,0.0069040866,0.9930581,0.029854387,0.24031487,0.88276774,0.29015812,0.13596146,0.036502067,0.9839393,0.9664665,0.99315214,0.01029597,0.962522,0.5748955,0.024183782,0.1275735,0.9604309,0.99883753,0.08204918,0.9853234,0.7980606,0.82864904,0.045347553,0.00013034415,0.9999912,0.0013943724,0.94227976,0.07736735,8.359746e-05,0.10664465,0.0069787325,0.9999982,0.008137926,0.16652822,0.87216294,0.42383456,0.92982966,0.9791961,0.9557883,0.73690706,0.91564065,0.9856241,0.9990005,0.9839999,0.8999597,0.12158642
167,0.9976609,0.77347857,0.9964881,0.9874073,0.017221369,0.9882237,0.041875876,0.27769247,0.91472596,0.2764593,0.21412142,0.018180659,0.96368665,0.93062466,0.98659176,0.0194839,0.9680654,0.37803355,0.062490188,0.14253037,0.93314147,0.9824858,0.050583903,0.9883067,0.60953003,0.7585065,0.06400866,0.0082268175,0.9999702,0.0024892006,0.8775425,0.154028,0.0002506019,0.19516657,0.0145820845,0.99992025,0.016026387,0.3908622,0.88943005,0.5092658,0.93029165,0.94992304,0.9371754,0.8311315,0.8120123,0.95142835,0.9968323,0.9352745,0.7844498,0.12368328
168,0.9940965,0.7262329,0.9933426,0.975269,0.026471285,0.9787884,0.058381714,0.23036596,0.86958784,0.3632166,0.18887241,0.031587027,0.9478485,0.90647125,0.98090976,0.034747146,0.9463991,0.48586455,0.10117517,0.18302664,0.91918135,0.9820326,0.060597837,0.9661806,0.58927196,0.7489744,0.09513627,0.007759949,0.9998716,0.0043360367,0.8878619,0.21923757,0.00062407996,0.13461839,0.018689265,0.9997123,0.024906313,0.35948738,0.8375999,0.46946868,0.8813687,0.93676364,0.8836196,0.7607293,0.84667647,0.94921607,0.99276674,0.9422294,0.75507635,0.1683046
171,0.75539494,0.82627857,0.9821139,0.95172834,0.115731806,0.9521864,0.09801584,0.30816188,0.93230796,0.3187675,0.39085162,0.0080485875,0.8137184,0.72391504,0.9422942,0.0928377,0.96346176,0.17163306,0.3745127,0.21017317,0.8144955,0.2927317,0.02401949,0.98154175,0.21642004,0.5817545,0.15675803,0.93083614,0.9991436,0.010947453,0.6399365,0.50881195,0.003730311,0.37618095,0.06442041,0.8266435,0.07406846,0.823192,0.8829943,0.628271,0.89387524,0.7531214,0.8164677,0.9046998,0.50275487,0.66663814,0.95309246,0.54341733,0.3862169,0.1635352
174,0.95793223,0.7823437,0.98920107,0.9658933,0.056208868,0.96842706,0.07541079,0.2695169,0.90717036,0.33762622,0.28122106,0.01558563,0.8991755,0.83449024,0.96670526,0.056677505,0.9565103,0.30160522,0.20553908,0.19503652,0.87594134,0.8211955,0.037848953,0.9758733,0.38405132,0.66985154,0.12172187,0.25552565,0.99967813,0.0068278336,0.78720444,0.34958798,0.0015052402,0.23866127,0.035009984,0.9922166,0.043035917,0.62240666,0.8637616,0.5525003,0.889601,0.87003577,0.8552269,0.84873724,0.69848615,0.857609,0.9816127,0.81155366,0.5804562,0.16438298
177,0.9950504,0.75738484,0.9947753,0.9813146,0.023879897,0.98312277,0.051561687,0.2578283,0.89827603,0.31652778,0.2122517,0.02201845,0.9519449,0.91209817,0.9826241,0.028157393,0.95935404,0.4072689,0.0891397,0.16393578,0.92168266,0.97536045,0.05214914,0.98058677,0.5717163,0.743782,0.08147953,0.013244341,0.9999281,0.003529449,0.87192017,0.19923532,0.0004529292,0.17480959,0.018068401,0.9997577,0.021716122,0.4092049,0.8679146,0.4999,0.90877545,0.9374533,0.91041684,0.80910224,0.81348544,0.9425349,0.99448085,0.92778826,0.74977654,0.14489755
178,0.9999914,0.40241447,0.99797374,0.9858477,0.0022502022,0.99162114,0.0303883,0.09763564,0.50513375,0.56007123,0.028310755,0.4516216,0.9944056,0.98770255,0.99671185,0.009418189,0.8228211,0.9636072,0.008397295,0.18241034,0.982104,0.9999981,0.3273505,0.73461103,0.9669134,0.92244756,0.05391126,5.8719265e-09,0.99998283,0.0013628723,0.993248,0.036789484,5.688757e-05,0.007465327,0.002211339,1.0,0.004792717,0.008943951,0.60981625,0.18057151,0.75781006,0.9955389,0.9097012,0.20209755,0.9943546,0.9991666,0.9995152,0.99961203,0.98096424,0.2411737
180,0.25353926,0.33958587,0.6815793,0.29862165,0.33638725,0.47125983,0.3843669,0.0553113,0.23101354,0.88716894,0.07866111,0.56318694,0.59331125,0.5257753,0.82522184,0.6462984,0.3397073,0.9425803,0.785686,0.614672,0.7431413,0.97583085,0.1805939,0.023025434,0.44094792,0.6760104,0.6422483,0.0064597554,0.33757865,0.14711332,0.9360138,0.83311963,0.20736304,0.0086890245,0.09359805,0.39006686,0.3353315,0.19799311,0.22002846,0.24043545,0.1377227,0.73698026,0.08175975,0.15696755,0.96354306,0.9282435,0.36023036,0.9711223,0.4985475,0.6825587
187,0.009891495,0.4015474,0.40526807,0.14155163,0.6800162,0.24707505,0.54098755,0.06256348,0.27374762,0.8978738,0.13961644,0.40066364,0.2870317,0.256683,0.61817795,0.85187846,0.32803524,0.8774924,0.94582736,0.68663067,0.5581332,0.5256291,0.10948768,0.018204512,0.18258357,0.5357508,0.7821966,0.59559727,0.047366098,0.3280862,0.83915037,0.94491875,0.63572127,0.017490217,0.23743209,0.0022363875,0.6084755,0.51647216,0.2190155,0.3147139,0.107381575,0.4289086,0.037567463,0.23878898,0.8991331,0.7092827,0.07542158,0.84217364,0.21809135,0.7253655
194,0.75338477,0.1789837,0.67743987,0.23120555,0.19155024,0.44743386,0.38325348,0.028452227,0.076376796,0.94209427,0.02762327,0.9046274,0.7494163,0.6882589,0.8863077,0.6260448,0.14651127,0.99126023,0.6384546,0.674863,0.8331398,0.9996352,0.3993331,0.0030467443,0.74669176,0.79070306,0.66466016,9.100527e-06,0.26066285,0.1419641,0.98405266,0.7447109,0.16281767,0.0014542802,0.045622863,0.971186,0.25813547,0.031456783,0.09864827,0.12624913,0.05983288,0.8874047,0.05275088,0.03773273,0.9939002,0.9883646,0.4852336,0.9974348,0.7592777,0.78488815
198,0.00011425076,0.34161752,0.07847359,0.021647,0.9361127,0.047520403,0.78678775,0.044539057,0.15784949,0.95255154,0.16719578,0.5316559,0.06821077,0.07078687,0.26559383,0.9768255,0.14752148,0.8941145,0.993608,0.82958436,0.31176123,0.059646137,0.09973832,0.0020783402,0.066528074,0.39779624,0.9317238,0.98923266,0.0005456562,0.7545878,0.73676,0.99010897,0.9764157,0.013488235,0.5402802,2.5275417e-06,0.89567834,0.72411036,0.109577626,0.31416237,0.03171249,0.14531332,0.00586481,0.17414059,0.8569416,0.3777112,0.003886215,0.61245906,0.070648864,0.85767204
206,0.0005827192,0.123130456,0.039692406,0.006843123,0.9045118,0.02265122,0.84301275,0.015192258,0.023120454,0.9867498,0.043098703,0.95865357,0.10308596,0.10907688,0.30894214,0.986388,0.025014326,0.99288803,0.99132335,0.9024159,0.41131842,0.90775174,0.33985016,5.4772878e-05,0.2409368,0.5605605,0.96087027,0.030845141,7.143788e-05,0.84284914,0.94629437,0.9882465,0.98739225,0.0009726426,0.3798841,7.353438e-05,0.8996455,0.16515405,0.023709517,0.1303917,0.005689585,0.31060252,0.0016052687,0.01972259,0.9858704,0.84725064,0.0029284926,0.97162724,0.20280328,0.94398665
216,0.024637133,0.35229057,0.44263944,0.14897403,0.59954417,0.26959795,0.51905197,0.053912614,0.2196693,0.90933204,0.10631052,0.5226828,0.35705155,0.31775957,0.6747948,0.8284234,0.282563,0.92225295,0.92401576,0.68871343,0.6124317,0.8097307,0.14273542,0.012520501,0.2574187,0.5852766,0.769138,0.15644653,0.05970968,0.29567972,0.8893667,0.92853564,0.55889523,0.011113085,0.18635933,0.010729902,0.55268705,0.36703047,0.18815966,0.2713588,0.09406977,0.5258016,0.038231134,0.1756967,0.93728364,0.8177375,0.10553565,0.9184712,0.29543257,0.7407632
