,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.0044083027,0.952645,0.9999863,0.9215982,0.43093234,0.8708339,0.15134096,0.46646172,0.98616934,0.21333334,0.72361755,0.00072475465,0.4275982,0.29456386,0.9067698,0.22543164,0.99262214,0.017638052,0.73355955,0.21147229,0.5643629,1.6689627e-06,0.00067060866,0.9892007,0.019664561,0.28131184,0.2833277,1.0,0.9995321,0.00021179486,0.12369872,0.8339223,2.743622e-05,0.87185246,0.20179154,0.0019092354,0.14794004,0.9984244,0.93310726,0.86892897,0.93727744,0.2711189,0.72208637,0.9866757,0.04584172,0.013473561,0.7618086,0.007601418,0.056912165,0.16162933
17,0.0008872688,0.97882503,0.9999937,0.9393965,0.5841685,0.8691162,0.16187504,0.6285932,0.9957979,0.12914854,0.85600173,0.00013477451,0.30586457,0.18284893,0.838576,0.24685974,0.9973254,0.0040979534,0.79114485,0.18457447,0.43985868,5.816804e-09,0.00018235357,0.9969831,0.0064216037,0.18608272,0.27128038,1.0,0.99971205,0.00019392023,0.029176718,0.86212116,8.737451e-05,0.9640282,0.36305752,0.0003034145,0.18096903,0.99982566,0.9663856,0.933952,0.968525,0.14268702,0.7791925,0.9962075,0.007611108,0.0010386489,0.67596835,0.0005177914,0.023289159,0.11273985
18,0.0009761452,0.9450892,0.9993349,0.75780606,0.76725113,0.6503727,0.32893357,0.47150514,0.9824384,0.30413595,0.7653152,0.0008650919,0.19124804,0.12363418,0.6259743,0.5625262,0.9841292,0.019259525,0.8910689,0.32345536,0.3413841,4.5880988e-08,0.0008849465,0.9707578,0.00895248,0.20165421,0.46378192,1.0,0.9776483,0.003991501,0.053193223,0.91449124,0.03493741,0.87721366,0.4896098,0.00036505575,0.3933623,0.9992866,0.8980086,0.877294,0.871169,0.110147685,0.46047518,0.9836811,0.02551779,0.0015014854,0.26879543,0.0016391737,0.026316881,0.238283
19,0.0002758795,0.98134893,0.99996257,0.89466214,0.7756474,0.77497125,0.2475395,0.6686424,0.99648094,0.13968866,0.89084,9.66944e-05,0.17726813,0.09942303,0.64527434,0.41763735,0.9969337,0.0029674245,0.8769497,0.22529072,0.30330646,2.2766367e-10,0.00015142423,0.9963439,0.0032366046,0.1379385,0.35289502,1.0,0.99817324,0.0008414408,0.012621847,0.9064704,0.0044406173,0.974836,0.5787718,8.262667e-05,0.31401703,0.9999329,0.9646564,0.9467099,0.9610485,0.072256744,0.68424845,0.9969332,0.0035467695,0.00017811617,0.38497117,0.00012077511,0.012417269,0.1276166
20,0.018125655,0.89671504,0.9999554,0.8857441,0.32488054,0.8562874,0.1552154,0.31302306,0.95486844,0.3416081,0.5434958,0.003895163,0.5267393,0.40791515,0.93739134,0.23289496,0.97831863,0.07229729,0.692985,0.2523753,0.658327,0.00030703272,0.0025042635,0.9584361,0.053461708,0.38868287,0.31340677,0.99999785,0.9988501,0.0003171101,0.37150142,0.8142621,1.8888006e-05,0.6377571,0.11543566,0.009804534,0.13614985,0.9873406,0.86646426,0.75947547,0.87033397,0.42279065,0.62994576,0.95387775,0.2167556,0.12113915,0.79458135,0.085394226,0.12185744,0.234804
21,0.0011847065,0.9370708,0.9990922,0.737365,0.7614098,0.6369639,0.33663812,0.44466254,0.97842556,0.3306213,0.742114,0.0011516201,0.19636185,0.12934223,0.63070697,0.5749655,0.98058665,0.02453799,0.8909578,0.33569303,0.35027978,9.856577e-08,0.0011116978,0.9624006,0.01037921,0.21283765,0.47548893,1.0,0.9710787,0.004651987,0.064933576,0.91445756,0.040319625,0.8509599,0.47184926,0.00045744478,0.39876202,0.99901164,0.88432485,0.8635968,0.8525151,0.11831457,0.43494174,0.97976834,0.033305414,0.0020685222,0.2625812,0.0023761697,0.02943994,0.25534093
22,0.026513789,0.9640604,0.9999999,0.9855794,0.10514022,0.9732046,0.045667287,0.476384,0.9910323,0.1202261,0.68079144,0.00048551572,0.7615152,0.61879885,0.9891794,0.040422227,0.99757177,0.0135848075,0.40598005,0.11008533,0.80339754,0.00010439266,0.00040924567,0.9974644,0.048403762,0.39685288,0.12359331,0.99999964,0.99999726,4.474771e-06,0.28756627,0.6561175,2.537023e-09,0.8798638,0.04569027,0.013702218,0.030726645,0.99644,0.9647825,0.8663107,0.9784314,0.59158784,0.9200342,0.9909978,0.08125053,0.15922253,0.9811369,0.042036247,0.13593279,0.08934865
23,0.010415163,0.96088845,0.99999917,0.96798766,0.22695345,0.94246364,0.082135975,0.48120743,0.9897227,0.15427838,0.71128076,0.00053237233,0.60930586,0.45192918,0.9683517,0.09558048,0.9961267,0.014134348,0.57344955,0.15005429,0.6976563,1.0675374e-05,0.00047934655,0.9953236,0.029786529,0.33293235,0.18612012,1.0,0.9999697,2.753023e-05,0.18350394,0.75319934,2.1814552e-07,0.8844723,0.09919292,0.0048728413,0.066964895,0.99786586,0.9540572,0.87249804,0.9655077,0.42115825,0.8529181,0.98992,0.056273736,0.04501633,0.93147475,0.016202576,0.086616434,0.11643357
24,0.000744639,0.98875695,0.99999964,0.9759479,0.47096863,0.9334515,0.100964375,0.72152,0.99835217,0.06982465,0.89994943,3.9814146e-05,0.37933636,0.21892546,0.90617454,0.12886082,0.9991358,0.001468219,0.71144336,0.12583472,0.49140468,1.1337378e-09,6.5325505e-05,0.99928904,0.0048558987,0.17161676,0.1841104,1.0,0.9999788,3.2420503e-05,0.018204793,0.82250327,2.7436488e-06,0.9847552,0.30827653,0.00023739932,0.10663886,0.9999354,0.9838361,0.9571644,0.9875307,0.15728977,0.89274085,0.9985448,0.0032388084,0.0006908031,0.8488172,0.00021512512,0.020256234,0.067596
25,0.0061546224,0.96096486,0.9999975,0.9543657,0.317957,0.91842896,0.10760525,0.4920683,0.9897013,0.1683801,0.73342276,0.00050930405,0.52004915,0.36735523,0.94654846,0.14075767,0.995426,0.013350838,0.65258074,0.17137724,0.6321838,2.7235908e-06,0.00048246028,0.9941691,0.0223213,0.29884875,0.22245106,1.0,0.9999089,6.434286e-05,0.13605687,0.7937768,1.8782301e-06,0.89356655,0.14521977,0.0027184582,0.096405074,0.9985038,0.94982827,0.87956107,0.9586205,0.33550623,0.81026477,0.990042,0.043094043,0.020997984,0.8761928,0.008951778,0.066494755,0.129006
28,0.00017784227,0.98509306,0.99996984,0.90164864,0.80360025,0.774358,0.25153556,0.7074246,0.997465,0.12095876,0.9108265,6.099047e-05,0.15723717,0.08518258,0.60527384,0.4253917,0.99767977,0.001984231,0.88601655,0.2172405,0.27523494,4.842822e-11,0.00010598346,0.9974255,0.002376598,0.12136875,0.34905574,1.0,0.9984037,0.0008201751,0.00830355,0.91140896,0.0060663247,0.98257405,0.63173884,4.9954197e-05,0.32826108,0.9999633,0.970827,0.95625407,0.96782583,0.058846075,0.7021897,0.99783,0.0021496888,8.8098874e-05,0.35791525,5.7812358e-05,0.009660298,0.115413874
29,0.00052618183,0.9619473,0.99963915,0.7950238,0.79735893,0.6686136,0.32162306,0.5451895,0.9898538,0.2438913,0.82279515,0.00040149578,0.16792682,0.10298423,0.5874911,0.5506278,0.9904178,0.00996881,0.897576,0.29866567,0.30589437,4.615904e-09,0.00048381934,0.9844542,0.0057028728,0.16972353,0.44381878,1.0,0.9861092,0.003140332,0.02899838,0.91808254,0.035928883,0.9294876,0.55785656,0.00017883364,0.39770785,0.9997199,0.9263304,0.90905845,0.90805024,0.085078776,0.51380485,0.99082327,0.011828795,0.0005495591,0.26023352,0.00054364244,0.01846785,0.20060654
30,0.010075333,0.9540625,0.99999785,0.9569787,0.26173103,0.92718786,0.097339906,0.45509076,0.9868947,0.18128704,0.69206005,0.000727499,0.5754841,0.42450064,0.95995027,0.12201339,0.994668,0.018265774,0.6126321,0.16909805,0.6765143,1.3347046e-05,0.0006275968,0.9929559,0.030641904,0.33341077,0.21233809,1.0,0.9999294,4.9922e-05,0.19471326,0.77362645,7.4483626e-07,0.8604554,0.11136167,0.0047602532,0.08212713,0.99737763,0.943917,0.8597528,0.9550501,0.40065926,0.8156772,0.98710144,0.06679996,0.044541616,0.9048891,0.018591765,0.08618028,0.13443437
31,0.00408499,0.92933065,0.9998708,0.8446415,0.5478393,0.7819482,0.22152744,0.40118805,0.97453415,0.30656153,0.6744414,0.0015976888,0.34512413,0.24052124,0.84098697,0.36626443,0.9835693,0.03358477,0.8051155,0.27710292,0.50365174,3.0005726e-06,0.0013256794,0.97006446,0.021236695,0.28291658,0.37397614,1.0,0.9960807,0.0009416842,0.14588161,0.86948013,0.00059281447,0.7971224,0.25832197,0.0018158288,0.23162597,0.997331,0.89140666,0.8337141,0.88180006,0.23191217,0.56845576,0.9752392,0.071163476,0.0132659525,0.5670965,0.010898549,0.05640461,0.22580624
32,0.0018941866,0.9331872,0.9995285,0.7780003,0.69202924,0.69210964,0.29306656,0.42540044,0.97646207,0.32552418,0.71555656,0.0013457527,0.24419312,0.16396149,0.7195646,0.5012024,0.9812056,0.028370606,0.8648847,0.315636,0.4046122,3.7089185e-07,0.0012210249,0.96414167,0.013689993,0.23802426,0.4400517,1.0,0.9852562,0.0026841392,0.08975001,0.90025765,0.009253108,0.8289441,0.38715628,0.0007723719,0.33411688,0.9985262,0.8849734,0.85139763,0.8611069,0.15348753,0.47913647,0.9776113,0.04542508,0.004207353,0.3610132,0.0043133814,0.037786726,0.24679133
33,0.001892815,0.9593085,0.9999639,0.8944428,0.5778586,0.82050574,0.19745694,0.5086624,0.98891175,0.21228401,0.7738867,0.00050463795,0.317422,0.20562176,0.8312012,0.31843907,0.9927672,0.0126598645,0.8048541,0.2341309,0.46546167,1.4114278e-07,0.0005284212,0.9893411,0.0118103875,0.23120476,0.3298472,1.0,0.9986743,0.0004988156,0.06819062,0.8691824,0.00031250707,0.90638345,0.3151784,0.00073994166,0.21456997,0.9992774,0.935615,0.8909979,0.9337322,0.18002571,0.6676671,0.9896013,0.024851492,0.0037279124,0.6012484,0.0024810585,0.03637668,0.16737497
34,0.0058613694,0.966643,0.9999987,0.9637761,0.29426023,0.93134284,0.09532364,0.51914465,0.9918646,0.1456831,0.75362504,0.00037375698,0.53991425,0.37999994,0.9537563,0.11848059,0.9965578,0.010311258,0.62818843,0.15587121,0.6437295,1.7778201e-06,0.00037195024,0.9959454,0.020765223,0.2933532,0.2015875,1.0,0.99995255,4.1188036e-05,0.12196091,0.7814114,7.9587545e-07,0.91305876,0.13809699,0.0025418338,0.083902605,0.99884003,0.9581211,0.8913748,0.9670971,0.34129563,0.84112334,0.9921778,0.034873903,0.018844808,0.9004435,0.0071394965,0.064134344,0.11394838
35,0.0014965879,0.9834675,0.9999994,0.9716342,0.41157314,0.93138134,0.10044868,0.656129,0.9971047,0.09158022,0.86091566,8.7412925e-05,0.429711,0.26579863,0.9244439,0.12784006,0.99858,0.0029127668,0.68741554,0.13685225,0.5422901,1.4020751e-08,0.00012060363,0.9986701,0.00798796,0.20779933,0.19207509,1.0,0.9999701,3.699623e-05,0.035628192,0.81077224,2.0023554e-06,0.9716242,0.24155389,0.0005298071,0.10005765,0.9998248,0.97721946,0.9403293,0.982227,0.20760746,0.87462425,0.99736744,0.007416773,0.0021286337,0.864904,0.0007155719,0.030096551,0.08198035
36,0.0010014266,0.9754031,0.9999895,0.9287194,0.5936742,0.8546341,0.17364383,0.60309476,0.9947536,0.14652091,0.84122896,0.00018132506,0.30094182,0.18269086,0.8294944,0.2705568,0.99658835,0.0052738944,0.7996181,0.19754933,0.4385747,1.0530943e-08,0.00023256308,0.9958865,0.007171573,0.1933187,0.2885184,1.0,0.9995459,0.00026132783,0.03433567,0.86640495,0.00014417969,0.9554379,0.36157846,0.0003511305,0.19424035,0.9997671,0.9606091,0.92624927,0.9619487,0.14607795,0.7507576,0.9952302,0.009716452,0.0012874882,0.6450915,0.00069810194,0.025101151,0.12487381
39,0.008067713,0.9572666,0.99999774,0.9557401,0.2865137,0.923243,0.10195947,0.4715703,0.98822594,0.17554341,0.71103835,0.00062062254,0.55042654,0.39821994,0.9542955,0.13037248,0.9950145,0.015885856,0.63110024,0.17024429,0.65672404,6.527059e-06,0.00055832264,0.99351525,0.026575979,0.31757694,0.2170254,1.0,0.99992037,5.617623e-05,0.1662317,0.7829977,1.1387368e-06,0.87620115,0.12576877,0.0036975506,0.088418014,0.99796116,0.9465954,0.86892706,0.95662594,0.370565,0.81300294,0.98850363,0.054951925,0.031801797,0.8925613,0.013394778,0.076719835,0.13207696
40,0.00058918155,0.9794049,0.9999871,0.92422956,0.6618933,0.8375217,0.1914418,0.64036006,0.995952,0.13496259,0.8680171,0.0001238588,0.25309333,0.14756076,0.77878517,0.3066049,0.9971048,0.0037586177,0.8274561,0.2002971,0.38779572,1.927354e-09,0.00017557456,0.99664056,0.0050762957,0.16804731,0.30173156,1.0,0.99940455,0.00034270372,0.021993916,0.8804425,0.0003872627,0.96754897,0.43945625,0.00019258377,0.22536573,0.9998722,0.9650986,0.93805003,0.9651904,0.11248703,0.74357116,0.99638945,0.005944672,0.0005620996,0.56987816,0.0003165235,0.018719984,0.119436316
41,0.002847589,0.98689306,1.0,0.9876764,0.24135034,0.9672927,0.057742834,0.67825246,0.9979595,0.063780904,0.8616016,5.9025548e-05,0.5806632,0.38620234,0.969702,0.057238225,0.99925286,0.002150726,0.5452158,0.097858936,0.65488195,4.757075e-08,8.172294e-05,0.9994216,0.010669228,0.23801802,0.12765694,1.0,0.9999974,6.1215983e-06,0.04736001,0.737579,3.1139933e-08,0.97670925,0.13996166,0.0010587248,0.04948699,0.9998048,0.98464113,0.94479656,0.9902019,0.30830735,0.93522716,0.9981238,0.007850662,0.0052316003,0.95676714,0.0011536513,0.0413777,0.058408175
42,0.0014359293,0.99126,1.0,0.9899861,0.28232574,0.9693561,0.056655254,0.74319553,0.99887055,0.047215078,0.9012133,2.5982543e-05,0.534436,0.33162916,0.9632399,0.05570121,0.99956256,0.0010536972,0.56756186,0.088152915,0.6112528,3.8397774e-09,4.2948428e-05,0.99970585,0.0065040817,0.19827451,0.11960809,1.0,0.99999833,4.948141e-06,0.024293536,0.7493657,3.5873235e-08,0.9877928,0.18221833,0.00048052485,0.05138953,0.9999292,0.9893919,0.9608467,0.9933698,0.24387836,0.94694006,0.99899143,0.0033761295,0.0017263152,0.9533159,0.00034504983,0.028104058,0.047025044
43,0.00049047807,0.9652864,0.99973875,0.81259817,0.7926657,0.6859338,0.30968723,0.5616537,0.991156,0.22732906,0.832842,0.00033401162,0.17044786,0.10335273,0.59858966,0.5305067,0.9917693,0.008532281,0.8942615,0.28753713,0.30717707,3.2328986e-09,0.0004159049,0.98718053,0.0053387545,0.16584505,0.43021026,1.0,0.9896108,0.002589048,0.026281249,0.9161897,0.02604599,0.9380045,0.55782443,0.00016421474,0.38391912,0.9997652,0.9330713,0.9149255,0.91789377,0.08402574,0.5390629,0.9920368,0.010192796,0.00048441716,0.27830192,0.0004540354,0.017669044,0.18911992
44,0.00351157,0.91739327,0.9995946,0.7860752,0.6189518,0.71902287,0.2684988,0.37832198,0.9675809,0.35490128,0.6593216,0.0021669525,0.2967259,0.20746282,0.7854319,0.45648116,0.9765921,0.042717557,0.8398187,0.3142617,0.46252853,2.773569e-06,0.0017418193,0.95317304,0.020491924,0.2762797,0.42570832,1.0,0.9883094,0.0020711757,0.1452114,0.8871709,0.003294526,0.76325905,0.3041183,0.0015569852,0.29141617,0.99696404,0.8667645,0.81990534,0.844141,0.20354387,0.48369628,0.9684632,0.079648525,0.011034552,0.4414813,0.010980096,0.052829947,0.26108027
46,0.0033974599,0.9075357,0.999204,0.74453884,0.6527702,0.6788289,0.29728362,0.36050972,0.9613989,0.38856295,0.6443935,0.0027234242,0.27451232,0.19342917,0.7519909,0.5084788,0.97046363,0.0512362,0.8559103,0.33778507,0.44343364,3.1980578e-06,0.0021233067,0.9374219,0.020830423,0.2760909,0.45641777,1.0,0.97802746,0.0032489763,0.1512821,0.8955858,0.00837216,0.7335934,0.32614,0.0015160837,0.32739612,0.99648774,0.8476918,0.80781025,0.81510687,0.19271815,0.43315437,0.9623588,0.089704424,0.010810088,0.37564984,0.012041407,0.052398834,0.2854454
47,0.0034578915,0.9444382,0.99994826,0.88172704,0.52376056,0.81849134,0.19496632,0.44451398,0.98233354,0.25570998,0.7137488,0.00097544806,0.35960782,0.24517873,0.8596324,0.31328717,0.98914486,0.022309626,0.7873287,0.24784039,0.5107798,1.2169744e-06,0.00088203675,0.9822665,0.018040344,0.26927716,0.33770764,1.0,0.9983006,0.00053982454,0.11660156,0.86051977,0.00022176752,0.8501642,0.25481126,0.0014792087,0.202348,0.9983151,0.9158358,0.8589317,0.9130545,0.22811605,0.6367453,0.9830147,0.049139854,0.009790965,0.63288707,0.006904969,0.05085749,0.19243348
48,0.0018972605,0.97964543,0.9999989,0.9658748,0.40983117,0.9234262,0.10760333,0.62046355,0.9960664,0.10848293,0.8388137,0.00013242883,0.43368512,0.27469233,0.9231791,0.14091082,0.9980556,0.0041593853,0.69328594,0.14845216,0.5501999,3.8135912e-08,0.00016857205,0.9980172,0.009670308,0.22230104,0.20615706,1.0,0.9999515,4.9896207e-05,0.046572793,0.8137594,3.0037593e-06,0.96133035,0.22959742,0.0007004854,0.10631076,0.9997261,0.9719121,0.9298945,0.9773786,0.22217907,0.8537841,0.99638015,0.0107792225,0.0031764205,0.85234725,0.0011703148,0.034595754,0.09353976
49,0.003124896,0.9206415,0.99958354,0.78464705,0.63325423,0.7141239,0.27298677,0.3871244,0.969491,0.34917915,0.67041045,0.0019792486,0.28634298,0.19865131,0.7739534,0.46480206,0.9775539,0.039537765,0.8447998,0.31447232,0.4514816,1.8947403e-06,0.0016279094,0.95549643,0.018989475,0.2687563,0.42834887,1.0,0.9878005,0.0021732594,0.13288142,0.8897391,0.0039993054,0.77696884,0.31902668,0.0013636806,0.29917356,0.9973527,0.8704254,0.82626474,0.847533,0.19323961,0.4829415,0.97044665,0.07171836,0.0091996165,0.42601678,0.009203542,0.04960516,0.25828546
50,0.005256315,0.8645071,0.99733305,0.657111,0.6583156,0.61683065,0.33652195,0.2923904,0.9301906,0.48453355,0.56243485,0.006292645,0.27492577,0.20328441,0.7362103,0.5743784,0.9446838,0.10005711,0.865986,0.38537413,0.45330915,2.1792166e-05,0.0041891187,0.86696845,0.029791681,0.30947804,0.5059614,0.9999999,0.9381878,0.0063946256,0.23383729,0.901021,0.022592949,0.5913778,0.30491892,0.0025438732,0.36611274,0.9915877,0.7810515,0.74855846,0.72450244,0.2162384,0.34148952,0.9303909,0.17166889,0.022598047,0.3156459,0.03056432,0.06745016,0.35121676
51,0.00027663066,0.99104804,0.99999905,0.9675945,0.63016117,0.9044647,0.13525562,0.76462436,0.99881136,0.06619541,0.9266303,2.397293e-05,0.26602468,0.14102398,0.82178664,0.19407651,0.99922276,0.0009237842,0.79197675,0.1393646,0.38290495,5.824392e-11,4.6016106e-05,0.9993705,0.0026239108,0.13177322,0.2187705,1.0,0.99994195,7.635421e-05,0.008319877,0.86227626,3.5179848e-05,0.9904316,0.46619663,7.806018e-05,0.16136017,0.99997556,0.98538476,0.96712977,0.98755187,0.09295636,0.8682481,0.99898416,0.0014662831,0.00015072053,0.7172845,5.5133685e-05,0.011771068,0.06803614
53,0.0019310013,0.92203456,0.99897456,0.7284524,0.721212,0.6451895,0.32618546,0.39921555,0.97017753,0.36653605,0.6943943,0.001840355,0.22575289,0.15386328,0.6802329,0.5578299,0.97476816,0.03661224,0.8791181,0.3432305,0.38829944,5.2951015e-07,0.001592672,0.9481414,0.01449806,0.24125622,0.47493824,1.0,0.96988106,0.004439201,0.09892815,0.90796876,0.024806337,0.79493886,0.40751982,0.0007996107,0.37502873,0.9981281,0.863146,0.83621895,0.82785106,0.14739652,0.42050537,0.97149044,0.055372402,0.0044970773,0.29746392,0.0052522453,0.038625605,0.2759228
