,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.05759325,0.9611911,0.9846928,0.97728455,0.33229932,0.9639061,0.0930028,0.6300208,0.994069,0.10034935,0.8375854,0.00017552938,0.55150604,0.43544602,0.8727601,0.09711843,0.9956116,0.0051354365,0.6792776,0.13326928,0.6224606,0.0001584356,0.003012186,0.99966264,0.02339744,0.3168286,0.12460293,0.99999964,0.9996742,0.010641195,0.106131665,0.722201,0.0054401937,0.94927955,0.21647869,0.003708648,0.12804924,0.99527353,0.97963685,0.88279575,0.9813033,0.31694412,0.9239812,0.9947379,0.031335328,0.056730583,0.90098923,0.011912305,0.0700025,0.06367568
14,0.015741395,0.91552204,0.9398037,0.8950643,0.5060762,0.8746233,0.18064874,0.44103906,0.97512496,0.25287125,0.7203214,0.001144747,0.40239623,0.32000032,0.78537005,0.27807638,0.97996163,0.024505917,0.84127456,0.24342589,0.55586165,0.0005714848,0.0064853136,0.99307394,0.02938117,0.33350405,0.27396983,0.9999968,0.99105775,0.034755904,0.18928291,0.85005265,0.035557397,0.799814,0.2733794,0.00078498153,0.259348,0.988009,0.9307057,0.8054012,0.915541,0.27257323,0.704136,0.9778672,0.08994454,0.08982619,0.6345602,0.03309608,0.07019478,0.15062523
15,0.01988964,0.9338728,0.95788294,0.9302716,0.4684179,0.9091497,0.15257265,0.50095564,0.9840538,0.19525063,0.766508,0.00062637054,0.4318831,0.34083834,0.8079911,0.21629699,0.9873203,0.014681496,0.8120853,0.20690618,0.56668246,0.0003249271,0.004993075,0.99720436,0.025835479,0.32209364,0.2247494,0.9999988,0.99634343,0.025531322,0.1530872,0.8259333,0.022091964,0.8687562,0.26535803,0.0009594544,0.22100611,0.9915767,0.95194393,0.83491534,0.9453317,0.27287298,0.789876,0.9860269,0.06254858,0.07260645,0.7237792,0.022276742,0.06623419,0.1179624
17,0.009228298,0.94273186,0.9512662,0.924805,0.5428869,0.8985027,0.16415486,0.5290098,0.9869955,0.18237494,0.80629665,0.00043638324,0.36655745,0.28659055,0.77262706,0.24606448,0.988988,0.010122181,0.85511446,0.20808531,0.52031034,0.00011214348,0.0039713285,0.99781334,0.018322509,0.2878933,0.23911321,0.99999976,0.9952356,0.029455299,0.11434556,0.8579125,0.029540744,0.90301895,0.31793356,0.00025931915,0.25801614,0.9947491,0.9574903,0.85550684,0.94966304,0.2141527,0.7818102,0.98943967,0.04297906,0.04605516,0.65262175,0.012544809,0.048510816,0.1134351
18,0.00023413225,0.92282635,0.75842595,0.67008984,0.8560896,0.62644506,0.3483196,0.43175307,0.9727443,0.33270094,0.8164302,0.0008639288,0.122985154,0.10312279,0.4906555,0.6499577,0.96974033,0.014391775,0.9737675,0.35273284,0.3188757,1.4462596e-05,0.00409006,0.9816652,0.007850836,0.20912117,0.50623447,1.0,0.7927794,0.13186339,0.08047533,0.96398985,0.3218206,0.858507,0.5788596,1.0362229e-06,0.59942514,0.99701416,0.90787375,0.8442607,0.844836,0.076524,0.39327145,0.9823758,0.03723085,0.017199716,0.1211922,0.005677483,0.018152481,0.21853298
19,0.00033174892,0.97395295,0.9234658,0.9155606,0.80512863,0.8612824,0.20618477,0.67745686,0.9958793,0.114128485,0.93142444,6.371755e-05,0.15506992,0.12089366,0.5858558,0.3657942,0.995398,0.0014560277,0.9548942,0.19543754,0.32593954,7.37062e-07,0.0012480179,0.9995461,0.0036418682,0.16106479,0.2813008,1.0,0.99038434,0.047009002,0.024674928,0.94131327,0.08128767,0.9822442,0.5862075,8.5911483e-07,0.43464366,0.9994721,0.9799615,0.9298376,0.9726237,0.061748326,0.78650343,0.9976386,0.0062496965,0.0049636248,0.34729022,0.00076453056,0.011248527,0.083071984
20,0.0152192,0.9241959,0.9457674,0.90808463,0.50405705,0.8861769,0.17209594,0.46655393,0.9794072,0.22884978,0.74437153,0.000873833,0.4027552,0.31890345,0.78823763,0.25977385,0.98333114,0.01930862,0.83790034,0.23012654,0.5526621,0.00039719304,0.005705642,0.9951691,0.026637746,0.3239833,0.25804386,0.9999982,0.99322575,0.031835318,0.1683567,0.8466386,0.031392373,0.8344074,0.27826953,0.00069029274,0.25101382,0.9901599,0.940232,0.81993765,0.9284389,0.2630828,0.73547757,0.98198706,0.07482413,0.07783028,0.6564547,0.026364276,0.06559496,0.13740642
21,0.007060856,0.84519196,0.84493566,0.71364886,0.62161607,0.71868676,0.2800743,0.296052,0.92285794,0.45058218,0.58375466,0.0054259524,0.31384298,0.25680155,0.70536125,0.49637857,0.9345378,0.08730438,0.90781605,0.36267292,0.5164055,0.0021084093,0.012529023,0.9272914,0.03867215,0.3575361,0.43965966,0.9999714,0.90132487,0.08086679,0.30326813,0.9062395,0.12909691,0.52199507,0.3072364,0.00034532265,0.39279953,0.9719301,0.8279189,0.7130074,0.75678366,0.25857806,0.40545863,0.9294571,0.20875673,0.14307585,0.34650812,0.083600275,0.0769523,0.27412018
22,0.5537879,0.968678,0.9963755,0.994408,0.118419446,0.99009,0.044199537,0.6936438,0.9965753,0.057013754,0.82441443,0.00010984723,0.7958828,0.68154675,0.95010996,0.02620031,0.9979803,0.0041626766,0.3231917,0.07998363,0.7664844,0.0009449589,0.0030660597,0.9999337,0.04743662,0.39926168,0.052842487,0.9999956,0.9999863,0.0029751966,0.14580911,0.4380903,0.0006086572,0.96093965,0.102015845,0.25857177,0.043409202,0.9920237,0.9889627,0.88695043,0.9927127,0.554159,0.9789546,0.99630344,0.037535906,0.12634,0.98667115,0.024347173,0.14971654,0.03591134
23,0.051701337,0.98759395,0.995285,0.9950434,0.29466793,0.9885134,0.051584344,0.8263145,0.99913496,0.028654084,0.94446224,1.2073267e-05,0.5759038,0.44173107,0.8973019,0.037629247,0.99933475,0.00046918643,0.5977934,0.066997066,0.6044162,5.1461548e-06,0.0008575611,0.9999913,0.009343868,0.23798026,0.05647584,1.0,0.9999832,0.0040140147,0.029349532,0.6474068,0.001319083,0.994611,0.24747036,0.0014745157,0.08068026,0.99930096,0.995783,0.95054597,0.9969428,0.23708278,0.98395985,0.99934,0.0045967167,0.013707465,0.96434546,0.0012849823,0.03786528,0.022287361
24,0.0070708785,0.98017144,0.9824569,0.9801671,0.5187136,0.9617456,0.100750804,0.74630684,0.997844,0.061005488,0.928697,3.50122e-05,0.37429953,0.28052306,0.8020838,0.11821881,0.9980844,0.0010542907,0.82012963,0.115987286,0.49307558,3.907134e-06,0.0012008512,0.9999268,0.0073382924,0.21397978,0.12648518,1.0,0.9996643,0.012601011,0.03329991,0.82214844,0.00876575,0.98781335,0.36578447,8.453901e-05,0.18482184,0.9991716,0.9900079,0.9351126,0.9902962,0.15008189,0.93967956,0.9985014,0.0069230157,0.011297876,0.8258079,0.0014507171,0.025615795,0.044591654
25,0.29976946,0.9635005,0.9934296,0.9897578,0.1781012,0.98296034,0.060242463,0.6561127,0.99525476,0.07603998,0.81741875,0.00015566232,0.71972895,0.59767044,0.92868876,0.045074962,0.9969734,0.00527472,0.45395604,0.10084721,0.7208247,0.00063141587,0.0033175994,0.99984825,0.039278254,0.3752334,0.07629063,0.9999974,0.99994814,0.0050099967,0.14133276,0.5507034,0.0014633671,0.9502674,0.13349533,0.06867741,0.066633366,0.99246585,0.9847217,0.8788777,0.9884642,0.47348815,0.9627461,0.995175,0.03997794,0.10464429,0.9702316,0.021927506,0.11968652,0.047354266
28,0.0005629111,0.94791436,0.87467927,0.83254546,0.7914361,0.78076786,0.25746298,0.530458,0.98694044,0.21698843,0.861092,0.0003340546,0.17009796,0.13632482,0.58541614,0.47337055,0.9862664,0.00659498,0.9550397,0.26702103,0.3604603,8.822942e-06,0.0028152005,0.9962404,0.0073971334,0.20739761,0.372744,1.0,0.9607484,0.07112746,0.060701545,0.94361055,0.13709465,0.9293772,0.5253557,3.1001168e-06,0.47297996,0.9980344,0.95059085,0.87928176,0.926587,0.090036795,0.61348414,0.99147934,0.022223683,0.014452369,0.2655783,0.0036074196,0.019281927,0.14346741
29,0.0008651216,0.91608673,0.8287179,0.7447265,0.7773419,0.7100078,0.2960149,0.42152542,0.97078335,0.32165414,0.77935666,0.0010828514,0.1845076,0.15058318,0.58936185,0.5465577,0.97066283,0.019177241,0.954032,0.32523206,0.38889828,5.368076e-05,0.0050323494,0.9835934,0.012403611,0.24729522,0.4407734,0.9999999,0.9024506,0.09303543,0.11280958,0.9441174,0.18863826,0.82565314,0.47745237,8.390939e-06,0.49556166,0.9949333,0.9089272,0.8261199,0.8595843,0.1187138,0.47079307,0.9789761,0.054052673,0.031182082,0.22144982,0.011016864,0.02865616,0.20460781
30,0.061096642,0.9067676,0.96087676,0.9253888,0.36687538,0.91195273,0.14635135,0.4277394,0.9727367,0.24505812,0.6655556,0.0014940717,0.52911985,0.42808115,0.84846765,0.19651185,0.9802951,0.033919223,0.7402794,0.2211852,0.6351328,0.00240165,0.0081871515,0.9936547,0.047710072,0.38795,0.22291787,0.9999722,0.9964174,0.023291089,0.26082125,0.7763543,0.017079024,0.75001013,0.19512673,0.007408717,0.18302271,0.97864485,0.93065315,0.7808232,0.9236067,0.38771647,0.7670943,0.9727907,0.1326211,0.16122994,0.78890747,0.0667484,0.11138446,0.14071439
31,0.00575996,0.9197577,0.9165754,0.8632433,0.60849047,0.8366336,0.21125604,0.44585943,0.9758707,0.2635653,0.7521611,0.0009933714,0.31674942,0.25146827,0.727924,0.35315108,0.97898245,0.02021798,0.8932497,0.26330104,0.4966504,0.0002152866,0.0056089195,0.99208695,0.020937422,0.29812422,0.31883585,0.9999993,0.9817254,0.047139462,0.15085801,0.89064616,0.061364166,0.8247589,0.34024873,0.000156243,0.32836473,0.9918389,0.9287489,0.81923,0.90627986,0.20515361,0.6457447,0.9801963,0.069567546,0.058907956,0.49376714,0.020509839,0.050262555,0.1609802
32,0.00413032,0.88070446,0.85771227,0.7543628,0.66053563,0.7419346,0.27004316,0.3507644,0.9502465,0.3818626,0.66829354,0.0027055407,0.27942193,0.22675027,0.6838737,0.4811389,0.95592356,0.047073994,0.91943777,0.33423993,0.4819655,0.0005780708,0.008701187,0.96563387,0.0264197,0.31834844,0.41660857,0.9999963,0.92701584,0.075842306,0.21585156,0.91450787,0.124255605,0.6696734,0.3513421,0.00012313118,0.40426922,0.98506933,0.8730772,0.76409,0.8183663,0.20827085,0.46550167,0.9578315,0.12684292,0.08605024,0.33841944,0.040447973,0.05648551,0.23324513
33,0.018169815,0.90768224,0.9372713,0.8875319,0.49537075,0.86923885,0.18399845,0.4210212,0.97114164,0.27118224,0.6968082,0.0014331943,0.4127274,0.32955253,0.7893357,0.2842801,0.9770471,0.030087229,0.8366207,0.25168592,0.5652146,0.00084843923,0.0072807465,0.9910054,0.032959256,0.3452821,0.281493,0.99999404,0.98982507,0.035865176,0.2120518,0.8472003,0.036667403,0.76621056,0.26240003,0.001047975,0.25829318,0.9853962,0.9226779,0.7918499,0.9053575,0.28896248,0.68538386,0.97373736,0.10650539,0.105117135,0.63320225,0.0416361,0.07685549,0.16025935
34,0.12602095,0.9491666,0.9854063,0.97581464,0.26793617,0.9645046,0.09036345,0.5764528,0.99103254,0.12238858,0.77967954,0.00033914173,0.62098074,0.50310117,0.89417976,0.09015787,0.9938291,0.009764414,0.60981506,0.14128421,0.6706249,0.00070771883,0.004376463,0.9993662,0.037080184,0.36504447,0.12440199,0.9999964,0.99967253,0.010002128,0.16393875,0.67431045,0.0045323395,0.9114352,0.17065689,0.016662586,0.11020523,0.9904571,0.9727745,0.85256577,0.97550917,0.40611824,0.9160115,0.9912273,0.056919035,0.105278134,0.92144686,0.027627382,0.103108265,0.073669225
35,0.0044595054,0.96288073,0.95915234,0.9455329,0.59704894,0.91589206,0.151691,0.6215326,0.99356353,0.12598962,0.8769206,0.0001524716,0.31740528,0.24373019,0.7495822,0.22385797,0.99417096,0.0037874687,0.8765101,0.17702655,0.47308922,1.6981649e-05,0.002298606,0.99935037,0.010453558,0.23898035,0.21082443,1.0,0.9972893,0.025857333,0.061737087,0.872212,0.026363159,0.9592748,0.38072962,6.2114195e-05,0.26643786,0.99795854,0.9749581,0.8979359,0.97101,0.15487057,0.84188,0.9953199,0.018205633,0.020563781,0.651719,0.00407518,0.030785196,0.08374541
36,0.0066613895,0.9240891,0.92549753,0.8785114,0.5909507,0.8517955,0.2003727,0.46009508,0.9783035,0.24710347,0.76052934,0.00086718984,0.33033448,0.26143745,0.7399149,0.32799524,0.9812866,0.01812703,0.884397,0.25171638,0.5044894,0.00020390877,0.005326374,0.99373686,0.020887477,0.2984275,0.30100515,0.9999993,0.9861756,0.042617727,0.14590009,0.88312024,0.05227973,0.8400747,0.3319301,0.0001887397,0.31084982,0.99226475,0.93497,0.82528,0.91634023,0.21052188,0.67606217,0.9821385,0.065025605,0.057944655,0.53146183,0.019386377,0.051003143,0.15096211
39,0.07246825,0.9056181,0.96305865,0.9287402,0.3497748,0.91604793,0.14226328,0.4261385,0.9724353,0.24392906,0.6581651,0.0015447742,0.545726,0.44295573,0.8554753,0.18725355,0.98035645,0.035337787,0.7243976,0.21833086,0.64503133,0.0028902448,0.008434142,0.99373806,0.05076197,0.395246,0.2167147,0.9999633,0.9968258,0.022089267,0.2711977,0.7650262,0.015497587,0.74316186,0.18629915,0.009906198,0.17444004,0.9770082,0.9306977,0.77754104,0.92466813,0.40402424,0.7747167,0.972079,0.13918523,0.17322598,0.8051531,0.07291184,0.11806249,0.13939787
40,0.0031479448,0.943786,0.92789894,0.89421886,0.65100044,0.85935634,0.1981718,0.5253901,0.9865631,0.19864,0.82641906,0.0004111655,0.27899155,0.21871328,0.7068467,0.32916817,0.98763555,0.008919545,0.90684104,0.23184814,0.45752922,4.4428223e-05,0.0035492561,0.9971385,0.013119043,0.25593662,0.2895905,0.9999999,0.98863006,0.042227075,0.09178365,0.9000165,0.055688713,0.91112715,0.393613,4.764306e-05,0.33587137,0.9962921,0.9538118,0.8633251,0.94004446,0.15646267,0.7181628,0.9899468,0.03441157,0.0302649,0.49411422,0.008049166,0.034434613,0.12627882
41,0.29508784,0.93598056,0.98768836,0.9772828,0.19671524,0.9687459,0.0825268,0.53088707,0.98743457,0.14005701,0.71168965,0.000602392,0.7032652,0.58807147,0.91822463,0.0751852,0.992073,0.017418189,0.50803334,0.14291608,0.7248174,0.0033449552,0.006211595,0.9990089,0.06012677,0.42037573,0.11557138,0.99996114,0.99975055,0.00844607,0.2444322,0.6009885,0.0031552298,0.8576814,0.12629017,0.094152585,0.08701815,0.98082936,0.9661823,0.81926614,0.97097766,0.5171598,0.9172441,0.9863094,0.09901399,0.19219106,0.9469939,0.06321081,0.15538712,0.08031931
42,0.05376361,0.96629745,0.986471,0.98079336,0.33289906,0.96802783,0.087547384,0.65912247,0.9953212,0.086815275,0.8576799,0.00012539465,0.549161,0.43141627,0.8740333,0.08838706,0.9965063,0.0037893706,0.6755751,0.12351033,0.6170134,9.836216e-05,0.0025609487,0.999783,0.020514973,0.30441624,0.114736564,0.9999999,0.9997638,0.00962005,0.08993802,0.7178423,0.0047281873,0.96155864,0.22327638,0.0030174116,0.12324238,0.996342,0.9831555,0.8946625,0.9848999,0.30182832,0.9358775,0.99594444,0.024459349,0.046662875,0.9095671,0.008827824,0.06376047,0.056381315
43,0.0002615215,0.9742794,0.91742545,0.90992403,0.8199971,0.85237694,0.21376513,0.6784198,0.9959079,0.11548004,0.9338285,6.16593e-05,0.14395037,0.11274799,0.5679387,0.38499436,0.995344,0.00139106,0.9592872,0.19935907,0.31382117,5.8661806e-07,0.0012063208,0.9995314,0.0033585457,0.1559519,0.2916482,1.0,0.9886208,0.0504662,0.023185188,0.9458346,0.09191075,0.98289514,0.6040045,5.885379e-07,0.45397213,0.9995178,0.9798181,0.93120235,0.9718939,0.056880463,0.7757767,0.9976997,0.005858272,0.0044646147,0.31727982,0.00068167114,0.010360503,0.0845022
44,0.0030224405,0.90381527,0.8726656,0.79128134,0.67950463,0.7672782,0.25714937,0.3984447,0.9654707,0.32692873,0.72664386,0.0015519173,0.26205674,0.21106099,0.67446476,0.45746988,0.96854746,0.028564308,0.92396396,0.30879962,0.4613081,0.0002256305,0.006560183,0.9820726,0.020107638,0.29221666,0.39127964,0.99999917,0.94815534,0.069243915,0.16353296,0.9173504,0.11280627,0.7676416,0.38011324,6.482033e-05,0.4034264,0.9907162,0.9026165,0.7993003,0.8611407,0.17951177,0.5243366,0.97226185,0.08435284,0.05863503,0.34846577,0.023226708,0.045537587,0.20128894
46,6.720943e-05,0.9164901,0.6338108,0.5321576,0.91092026,0.49413654,0.42559317,0.40437356,0.96631825,0.38951963,0.8231134,0.0010340993,0.080018446,0.07006223,0.3871713,0.7663221,0.9590962,0.015489753,0.9856494,0.4073725,0.2602524,6.7735195e-06,0.00403311,0.9652973,0.005780866,0.1852097,0.6007056,1.0,0.51132524,0.20447508,0.06955015,0.97778326,0.53906506,0.8457766,0.6653588,1.571579e-07,0.70825773,0.9976223,0.88480425,0.84268916,0.78737944,0.05210619,0.27268326,0.9798624,0.03420663,0.011928211,0.054996084,0.0041564372,0.012790037,0.26296097
47,0.006950088,0.9094745,0.911635,0.8499206,0.5954645,0.8270658,0.21669602,0.41867378,0.97047913,0.28941548,0.7224855,0.0013466078,0.3287093,0.2621759,0.7336897,0.3634864,0.97471774,0.026705379,0.8891179,0.27535522,0.5090051,0.0003651826,0.006556328,0.9887038,0.024434654,0.31295586,0.3304509,0.99999833,0.97811526,0.049305968,0.17693394,0.8880046,0.06422685,0.78264177,0.32401362,0.00022806114,0.32739693,0.9893573,0.9173252,0.80176896,0.89070916,0.22313793,0.6171996,0.9750249,0.08776767,0.0732012,0.4904468,0.028016973,0.056829594,0.17502438
48,0.08973199,0.91842455,0.9713576,0.9463698,0.321168,0.9333774,0.12578939,0.46266252,0.9790132,0.20705484,0.6883158,0.0010747858,0.5719625,0.464413,0.8688827,0.15392636,0.9852734,0.026209915,0.69030374,0.19552982,0.6557388,0.002208351,0.007258674,0.99647564,0.048255526,0.3908212,0.18745,0.9999769,0.9982887,0.01773462,0.24511188,0.73879457,0.010949146,0.796179,0.1786081,0.012799746,0.15277088,0.98089886,0.9448728,0.7971251,0.943066,0.4117416,0.82366604,0.9787845,0.114759386,0.15856376,0.84845,0.05981451,0.11711029,0.11897255
49,0.0050361687,0.9371651,0.9321676,0.8956011,0.61004305,0.86503404,0.19216412,0.50276244,0.98414856,0.21173498,0.80071944,0.00054263143,0.31275418,0.24570784,0.73175716,0.3120778,0.9859692,0.0117712235,0.8904892,0.23410878,0.48603082,9.104699e-05,0.0041900957,0.9964011,0.016495684,0.27666092,0.283602,0.99999976,0.9896394,0.039610352,0.11316733,0.88694906,0.048397787,0.88803786,0.356704,0.000107024025,0.31154633,0.9948531,0.94857734,0.8490727,0.93457055,0.18496843,0.7167032,0.98753834,0.045113843,0.041365087,0.53808916,0.011982587,0.042280816,0.13201724
50,0.028482283,0.8066719,0.87910527,0.74548703,0.48790276,0.7633792,0.24827275,0.25697806,0.8930216,0.48579955,0.4791134,0.010189303,0.42930037,0.35367382,0.7797562,0.4186101,0.91798383,0.1567554,0.84772193,0.3581376,0.5999964,0.014026286,0.01871707,0.89372563,0.070316166,0.4266351,0.40206045,0.99946696,0.93828964,0.06257626,0.44247082,0.8613899,0.07841098,0.37445056,0.21827312,0.0036989772,0.3077893,0.93674046,0.79429036,0.6527904,0.7295701,0.3835722,0.4300998,0.88898855,0.3477961,0.28440318,0.4951645,0.20577613,0.1313516,0.28848168
51,0.015303048,0.95947134,0.9724168,0.9605365,0.471805,0.939507,0.124888964,0.61112595,0.99305904,0.12141299,0.85062695,0.00019114022,0.42281443,0.32723677,0.8137469,0.16110466,0.9943,0.0050428533,0.8035044,0.16107705,0.5459973,5.9948037e-05,0.0028152487,0.99940765,0.01618846,0.27885467,0.1727233,0.9999999,0.99881315,0.018018119,0.08625385,0.8152342,0.013631154,0.94854397,0.2941123,0.0004555102,0.19610313,0.9965957,0.97509104,0.88546044,0.97379535,0.22562288,0.87725437,0.9944041,0.026383009,0.03633425,0.78760505,0.007737024,0.047318965,0.07817527
53,0.0045653856,0.86122376,0.83936644,0.7158559,0.6584782,0.7134651,0.2852145,0.31734464,0.9350931,0.4270814,0.62578946,0.0040276432,0.28276405,0.2310224,0.6819018,0.510526,0.9430624,0.06632795,0.9204291,0.35719267,0.48963404,0.0010287894,0.01054693,0.9435785,0.030972794,0.33390445,0.44295746,0.9999906,0.89771616,0.08436616,0.25551352,0.9160844,0.14252414,0.5895017,0.33973894,0.00016088941,0.4156089,0.9797651,0.8456211,0.7373293,0.77736694,0.2233071,0.4132781,0.9433451,0.16460995,0.10782826,0.31426373,0.057220615,0.06342541,0.26145965
54,0.09145134,0.96934825,0.9902838,0.9863239,0.27797896,0.97631466,0.074004374,0.6819632,0.9961564,0.07352634,0.86233705,0.000100933685,0.6042584,0.48021016,0.8951421,0.06615942,0.99724704,0.0032492063,0.6061363,0.10860335,0.64686507,0.00011772775,0.00242093,0.9998665,0.022535538,0.31515098,0.09415214,0.99999976,0.9998882,0.007198356,0.09031778,0.66515946,0.0029066936,0.9670911,0.19642524,0.006869016,0.098706014,0.99630547,0.9860955,0.89949214,0.9884272,0.33877963,0.9532421,0.9965655,0.023144225,0.051251385,0.94058615,0.009123116,0.07211741,0.048112165
