,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.00012306415,0.9870178,0.9999751,0.98351187,0.44461825,0.9490081,0.09867869,0.7674816,0.99841654,0.06305862,0.95888686,5.1547646e-05,0.45708936,0.25653213,0.9057054,0.10849565,0.9993019,0.0007166663,0.65422225,0.12951165,0.5590215,1.269542e-09,2.3723715e-05,0.9998299,0.0025656633,0.20420477,0.14231502,1.0,0.99999964,0.0011996975,0.018058209,0.8170905,0.00018273405,0.969426,0.3251566,0.00059725053,0.10551566,0.99985826,0.9854816,0.9535288,0.9947255,0.18280295,0.9357162,0.99918896,0.006669313,0.0061965627,0.9041873,0.0007013317,0.0099559985,0.070469774
14,0.0002014055,0.9763604,0.9998672,0.9622861,0.5108729,0.90873647,0.13994998,0.65162224,0.9959234,0.11567492,0.9253524,0.0001737347,0.3998502,0.23657325,0.8696012,0.18528928,0.9979424,0.0022891685,0.7267899,0.18167564,0.53069764,1.2953503e-08,7.031774e-05,0.9991455,0.0041222554,0.2301208,0.20786116,1.0,0.9999937,0.0030132802,0.034262598,0.856972,0.0008536267,0.93485594,0.33932868,0.0009168722,0.15477376,0.99959534,0.97061634,0.92764395,0.9856308,0.19059528,0.86104715,0.99769163,0.01553052,0.010045903,0.8160091,0.0018782155,0.014013736,0.111303166
15,0.00058272894,0.9519302,0.9993992,0.92354316,0.51485085,0.85940146,0.17779185,0.48460692,0.98759973,0.21128821,0.8416901,0.0007546336,0.39689276,0.25826836,0.85793275,0.26331326,0.99328125,0.009503332,0.75932044,0.24202183,0.5472642,4.4426912e-07,0.00026702342,0.9949379,0.0089361975,0.2834327,0.2790231,1.0,0.9999193,0.005971637,0.08778005,0.875439,0.0025046803,0.84233963,0.3006827,0.00220274,0.19582967,0.99825615,0.93686104,0.87424564,0.9596228,0.2373066,0.74140084,0.99185926,0.048647445,0.028799025,0.7329081,0.008670885,0.025719915,0.17272998
17,0.0002923894,0.97636217,0.99991107,0.9694713,0.45054582,0.92479384,0.12247759,0.6509932,0.99599224,0.10903963,0.92054754,0.00017446546,0.452188,0.27368417,0.8973312,0.15183143,0.998123,0.0023436095,0.68733704,0.16805851,0.570849,2.3261247e-08,7.17505e-05,0.9992489,0.0048495294,0.2439569,0.18726113,1.0,0.9999968,0.0021518255,0.040116213,0.8369983,0.00045949686,0.9332439,0.29552105,0.001221125,0.13100244,0.9995266,0.9721067,0.9251838,0.9873109,0.21859837,0.8838236,0.99768376,0.017418932,0.014706204,0.8618762,0.0024755122,0.016418342,0.10414773
18,8.1794744e-05,0.9509656,0.9946818,0.7859683,0.7947185,0.6611411,0.33117115,0.48352325,0.9860059,0.28061748,0.8817035,0.00076868257,0.17302212,0.10935853,0.5864372,0.56556183,0.98868924,0.008725932,0.89782906,0.34826067,0.3370008,2.1427997e-08,0.00024880018,0.9894469,0.003835321,0.20934957,0.439499,1.0,0.99661994,0.035893146,0.03957771,0.94155276,0.06640077,0.8567016,0.5580781,0.00048774853,0.40980938,0.9992138,0.9159392,0.8923495,0.9216387,0.11096026,0.48375395,0.99171984,0.027535398,0.0038675205,0.30375853,0.0020746428,0.011239927,0.23975712
19,2.2320497e-05,0.98038703,0.99929106,0.9092997,0.7837394,0.7919296,0.25011998,0.69411117,0.99667156,0.13270485,0.9563245,0.000116006915,0.18121,0.09879545,0.6289957,0.41009668,0.99757177,0.0013983705,0.87189084,0.24739978,0.3247484,2.5197044e-10,4.4780336e-05,0.9989542,0.0014543198,0.1577221,0.31688648,1.0,0.9998882,0.01421744,0.011618413,0.9272276,0.015543021,0.9550353,0.6045013,0.00016624694,0.31680134,0.99987674,0.9686073,0.94767183,0.9792396,0.08260509,0.7243849,0.99836725,0.0063234484,0.0010479664,0.46335083,0.0003025791,0.0052501033,0.13867721
20,0.0046119904,0.9104412,0.99928206,0.92152786,0.34403408,0.8802511,0.15064447,0.3331574,0.9680531,0.29640517,0.66858023,0.002892469,0.5516269,0.4090395,0.92499226,0.20913255,0.9851061,0.0363251,0.67631453,0.2511483,0.67541397,6.2593215e-05,0.00095109234,0.9828173,0.02883168,0.39035258,0.27224487,0.9999993,0.9998938,0.004091245,0.27914754,0.8369983,0.0010572623,0.66848606,0.16699392,0.011355749,0.15033436,0.98961747,0.89380884,0.7818321,0.92963666,0.40071014,0.7238425,0.9745086,0.1737447,0.1980894,0.83042294,0.07431323,0.0694878,0.2101601
21,0.00020043863,0.9244898,0.9893889,0.7248261,0.770913,0.6210253,0.34974644,0.377993,0.9724593,0.36957332,0.80798155,0.0019307046,0.19167347,0.12976338,0.6118159,0.598255,0.97777927,0.02140074,0.89676446,0.3875011,0.36952922,2.8151862e-07,0.0005805685,0.97082394,0.006887253,0.24860485,0.47983742,1.0,0.9891906,0.04435587,0.07848966,0.9417803,0.08681989,0.76016325,0.49913597,0.0010088504,0.42384976,0.9978397,0.8722276,0.8467792,0.86757475,0.14188659,0.3964886,0.9818548,0.059748404,0.009557251,0.28533733,0.006415142,0.01816844,0.29310623
22,0.009092372,0.9664108,0.9999919,0.9918732,0.110366166,0.98059916,0.046006396,0.56532323,0.99392235,0.09373062,0.8180163,0.00037183,0.8147694,0.648862,0.9857817,0.03312521,0.9983619,0.0056857807,0.34913602,0.103368685,0.8307211,1.30551725e-05,0.00016219498,0.99934274,0.025057558,0.40291655,0.09148616,0.9999999,1.0,0.00021460005,0.19788906,0.6237139,6.076903e-06,0.8749703,0.07290775,0.017533716,0.036406662,0.9966846,0.97279286,0.8733061,0.99199635,0.5532465,0.96292645,0.99557036,0.07318702,0.34244677,0.9862146,0.044238772,0.073958576,0.07700542
23,0.0006869111,0.98313206,0.99998975,0.99006253,0.25288734,0.9707714,0.065453015,0.7181463,0.99776673,0.06431862,0.9309245,8.906046e-05,0.64355403,0.42030564,0.96064955,0.057326738,0.99922836,0.001307982,0.50410074,0.10794648,0.6990665,3.7146563e-08,4.133603e-05,0.99979585,0.0060801613,0.27194852,0.10704443,1.0,0.9999999,0.00045952026,0.04529918,0.7314273,2.9333685e-05,0.9528084,0.1795319,0.0022887494,0.061182953,0.9995783,0.9840146,0.93526655,0.9950695,0.3144178,0.9582622,0.9987023,0.015367231,0.035311494,0.9642109,0.0032865955,0.021890935,0.065301724
24,0.00018477699,0.9904241,0.99999464,0.99261534,0.31399378,0.97365415,0.06408309,0.8139113,0.9990466,0.041072883,0.9660848,2.8142249e-05,0.5798721,0.33930156,0.9488902,0.05510002,0.9996557,0.00041571306,0.5326808,0.093391806,0.6410642,1.1006456e-09,1.4212113e-05,0.9999399,0.0026883138,0.21370411,0.09486121,1.0,1.0,0.00041673178,0.017301684,0.7460599,2.827924e-05,0.97833747,0.24639313,0.000796111,0.06293239,0.9998901,0.9907602,0.96064746,0.9974546,0.22780932,0.9697887,0.99951863,0.005328714,0.00951411,0.9617653,0.0006935314,0.01107906,0.049107917
25,0.0011301683,0.9764241,0.9999794,0.98602563,0.25374904,0.9636878,0.07389241,0.64921266,0.9962464,0.08746297,0.9008511,0.00017630128,0.6428158,0.43412563,0.9589941,0.06961398,0.9986619,0.0025408922,0.5233424,0.12519927,0.7059422,1.9341464e-07,7.687725e-05,0.9995332,0.008724674,0.29866663,0.1254038,1.0,0.99999976,0.0006297616,0.07027879,0.7454,4.8063208e-05,0.9272807,0.16735014,0.0034494037,0.06910388,0.99916697,0.9769916,0.91572773,0.9919676,0.34343863,0.94146895,0.9976648,0.026286667,0.057072908,0.9558297,0.006711427,0.0290327,0.081321575
28,6.741182e-05,0.9597257,0.996879,0.8280062,0.78269005,0.70353377,0.30459374,0.531458,0.98978734,0.23850635,0.90264213,0.0005100131,0.18228756,0.11152748,0.6112973,0.51751316,0.9920711,0.005899533,0.88816786,0.3197447,0.3430078,9.375423e-09,0.0001721661,0.9937973,0.0032297557,0.20005998,0.40408683,1.0,0.99863154,0.02718228,0.03158977,0.93652344,0.042334795,0.8867208,0.5563857,0.0004133244,0.37775946,0.99945456,0.9326196,0.9068989,0.942518,0.1080503,0.551905,0.994173,0.020608945,0.0031926364,0.35448807,0.0014584374,0.009898246,0.21114127
29,0.00017929549,0.93378913,0.9927937,0.7625917,0.75952584,0.654843,0.3289105,0.40939826,0.97777474,0.3343557,0.82962227,0.0014575329,0.2004669,0.13276581,0.6321559,0.5625548,0.98263484,0.016430274,0.8890843,0.36556718,0.3759955,1.6502348e-07,0.00045143606,0.97976834,0.0061798855,0.24215892,0.45317098,1.0,0.99439186,0.036038402,0.06823261,0.93786985,0.062092777,0.7920177,0.4950675,0.00091535994,0.39883474,0.99830353,0.88974327,0.8603622,0.89235425,0.14059514,0.44504923,0.9857098,0.04958753,0.008569456,0.32286242,0.005121107,0.016811188,0.26948506
30,0.005042741,0.92424047,0.99966216,0.9456314,0.2934703,0.9101767,0.12504621,0.37145185,0.9759991,0.24874492,0.70007914,0.0020189458,0.60188437,0.44730732,0.9423013,0.15854153,0.9897856,0.02632021,0.6257185,0.2189004,0.7047649,4.5362038e-05,0.0006964639,0.99015754,0.027774766,0.39107493,0.23096968,0.9999995,0.99997056,0.002509787,0.2609691,0.8100415,0.0004500828,0.71536577,0.14744154,0.011979736,0.12057849,0.991601,0.91525084,0.80122364,0.9508939,0.423516,0.79398656,0.98119056,0.14925931,0.21439567,0.88403517,0.06654013,0.06941093,0.17927381
31,0.0019299743,0.89178467,0.9960978,0.8262501,0.53070974,0.7666394,0.2379437,0.29289004,0.9542426,0.38938245,0.66231763,0.0043342113,0.38399556,0.2784861,0.83617765,0.3904333,0.9724062,0.049997736,0.80019665,0.33385733,0.5595246,2.703347e-05,0.0013053928,0.9581187,0.021665022,0.3526338,0.38652998,0.99999976,0.9980876,0.01429849,0.2348443,0.89740103,0.010080038,0.6229544,0.26526737,0.005930063,0.26178297,0.9903882,0.8497711,0.7713101,0.8677119,0.295898,0.5240277,0.9641912,0.16908203,0.0902703,0.5923982,0.049383413,0.05090381,0.28027612
32,0.0005422514,0.93854916,0.99834514,0.8770502,0.58792824,0.79974747,0.22325756,0.42526248,0.9813145,0.27207828,0.8104509,0.0012610225,0.33628395,0.22296418,0.80823773,0.3585075,0.9886369,0.015225082,0.80815184,0.28905836,0.50458163,7.670791e-07,0.00041753304,0.98896956,0.009665112,0.2848813,0.34163544,1.0,0.9995478,0.011351473,0.101090096,0.89948,0.0076713683,0.7954572,0.33986008,0.0021288614,0.25379297,0.9975803,0.9129509,0.8539796,0.933555,0.21826008,0.6306131,0.9873767,0.06309772,0.026534367,0.60590374,0.010682328,0.02637288,0.2147535
33,0.0010415958,0.9311277,0.99872607,0.89287204,0.5121545,0.82829034,0.19847912,0.39676797,0.9780517,0.2788502,0.77310884,0.0016175353,0.39940175,0.27308005,0.8542106,0.3072696,0.9877082,0.019805746,0.7725038,0.27680704,0.55898356,2.916696e-06,0.00053466123,0.9874455,0.013499267,0.31518167,0.31912604,1.0,0.99971265,0.008288071,0.14063609,0.88294643,0.0041682073,0.7614436,0.27842197,0.0035493185,0.21757483,0.99623567,0.9076981,0.834572,0.9326305,0.2671289,0.661322,0.9844024,0.086793974,0.050643153,0.68719,0.019466057,0.035562713,0.21301125
34,0.0043840576,0.9623571,0.9999727,0.9845338,0.18282546,0.96552604,0.068251915,0.5397041,0.99242824,0.120003216,0.8221705,0.0004658796,0.7230075,0.5394784,0.9725261,0.06178407,0.9975236,0.0067484793,0.46686387,0.133203,0.7698476,5.56176e-06,0.00019132346,0.9988036,0.019221688,0.36957082,0.12811498,1.0,0.99999964,0.00054338446,0.16288662,0.7120511,3.2502445e-05,0.8641966,0.11103814,0.010139084,0.059622288,0.99713326,0.9650495,0.872125,0.98718065,0.4601935,0.93312013,0.994622,0.06703667,0.19520351,0.96658474,0.029374134,0.056346025,0.097877085
35,0.0018319077,0.9480045,0.9997638,0.9530141,0.35316452,0.9118565,0.12764,0.46338066,0.98659,0.19471626,0.80048186,0.0009007745,0.5424582,0.37676457,0.92635137,0.16285245,0.9940348,0.011886128,0.655431,0.20412925,0.655727,3.31806e-06,0.00032807686,0.9956601,0.015195748,0.3351063,0.22034644,1.0,0.99998367,0.0025553545,0.14461704,0.82389486,0.0005141949,0.8164233,0.1944135,0.005341551,0.12830292,0.99683785,0.94017076,0.8545387,0.96757734,0.34038094,0.82220054,0.99053496,0.07450777,0.08828419,0.8693921,0.021800188,0.04221726,0.15266152
36,8.171397e-05,0.9767164,0.99966896,0.93929964,0.64882874,0.8594785,0.1884993,0.65642965,0.9958567,0.13097039,0.9367265,0.00016670124,0.2867537,0.16310461,0.7792949,0.28375474,0.9975084,0.0021005615,0.8060519,0.21583429,0.43500113,3.0188407e-09,6.516343e-05,0.998885,0.0027624865,0.1987508,0.26125696,1.0,0.99996984,0.0065602763,0.023054698,0.8957544,0.003588721,0.9397243,0.45388204,0.0004576046,0.22356775,0.999729,0.96733433,0.9339662,0.9811748,0.13487712,0.79521346,0.99777114,0.011547727,0.0039759898,0.66696185,0.0009471118,0.009507273,0.12866856
39,0.004049904,0.92515,0.99959165,0.9399846,0.32120636,0.9011932,0.13380851,0.374669,0.97624993,0.25309634,0.7107965,0.0019624121,0.57392025,0.4208675,0.93393844,0.17538583,0.989493,0.025358204,0.64880973,0.22660375,0.6859469,3.1050055e-05,0.0006727409,0.9897808,0.025149213,0.38010445,0.2424011,0.99999976,0.99995923,0.0029735265,0.2410074,0.8221153,0.0006168716,0.7217846,0.162146,0.010120557,0.13158228,0.9924746,0.91410637,0.8060203,0.9485469,0.3997885,0.77766496,0.9816357,0.13890952,0.17857169,0.8647634,0.05636522,0.0633503,0.18389465
40,0.0001818065,0.9577191,0.99870706,0.88683814,0.665159,0.7941827,0.23434487,0.51787794,0.98942167,0.21836899,0.88098454,0.00057047885,0.27410302,0.17003614,0.7525571,0.38026595,0.99313134,0.0068963817,0.8339853,0.27639964,0.43899125,5.0666426e-08,0.00019845387,0.99488896,0.005086442,0.23541471,0.33582777,1.0,0.9996984,0.01259518,0.049729895,0.91071427,0.010239967,0.8726692,0.4293391,0.0008900829,0.27718034,0.99911207,0.9372762,0.8952041,0.9540965,0.1588215,0.65934837,0.9935893,0.029531805,0.008846322,0.55195326,0.0032021136,0.015271343,0.18753122
41,0.000675763,0.97533846,0.9999577,0.979539,0.33169824,0.9487817,0.09352486,0.64034194,0.99586654,0.10007429,0.90543187,0.00019202032,0.5628719,0.36294863,0.93844545,0.10054915,0.99833655,0.0026783617,0.59902334,0.14502606,0.6517649,9.688027e-08,8.09871e-05,0.9993617,0.0071140723,0.2777973,0.15249306,1.0,0.99999917,0.0011122233,0.058672447,0.7899731,0.00013510713,0.9258486,0.21415226,0.0023327854,0.09283461,0.99928504,0.97378844,0.9171031,0.9895782,0.2892231,0.9175755,0.997486,0.023653056,0.034256842,0.92499435,0.0048090797,0.023619168,0.09309262
42,0.0030931218,0.98437333,0.99999845,0.996425,0.10568588,0.98868924,0.03373079,0.73020023,0.99815637,0.045571715,0.91656756,7.770584e-05,0.82089806,0.6260508,0.98762953,0.02009456,0.99954337,0.0012464172,0.30373442,0.0717514,0.8235916,3.253233e-07,3.92082e-05,0.99990344,0.011319179,0.33582175,0.06140856,1.0,1.0,9.873607e-05,0.080036476,0.57812476,1.7757985e-06,0.95237243,0.08472649,0.0072158314,0.026461978,0.9992861,0.98830533,0.92944837,0.9974427,0.48481715,0.98378605,0.99884725,0.022374699,0.14865941,0.9920507,0.009241727,0.04044662,0.04572373
43,1.01657115e-05,0.9809964,0.9985317,0.8703351,0.8540769,0.71897495,0.30874252,0.7016498,0.9967224,0.14470315,0.9629469,0.00010784379,0.12645158,0.06889598,0.49891326,0.52285725,0.9972344,0.0012532824,0.9079297,0.28065735,0.25786272,6.75126e-11,4.0570274e-05,0.99875104,0.0010170571,0.13712002,0.37116584,1.0,0.9996106,0.026611235,0.008063079,0.9450064,0.048970215,0.95895845,0.6971356,9.054068e-05,0.40246567,0.99991536,0.96637195,0.95234793,0.9746746,0.05943755,0.6441108,0.9984659,0.0047712675,0.00046523788,0.3093613,0.00016334567,0.0037192253,0.15432586
44,0.00067519967,0.8976628,0.99041325,0.74251306,0.6781443,0.66532207,0.31159562,0.306686,0.956438,0.4159395,0.7150316,0.0037852074,0.26429248,0.18756555,0.7193821,0.5331983,0.9685083,0.04200366,0.8658185,0.38262668,0.45389915,4.424343e-06,0.0011063031,0.95022607,0.013424895,0.30394766,0.4601175,1.0,0.99104965,0.03162473,0.15599443,0.92775947,0.043872744,0.65785056,0.3818047,0.0026358976,0.36360326,0.9943124,0.8406243,0.7959029,0.8383923,0.20838264,0.40930307,0.9680065,0.11993669,0.032418244,0.38576153,0.021847164,0.032522492,0.3111585
46,0.0015811839,0.85347074,0.9833093,0.6888903,0.6423422,0.6369832,0.32274082,0.23134574,0.92248,0.5033793,0.5989938,0.008565293,0.29289314,0.22016168,0.7454667,0.55429745,0.9441903,0.08999797,0.8613603,0.4153849,0.49133664,4.7667647e-05,0.0023566675,0.8855173,0.022984084,0.34996343,0.49149647,0.9999995,0.97735095,0.036467433,0.26534563,0.92650175,0.05152313,0.52125657,0.3269615,0.0052355225,0.36901316,0.9857982,0.77805865,0.73003405,0.75835425,0.2574173,0.34224764,0.9371426,0.22155695,0.07378753,0.3787762,0.059925243,0.05041195,0.3631145
47,0.00088583777,0.92686313,0.9980866,0.87042487,0.55375874,0.7999564,0.22000341,0.38284022,0.97555643,0.30120948,0.76814365,0.0018348546,0.36449823,0.24920937,0.8283399,0.35226595,0.98549867,0.022049716,0.79708916,0.2965671,0.53285515,2.6643331e-06,0.0005929193,0.9840115,0.012933,0.30920726,0.3464894,1.0,0.99942505,0.011064863,0.13769375,0.8947701,0.0069880276,0.7487005,0.30381787,0.0031509374,0.24573378,0.9961559,0.8983268,0.8305206,0.9204336,0.24920923,0.6132135,0.9826376,0.08866761,0.04305931,0.62499416,0.01845074,0.033698168,0.22954153
48,0.0010054762,0.96179825,0.99985933,0.9630106,0.3716525,0.92236197,0.120083734,0.53897977,0.99170893,0.15310225,0.8563507,0.00047203482,0.52463263,0.34868824,0.9226022,0.1481017,0.99633175,0.006323853,0.6540044,0.18447873,0.63567525,5.69331e-07,0.00018130742,0.9979176,0.01023187,0.30244204,0.19980925,1.0,0.9999932,0.002134824,0.09325959,0.8217708,0.0004003101,0.873861,0.21913143,0.0032838413,0.12225192,0.99842453,0.95634013,0.88618493,0.97845834,0.30029327,0.8576582,0.9945562,0.044035178,0.050004985,0.8790661,0.010171583,0.030724758,0.12881178
49,0.00042214675,0.92694145,0.9957825,0.81335473,0.6672778,0.724761,0.27654368,0.38442987,0.97478443,0.32942343,0.7914125,0.0018149059,0.27270254,0.18377002,0.7383582,0.4663154,0.9826781,0.021011466,0.8514778,0.33692452,0.45248082,8.2875397e-07,0.00056831667,0.97950214,0.009376224,0.27765,0.40680212,1.0,0.9977719,0.021366604,0.10327538,0.9202884,0.02345654,0.7586658,0.39478508,0.0017831221,0.32384714,0.99718803,0.88833904,0.84050894,0.9002559,0.1907472,0.51380444,0.98279023,0.07151902,0.020461231,0.45866355,0.010710221,0.024694484,0.25653207
50,0.0017747789,0.8553714,0.9860123,0.70915544,0.6214772,0.65709686,0.30921292,0.23370984,0.92456806,0.49351478,0.59721404,0.008323037,0.30960572,0.2323838,0.7643294,0.53002065,0.9472027,0.088294245,0.8522859,0.40512183,0.50598615,5.499128e-05,0.0023095643,0.89382887,0.023996497,0.3550894,0.47748494,0.9999994,0.98322576,0.031886864,0.27317882,0.9222873,0.040536992,0.5239593,0.31151244,0.0057130484,0.35109755,0.98540664,0.78428096,0.7299089,0.7706944,0.26863378,0.36319652,0.9386004,0.22479919,0.08244172,0.41128668,0.06401336,0.052688003,0.35434657
51,0.00018704597,0.9726553,0.99975353,0.948692,0.5584477,0.8844316,0.16265352,0.6197764,0.9948183,0.1374472,0.91667145,0.00023339095,0.36004165,0.21417871,0.8411725,0.23095411,0.9971884,0.003003649,0.76157224,0.20459892,0.5025615,1.6850786e-08,9.078067e-05,0.99864346,0.0042526643,0.2296633,0.2390641,1.0,0.999982,0.004497752,0.036845453,0.87465465,0.0017190507,0.92296994,0.36702308,0.00087681966,0.18414585,0.9995179,0.9641961,0.9209095,0.9804465,0.17894717,0.81875414,0.99702436,0.017967084,0.009261159,0.755199,0.0020691433,0.0140243545,0.12833492
53,0.00039023525,0.92456245,0.9948054,0.7959678,0.6857082,0.70525116,0.29000846,0.37702528,0.97330236,0.34206557,0.7886733,0.0019417568,0.2581786,0.17465417,0.7189913,0.492232,0.9811209,0.02226419,0.86057323,0.34811038,0.4394152,7.9973216e-07,0.0006009306,0.9767576,0.009195201,0.27500623,0.42212597,1.0,0.99682033,0.024709845,0.10239276,0.9246324,0.030344842,0.7517406,0.40956512,0.001683364,0.34172133,0.99714655,0.88264734,0.8383056,0.8915537,0.18369728,0.48705044,0.98177403,0.07252698,0.018868523,0.4240639,0.010467391,0.024067828,0.26613322
