,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0060921777,0.6377681,0.9966589,0.6723804,0.3409938,0.7143515,0.24295476,0.025555843,0.6741474,0.6915735,0.19419992,0.09926803,0.5290054,0.46362847,0.91441476,0.42547354,0.7948667,0.55798316,0.75727695,0.4254041,0.7012073,0.23740165,0.001761162,0.40749803,0.17320178,0.54898363,0.4649472,0.9901888,0.9826985,0.0096734045,0.9012675,0.9648291,0.00016982625,0.0179503,0.08632938,0.010272897,0.24512011,0.6991872,0.5557801,0.4549119,0.50347644,0.5603416,0.29761425,0.639772,0.8796424,0.7366358,0.611422,0.8313857,0.24306628,0.45379895
71,0.0004779805,0.6873141,0.9900827,0.5704946,0.5343764,0.60353285,0.3200629,0.039465766,0.74124813,0.67689854,0.29335544,0.065597944,0.3703228,0.3124775,0.82000774,0.5690055,0.80584335,0.42119038,0.8508044,0.46379882,0.5806954,0.013860825,0.0006514979,0.49972853,0.08571638,0.4549334,0.5274087,0.9999635,0.8966606,0.025359971,0.72295463,0.9807519,0.007528695,0.056751776,0.17059311,0.0011153708,0.36068103,0.8546339,0.5857528,0.5377094,0.5058363,0.39692748,0.23415796,0.7256865,0.6981073,0.37534007,0.37092,0.47037694,0.12993635,0.45666844
73,0.002551434,0.6644899,0.9959611,0.6553628,0.3968665,0.6903758,0.26050577,0.032029424,0.71147263,0.6743859,0.23305987,0.08094408,0.4797223,0.41341603,0.89249533,0.45927864,0.81015825,0.4917364,0.78748673,0.43033415,0.66511893,0.08897329,0.0011185857,0.47708648,0.1355191,0.51473284,0.47670922,0.9987631,0.97504836,0.01221057,0.8474188,0.969508,0.00047937196,0.03074262,0.10893634,0.0047447137,0.2733551,0.77045333,0.57929087,0.4912448,0.5240268,0.5054749,0.2896006,0.6850231,0.8180702,0.6188065,0.5472903,0.7157419,0.19664825,0.44437885
77,0.0021642447,0.6855078,0.996976,0.6806899,0.39394706,0.706409,0.25106126,0.03821112,0.7405573,0.6488327,0.25599602,0.06945469,0.48116624,0.41097847,0.89464474,0.43902358,0.8317736,0.44524154,0.78265107,0.41695458,0.66354585,0.061906062,0.0008402858,0.55850434,0.12638429,0.50455433,0.4619821,0.9993698,0.9832365,0.010710539,0.8176828,0.96685433,0.00036604598,0.043350093,0.11218112,0.003997944,0.26418933,0.79701626,0.6066324,0.5123007,0.56252277,0.49760327,0.31532493,0.717471,0.777293,0.58696115,0.56672215,0.6562698,0.18621643,0.42436072
78,0.0037718639,0.632116,0.99450004,0.6273687,0.3878009,0.6758569,0.26822025,0.024569333,0.6651989,0.70764595,0.19897695,0.10159475,0.48880357,0.42732075,0.89515793,0.4764894,0.7775306,0.5626648,0.78697234,0.44559798,0.6751182,0.16852579,0.0017481452,0.36584386,0.15552263,0.5345911,0.49202293,0.9955853,0.96286577,0.013597542,0.88923204,0.9715675,0.0005292126,0.017905334,0.09990303,0.006920096,0.2781886,0.71907747,0.5402653,0.457797,0.47250053,0.5271195,0.2617815,0.6328565,0.8718372,0.68253183,0.53797054,0.8032432,0.21994714,0.47097313
87,0.00080791005,0.647903,0.9858453,0.5356069,0.5192413,0.5858865,0.32920653,0.028364344,0.6861991,0.7173763,0.2431546,0.08766222,0.383477,0.33019918,0.82720083,0.58712023,0.7645294,0.51016265,0.84895366,0.48201764,0.596372,0.03501717,0.0011454375,0.36157855,0.103801,0.48085877,0.5449549,0.999808,0.84453064,0.02838735,0.80724686,0.98215497,0.007938133,0.029048886,0.1527055,0.0018451965,0.36525086,0.8058635,0.5375292,0.4952593,0.44294885,0.42544612,0.20591673,0.6640388,0.7966158,0.46549246,0.3643061,0.6231969,0.15253134,0.48928857
90,0.0014462521,0.6854991,0.9958021,0.65171957,0.43115598,0.6797679,0.26890048,0.038383104,0.74006766,0.6571329,0.26517633,0.068648234,0.45057428,0.3833656,0.87767583,0.47449154,0.82455313,0.439831,0.80311316,0.42980063,0.6419787,0.042051066,0.0007899687,0.54079384,0.114216425,0.49138388,0.4799479,0.99970275,0.97198176,0.013572072,0.79572767,0.9714086,0.00083399925,0.046254136,0.12586345,0.002846203,0.28878215,0.8134902,0.60038257,0.5186599,0.5464076,0.4702706,0.29136676,0.71894914,0.75860083,0.53057545,0.51292336,0.60991335,0.16962913,0.43350357
91,0.0005456463,0.6399883,0.97747725,0.4889141,0.5630072,0.54470944,0.35661536,0.026742063,0.6741288,0.73371834,0.24475068,0.091369845,0.35101533,0.30304873,0.79724395,0.63219106,0.7441982,0.5208192,0.8671877,0.5016671,0.57110417,0.025789369,0.0011848046,0.3173015,0.094865836,0.46980342,0.57011396,0.9998945,0.7227781,0.038531836,0.7943506,0.98536754,0.021698141,0.027608333,0.17091168,0.0013407889,0.40175426,0.8152636,0.52008724,0.49480948,0.41142303,0.39850786,0.17937706,0.6533417,0.79231614,0.4141798,0.30411914,0.5936422,0.13971345,0.5070627
93,0.0018909087,0.66029364,0.9944031,0.62551993,0.42808613,0.6645912,0.27742508,0.03105502,0.7051305,0.68580276,0.23574325,0.08259741,0.4542412,0.39105308,0.87796897,0.49262732,0.7990684,0.49635172,0.80504197,0.44362912,0.64775884,0.070090346,0.0011242818,0.44657564,0.12652203,0.50588167,0.49442708,0.9992399,0.95905584,0.015218706,0.8375681,0.9734482,0.0009953983,0.030333018,0.11914483,0.0037096876,0.29582268,0.78018606,0.5686163,0.49236953,0.5030303,0.4844839,0.26608953,0.6797604,0.81251633,0.5798031,0.49895766,0.6927559,0.18427692,0.4559281
94,0.0035239342,0.66870916,0.9971449,0.68575734,0.36434025,0.716579,0.24323204,0.03303775,0.71783084,0.6622132,0.22994581,0.07934805,0.5071405,0.43782395,0.906337,0.42416704,0.82126594,0.4873422,0.7674727,0.41634804,0.683266,0.11467851,0.0011162854,0.5090182,0.14587754,0.5243331,0.4579517,0.99789894,0.98536354,0.009651019,0.8577403,0.96469,0.00021963065,0.03106033,0.09881666,0.0061878357,0.2505873,0.7593467,0.5903298,0.48978966,0.545988,0.52805144,0.31581447,0.690221,0.8243171,0.65933186,0.5978935,0.73983073,0.21073139,0.43229917
95,0.0016063927,0.6676279,0.9944729,0.62663156,0.4370242,0.6630292,0.2789295,0.033039253,0.71532404,0.6794127,0.2458373,0.07815555,0.44668534,0.38299966,0.873973,0.49505347,0.8049589,0.4788856,0.80864584,0.44242173,0.6414409,0.055852186,0.0010026757,0.46971434,0.12025318,0.49890625,0.49412,0.99950564,0.9590764,0.015488728,0.8219537,0.97372437,0.0011280236,0.034744922,0.12404136,0.003197332,0.2992735,0.79386187,0.57644236,0.5012777,0.51203233,0.47456542,0.26841533,0.6916377,0.7944184,0.553737,0.4913888,0.6604447,0.17642471,0.45144337
97,0.001830345,0.62840235,0.9893992,0.56444335,0.45800966,0.6198137,0.3051992,0.024057707,0.6587184,0.7253427,0.21007216,0.101962276,0.43171325,0.37611926,0.8613933,0.5463309,0.7562874,0.5602189,0.82401687,0.47218743,0.63536066,0.09189236,0.0016338364,0.32355404,0.13090242,0.51179093,0.52802724,0.9987804,0.90112317,0.021547807,0.86480165,0.97874683,0.0025632433,0.01913028,0.12342073,0.0037842712,0.32814366,0.752079,0.5234817,0.4661216,0.43601674,0.47747752,0.21956353,0.63005316,0.853677,0.58925694,0.43420014,0.7465544,0.18751775,0.49169812
98,0.0075620674,0.6407759,0.9973571,0.69252825,0.32042107,0.7313408,0.23175618,0.026111232,0.67882913,0.6835642,0.1924151,0.09793233,0.54736704,0.48037598,0.9221549,0.40216088,0.80292493,0.5549352,0.74265254,0.41596684,0.7127273,0.27330735,0.0017573518,0.42864406,0.18158923,0.5553592,0.45231017,0.98606,0.9879533,0.008250986,0.9060313,0.9611854,0.00010032646,0.018093957,0.08073109,0.012265491,0.23071837,0.6904599,0.5634002,0.45399702,0.5184351,0.57525915,0.31546375,0.6436154,0.88257074,0.75888467,0.64401937,0.8424574,0.25395098,0.44556886
103,0.005929017,0.6426312,0.9968882,0.67853653,0.33961853,0.7183288,0.24057075,0.02657582,0.6812006,0.6860062,0.19834888,0.09607956,0.5300081,0.463719,0.9150969,0.42029092,0.80028546,0.5479291,0.7556,0.42216876,0.7013276,0.22370301,0.0016559551,0.42538098,0.17104785,0.547053,0.4613071,0.99139035,0.98433775,0.00934778,0.8972879,0.96406096,0.0001571056,0.019360656,0.086673,0.009969691,0.24271783,0.7059177,0.5620781,0.4593758,0.5123877,0.5592356,0.30379832,0.64756596,0.8738658,0.7319153,0.616683,0.8233172,0.24080822,0.44914666
107,0.001683715,0.66144145,0.9939877,0.61880726,0.4379585,0.6580384,0.28186038,0.031388808,0.70661664,0.68658465,0.23924343,0.081677616,0.44621992,0.3836422,0.87321883,0.5010415,0.7981651,0.492392,0.8099592,0.4463619,0.64187366,0.062108636,0.0010891577,0.4461963,0.12271395,0.5018326,0.49843138,0.99939966,0.9541644,0.016091667,0.8307997,0.9743619,0.0012212883,0.031445384,0.123030625,0.003358137,0.30215743,0.78635824,0.56840026,0.4951902,0.50076944,0.47679332,0.26149866,0.68198615,0.8061148,0.56314313,0.4855982,0.67810404,0.17925067,0.45730925
116,0.0020659883,0.6356264,0.9916136,0.5872573,0.44058147,0.6382215,0.29340997,0.025438428,0.6695367,0.7146911,0.21334639,0.09763397,0.44527963,0.38713315,0.87069947,0.52434003,0.7688952,0.5476082,0.81465596,0.4620993,0.6443265,0.09610462,0.001529621,0.3541959,0.1336329,0.5141916,0.51545936,0.998643,0.92881507,0.018662663,0.8638336,0.9767025,0.0016456884,0.02081635,0.11854604,0.0041468246,0.3132562,0.75307125,0.53544277,0.47017208,0.45541334,0.48676082,0.23512289,0.6409511,0.8490384,0.6027385,0.46371642,0.74595255,0.19170906,0.48106796
122,0.012905449,0.6580312,0.99878174,0.7537274,0.2657165,0.7806708,0.19915448,0.029824072,0.7043822,0.65002936,0.1953978,0.08863774,0.5983844,0.52622646,0.94100606,0.33213633,0.83274925,0.5273152,0.6963963,0.38461503,0.74289423,0.35183135,0.0015531649,0.5223977,0.201317,0.5689604,0.411499,0.97190833,0.99631387,0.005007713,0.91141945,0.9472561,2.064873e-05,0.021359505,0.0676616,0.018731818,0.190729,0.6795687,0.59577113,0.46002877,0.5755987,0.6130531,0.37988222,0.66851056,0.8798445,0.8055672,0.7339829,0.85686964,0.28038117,0.41460893
126,0.18995896,0.7346001,0.9999769,0.9361455,0.0832665,0.9338806,0.08422125,0.05574189,0.8092205,0.46700978,0.20441934,0.054756597,0.8161153,0.7446408,0.98688173,0.09512634,0.93115056,0.39937484,0.41027462,0.24317084,0.8655389,0.80984664,0.0008986566,0.87551165,0.33588892,0.64140373,0.22986226,0.39168134,0.9999918,0.00037852422,0.9397183,0.77470714,5.735991e-09,0.044660613,0.025728472,0.16176167,0.0634582,0.6064134,0.739718,0.4844021,0.8116008,0.7846417,0.7228537,0.7730079,0.8747213,0.9482637,0.96079135,0.9225978,0.44740865,0.27320462
138,0.003391354,0.67501956,0.9974043,0.69380414,0.36254662,0.72184706,0.24006201,0.034823738,0.72661155,0.65432185,0.23635176,0.07583458,0.5083938,0.4378432,0.907288,0.41727558,0.82782245,0.4735581,0.7653437,0.41203547,0.6833604,0.10433085,0.001026566,0.53384835,0.14329173,0.5216495,0.45309308,0.998247,0.9871924,0.009221056,0.8502502,0.96366006,0.00019821577,0.03437217,0.09938495,0.005933299,0.24736786,0.7673036,0.5986569,0.49590817,0.5578842,0.5264365,0.32440323,0.6999904,0.8135135,0.65173906,0.6049214,0.7246762,0.20790114,0.42609218
145,0.0069751875,0.6570613,0.9979417,0.7131322,0.31500888,0.7448177,0.22356515,0.029800015,0.70220256,0.66401684,0.20641991,0.08765734,0.551578,0.48147556,0.9245785,0.38406956,0.8204985,0.5208644,0.7360524,0.40476176,0.71366054,0.22649044,0.0014289009,0.4909487,0.17456152,0.54919124,0.43957236,0.9908495,0.99154073,0.007298306,0.8929462,0.9580866,7.53478e-05,0.023321036,0.08156114,0.011187216,0.2223975,0.7126817,0.5847245,0.46895888,0.54891825,0.57227856,0.33805037,0.6695078,0.8628107,0.74477684,0.6623948,0.8162022,0.246713,0.42966175
156,0.0112355305,0.69616675,0.9993697,0.79873633,0.24980238,0.81122255,0.17964211,0.04105589,0.7569056,0.59788406,0.23006693,0.067428365,0.61255735,0.53306556,0.9467252,0.28814143,0.86915654,0.4446545,0.6744793,0.35647294,0.74762446,0.23807673,0.0009453722,0.6711386,0.18562594,0.55584747,0.37892735,0.9887341,0.9985684,0.0035815088,0.8805474,0.9352699,9.108524e-06,0.03909896,0.06818572,0.015725363,0.17093073,0.73023945,0.6467185,0.49577746,0.6487081,0.609747,0.4445174,0.7272847,0.8279386,0.78073066,0.77633154,0.79653007,0.26496312,0.37561828
158,0.008374218,0.68939537,0.9990759,0.7733052,0.27649888,0.7897886,0.19441421,0.038885172,0.7474482,0.6145333,0.23011665,0.07024617,0.5863999,0.5088407,0.93839234,0.32021356,0.8582134,0.45526552,0.6998444,0.37128127,0.7321333,0.1997048,0.0009850637,0.6324335,0.17476574,0.5478457,0.39850044,0.9926495,0.9974158,0.0046060467,0.87499255,0.944378,2.0407937e-05,0.03693392,0.075011335,0.012414627,0.18900232,0.7379429,0.6328193,0.4943348,0.6236563,0.58937836,0.41046864,0.7182598,0.8268927,0.75301296,0.7368352,0.782895,0.2503486,0.38967657
163,0.01011357,0.71573687,0.9995474,0.8188986,0.24361116,0.82495075,0.17073064,0.048725527,0.78246963,0.5693575,0.2511849,0.057976343,0.6179411,0.53458273,0.9489788,0.26799446,0.8854829,0.4005643,0.664414,0.3425562,0.7488028,0.18355598,0.00071953674,0.7397816,0.1762822,0.5477424,0.36301786,0.9935322,0.99910694,0.0030423384,0.8589771,0.928552,6.2305594e-06,0.054158755,0.069103785,0.013944882,0.16219413,0.7568758,0.6725555,0.5156114,0.68463343,0.60597986,0.47824016,0.75627977,0.79188627,0.7632788,0.79445183,0.75401825,0.25522727,0.35582167
167,0.006341253,0.6893944,0.9988393,0.75707215,0.2983117,0.7749997,0.20468639,0.039008074,0.7471214,0.62052745,0.23602946,0.069677316,0.56557125,0.4888384,0.9312802,0.3421736,0.8538809,0.45148414,0.71768993,0.37983757,0.7189903,0.15829024,0.0009437042,0.6208412,0.16354975,0.5387763,0.41054502,0.9956252,0.9962847,0.0054344074,0.8638972,0.94967926,3.6137557e-05,0.038648944,0.08154489,0.009825355,0.2024255,0.75180113,0.6286062,0.49875474,0.61298656,0.5708839,0.3915829,0.7192915,0.8162157,0.72230095,0.7066646,0.7584114,0.23586652,0.3958465
168,0.00748988,0.71654207,0.99943084,0.80503863,0.26486164,0.8117693,0.18027098,0.049239766,0.78318805,0.5747691,0.25880465,0.057103753,0.5964952,0.5133819,0.94270504,0.2883579,0.88229346,0.39484826,0.6842256,0.35077852,0.7353924,0.14091675,0.00067953457,0.73223156,0.1639047,0.5377343,0.3747545,0.9963671,0.99871004,0.0036048891,0.84482604,0.9354081,1.1272758e-05,0.05756655,0.07562087,0.010816923,0.1745463,0.7719273,0.669369,0.52114826,0.6756328,0.5863417,0.45879933,0.75845003,0.7770983,0.7305293,0.76786435,0.72355294,0.23922423,0.36133632
171,0.0022973795,0.72287595,0.99869835,0.7483898,0.3557271,0.7567779,0.21914648,0.052783605,0.79006416,0.5906244,0.29365876,0.05246582,0.5119503,0.43207708,0.9117624,0.3707142,0.8721822,0.3658775,0.75279784,0.38083082,0.6798021,0.04393213,0.0005201163,0.7135557,0.121464945,0.49751037,0.41847712,0.99964607,0.9950931,0.006738801,0.77364016,0.95573765,0.00010404591,0.076718144,0.106581025,0.0039553037,0.22722505,0.8271601,0.66135216,0.5458124,0.6460695,0.50785625,0.39097667,0.7712981,0.70498735,0.57719886,0.648871,0.577078,0.18281212,0.37950316
174,0.024075322,0.63603914,0.9988869,0.7604401,0.23458382,0.7922534,0.19009045,0.024807677,0.6735041,0.66628593,0.16860104,0.104389,0.6308257,0.5619585,0.949907,0.31382427,0.8199704,0.5799924,0.6713276,0.383192,0.76471454,0.56382316,0.002224101,0.46111107,0.23799673,0.59381574,0.4056283,0.8799002,0.9969849,0.004334456,0.9375985,0.9425491,1.0401989e-05,0.013894779,0.05688983,0.032620374,0.1763545,0.61584926,0.57548505,0.4318012,0.55587023,0.64998573,0.38202044,0.63114023,0.91432446,0.8607108,0.766297,0.9088621,0.32235077,0.42400414
177,0.008835713,0.7018866,0.9993192,0.7937421,0.2633509,0.8051519,0.18424127,0.043243002,0.76424485,0.5943575,0.24057075,0.064166665,0.59870374,0.51840234,0.9427966,0.29769236,0.87109804,0.42898825,0.68586445,0.35876253,0.73842853,0.18659595,0.00084590365,0.68382686,0.17403534,0.54666567,0.38321748,0.99351066,0.9983546,0.0038732893,0.8662939,0.938203,1.2581748e-05,0.044465102,0.072953835,0.012731828,0.17760977,0.7486366,0.65116125,0.5048435,0.6515342,0.5948884,0.43949118,0.7366127,0.8097301,0.75419164,0.761628,0.7666139,0.25077054,0.37443942
178,0.021955436,0.65333945,0.99913967,0.77845055,0.23044376,0.80370915,0.18291406,0.028532816,0.698387,0.6452455,0.18214673,0.09290045,0.63441116,0.56251603,0.95144045,0.2974494,0.83708,0.5442346,0.66387,0.37194908,0.76522696,0.49593902,0.0017852393,0.5269839,0.2284976,0.5871788,0.39292112,0.92106867,0.9979081,0.0038244766,0.9278215,0.9379785,7.818647e-06,0.018216135,0.057671007,0.029452205,0.16954227,0.6425218,0.5976992,0.44760266,0.5872308,0.6465327,0.40737846,0.65895325,0.89818263,0.8502493,0.7805295,0.8908415,0.31300834,0.407603
180,0.0035989867,0.64587724,0.99560815,0.6479431,0.38099682,0.6898547,0.25973815,0.027433258,0.6852454,0.6916533,0.21049735,0.09271475,0.49393559,0.42967716,0.8986045,0.45890006,0.79412276,0.5346162,0.7810443,0.4354051,0.6770265,0.14381105,0.0014756275,0.41658756,0.15109132,0.530085,0.48034716,0.9967794,0.97289306,0.012131845,0.87753093,0.96943116,0.00039945447,0.02205615,0.10013317,0.0065189376,0.2690526,0.73557067,0.55861557,0.46996534,0.49887523,0.5259909,0.27985537,0.6547468,0.85495836,0.67131186,0.5575078,0.77935964,0.21546182,0.45707998
187,0.0023747785,0.59598684,0.984377,0.526149,0.4598957,0.5958601,0.3191115,0.01863465,0.6104455,0.75612104,0.18173888,0.12576966,0.4316175,0.3812269,0.8588118,0.5728364,0.7162301,0.6247596,0.8287353,0.49084744,0.6390905,0.15368946,0.0024650677,0.23169655,0.1453934,0.5271222,0.54783124,0.99665844,0.8408345,0.025530718,0.8974741,0.98097664,0.0035688928,0.011543543,0.11755317,0.0049364413,0.34119627,0.706699,0.48354197,0.43599805,0.3835669,0.4904321,0.19234507,0.57713985,0.89393574,0.6376538,0.41019598,0.8157058,0.20377135,0.52012885
194,0.0061687143,0.6343669,0.99647105,0.6675994,0.34250426,0.7111533,0.24489689,0.024870444,0.6691829,0.69553906,0.19146942,0.10152383,0.5278184,0.46310776,0.91372544,0.42964906,0.79089797,0.5648663,0.75880367,0.4278649,0.7008051,0.24606064,0.0018364795,0.39492038,0.17444873,0.55011827,0.4677691,0.9893828,0.98130625,0.0099442,0.90375996,0.96543545,0.00018165384,0.017047003,0.086255126,0.010432945,0.2471663,0.69480777,0.5512835,0.45191038,0.49701315,0.5606807,0.29297876,0.6343311,0.8833541,0.73918533,0.60692036,0.8363894,0.24431166,0.4571892
198,0.0050391825,0.6829009,0.9983991,0.73290974,0.32216173,0.75491774,0.21811983,0.037025698,0.73798776,0.634913,0.2350105,0.072532736,0.5438369,0.4694527,0.92282325,0.37106195,0.8433714,0.46224558,0.7368038,0.3926632,0.7057802,0.1378235,0.0009887848,0.5842479,0.1561119,0.5327775,0.42737147,0.9968034,0.9939154,0.0066935164,0.8601435,0.95570934,7.0074486e-05,0.036319837,0.08783379,0.008180482,0.21919906,0.7563152,0.61593163,0.4965956,0.59033847,0.5544426,0.36389607,0.71040326,0.8171299,0.6978907,0.66875345,0.74856615,0.22551528,0.40829322
206,0.0049383324,0.63510674,0.9958276,0.65266186,0.36133596,0.69759005,0.25396624,0.025081182,0.6699638,0.6989089,0.19614221,0.10040494,0.51128316,0.44756764,0.9063385,0.44799674,0.7871559,0.56040895,0.770747,0.4343871,0.689863,0.20535885,0.0017593404,0.38832024,0.16530447,0.5427252,0.4769853,0.9930609,0.9756502,0.011253884,0.8962667,0.96799254,0.0002809308,0.017881384,0.092074126,0.008643467,0.25943774,0.70780265,0.54873115,0.45602024,0.4895038,0.5458026,0.28127512,0.6364491,0.87646747,0.71373135,0.5793007,0.81971234,0.23276736,0.461519
216,0.004051951,0.63637304,0.9952148,0.6401951,0.37794763,0.6859983,0.26174152,0.025392609,0.67155045,0.7011415,0.20082666,0.099026345,0.49695733,0.43409762,0.89953315,0.4634581,0.7845719,0.55523443,0.7806287,0.43968356,0.68015105,0.17269301,0.0016814476,0.38480455,0.15738602,0.5360105,0.48457766,0.9952969,0.96975404,0.01248118,0.8887585,0.96999145,0.00040696358,0.018822366,0.09748746,0.0073045515,0.27014014,0.7197013,0.5473059,0.46018007,0.4840848,0.53260666,0.27203554,0.63929,0.8694044,0.6896833,0.55547154,0.80296373,0.22273538,0.46470895
