,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
116,0.00056241604,0.6206492,0.968543,0.45521128,0.5760995,0.5196019,0.37255964,0.022943856,0.64553875,0.7544834,0.22774065,0.1036622,0.34211636,0.29811838,0.7862733,0.6575537,0.7163164,0.5594774,0.87390137,0.5171934,0.5660938,0.032113526,0.0014918887,0.25555682,0.098131634,0.47493416,0.5874993,0.9998466,0.6130497,0.0458556,0.8171566,0.9869643,0.034053497,0.020802014,0.17202511,0.0014149392,0.41982952,0.79867285,0.49374318,0.47835886,0.3750269,0.39772865,0.16005206,0.62282556,0.82187706,0.42670572,0.2775967,0.63714737,0.1429588,0.5272813
122,0.072284065,0.6653573,0.99975365,0.8521551,0.15174897,0.8660747,0.13808365,0.031027986,0.71698457,0.60190064,0.16933365,0.08871777,0.7233969,0.65193176,0.97195035,0.20128174,0.8683645,0.5364115,0.56267416,0.325518,0.81646395,0.75296855,0.001867278,0.62874985,0.2930185,0.62339324,0.33034453,0.5851009,0.999706,0.0016106449,0.94789463,0.89693004,4.4027655e-07,0.017758077,0.038886435,0.07852039,0.116924174,0.58076227,0.6330758,0.4383897,0.65810937,0.7208247,0.51710314,0.67278177,0.9155472,0.91834885,0.8839117,0.93126625,0.38980484,0.36753827
126,0.024509778,0.74140394,0.9998777,0.8835126,0.17124996,0.88099205,0.12947275,0.06082634,0.81537354,0.505687,0.25795275,0.04846697,0.6965068,0.6096444,0.96839696,0.18042886,0.9157435,0.35546342,0.5738106,0.29473603,0.79370594,0.29126802,0.0005799403,0.8437442,0.20909132,0.57026935,0.30091557,0.9792865,0.9998803,0.0013075642,0.8709473,0.88326967,4.3707283e-07,0.0713628,0.051214475,0.028109588,0.11432878,0.74186677,0.720278,0.5264003,0.7625631,0.66647947,0.5971318,0.7895037,0.7833277,0.8358169,0.88711435,0.78602636,0.3001531,0.30838037
138,0.0095300665,0.64311284,0.9979097,0.71197397,0.29974395,0.7478728,0.22075586,0.026532933,0.68253845,0.6759827,0.18987325,0.097076565,0.56636,0.49800888,0.9294982,0.3789675,0.81027,0.5534143,0.72697824,0.40665084,0.7245249,0.3172927,0.001771565,0.4480959,0.19113292,0.5623619,0.43970022,0.9794335,0.9916402,0.007019625,0.9114118,0.9571211,5.8456702e-05,0.018015994,0.075155385,0.014845347,0.21660304,0.6799646,0.5703267,0.45228824,0.5326317,0.5909721,0.3337299,0.646333,0.8864871,0.78154063,0.67607707,0.8546303,0.26613483,0.43772677
145,0.14283013,0.69691664,0.9999304,0.904728,0.106807336,0.90851116,0.10540381,0.04008822,0.76092654,0.5370912,0.17928249,0.07249775,0.7820776,0.711136,0.98203355,0.134679,0.9034988,0.47937933,0.47418213,0.28024146,0.8481264,0.82348096,0.0014125395,0.76876795,0.32857347,0.63969284,0.27354714,0.37406665,0.9999573,0.0007238718,0.9492823,0.8390742,3.722465e-08,0.025532495,0.02976559,0.1334939,0.083148204,0.5746403,0.68623626,0.4542078,0.7414353,0.7639919,0.631143,0.71859854,0.9056568,0.94219774,0.93653935,0.9362272,0.43377948,0.3187062
156,0.04707864,0.74584955,0.99993646,0.9076265,0.1356154,0.904006,0.11084262,0.06292055,0.821321,0.48252842,0.24768326,0.047648095,0.7408188,0.65655494,0.9764935,0.14345005,0.92494947,0.35399124,0.5173265,0.27306762,0.8197259,0.4350438,0.000603676,0.86904484,0.241253,0.5906151,0.2718645,0.93618053,0.9999573,0.0008281178,0.8916237,0.849717,9.495173e-08,0.069151945,0.04137584,0.048329554,0.09306897,0.7124578,0.73490494,0.5202335,0.78920573,0.70657676,0.65118736,0.79357046,0.80373603,0.8809247,0.92166424,0.83037674,0.3403636,0.2903531
158,0.121347554,0.78730124,0.9999902,0.95356995,0.081306025,0.9463304,0.07377293,0.09324136,0.8685889,0.38324508,0.27315113,0.033848915,0.817414,0.7371873,0.98759216,0.076519325,0.9546663,0.27361292,0.39155954,0.21453883,0.86221606,0.55743253,0.00037558572,0.9496271,0.28221622,0.61162144,0.20048936,0.84035283,0.9999975,0.00025763645,0.88973635,0.7280354,2.6853302e-09,0.12173527,0.028620532,0.10052394,0.05601984,0.7141497,0.79999954,0.5485724,0.8728637,0.7666576,0.7892557,0.8450103,0.76266956,0.92332345,0.96838826,0.83541656,0.39561498,0.22743073
163,0.21432915,0.7894301,0.99999464,0.96317834,0.06335176,0.95680285,0.063087605,0.09461078,0.87128234,0.36478725,0.26015896,0.033846,0.8473088,0.7739548,0.99074286,0.060072985,0.95910877,0.2762872,0.34040746,0.19835788,0.880636,0.70850056,0.0004026468,0.9570731,0.32214287,0.6319057,0.17997275,0.6086385,0.99999905,0.00016684881,0.9092838,0.66994554,6.1791755e-10,0.11435974,0.023034398,0.16506512,0.045452524,0.6799505,0.80949575,0.5403524,0.88701206,0.7983188,0.8225782,0.84603125,0.7885804,0.94629806,0.9783252,0.87384826,0.44145048,0.21439967
167,0.058140274,0.7264617,0.9999174,0.89865303,0.13484302,0.8983469,0.114849925,0.052548304,0.797893,0.5111104,0.22331533,0.056197055,0.74262863,0.6621699,0.9764395,0.15192242,0.91408527,0.400334,0.5208648,0.28320193,0.82256424,0.5494528,0.00081973674,0.82649726,0.2596721,0.60242504,0.28238967,0.86851054,0.99993896,0.0009224763,0.9127686,0.8585142,1.1339226e-07,0.04833446,0.039406415,0.05963381,0.095902644,0.67495,0.71194804,0.49749964,0.76253134,0.7161414,0.6251407,0.76569414,0.84383243,0.897402,0.91761583,0.8700932,0.35958743,0.30715463
168,0.11307111,0.69162214,0.9999033,0.8929208,0.118948475,0.8983848,0.11361651,0.038430758,0.75357467,0.5514424,0.17992511,0.07477418,0.7652538,0.69312567,0.97948,0.15072718,0.89654505,0.48729637,0.50000155,0.29141217,0.8387014,0.79057425,0.001450997,0.7429505,0.3138269,0.63276297,0.28784996,0.4721271,0.99992895,0.00090080925,0.9466771,0.85706013,7.526186e-08,0.024543468,0.032537527,0.11026945,0.091656715,0.5844045,0.67546993,0.45363492,0.723702,0.7500091,0.60304344,0.7115339,0.9043793,0.93398887,0.92445844,0.9311691,0.41672838,0.32963762
171,0.0063582696,0.74892986,0.99968743,0.83945245,0.25207075,0.8362084,0.16413434,0.066231616,0.82314926,0.5232921,0.29906023,0.04367873,0.607645,0.5176051,0.9473327,0.25212738,0.90751654,0.32230234,0.6652327,0.32609248,0.7385135,0.085989855,0.00042217574,0.8308591,0.15008253,0.52411395,0.34627652,0.9985808,0.9994524,0.002672391,0.79693204,0.92263484,5.5370137e-06,0.09979565,0.07690151,0.008910917,0.15830973,0.8113729,0.7127586,0.55541533,0.73522115,0.5810317,0.5197962,0.8037267,0.69896936,0.6975195,0.80166936,0.632639,0.22449765,0.32708183
174,0.0059598535,0.76259583,0.9997626,0.85352975,0.24587142,0.84663546,0.15703689,0.07547411,0.83906376,0.4998402,0.31796286,0.03871014,0.61322355,0.5201116,0.94946027,0.2363776,0.91722745,0.29230818,0.6559517,0.31510094,0.740295,0.06891117,0.00034165184,0.86474675,0.1445221,0.51829076,0.3335277,0.9990533,0.9996309,0.0023253385,0.772735,0.9159504,3.9580336e-06,0.12627138,0.07728062,0.008229417,0.1511143,0.8269175,0.7311384,0.57046044,0.7597455,0.57922304,0.5476026,0.8217695,0.6598971,0.6830996,0.81624174,0.589184,0.21853788,0.31213892
177,0.051738612,0.7062253,0.999858,0.87744355,0.15008485,0.8816736,0.12754571,0.04399492,0.7719325,0.54732203,0.20738512,0.06548478,0.72389436,0.6454716,0.97282255,0.17798106,0.89793843,0.44376454,0.5509078,0.3029569,0.8133083,0.57643247,0.0010549146,0.7629848,0.2595618,0.60334843,0.30607718,0.85014355,0.99986327,0.0012608471,0.92180824,0.88120997,2.7394657e-07,0.035528257,0.0417848,0.05581578,0.10858131,0.6557414,0.68309426,0.48027214,0.7226512,0.7064463,0.5748916,0.7366071,0.86688656,0.8947101,0.8975442,0.88528836,0.3566437,0.331477
178,0.5754656,0.62519515,0.99994767,0.9142102,0.064770706,0.9254869,0.08892972,0.021743342,0.6631028,0.59658825,0.1072029,0.12495245,0.84921247,0.7982718,0.9897411,0.10599223,0.87405777,0.65191984,0.38134572,0.27673072,0.8916163,0.98801255,0.00465507,0.59378356,0.49855003,0.7133852,0.25843173,0.0035009373,0.9999776,0.00045178217,0.9849973,0.79532737,3.9442707e-09,0.0060784067,0.016399724,0.5022615,0.062146027,0.34828392,0.623085,0.36278725,0.68623835,0.84535074,0.6368651,0.59632564,0.9710231,0.98389167,0.9629003,0.98759717,0.59703535,0.34766966
180,0.0026660187,0.58756566,0.98342633,0.5202854,0.45571512,0.5933689,0.32024243,0.017444994,0.5977994,0.76278216,0.17416245,0.1327409,0.43528536,0.38587186,0.8606356,0.5752751,0.70667946,0.6412564,0.8277609,0.4940081,0.64271617,0.18140645,0.0027584527,0.21286505,0.1510947,0.5326321,0.5506838,0.99526596,0.83054185,0.025907261,0.9060872,0.98116654,0.0035124447,0.010058606,0.11446613,0.005506296,0.34117943,0.6916337,0.47415724,0.42761338,0.3724152,0.49708715,0.18793128,0.5630722,0.90363723,0.65595824,0.41053084,0.8342258,0.2103794,0.52623427
187,0.0038529693,0.60055184,0.99027175,0.57309145,0.41090173,0.63738555,0.29180133,0.01919423,0.6180723,0.7430667,0.1763636,0.123953566,0.4709458,0.41621336,0.8835066,0.52343255,0.7349788,0.6226946,0.8039356,0.4712933,0.6664376,0.22089666,0.0025214648,0.26069397,0.16253842,0.54193425,0.521914,0.99235827,0.9182216,0.018420605,0.9095372,0.97657394,0.0011786058,0.011356027,0.101849444,0.007371207,0.3047082,0.684728,0.49751213,0.43206462,0.41094488,0.5239652,0.22007316,0.5823214,0.9016883,0.69690764,0.48263526,0.8441047,0.22606874,0.5041418
194,0.030602109,0.45411015,0.9761062,0.48438105,0.33274227,0.6056435,0.30399987,0.0062068193,0.39756548,0.8414723,0.08046706,0.2891289,0.5441248,0.5081167,0.91191524,0.5540245,0.5613129,0.84734,0.7780789,0.52067435,0.72915363,0.9047914,0.017187322,0.053676676,0.30245897,0.6366108,0.56464577,0.21168378,0.7883614,0.021924766,0.98211056,0.9792563,0.00068869925,0.001056402,0.061218232,0.050781123,0.29609218,0.3835215,0.3452448,0.2969464,0.24152835,0.6418322,0.15248053,0.34419817,0.98307526,0.90612096,0.50600666,0.98078877,0.37503818,0.6034936
198,0.0006451977,0.5901662,0.9513516,0.41135117,0.5876766,0.48787707,0.39263472,0.018090267,0.5996667,0.7828266,0.20151322,0.12572585,0.33477718,0.2960047,0.77524155,0.6879659,0.67257166,0.6185632,0.8807444,0.53805643,0.5636336,0.048946436,0.002155856,0.17959745,0.10577263,0.4857941,0.60995084,0.9996767,0.45317885,0.056794565,0.85235584,0.9887138,0.05637092,0.013216085,0.16957197,0.0016593395,0.44120535,0.76683027,0.45480272,0.45174402,0.32502705,0.40243757,0.13664486,0.57361084,0.8635614,0.45890576,0.2487068,0.7090658,0.15132055,0.5561083
206,0.0024986144,0.4963701,0.9166057,0.35810158,0.5337716,0.46713373,0.40098807,0.008784314,0.45747083,0.84161425,0.12439824,0.22054711,0.37860546,0.3484721,0.8087638,0.70385355,0.55616426,0.77921426,0.86942345,0.5690015,0.61052334,0.33050087,0.007416355,0.063695654,0.16567297,0.54885817,0.6354316,0.9829822,0.2930252,0.062834166,0.9450325,0.9895271,0.03976305,0.0028918337,0.12492256,0.005908119,0.43393537,0.59549576,0.35795653,0.36093608,0.2259233,0.47997317,0.106334135,0.4183634,0.95393384,0.6814435,0.2611809,0.91162807,0.22097503,0.61842823
216,0.0032749448,0.5904197,0.98666036,0.5419876,0.43406186,0.61243623,0.3077214,0.017788252,0.6024537,0.7564695,0.17251715,0.1312192,0.45249268,0.40102357,0.87190324,0.55307776,0.71623445,0.6388056,0.81703115,0.48494837,0.65468764,0.20978348,0.0027571176,0.22662574,0.15824589,0.53874093,0.5388488,0.993367,0.87369245,0.022362577,0.9104869,0.97930497,0.0021430699,0.010115676,0.107633226,0.0065212045,0.3245838,0.68310064,0.48128527,0.42664856,0.3855153,0.51147467,0.2002242,0.5667427,0.9060284,0.68080336,0.44263813,0.844748,0.2197289,0.5185125
