,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,4.023033e-08,0.5573376,0.004024473,0.023734597,0.9843615,0.038042262,0.8709772,0.015768081,0.53445494,0.912156,0.406131,0.1174253,0.023808999,0.024497857,0.05072552,0.9880492,0.32506695,0.55106544,0.9939407,0.8206171,0.11199025,4.0000177e-06,0.00070533133,0.023426527,0.007786473,0.21526037,0.90884495,1.0,1.1865814e-06,0.96296936,0.19641778,0.99976045,1.0,0.041373048,0.82802975,4.89432e-07,0.9452154,0.9721397,0.2728781,0.57791597,0.07254807,0.045703303,0.008185308,0.5647091,0.40652195,0.0036835526,0.0014471945,0.02587938,0.011937729,0.7781679
71,7.43086e-08,0.607345,0.016316356,0.040729422,0.97697586,0.05915691,0.82932425,0.022920977,0.61259145,0.88157,0.44336596,0.087684534,0.032094046,0.031386234,0.07748735,0.98009115,0.42727238,0.4641724,0.9913351,0.7819041,0.13497883,4.580694e-06,0.0004424658,0.05431037,0.008627253,0.22189201,0.88078254,1.0,9.987151e-06,0.9167726,0.17799641,0.9995846,0.99999976,0.07311611,0.7907666,7.6594455e-07,0.9207897,0.9743484,0.33754718,0.60683393,0.11318078,0.05498963,0.013876758,0.6400307,0.3383312,0.0047866525,0.0028770564,0.023127247,0.013535599,0.7292174
73,4.256129e-08,0.4606405,0.0007566051,0.012408624,0.9881606,0.023468066,0.9047418,0.0076349806,0.38738182,0.94573545,0.307708,0.20329368,0.019391954,0.021491168,0.03640292,0.9930575,0.19725023,0.7167545,0.99552613,0.8608248,0.10099862,1.0549484e-05,0.0020452724,0.005697719,0.009042829,0.229988,0.9339073,1.0,1.0342064e-07,0.98460615,0.3193707,0.9998659,1.0,0.011154707,0.83698463,5.859656e-07,0.961698,0.95590234,0.18565454,0.5029205,0.036418058,0.044060554,0.0042230566,0.41185743,0.61979073,0.004459806,0.0007580413,0.056778584,0.013190637,0.8377452
77,8.981262e-08,0.48322287,0.002074946,0.018386196,0.9832011,0.033042576,0.88046634,0.008968664,0.42204145,0.9351323,0.3100262,0.18329817,0.025507245,0.027384298,0.053249076,0.9897087,0.24029528,0.690168,0.99393564,0.8392632,0.12130788,1.8119637e-05,0.001792086,0.009073656,0.010821271,0.24432851,0.9191796,1.0,4.909682e-07,0.97060937,0.3444273,0.9997954,1.0,0.013395337,0.7982155,1.0672895e-06,0.9480532,0.95209897,0.211976,0.5085877,0.048194837,0.054055158,0.0060948175,0.44369492,0.6186564,0.0065474887,0.001324987,0.06754377,0.015906213,0.81474197
78,1.2355111e-08,0.5637914,0.0017315174,0.017092902,0.98975605,0.027608585,0.89629865,0.016781863,0.5426598,0.9177288,0.44721827,0.10931525,0.016994214,0.017784962,0.03239776,0.9917926,0.30304915,0.5229866,0.995691,0.83935386,0.08785821,1.1417425e-06,0.00054810196,0.021008201,0.0055241855,0.18957046,0.9231625,1.0,3.030583e-07,0.98007584,0.13427068,0.99984014,1.0,0.054470915,0.8752269,1.7902028e-07,0.96011263,0.97998077,0.2645632,0.60083216,0.063626595,0.03372502,0.006165841,0.58014977,0.32236117,0.0018691301,0.00080448296,0.01384788,0.008547264,0.7920925
87,1.5169967e-08,0.53813803,0.00129294,0.015263952,0.989787,0.025687207,0.9006373,0.013805786,0.50321627,0.9264251,0.41349965,0.12810703,0.017025508,0.018111322,0.03198278,0.9924125,0.27115184,0.57338923,0.9957877,0.8467399,0.08898083,1.7927634e-06,0.0007501406,0.014911798,0.006068433,0.19698621,0.9272601,1.0,2.0217594e-07,0.98242146,0.16478637,0.9998529,1.0,0.03751894,0.8703025,2.2056565e-07,0.96170306,0.97620296,0.24171582,0.57836914,0.05454375,0.035097685,0.0054478794,0.53871113,0.38656083,0.0021908882,0.0007494564,0.018835796,0.00925675,0.80585665
90,2.3398526e-08,0.75290763,0.11556268,0.08729052,0.974842,0.0975841,0.7733152,0.078797966,0.81660336,0.7682626,0.65701747,0.02894902,0.033504386,0.029387577,0.090115,0.9648748,0.67917496,0.18771273,0.98937035,0.7083896,0.12956527,2.8945013e-07,5.8472873e-05,0.36750048,0.004922756,0.17634253,0.82912064,1.0,0.0001793613,0.8106606,0.045723096,0.99923265,0.99999833,0.49556804,0.82624745,2.2906826e-07,0.8927943,0.99137163,0.53200877,0.73677367,0.27716562,0.04463073,0.032380827,0.8418282,0.07869013,0.0018849003,0.0050433297,0.0033501433,0.008472219,0.60182023
91,3.1094183e-07,0.6133794,0.056228068,0.06579622,0.96021533,0.092044815,0.7736501,0.023627609,0.6238768,0.863367,0.40882307,0.087864704,0.04946323,0.046939846,0.13520567,0.9661917,0.48277918,0.4718686,0.986304,0.7446315,0.18065704,1.8312061e-05,0.0005142,0.075171396,0.0128045445,0.25483698,0.84824735,1.0,7.565177e-05,0.8159307,0.2551037,0.9992586,0.99999475,0.06334095,0.7029142,2.5428483e-06,0.8799153,0.96424353,0.36609107,0.5898169,0.14436202,0.0792536,0.021515202,0.6432789,0.4123672,0.010603154,0.0064600585,0.043663166,0.019994045,0.69696367
93,7.838572e-07,0.73798203,0.6170618,0.2055659,0.9155284,0.22448474,0.620745,0.0660752,0.8012544,0.7283877,0.5372574,0.036561344,0.0879628,0.074143894,0.28445503,0.89891326,0.7413098,0.24461375,0.97110593,0.62078285,0.24909858,1.20761e-05,0.00012411085,0.44663787,0.013641306,0.25590926,0.7360136,1.0,0.010243501,0.3917629,0.15655284,0.99744725,0.99868435,0.29332373,0.6083158,4.563589e-06,0.7558178,0.9767095,0.5629438,0.6785206,0.3679109,0.10691643,0.07243993,0.81503284,0.20194095,0.014086363,0.02826552,0.021937532,0.022790823,0.54195625
94,8.1181415e-06,0.5639165,0.25560224,0.12367697,0.8911817,0.17527471,0.66076636,0.0155838085,0.55274206,0.8609906,0.27336708,0.13056597,0.11085867,0.10358332,0.33405024,0.9239426,0.49555087,0.6093634,0.96892124,0.69170034,0.30766952,0.00079785817,0.0014785067,0.06341701,0.034079418,0.35290003,0.790449,0.9999999,0.0013959543,0.51130617,0.5988387,0.9981515,0.9988752,0.018980691,0.46245623,4.284248e-05,0.76940864,0.90043795,0.35367405,0.49993968,0.16231874,0.16848011,0.036946185,0.55127496,0.7197663,0.069023095,0.025535194,0.25809473,0.05066902,0.6765635
95,9.013767e-08,0.4389116,0.00094459706,0.013542814,0.9853377,0.026281085,0.89650196,0.0064195143,0.3569277,0.9482621,0.269834,0.23228468,0.023063732,0.025630651,0.045356918,0.9920455,0.18796745,0.7562637,0.9947607,0.8574577,0.115219064,2.7670283e-05,0.002912264,0.0046999604,0.011516913,0.2510795,0.9305747,1.0,1.553351e-07,0.98062587,0.41300368,0.99984455,1.0,0.007300241,0.804068,1.137774e-06,0.9562059,0.94139075,0.17600496,0.47418877,0.03485319,0.052858014,0.0044670394,0.37536764,0.70613354,0.007058349,0.00097256206,0.09448935,0.016548,0.84035724
97,2.615797e-06,0.4290223,0.01214923,0.036539458,0.9506518,0.067790516,0.80571806,0.005722737,0.34753338,0.93447906,0.19197181,0.26446477,0.060415763,0.06347614,0.15706147,0.9757018,0.2476515,0.8006841,0.9857985,0.80023277,0.22128409,0.00091156433,0.005432632,0.0073221996,0.029928017,0.34404758,0.88407636,0.9999999,9.535793e-06,0.88317394,0.7088819,0.9994795,0.9999964,0.0036185896,0.58204323,1.9817675e-05,0.89077073,0.8643173,0.20127852,0.41411793,0.054472998,0.12148836,0.010645447,0.3464773,0.863073,0.04652696,0.005500503,0.37490407,0.041907713,0.8006786
98,2.7796116e-07,0.597481,0.03890829,0.057021532,0.9636797,0.0822539,0.7884406,0.020922609,0.5994121,0.87472266,0.39452288,0.09690303,0.046139706,0.044421997,0.12282347,0.9703954,0.45026433,0.5011953,0.9874665,0.75726956,0.17358549,1.9122972e-05,0.00060586113,0.058584772,0.012693328,0.25459144,0.8584477,1.0,4.2497013e-05,0.84756273,0.2684984,0.99935895,0.99999726,0.051986802,0.713331,2.3663022e-06,0.89022607,0.9624817,0.34471336,0.5790839,0.1274254,0.07641266,0.01860399,0.61918914,0.44098225,0.010230765,0.0054211915,0.04712829,0.019665739,0.71308404
103,6.677744e-05,0.46916792,0.26135027,0.1252884,0.83188504,0.1977219,0.6295593,0.0074719265,0.41087362,0.89523894,0.16213335,0.23265797,0.1593874,0.15404044,0.456634,0.90955794,0.39648163,0.78002363,0.95710653,0.6977412,0.39154875,0.016147599,0.005734709,0.023350546,0.06839052,0.43657497,0.7863828,0.99996924,0.0018370417,0.4280427,0.8527778,0.9977297,0.99259675,0.0036605718,0.32056314,0.0002890181,0.7207121,0.768702,0.27704486,0.39497954,0.11679472,0.25393468,0.03430878,0.3926517,0.91109914,0.22271527,0.040108006,0.68171936,0.09494895,0.7165737
107,1.6315643e-06,0.56604445,0.08803484,0.078670405,0.93740094,0.11559017,0.7363749,0.016133174,0.55359185,0.87623125,0.3146143,0.12340552,0.07139149,0.068304904,0.2057078,0.95488954,0.44918135,0.5844632,0.98069257,0.7330516,0.23392442,0.00015476662,0.0011295279,0.050017264,0.021781776,0.3063094,0.83285964,1.0,0.0001836229,0.726395,0.45668253,0.9989768,0.99995494,0.025452277,0.59065294,1.10207675e-05,0.8435399,0.9327803,0.33285367,0.5269047,0.13197847,0.11606779,0.024225717,0.5618886,0.6240956,0.028882394,0.01111991,0.13381709,0.032822512,0.706292
116,5.418306e-06,0.5933536,0.29671168,0.13268302,0.8968014,0.18039522,0.65684706,0.019588413,0.59747344,0.84519994,0.31048602,0.10806296,0.10578712,0.097368345,0.3222675,0.92154324,0.53570896,0.54944867,0.9696508,0.68235123,0.29604292,0.00039940496,0.0010005163,0.089858055,0.029267991,0.3355303,0.7838367,1.0,0.001803363,0.49866652,0.51565623,0.9980868,0.99894124,0.030398667,0.48866555,2.9222394e-05,0.769591,0.92063075,0.38395366,0.52954525,0.18585868,0.15585956,0.04061927,0.59982705,0.639435,0.05310748,0.025382645,0.1821511,0.044336718,0.6577904
122,0.9709179,0.55454576,0.99998593,0.94727,0.025096089,0.9578883,0.057581946,0.012169546,0.56144065,0.6213547,0.056367025,0.20478304,0.9264202,0.89821637,0.99641234,0.05529517,0.86136705,0.7933396,0.22620845,0.24138817,0.9407668,0.9997602,0.016678164,0.4648714,0.7327989,0.800368,0.20496541,2.9239873e-06,0.99999774,0.00013649605,0.99692047,0.64591837,3.6454856e-11,0.0013039974,0.006255364,0.9434364,0.032486428,0.14079703,0.58199894,0.27072474,0.67795396,0.92599297,0.7205595,0.46696323,0.99322504,0.99764675,0.98862594,0.99858415,0.7953979,0.34755206
126,0.9598433,0.86454654,1.0,0.99644876,0.008074073,0.99446964,0.014616886,0.21306525,0.94035804,0.15753227,0.27054363,0.016268607,0.9672841,0.9378635,0.9991303,0.005985247,0.9905165,0.1535867,0.07698194,0.08296813,0.96191925,0.9845328,0.0001876442,0.9971902,0.585638,0.7344775,0.056961067,0.0028681075,1.0,3.2667024e-06,0.9525535,0.14124613,2.325114e-15,0.2740938,0.004931399,0.87806195,0.0070725298,0.5551075,0.9186209,0.57181627,0.9779478,0.93473613,0.9764265,0.9217283,0.7877179,0.994437,0.9992072,0.9554688,0.71195257,0.09546739
138,0.29362863,0.7508557,0.99999,0.9534042,0.063981205,0.9497157,0.06943174,0.064420536,0.8291052,0.4258865,0.20858057,0.048658416,0.8473917,0.7801706,0.99043953,0.070450924,0.9440346,0.3693964,0.3520136,0.21794833,0.8834209,0.86139554,0.00077819504,0.9143473,0.36630827,0.65455216,0.19942059,0.23497812,0.99999774,0.00021967734,0.9430932,0.7083017,1.0415576e-09,0.053793624,0.021096723,0.23310405,0.04963554,0.5949227,0.76701427,0.4917506,0.8473919,0.81151015,0.78053147,0.7941108,0.8704987,0.96075815,0.9747813,0.9301029,0.48276624,0.24653801
145,0.95263016,0.68918365,0.99999833,0.976652,0.019486673,0.97666013,0.038944427,0.035546344,0.75609154,0.44113806,0.106494784,0.08799232,0.93796635,0.9051691,0.99744177,0.02920665,0.9412827,0.56123143,0.17468871,0.17674242,0.944666,0.99844676,0.0032460222,0.8714567,0.66014415,0.7697289,0.14201652,6.879488e-05,0.9999999,4.6010842e-05,0.9906427,0.474571,2.6583674e-12,0.010210042,0.0065174922,0.8992733,0.021392575,0.27081248,0.7398076,0.37419146,0.8529526,0.92194057,0.86040485,0.6883492,0.97309554,0.9960265,0.9945174,0.994134,0.7481085,0.23764855
156,0.6844882,0.76138204,0.999998,0.9746996,0.03369542,0.9714404,0.046223585,0.069956295,0.8425383,0.3716285,0.18751332,0.046665188,0.90471625,0.85329956,0.9954325,0.03739031,0.9582256,0.36569718,0.23728094,0.17678306,0.9193507,0.9664677,0.0008580728,0.9464524,0.47575688,0.6991551,0.14961687,0.017296577,0.99999976,7.185814e-05,0.96413964,0.5436259,2.4952401e-11,0.049752764,0.012323545,0.54606366,0.028945554,0.5054944,0.7977089,0.4766844,0.8898544,0.87165135,0.8620938,0.80381024,0.9011202,0.9838786,0.99044436,0.96407664,0.59455687,0.20959875
158,0.09416566,0.80961716,0.9999933,0.9598117,0.08126755,0.95101416,0.06967954,0.11822998,0.8909199,0.3459101,0.3114293,0.026791286,0.81661123,0.7318314,0.9877614,0.06957693,0.9628469,0.22279571,0.38501126,0.20241559,0.85971963,0.40551132,0.000246405,0.9677652,0.25680304,0.59610283,0.18834147,0.93833524,0.99999857,0.00021840443,0.8535464,0.7061788,1.9919437e-09,0.18972066,0.030407116,0.07736931,0.05324183,0.7603461,0.82455045,0.5792638,0.8951106,0.7561512,0.81524175,0.8722824,0.6875498,0.9063674,0.97102565,0.7687744,0.36956507,0.20804943
163,0.9907037,0.81728363,1.0,0.99592113,0.006051158,0.994422,0.014351277,0.11968946,0.90207595,0.20864959,0.1740775,0.030456355,0.97426844,0.9527439,0.9993455,0.0059335018,0.9854187,0.27579543,0.06597319,0.08994092,0.96962905,0.9984975,0.0006212895,0.9919619,0.71000874,0.7830891,0.06037384,4.5411463e-05,1.0,3.1642378e-06,0.9837107,0.13961545,1.0451085e-15,0.07972053,0.0032848932,0.9663558,0.006430731,0.35651347,0.88698983,0.48026708,0.9663865,0.9533783,0.97122407,0.8670285,0.92278314,0.99793446,0.9993387,0.98932904,0.8026673,0.11631118
167,0.8610001,0.7405513,0.99999857,0.97801197,0.024892557,0.97597086,0.040462375,0.05678138,0.8194119,0.38458696,0.15290983,0.057446707,0.92449695,0.88260233,0.99671644,0.03057555,0.95560443,0.4288077,0.19798177,0.16991535,0.9336271,0.99083066,0.0013645724,0.93362296,0.5598704,0.73155195,0.13920987,0.0016230689,0.9999999,5.0412847e-05,0.97894853,0.48788437,5.9418364e-12,0.029059973,0.009017807,0.75187963,0.023665667,0.4052409,0.7850956,0.43895513,0.88565445,0.8988628,0.873424,0.7710774,0.93861985,0.99144137,0.9933702,0.9826361,0.6686635,0.21219417
168,0.9396845,0.80065084,0.9999999,0.9908914,0.013574442,0.98838645,0.024371538,0.10191808,0.8852507,0.26623106,0.19037123,0.03421079,0.95191693,0.91780263,0.9983839,0.013614482,0.97775966,0.2951832,0.1226807,0.12150921,0.9514109,0.99192387,0.00062039425,0.98329955,0.5950453,0.74162424,0.090942316,0.0010793447,1.0,1.2828919e-05,0.97353125,0.28378296,1.0433052e-13,0.076427974,0.006240993,0.8545674,0.012794445,0.44575167,0.85777587,0.48986688,0.9450083,0.92285866,0.9421445,0.85059,0.90178037,0.99414366,0.99776375,0.97805643,0.70813316,0.14910859
171,0.2935619,0.8588957,0.9999995,0.9858926,0.03795168,0.9796107,0.0377899,0.20611973,0.9346279,0.22343376,0.36236224,0.015530156,0.893318,0.8232383,0.9950871,0.026374135,0.9829948,0.13710502,0.23256692,0.13738286,0.9053879,0.5431833,0.000114731236,0.99316686,0.3116693,0.62203705,0.11510396,0.81998473,1.0,4.0526345e-05,0.84051424,0.4497228,1.22002556e-11,0.38836372,0.018225485,0.19293578,0.025022408,0.7720771,0.890984,0.62446314,0.9547025,0.8258984,0.92436093,0.9216354,0.5894023,0.94823474,0.9924725,0.7608149,0.4443701,0.13864216
174,0.992385,0.8108353,1.0,0.99588215,0.0057967966,0.9944542,0.014248416,0.11123594,0.8962509,0.21519232,0.16419654,0.032832347,0.9751644,0.95455575,0.99937314,0.00588147,0.98469156,0.29413694,0.064345255,0.09057399,0.9705935,0.9988902,0.00071953534,0.9909223,0.7246331,0.78894067,0.060570847,2.6510355e-05,1.0,3.111167e-06,0.9858041,0.13842437,9.078052e-16,0.06746565,0.0031064763,0.9718626,0.006315496,0.33324066,0.88269824,0.46891677,0.96477914,0.95549405,0.970707,0.85859835,0.9325583,0.9981888,0.9993605,0.99112684,0.81289756,0.11884485
177,0.8808319,0.84085613,0.9999999,0.9928116,0.014531222,0.9898183,0.022557769,0.16117194,0.9213014,0.21151857,0.2573498,0.021403138,0.94876885,0.9093676,0.9983021,0.011886396,0.9847875,0.19466455,0.12294102,0.109153785,0.94734496,0.9681008,0.00026225383,0.99305224,0.5192726,0.7113966,0.081466325,0.0122564025,1.0,1.0324821e-05,0.9477333,0.25556186,8.420981e-14,0.19389309,0.0074841464,0.7403362,0.012175829,0.575006,0.89124846,0.5542336,0.9624598,0.9103228,0.95531994,0.8991473,0.80549,0.990033,0.99793243,0.9463346,0.64943665,0.12460254
178,0.9855114,0.6794229,0.9999993,0.98283815,0.012786991,0.98290795,0.03093568,0.032284316,0.74448264,0.42897362,0.08945064,0.09755147,0.95524055,0.92999625,0.9983919,0.02045366,0.9452283,0.5978304,0.13108735,0.15958653,0.95728683,0.9995915,0.004420086,0.8766984,0.7363125,0.79816175,0.12191956,5.9753634e-06,1.0,2.4893006e-05,0.9942984,0.3794656,2.9464915e-13,0.007142775,0.004446222,0.96207535,0.015543364,0.20399414,0.7436792,0.34841582,0.866325,0.9423016,0.8890759,0.6678592,0.98209035,0.9980416,0.9969078,0.99706393,0.8085968,0.2257395
180,0.026044762,0.34999585,0.8384309,0.29397696,0.42739818,0.45010883,0.40297538,0.0027450547,0.25248784,0.90638936,0.05255792,0.45587566,0.4680877,0.45433733,0.86448866,0.7134893,0.36900726,0.9249911,0.8411694,0.6107844,0.6914254,0.9571878,0.05281353,0.010827919,0.32479277,0.651626,0.6663499,0.06453089,0.15222628,0.0657783,0.9905889,0.98995996,0.014928886,0.00024426263,0.07017099,0.05118442,0.40715396,0.27918798,0.22910197,0.23388846,0.11957188,0.6173414,0.07407561,0.20891465,0.9931322,0.91312987,0.30483487,0.9913043,0.3865678,0.7056555
187,0.07840786,0.32192132,0.88406175,0.32677773,0.3465624,0.49787617,0.36728877,0.0021363604,0.21894495,0.91174436,0.04045967,0.5174569,0.5376759,0.52466714,0.9016567,0.6652964,0.35164052,0.943156,0.804435,0.5987112,0.73841053,0.9897686,0.08577707,0.008344652,0.4113752,0.6904977,0.64600277,0.0049029016,0.26346248,0.045768056,0.9948606,0.9872478,0.0031612858,0.00013048195,0.0506111,0.13015588,0.35413995,0.19789249,0.21390676,0.2048048,0.114191584,0.68452215,0.08151492,0.17475885,0.99613345,0.95524055,0.39578956,0.99618596,0.4728113,0.7098337
194,0.16906631,0.27029574,0.8377786,0.2941759,0.3161122,0.4830795,0.37344196,0.0013246036,0.16137986,0.9302484,0.0281851,0.62535536,0.56744117,0.5626275,0.912356,0.67734516,0.28145728,0.9650088,0.794324,0.618713,0.7614761,0.9976151,0.17413485,0.0038900953,0.49409625,0.724312,0.66268283,0.00037461487,0.18218432,0.049368497,0.9974637,0.98792565,0.0025682307,4.806587e-05,0.040662613,0.25375643,0.35080016,0.12768768,0.17274915,0.16759855,0.08480152,0.72645766,0.06830619,0.12327643,0.99820924,0.9748498,0.40411764,0.9985018,0.5475244,0.74355614
198,0.0017980731,0.3180323,0.23350915,0.11945153,0.6997248,0.2265446,0.588451,0.002161143,0.21031569,0.9375197,0.061204374,0.49483833,0.2624505,0.26710558,0.6435065,0.8887244,0.24473165,0.93289304,0.93207926,0.7143064,0.53079444,0.6728746,0.05172747,0.0039667874,0.18989737,0.57517165,0.78686416,0.85823,0.0021186671,0.33023733,0.98108727,0.997077,0.90228415,0.00023489652,0.15696114,0.00577444,0.64360005,0.39724648,0.17171721,0.24472748,0.062700525,0.4322054,0.028322393,0.18089758,0.9899306,0.7072496,0.07425274,0.97572553,0.23356254,0.78049797
206,0.07166216,0.17278713,0.15613782,0.100749075,0.51124495,0.24429367,0.55677503,0.00045463283,0.07346002,0.96923614,0.017089395,0.80855656,0.4113126,0.4386671,0.80090725,0.8724978,0.1127826,0.98697144,0.893414,0.7438994,0.67747116,0.9983494,0.46392107,0.00039161634,0.47481114,0.7219755,0.7986358,0.00025328528,0.0015453332,0.2679456,0.9985998,0.9965224,0.41084304,7.91974e-06,0.061469182,0.1542704,0.56431335,0.08705001,0.085498676,0.12101365,0.026026035,0.65359914,0.02001521,0.054544475,0.9993444,0.9659119,0.12914443,0.9992453,0.5110313,0.849695
