,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
77,4.5345528e-06,0.60842866,0.32532427,0.13883196,0.8985057,0.18461429,0.65311503,0.022047821,0.620225,0.8360143,0.3300173,0.0978421,0.10414587,0.095059864,0.31915098,0.9194213,0.5574661,0.5180072,0.9697318,0.67650265,0.29166773,0.00028784445,0.00082048663,0.10780768,0.027274964,0.3275892,0.7793427,1.0,0.0021488369,0.48728335,0.47452953,0.9980282,0.9989041,0.038542207,0.49972227,2.4609713e-05,0.76793236,0.92904055,0.4005979,0.54437953,0.19995257,0.15072188,0.043040156,0.62426627,0.5959319,0.047076527,0.025735984,0.15213782,0.04170886,0.647132
78,2.1783813e-05,0.68181175,0.87803525,0.31927702,0.79124343,0.36084828,0.49474445,0.03902046,0.7299334,0.7414792,0.36768004,0.062373966,0.18448639,0.15699665,0.5507255,0.80352914,0.72927874,0.39199597,0.9379385,0.56893456,0.3987371,0.0006591348,0.00043500355,0.3448096,0.037742376,0.3592284,0.6647712,0.9999999,0.11717615,0.14742008,0.48056862,0.99415576,0.82924324,0.08488061,0.35962504,8.297812e-05,0.5972191,0.92726594,0.52848965,0.5809054,0.37204385,0.22112451,0.109416604,0.72884893,0.52271026,0.09531778,0.09704958,0.16861962,0.059302494,0.5342374
87,2.2083653e-07,0.5983732,0.032994967,0.053487096,0.96652716,0.07737668,0.7965685,0.02112245,0.6004417,0.87644804,0.40200636,0.09573709,0.04324259,0.041771874,0.11320764,0.9725026,0.44473428,0.49633896,0.98828006,0.7621994,0.16611601,1.5027054e-05,0.0005789972,0.057118915,0.011882271,0.24879742,0.86295927,1.0,3.2279364e-05,0.86332464,0.2518771,0.99940884,0.9999982,0.054583848,0.72814596,1.946067e-06,0.89653957,0.96473634,0.34244674,0.5833148,0.12411786,0.07216032,0.017573103,0.62156385,0.4242964,0.008977149,0.004825566,0.041966237,0.018442506,0.7166505
90,1.0586148e-05,0.61486226,0.5203396,0.18180084,0.86260444,0.2338941,0.60189617,0.022953318,0.6311984,0.8198864,0.31461394,0.09619168,0.13261856,0.1191288,0.40656695,0.8903917,0.59501404,0.516992,0.9601789,0.6469748,0.3365935,0.0006355552,0.0008678735,0.13437669,0.034160465,0.35116917,0.7475288,0.9999999,0.007666245,0.3500011,0.537406,0.9971705,0.9927129,0.036737274,0.43019015,4.988593e-05,0.7132322,0.9155585,0.42233148,0.5362684,0.23176336,0.18311511,0.05646061,0.63069135,0.63403475,0.073224545,0.041826107,0.20530279,0.052048527,0.6226558
91,1.2292019e-05,0.6593595,0.7421303,0.24613085,0.83611375,0.29230475,0.5506218,0.03263782,0.6972962,0.77599645,0.35761684,0.071893856,0.15188338,0.13198476,0.4670274,0.8531942,0.67721903,0.4301069,0.95150685,0.60658044,0.35908538,0.0004698524,0.00052557833,0.2458663,0.033366762,0.34682804,0.706976,0.9999999,0.03162718,0.23667958,0.47206149,0.99597013,0.9674137,0.0672063,0.4084636,5.2992036e-05,0.66170573,0.9291414,0.4864107,0.5705992,0.3081632,0.19336651,0.080478415,0.6980409,0.5412447,0.07358294,0.062092528,0.1582003,0.052032568,0.5726354
93,2.1764667e-05,0.71233916,0.931788,0.37646335,0.77199733,0.40617558,0.46184978,0.050655454,0.77147955,0.7024185,0.40517113,0.049628388,0.19750649,0.16450968,0.58449024,0.76800144,0.7763157,0.33015752,0.9305842,0.5405274,0.41025728,0.00046870523,0.00029332418,0.47384286,0.035950776,0.3525572,0.6343842,0.9999999,0.2527752,0.10886781,0.42218336,0.9927008,0.6607846,0.1322643,0.35264394,7.8922654e-05,0.561666,0.9380586,0.5747242,0.60777843,0.43804532,0.22454245,0.13670562,0.7717529,0.4434878,0.09025487,0.121491686,0.13120456,0.057541292,0.4978108
94,0.0003597162,0.62330747,0.9574257,0.42455098,0.61490905,0.48869795,0.39438558,0.02354783,0.64887947,0.7591336,0.23940451,0.10064631,0.31358474,0.27296653,0.7552619,0.6887192,0.70888263,0.5482715,0.88740796,0.529474,0.5409875,0.02015502,0.0013509857,0.24856924,0.08710501,0.45984694,0.60419965,0.9999361,0.4880404,0.05747434,0.7896246,0.9887738,0.07553109,0.023258375,0.19323431,0.0009667078,0.4504745,0.81874794,0.49018463,0.4875819,0.3632212,0.36944845,0.14635411,0.6289343,0.8002723,0.36505127,0.23565756,0.5790085,0.12796566,0.53472114
95,0.0031376698,0.53474826,0.9631959,0.4399695,0.48205394,0.5357875,0.35568327,0.0116770845,0.5168025,0.80883586,0.14059426,0.18055479,0.41676477,0.37729022,0.8434231,0.63641495,0.62799805,0.7287323,0.84523445,0.5313728,0.63515145,0.3021878,0.0050645326,0.11141563,0.16729513,0.5486094,0.5921165,0.9855208,0.6014777,0.038881134,0.93545556,0.98557186,0.009729772,0.004708301,0.11373523,0.006792428,0.37971416,0.6248102,0.4083877,0.38525715,0.28845546,0.50074714,0.14250113,0.47755533,0.94004244,0.6956171,0.34323937,0.89414126,0.22625549,0.57606304
97,0.00023760696,0.5365947,0.76721925,0.25697845,0.7119693,0.34342882,0.4980608,0.012200499,0.515683,0.84110487,0.18285543,0.16718508,0.24631251,0.22510244,0.64869565,0.8120667,0.552913,0.697121,0.9233688,0.61211556,0.48701102,0.030377598,0.0033457293,0.07546505,0.087564565,0.4641723,0.6957188,0.999884,0.052225877,0.15543072,0.8531547,0.994447,0.6456573,0.0074427556,0.2280887,0.0007694414,0.5716053,0.76702005,0.37102953,0.42592913,0.21320459,0.33262786,0.07538416,0.49226856,0.8873603,0.3449064,0.11686861,0.69847715,0.12376601,0.6312745
98,2.9458715e-05,0.6091264,0.6917206,0.22859775,0.81256026,0.28882438,0.5499433,0.021695687,0.62399065,0.81083125,0.28375423,0.102671474,0.17072599,0.152168,0.506427,0.854186,0.6155824,0.54205143,0.94719297,0.620508,0.3904666,0.0018885273,0.001084138,0.14534882,0.045569494,0.3833124,0.71608526,0.9999993,0.024380658,0.23718649,0.6333475,0.99599373,0.9516422,0.028696869,0.35275272,0.00011935227,0.651108,0.88975716,0.43084848,0.5155228,0.2536839,0.22771126,0.07101202,0.6173228,0.7044957,0.12478517,0.06758333,0.31049836,0.06854845,0.60604435
103,0.0020949238,0.57123536,0.9731241,0.47156137,0.4916799,0.5532819,0.34615362,0.015446611,0.5724326,0.78248,0.16782507,0.14525077,0.40779972,0.36363024,0.8396801,0.6194094,0.6751483,0.6664204,0.8455458,0.51520765,0.62433183,0.16893062,0.003189166,0.16806313,0.1453401,0.5281233,0.57652175,0.9960943,0.6987622,0.03480922,0.9081803,0.984452,0.0087404745,0.008337954,0.124169864,0.004598109,0.37361997,0.6880508,0.44874257,0.41873556,0.33447087,0.47841114,0.16124137,0.5378674,0.91073483,0.6308706,0.3524136,0.83654046,0.20167987,0.54859227
107,3.6905458e-05,0.598477,0.68878794,0.22770132,0.8046847,0.29104117,0.5471944,0.019929765,0.60813147,0.8168258,0.26870725,0.11042997,0.17684239,0.1583527,0.5193043,0.85235626,0.6037509,0.5654998,0.94553846,0.62193996,0.39962614,0.002630962,0.0012667194,0.13044003,0.049163636,0.3924126,0.7162727,0.9999987,0.024492478,0.23239784,0.6677092,0.99592894,0.9427576,0.023831401,0.3384079,0.00014657601,0.6457224,0.87832433,0.42032763,0.50339735,0.2446844,0.23751855,0.070034176,0.59952426,0.735981,0.141642,0.07035935,0.35534415,0.07336658,0.61178833
116,5.8399964e-06,0.5836503,0.2729782,0.12749557,0.8970636,0.17600489,0.6612011,0.01817135,0.5826849,0.8512754,0.29932874,0.114935264,0.10573026,0.09788915,0.3207491,0.92383444,0.52055734,0.56878585,0.9699479,0.68712974,0.29695156,0.00047334871,0.0011286653,0.079368174,0.03028702,0.33951247,0.7878188,1.0,0.0015340004,0.5116391,0.538452,0.9981502,0.9990426,0.02627122,0.48473635,3.1560005e-05,0.7727118,0.9155836,0.37290016,0.5206683,0.17637719,0.15781455,0.038739897,0.58414847,0.6638288,0.056155127,0.02465748,0.20049833,0.0456194,0.6652958
122,0.372398,0.5889316,0.9997986,0.8622202,0.09649715,0.88706064,0.119389825,0.016561959,0.60783386,0.66173625,0.100804426,0.15217672,0.80026984,0.74662966,0.98336685,0.16558258,0.82737565,0.7036587,0.47439417,0.32474196,0.86554986,0.9808363,0.006197332,0.41788128,0.4530392,0.69731855,0.3173272,0.009053963,0.9998247,0.0010626713,0.9843859,0.8704409,5.5687273e-08,0.004152458,0.022000376,0.3460179,0.090397164,0.3561092,0.5628105,0.3478944,0.5891971,0.81055844,0.51569325,0.54091156,0.97419477,0.9760247,0.9274019,0.98632115,0.5484406,0.40143228
126,0.62831855,0.824604,0.9999995,0.9859104,0.027534645,0.98137146,0.034772713,0.13556334,0.9064961,0.26408303,0.2663623,0.024763757,0.9169307,0.86287284,0.99649435,0.023493417,0.97769964,0.21692401,0.19583906,0.14011511,0.9243847,0.90003335,0.0002874838,0.9861807,0.42488468,0.6754761,0.11391723,0.1102156,1.0,3.2806627e-05,0.92909586,0.417915,3.5735694e-12,0.17119507,0.012303481,0.46054894,0.021273289,0.6335952,0.86498123,0.5550229,0.94183016,0.8700649,0.920077,0.88386303,0.7847677,0.9783328,0.99442434,0.9150841,0.5566569,0.1550554
138,0.064623386,0.6939249,0.9998481,0.8745946,0.14456399,0.88119185,0.12746714,0.03946482,0.7559559,0.5615397,0.19268222,0.07223833,0.7313517,0.65564847,0.9739259,0.17830306,0.89104825,0.47395033,0.5449105,0.3063239,0.8187385,0.6647009,0.0012827727,0.72972393,0.2767521,0.6134836,0.3086363,0.744834,0.999853,0.0012619146,0.9337062,0.88138306,2.452131e-07,0.028137077,0.039299894,0.06856417,0.10736267,0.6255711,0.66984415,0.46530935,0.7077684,0.71790344,0.5659165,0.7173151,0.8873312,0.90869445,0.8997668,0.90717125,0.37501606,0.33980176
145,0.15913324,0.5774385,0.99937004,0.7994061,0.146145,0.83805376,0.15542397,0.015370846,0.5886747,0.698098,0.10860847,0.15786457,0.733488,0.67612165,0.9722882,0.24167147,0.79263675,0.7089447,0.57187355,0.36688626,0.8288047,0.94748205,0.0059180916,0.32977834,0.37809712,0.66706043,0.3732248,0.060211636,0.9989491,0.0023424926,0.978583,0.91754985,7.726664e-07,0.004279145,0.03183587,0.1700408,0.12864012,0.4131542,0.5293775,0.3560405,0.521616,0.7571909,0.41556934,0.5274403,0.96886116,0.95597535,0.8643182,0.978307,0.47093695,0.43874335
156,0.86614585,0.8061553,0.99999976,0.9886468,0.018361242,0.9854811,0.028755507,0.109100476,0.8900544,0.2726536,0.21320182,0.031487644,0.9392538,0.8980142,0.99774605,0.017586181,0.9766643,0.2723142,0.15122773,0.13107055,0.94153386,0.9789894,0.0004931601,0.9828688,0.5305525,0.7176407,0.10178317,0.0063076424,1.0,1.9869545e-05,0.9623625,0.34342474,5.023492e-13,0.097593084,0.0082147345,0.7344059,0.016086588,0.5130896,0.8563505,0.5104429,0.9409417,0.90451807,0.9311693,0.85942733,0.8712552,0.9902603,0.9966319,0.96412915,0.65288776,0.15503365
158,0.28572664,0.7775861,0.99999464,0.9632294,0.05816381,0.95786315,0.06167658,0.08355827,0.8590386,0.37866455,0.23745438,0.038320918,0.8568514,0.7880336,0.99155855,0.058221404,0.95609194,0.30736464,0.32703128,0.19927225,0.8875027,0.8082884,0.0005164025,0.94846785,0.3519228,0.6466501,0.17941695,0.3683201,0.99999905,0.00015726671,0.9277335,0.66186774,4.4028362e-10,0.08697221,0.020705482,0.21857946,0.04349957,0.63895893,0.79916865,0.52093697,0.8797248,0.81304884,0.82034904,0.8300609,0.8276871,0.95750606,0.98002714,0.90610963,0.47193858,0.22037797
163,0.0667288,0.78569055,0.9999825,0.9423036,0.102767244,0.9341843,0.085472,0.092367955,0.8664285,0.40053347,0.28670827,0.033701666,0.7846318,0.6983894,0.9835878,0.09590916,0.95016384,0.27003545,0.44285533,0.23069222,0.84230745,0.3985599,0.00034852716,0.9418366,0.24642487,0.5914952,0.22151366,0.94534844,0.9999938,0.00038958233,0.866901,0.77696425,1.0927977e-08,0.13031985,0.035242185,0.06042607,0.06822725,0.74566853,0.79107,0.5570196,0.8584023,0.7329713,0.7537697,0.8445905,0.73443025,0.89274037,0.95487124,0.78888726,0.35281926,0.24004945
167,0.019259058,0.69278336,0.99956673,0.8215703,0.21496502,0.83292,0.16385551,0.039641324,0.752993,0.59111834,0.2158576,0.07023328,0.64915407,0.57017183,0.9565004,0.25450405,0.87371683,0.45936885,0.6394306,0.34315684,0.7702284,0.360467,0.0010735835,0.6793614,0.21127582,0.5741749,0.35962152,0.9675261,0.99922,0.0026924682,0.90155375,0.9233527,3.3011138e-06,0.03393907,0.057951957,0.02486087,0.15065157,0.6972924,0.65006655,0.48407823,0.6618132,0.6439019,0.47569326,0.7202332,0.8517489,0.8301517,0.819085,0.8413011,0.29669335,0.3675815
168,0.3689208,0.77699935,0.99999607,0.967139,0.050873164,0.96220124,0.056990005,0.08273059,0.85869,0.37167966,0.22878258,0.03897185,0.8702212,0.8053653,0.992762,0.051521957,0.9578083,0.31313506,0.3023913,0.19192345,0.8960195,0.8617614,0.00055238546,0.95106715,0.3772337,0.6580308,0.1701047,0.22110485,0.9999994,0.00012660043,0.9364558,0.6303364,2.0747642e-10,0.081158,0.018371431,0.27838728,0.03906711,0.6149181,0.8023761,0.5143051,0.8854025,0.82811373,0.83469135,0.82831925,0.84229934,0.9654935,0.9835507,0.92141193,0.49874893,0.21499516
171,0.026311032,0.783934,0.99995935,0.9213667,0.14323993,0.9119115,0.105522595,0.09168264,0.8638645,0.42529035,0.30834436,0.033281215,0.7291881,0.63591295,0.9753341,0.13194582,0.9430833,0.26343948,0.51984364,0.25551674,0.8088792,0.20268688,0.00030886737,0.92916155,0.19917576,0.56100994,0.25472388,0.9902774,0.9999763,0.00071128795,0.8250651,0.83637595,8.49366e-08,0.14555094,0.04775613,0.02759731,0.09050832,0.78862363,0.77818525,0.5701566,0.8355284,0.6779885,0.6958133,0.84475565,0.6871839,0.8280086,0.92495793,0.7022094,0.29362667,0.2588286
174,0.43469575,0.81054723,0.9999987,0.9787362,0.039504036,0.9732651,0.044933986,0.11697411,0.893002,0.30439284,0.26440895,0.028191593,0.89152277,0.8289039,0.99468213,0.03521592,0.9711549,0.24019438,0.25142065,0.16291602,0.90775543,0.83533496,0.00032937966,0.97764826,0.37883642,0.6568216,0.13900428,0.27238292,0.9999999,6.567455e-05,0.92067146,0.52799743,3.2358935e-11,0.14577292,0.016131941,0.31193736,0.02949401,0.6549129,0.8434969,0.54935944,0.92261565,0.84223837,0.8866249,0.86925286,0.7851373,0.9677752,0.99001276,0.8983877,0.5067352,0.17834601
177,0.046848875,0.7715439,0.9999658,0.9261345,0.12345649,0.91890234,0.098925754,0.080494225,0.8508427,0.4356862,0.27750188,0.03804244,0.75597966,0.66837245,0.979337,0.12018318,0.94030887,0.2968167,0.48857227,0.25157148,0.82634175,0.35506678,0.00041150782,0.9178404,0.23217587,0.58363026,0.24710897,0.9620933,0.9999827,0.0005926834,0.8672381,0.8200562,3.94565e-08,0.10747475,0.040272612,0.045981526,0.08187499,0.7456694,0.7687033,0.54723287,0.83002853,0.71029526,0.7046342,0.8277024,0.75026494,0.8743939,0.9374743,0.7858106,0.33315176,0.26212564
178,0.12433001,0.6254878,0.9996728,0.8376034,0.14029974,0.860711,0.14065173,0.022366052,0.6604253,0.6442716,0.13566208,0.11723208,0.7392694,0.67513865,0.9741517,0.20825,0.839752,0.6229788,0.55269885,0.33896983,0.82864946,0.8938377,0.0032871612,0.49632645,0.3431681,0.6495853,0.34240973,0.19109446,0.9995833,0.0017156826,0.9675359,0.90089005,3.901527e-07,0.00890166,0.033423867,0.13051133,0.116257615,0.490599,0.58870995,0.39654267,0.6036915,0.7478443,0.48268002,0.60666734,0.9489378,0.94439614,0.8857123,0.9629665,0.43998954,0.39598322
180,0.0019023563,0.51091236,0.9192618,0.36121458,0.5482769,0.46527445,0.40330094,0.009825382,0.47931966,0.8343331,0.13522072,0.20288482,0.36710322,0.3359683,0.7995548,0.70625883,0.5727926,0.75735384,0.87345994,0.56636965,0.599754,0.24625726,0.006077923,0.07446538,0.15255745,0.537118,0.63427174,0.99174386,0.29750544,0.06415454,0.93427366,0.9896612,0.047653258,0.003694376,0.13347198,0.0046046716,0.4399364,0.62879175,0.37130353,0.37537184,0.23772797,0.46351832,0.10877861,0.44219857,0.9443643,0.64140856,0.2525761,0.88894665,0.20594266,0.61049575
187,0.0031788507,0.5280608,0.9591546,0.42947426,0.48605752,0.5279156,0.36062944,0.011104468,0.50650626,0.8141891,0.13690217,0.18736143,0.41391996,0.37572905,0.84074205,0.6444011,0.61732835,0.73861045,0.8476086,0.53626883,0.6337981,0.3185324,0.0054577296,0.10212718,0.16912171,0.55036414,0.5975365,0.98358625,0.5633398,0.041061234,0.9383132,0.98608416,0.01121139,0.004286024,0.11388393,0.0069301403,0.3851852,0.61649203,0.40022442,0.3801747,0.27853358,0.5007065,0.13726912,0.46688086,0.94346344,0.69951844,0.33431014,0.8997906,0.22793604,0.5823747
194,0.014427233,0.48851252,0.9757805,0.4827454,0.37482888,0.5924605,0.31475517,0.00811358,0.4481867,0.8253088,0.10026441,0.23962533,0.5059237,0.46664134,0.8955222,0.5712143,0.5967787,0.8046562,0.79851323,0.518213,0.70163524,0.7596453,0.010557286,0.07639032,0.2492549,0.60652435,0.56698006,0.65626204,0.77038604,0.024742434,0.9710298,0.98074776,0.0013771704,0.0019300826,0.0750959,0.02597916,0.31613484,0.47244486,0.37497061,0.3302688,0.26771548,0.597263,0.15598188,0.3985367,0.97231287,0.8550083,0.46324566,0.96343374,0.3193056,0.5870063
198,0.012237702,0.52483433,0.9852926,0.53274924,0.36312684,0.6260987,0.29475287,0.01066964,0.50361973,0.7976989,0.117565185,0.19730853,0.5144657,0.46877602,0.90181255,0.53321606,0.6515476,0.7570807,0.7871437,0.4947217,0.7035081,0.65483165,0.006950743,0.12111557,0.23136503,0.5943136,0.54114157,0.8198049,0.87380326,0.019363163,0.96146667,0.9774329,0.0007718995,0.0032653133,0.07671409,0.021570886,0.29572192,0.52645504,0.41734883,0.35790917,0.3192319,0.5911999,0.18543273,0.45562756,0.96068573,0.83477974,0.5042448,0.9474939,0.3024258,0.5548488
206,0.24515595,0.3678172,0.98243827,0.5161714,0.2137076,0.6630953,0.26171023,0.003084459,0.27869824,0.87432855,0.043021407,0.44310057,0.66323376,0.6364628,0.951133,0.478795,0.47815964,0.9244551,0.6967497,0.5159339,0.805483,0.9957066,0.062096875,0.022194562,0.48820966,0.71839106,0.54350007,0.0008852531,0.8839151,0.013110285,0.9955124,0.9714868,5.698454e-05,0.00020926364,0.032043274,0.30197325,0.22893175,0.18144615,0.27848223,0.21679568,0.19053072,0.76239216,0.15592977,0.22197738,0.9957361,0.97671473,0.65720737,0.9970241,0.5555011,0.63775665
216,0.011896034,0.5626524,0.9922884,0.59591055,0.33845055,0.6702279,0.2679444,0.014184349,0.5618766,0.76297873,0.13638921,0.15985645,0.5345199,0.48144338,0.9130185,0.48000112,0.7087826,0.7010092,0.76673865,0.465359,0.7125801,0.5628349,0.0045784735,0.19459243,0.22067152,0.58601725,0.5072699,0.89598215,0.9471164,0.013726451,0.95065844,0.97188616,0.00031194297,0.0055258963,0.07509191,0.020018931,0.26635462,0.57314175,0.4654971,0.38576365,0.38401845,0.5944078,0.22790392,0.5161066,0.9455078,0.82357174,0.56656355,0.92878985,0.29373255,0.51724327
