,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.6691247,0.73237044,0.9852524,0.96072215,0.12192757,0.8948134,0.09297831,0.014598786,0.89218843,0.4042977,0.33870664,0.04317783,0.5789975,0.69737715,0.99419266,0.047509756,0.920824,0.37445512,0.37852177,0.2201165,0.7785084,0.9533941,0.1262772,0.93120825,0.40133908,0.6156011,0.1517859,0.13166295,0.95850295,0.0103401495,0.9637535,0.6688521,0.03254371,0.006241442,0.022184651,0.041008383,0.09067809,0.42919272,0.82171756,0.46646696,0.9826523,0.7806614,0.7924971,0.8072652,0.57632846,0.64770764,0.90293837,0.76437664,0.29946652,0.3116766
14,2.716229e-05,0.9291216,0.72006255,0.24069932,0.90595406,0.48304912,0.41923252,0.00021592162,0.8645095,0.7379877,0.8918667,0.00031692843,0.11255227,0.16965696,0.94440526,0.9439571,0.8556756,0.035461158,0.97518003,0.7376882,0.17432372,8.6604305e-05,0.00029830495,0.12739378,0.004077464,0.16663805,0.5830621,0.999985,0.31001654,1.1563767e-05,0.88014776,0.99724835,7.7503097e-07,0.9948914,0.048337232,6.540105e-05,0.39939705,0.9172142,0.80726045,0.92246276,0.3890728,0.049569376,0.02421722,0.9366949,0.07120457,0.0012685094,0.011233772,9.243047e-05,0.0061677587,0.16706502
15,0.0011321079,0.91956526,0.9479802,0.72464556,0.6047053,0.7820783,0.17884207,0.0003348307,0.92874306,0.58265704,0.78149056,0.0008397791,0.2260509,0.38346794,0.98978674,0.5397214,0.93253183,0.06402673,0.8756626,0.5031078,0.41559857,0.00802738,0.0017141722,0.5616667,0.022100585,0.3024378,0.3187555,0.9985435,0.79003966,4.1643692e-05,0.95514196,0.984728,1.2006579e-05,0.7300498,0.018636072,0.00027462663,0.17981239,0.8425947,0.8655936,0.8539611,0.88417363,0.21993588,0.17472592,0.9365832,0.1392568,0.013483077,0.13767405,0.0037793845,0.021169579,0.1618775
17,0.0011836089,0.6687414,0.26557398,0.115843505,0.91228676,0.1883273,0.71850073,0.025723374,0.4367584,0.795034,0.70356745,0.017454723,0.19664237,0.13620104,0.5518698,0.96804315,0.4577534,0.21576865,0.96872723,0.761061,0.17016773,0.0012720198,0.0069321617,0.06140747,0.021320116,0.23221695,0.7465859,0.9995134,0.08923085,0.0035352292,0.5500946,0.98443663,0.00048083527,0.99114275,0.32115537,0.0071638506,0.651742,0.7139079,0.517862,0.73982644,0.08272317,0.07437706,0.025589611,0.6917826,0.29588094,0.016906606,0.025099173,0.001381483,0.04307355,0.43695682
18,0.0019861138,0.86730224,0.87786305,0.58577895,0.6792082,0.651245,0.28181443,0.001386763,0.85759723,0.6336818,0.73573995,0.0024983268,0.23814148,0.32352412,0.96991056,0.6852142,0.8678161,0.10356158,0.89654833,0.5543713,0.366164,0.008802584,0.003423719,0.41165802,0.027927935,0.30285048,0.4137066,0.99797004,0.62336874,0.00020018958,0.9110744,0.9802817,5.6594778e-05,0.8209326,0.04273232,0.0009362788,0.26612812,0.7913955,0.7972361,0.8080476,0.7346587,0.19656603,0.13172334,0.8915404,0.19546908,0.020398846,0.11784115,0.0047666864,0.03160844,0.2283686
19,8.854627e-05,0.9523276,0.9322966,0.582464,0.7617708,0.7497403,0.2027146,7.7025106e-05,0.9447274,0.6310975,0.8757294,0.00019103198,0.14796323,0.296538,0.98965085,0.75013185,0.9426989,0.029949302,0.9384128,0.598634,0.30296347,0.00060689566,0.00035844705,0.39378768,0.00709131,0.22003645,0.3755654,0.999913,0.702316,5.2892397e-06,0.95692366,0.99525356,6.921476e-07,0.9480906,0.015410923,4.308244e-05,0.20782177,0.91506106,0.8859807,0.92000467,0.8225683,0.111354016,0.07939746,0.9608004,0.07008488,0.0025473866,0.041383337,0.00039747104,0.0075441916,0.1200803
20,0.008706387,0.90413785,0.97611177,0.87261385,0.38854408,0.8617334,0.11772078,0.0005722476,0.940915,0.5045712,0.6875587,0.0017600172,0.31311598,0.5105571,0.9946878,0.25334972,0.9478846,0.095540196,0.7521865,0.3846737,0.55981326,0.07902077,0.0049020434,0.7750036,0.054365393,0.3926936,0.2253311,0.9836376,0.9040195,0.000113542534,0.96917814,0.96154225,6.919504e-05,0.25036573,0.013583184,0.0007519237,0.12126738,0.77335805,0.87836474,0.7905063,0.95660645,0.3950051,0.37305564,0.9285022,0.20626545,0.04855678,0.37516803,0.026410783,0.043105487,0.17209698
21,0.008571227,0.8659781,0.9447822,0.77795774,0.49456885,0.7723628,0.18727477,0.0014812046,0.89529026,0.5613211,0.6692486,0.0034012543,0.30366027,0.43402177,0.98615557,0.41299838,0.9075166,0.12480356,0.80937564,0.44715622,0.4900454,0.052596446,0.006571044,0.639099,0.053360365,0.37284246,0.30469435,0.9874763,0.8069701,0.00029742232,0.94354284,0.9618227,0.00015218256,0.43699014,0.027240353,0.0015203593,0.181828,0.74373245,0.82955176,0.7640828,0.89144313,0.3290808,0.270878,0.895851,0.24158956,0.050151154,0.2834952,0.020770902,0.049816508,0.21986307
22,0.006467481,0.921187,0.9822996,0.89185256,0.36970094,0.88548183,0.098958485,0.0003309904,0.95448273,0.48839858,0.71152705,0.0011394883,0.30351147,0.5288849,0.996345,0.22223607,0.95939726,0.07868942,0.74495065,0.37195608,0.57217336,0.06937306,0.0036259792,0.80454767,0.04803671,0.388235,0.20347941,0.9869828,0.9244015,6.08818e-05,0.97587216,0.9663467,3.6133282e-05,0.23206049,0.010096466,0.00045748404,0.10480904,0.798093,0.8959984,0.81286085,0.9682823,0.39844683,0.39102772,0.9418824,0.17966233,0.039557472,0.37656152,0.022276832,0.036102183,0.15042569
23,0.06515988,0.81120104,0.96008956,0.8651655,0.33623892,0.80958635,0.15916704,0.0043498846,0.8812081,0.5127591,0.540116,0.010423649,0.4015547,0.523015,0.98787993,0.22900277,0.9020565,0.20825885,0.68389153,0.36308652,0.5983979,0.3280308,0.022419138,0.7707165,0.12662873,0.46063656,0.25295362,0.8836405,0.87172955,0.0014200046,0.94596004,0.9056008,0.0014175726,0.12744544,0.029077576,0.006290716,0.15291849,0.6257793,0.8144854,0.6550992,0.93339276,0.49689892,0.4513378,0.8569743,0.36696684,0.17169876,0.5488414,0.12166096,0.107886,0.26476216
24,0.21539234,0.6429747,0.88440686,0.7695403,0.39191642,0.6545023,0.2821289,0.03882499,0.7166223,0.5696481,0.4169323,0.05965957,0.45492956,0.46152747,0.95101535,0.34521914,0.76929635,0.38874,0.7006488,0.40382993,0.56217504,0.51244587,0.07735599,0.643658,0.2090826,0.4879724,0.35233167,0.7089838,0.72307867,0.018162997,0.8694685,0.8358176,0.021442538,0.1531251,0.087580755,0.04753699,0.24989094,0.4725411,0.6874048,0.5109052,0.8083683,0.5010993,0.39966595,0.71067876,0.543969,0.35308853,0.5717632,0.24784583,0.21177745,0.40678626
25,0.09164202,0.8542146,0.98388,0.9330217,0.22708915,0.89047134,0.09570518,0.0020151956,0.93110037,0.44742945,0.53811795,0.0065310793,0.43010166,0.61335367,0.9954727,0.10990282,0.9442004,0.17760545,0.5794863,0.29323605,0.6801121,0.5220563,0.02063431,0.8795816,0.14790778,0.496989,0.17686,0.7955008,0.9434043,0.0007050174,0.9708124,0.8898976,0.0009392814,0.045091007,0.014644486,0.003959027,0.09751738,0.6417765,0.8650375,0.6691398,0.9763688,0.59705734,0.6015823,0.89494926,0.34344926,0.20168379,0.6910127,0.19594757,0.10688162,0.21667816
28,0.07414815,0.791289,0.9516647,0.84916145,0.3510872,0.7869337,0.17689641,0.0059720245,0.8622848,0.5240575,0.525475,0.013303718,0.40591678,0.50938743,0.9846564,0.2524409,0.8866923,0.22856705,0.6924891,0.3729073,0.58827287,0.3362426,0.02622928,0.7474961,0.13337179,0.46143574,0.26987013,0.8740003,0.85080266,0.002023168,0.9372178,0.89997077,0.0020213893,0.13925932,0.034847595,0.008295712,0.16746464,0.6070181,0.79753906,0.6377765,0.9185556,0.4905107,0.43490672,0.8402078,0.38890076,0.18675359,0.5413414,0.12881264,0.117502645,0.28366154
29,0.0043203006,0.8346901,0.8651804,0.59578395,0.6507978,0.63197476,0.29778495,0.0027052448,0.8277464,0.6313235,0.68919957,0.004571642,0.26632574,0.33433974,0.9628786,0.65838736,0.8438189,0.13644391,0.8807207,0.5395106,0.3865917,0.01749657,0.005911237,0.4253506,0.039148282,0.32717142,0.41777602,0.995477,0.61329776,0.00047035722,0.8974321,0.97196305,0.00016285827,0.7556769,0.052792486,0.0019418974,0.2768079,0.7467645,0.7722461,0.7675629,0.7201828,0.22717805,0.15214874,0.8648992,0.24350432,0.03394016,0.15357518,0.008970388,0.044520363,0.26093298
30,0.0167836,0.760384,0.83683246,0.60861176,0.6012417,0.59289867,0.33052582,0.008962249,0.76045096,0.6286896,0.5972412,0.013405059,0.3204413,0.35176295,0.9451177,0.61373395,0.7903008,0.21650028,0.8490714,0.5150768,0.42148548,0.056381177,0.015486212,0.4449771,0.06998076,0.3716323,0.42782524,0.9818217,0.5897499,0.0021675269,0.86686605,0.9484539,0.0010669733,0.61336946,0.07751121,0.007118432,0.2990587,0.65339005,0.7210096,0.682113,0.6875624,0.2870376,0.19214961,0.80303943,0.34676418,0.081040666,0.23495355,0.02677765,0.08044864,0.3268841
31,0.0069025303,0.871442,0.943535,0.7684762,0.5103039,0.7696742,0.18926834,0.0013058728,0.897467,0.56557894,0.6819769,0.0029966857,0.29433674,0.42588997,0.9861449,0.4325656,0.90877956,0.11754203,0.81934124,0.45534194,0.47954604,0.042591427,0.0057507157,0.62564003,0.048593823,0.36428976,0.30923355,0.9901334,0.80071837,0.00024919,0.9437484,0.9653611,0.0001191736,0.47746238,0.026798379,0.0012973696,0.18409814,0.75498617,0.83183306,0.7743692,0.88727975,0.31396428,0.2559997,0.8998417,0.22979884,0.04373655,0.261347,0.017188353,0.04574431,0.21478674
32,0.0126456395,0.84677213,0.93835944,0.77361983,0.4858287,0.75726247,0.19921602,0.002216104,0.8796672,0.5639009,0.6419857,0.004828063,0.3192219,0.4349374,0.98353565,0.4101751,0.89500815,0.14568275,0.80026263,0.44401827,0.49625435,0.07115484,0.008828066,0.6351541,0.06293927,0.38490427,0.31248277,0.9816527,0.79466885,0.00048924907,0.93662035,0.9545595,0.00027405252,0.40259144,0.031840652,0.0023064578,0.19090916,0.7164687,0.8146631,0.7392359,0.8809123,0.3454513,0.28141046,0.8805221,0.27133936,0.0644953,0.30983135,0.027970698,0.059638254,0.23931341
33,0.035633292,0.84003615,0.9627141,0.859199,0.36224592,0.8176526,0.15263148,0.002587263,0.89773035,0.51622796,0.5851393,0.006494549,0.37243724,0.51116323,0.9895811,0.25031933,0.9140109,0.17039466,0.7130679,0.37593597,0.57957983,0.21517704,0.014567127,0.7595398,0.0983365,0.43742916,0.25228903,0.9363153,0.87336236,0.00072601344,0.95144534,0.92788136,0.00061205216,0.17041467,0.024809914,0.0035424107,0.14879552,0.6715384,0.83064026,0.6974754,0.935539,0.4578892,0.4149451,0.8790675,0.3166699,0.11937145,0.48414052,0.07580249,0.08329411,0.239139
34,0.057130534,0.87168413,0.98429537,0.9289366,0.24638917,0.892557,0.093913585,0.0013717584,0.9380336,0.45214966,0.5736554,0.004566088,0.40576363,0.60172373,0.9958573,0.12212295,0.9489308,0.15177532,0.6091073,0.30438414,0.6642215,0.40377071,0.014743319,0.87162936,0.12128808,0.4774521,0.17852768,0.869662,0.9425203,0.00042541916,0.972694,0.91096735,0.0004919232,0.060088936,0.013188049,0.0025570297,0.096704066,0.67672306,0.87357444,0.7015074,0.97622573,0.5640819,0.56873655,0.90746635,0.30565068,0.15245447,0.64156616,0.13695015,0.08729318,0.20041119
35,0.0050114444,0.9508025,0.9933402,0.9440688,0.2770267,0.9392101,0.05563745,9.272029e-05,0.97812384,0.4276044,0.7453988,0.0004486296,0.30262628,0.6067921,0.99881613,0.11869902,0.9802281,0.05228547,0.68184245,0.3135565,0.63774794,0.085789636,0.002172118,0.8928709,0.04361578,0.40065622,0.13976105,0.986809,0.9678312,1.5785106e-05,0.98839134,0.9699886,1.0557757e-05,0.12156674,0.0043333923,0.00016422445,0.06397119,0.83744913,0.9331192,0.8481927,0.98923546,0.45893174,0.5028644,0.96518344,0.13712908,0.03197334,0.46081045,0.023269517,0.027251488,0.10669205
36,0.07459645,0.8011838,0.95782584,0.8627919,0.33492163,0.8031769,0.1642255,0.0051269336,0.8738786,0.5146612,0.5286366,0.011984829,0.40786022,0.5221053,0.9868707,0.23034649,0.8964186,0.22023915,0.68041843,0.36297125,0.5995094,0.3532262,0.025084918,0.7676639,0.13395096,0.46501806,0.25679448,0.86853766,0.8669756,0.0017343062,0.943029,0.89969474,0.0017851508,0.12321604,0.031156048,0.0074201506,0.15684287,0.6130612,0.80771476,0.64328986,0.92990047,0.5025172,0.4542697,0.8489476,0.3812946,0.1863026,0.5587217,0.13379802,0.11511772,0.2737624
39,0.09016456,0.8906095,0.9922272,0.9607294,0.17031464,0.9315762,0.0624289,0.00088085426,0.95837986,0.4006086,0.5578852,0.0036649534,0.43780681,0.6723162,0.99800676,0.06290305,0.9663076,0.14209788,0.5110764,0.25080597,0.7284702,0.6052053,0.015825965,0.9273519,0.14824115,0.513557,0.13196683,0.7617032,0.9706745,0.00030279843,0.98276055,0.8906795,0.00046372542,0.023031674,0.00803587,0.0021273002,0.06731613,0.6747077,0.89989877,0.69903666,0.98960614,0.65177,0.6904362,0.9240969,0.3034913,0.193824,0.7584074,0.22617397,0.09405864,0.17528921
40,0.005444426,0.83411837,0.87984174,0.62887925,0.6231708,0.65282613,0.28114894,0.0027495644,0.834987,0.62047774,0.678164,0.0048194537,0.27669516,0.35074237,0.96692353,0.61817974,0.85154146,0.14064136,0.8685732,0.522937,0.40544307,0.023187662,0.006564666,0.4605923,0.043359205,0.33807904,0.40016115,0.99397635,0.6463112,0.00050373876,0.9040086,0.96887904,0.00019138367,0.70123464,0.049425717,0.0021057262,0.26213008,0.7384699,0.77771187,0.7599059,0.7523864,0.24675797,0.1709403,0.86544174,0.25172454,0.03912248,0.17689554,0.011308987,0.047864974,0.25980213
41,0.00067424995,0.9344495,0.95646006,0.7360564,0.6118811,0.80399275,0.16167603,0.00018961163,0.94255304,0.57720983,0.80800605,0.00051496987,0.20998965,0.3850172,0.9921733,0.5367924,0.9445486,0.050701726,0.8824803,0.50490266,0.41017497,0.005346014,0.0011449798,0.5732879,0.017625108,0.28898704,0.30512553,0.99911803,0.81113,2.080915e-05,0.9624739,0.98794556,5.358563e-06,0.7595329,0.014734123,0.00015409308,0.1659615,0.8660672,0.88203406,0.87519485,0.900913,0.20551737,0.167345,0.948441,0.1155382,0.009504105,0.12067575,0.0025523105,0.016448416,0.14172529
42,0.004844467,0.9503679,0.9930581,0.9420469,0.2827804,0.93753433,0.05701634,9.4823794e-05,0.9776114,0.43070358,0.7463847,0.000452921,0.3007839,0.6023551,0.9987649,0.12340393,0.97974306,0.052420624,0.6871963,0.3170852,0.6334144,0.081726946,0.0021557126,0.88918,0.04295572,0.39842442,0.1423325,0.98742884,0.96650845,1.6026159e-05,0.9880761,0.9704442,1.0527826e-05,0.12833443,0.0044582947,0.0001653132,0.06537489,0.8377301,0.93218875,0.84847116,0.9886925,0.45319322,0.49477154,0.9647982,0.13700078,0.031345975,0.45203453,0.022371251,0.02706543,0.107531525
43,0.0031917442,0.9532649,0.9922496,0.93303657,0.31483176,0.9329926,0.060682014,8.002571e-05,0.9775662,0.4430931,0.7657174,0.00037331504,0.2825033,0.58140624,0.9986695,0.14779145,0.9793911,0.047311045,0.7188158,0.33526346,0.60951346,0.053352177,0.001705647,0.8722881,0.03578035,0.38019168,0.15132128,0.9922003,0.9617713,1.2281333e-05,0.9875919,0.975524,6.9961948e-06,0.17657271,0.0045541916,0.00012863737,0.06946232,0.85118675,0.93226945,0.8608153,0.98681486,0.4153139,0.44935358,0.96652937,0.12451117,0.024053045,0.39223164,0.015286962,0.023156362,0.10429624
44,0.011501761,0.88110626,0.96552384,0.8430025,0.4173067,0.8269499,0.14495994,0.0010571672,0.92016625,0.52563787,0.6620492,0.002836855,0.32135046,0.48538786,0.9916679,0.3006454,0.930264,0.11747795,0.7650941,0.40312937,0.54099077,0.08570306,0.006711564,0.7312008,0.06094191,0.39487308,0.25530705,0.9802508,0.8714068,0.00022561675,0.95875406,0.95643747,0.00013848921,0.2857206,0.019275788,0.0012913622,0.14471543,0.74497753,0.85447603,0.7648596,0.9361357,0.38484266,0.34546703,0.909927,0.23770566,0.05900534,0.36396137,0.030250756,0.051648866,0.19967642
46,3.1017025e-05,0.8908386,0.48667067,0.13093223,0.93846947,0.31736693,0.57487595,0.00071419234,0.7525511,0.7840681,0.8778156,0.0007468829,0.11048521,0.12745364,0.8464055,0.9738719,0.7408146,0.051844425,0.9823025,0.7877277,0.13555063,6.0789567e-05,0.00046141606,0.065408334,0.0042655803,0.15681371,0.689584,0.9999871,0.15197791,4.0159015e-05,0.7780889,0.9970758,2.3003595e-06,0.9978528,0.105158605,0.00016597215,0.53413945,0.8979727,0.7233702,0.9053474,0.17182831,0.037728775,0.014890835,0.89881974,0.092311755,0.0014574544,0.0074936706,7.9314676e-05,0.007818674,0.22597183
47,5.526017e-05,0.820549,0.26490483,0.073117465,0.95540327,0.19075784,0.7137804,0.00310867,0.57712597,0.81947476,0.8473136,0.0023086625,0.11745094,0.09995278,0.6371719,0.9861237,0.56889015,0.08594635,0.9857157,0.82146496,0.11204037,6.645967e-05,0.0009436853,0.035917714,0.0054489444,0.15692003,0.77306217,0.9999819,0.07085041,0.00020398694,0.62122184,0.996185,1.1423118e-05,0.99876475,0.22204077,0.0005904785,0.6592814,0.86047244,0.6104422,0.871986,0.06737597,0.032655053,0.010552047,0.82876915,0.13406351,0.0022446422,0.0062114834,0.00010039336,0.0119051235,0.312419
48,0.0029079032,0.9685791,0.9967809,0.9643089,0.23327878,0.96271485,0.035751816,2.8224491e-05,0.9881762,0.38826743,0.7857985,0.00017762484,0.28723627,0.65209365,0.99950683,0.078597754,0.9890491,0.034047063,0.65171885,0.28237286,0.67090464,0.07312272,0.001178255,0.9293241,0.034784276,0.39632708,0.105746806,0.9908799,0.9827145,4.1737276e-06,0.9934957,0.9765276,2.751132e-06,0.08908811,0.002181779,5.7542733e-05,0.044054884,0.8744107,0.95417213,0.8816654,0.99508,0.47931919,0.56033313,0.97829974,0.10041437,0.021663086,0.4836897,0.017821249,0.019019736,0.07739101
49,0.006734704,0.8976171,0.96728086,0.8366274,0.44190177,0.8327418,0.14025898,0.00068324315,0.9297911,0.52897894,0.6958518,0.0019009807,0.29894266,0.47477415,0.99262804,0.32309708,0.93751997,0.09753687,0.78601646,0.41490543,0.5240412,0.054111287,0.0046384125,0.7197395,0.048460327,0.37583208,0.25528055,0.9886668,0.87217045,0.00012829622,0.9622269,0.96573555,6.811182e-05,0.3497256,0.016902294,0.0007946979,0.1417624,0.7758896,0.8654853,0.79303145,0.93749344,0.35340077,0.31681144,0.9223185,0.205163,0.041869316,0.3139234,0.01955041,0.040996186,0.18213719
50,0.01027358,0.8814854,0.963428,0.8341042,0.43121237,0.8208467,0.14966612,0.001044556,0.9184772,0.5310727,0.6677169,0.002756411,0.31579638,0.4767724,0.99120355,0.31829375,0.9285046,0.11556828,0.77450037,0.41076374,0.5316487,0.07538863,0.006366695,0.7177415,0.0580171,0.38920036,0.2618446,0.9827938,0.86380213,0.0002172563,0.95740855,0.9585862,0.00012750311,0.3134216,0.019873574,0.0012372544,0.14905758,0.7491372,0.8527583,0.7687047,0.93134594,0.37259692,0.3306374,0.9098816,0.23364452,0.055099294,0.34531903,0.027079696,0.049820513,0.19993326
51,0.08875716,0.42589766,0.35108802,0.26947558,0.7515447,0.23047511,0.6727342,0.26854092,0.31393808,0.7360186,0.42142627,0.1969269,0.37470636,0.23091426,0.5350684,0.86447847,0.37081212,0.52848923,0.8937459,0.6254109,0.3188716,0.097404756,0.09733651,0.1660254,0.13759407,0.38692555,0.66476756,0.9414037,0.16913302,0.121225715,0.5170697,0.89164466,0.06730908,0.81642437,0.41403207,0.15972808,0.58926225,0.42292282,0.42788604,0.46517846,0.16302243,0.24136567,0.106196105,0.47335234,0.61627537,0.23906906,0.19216707,0.062737405,0.2179645,0.59291303
53,0.0015018771,0.7319608,0.45400664,0.20517132,0.8671968,0.29305282,0.6025854,0.012261564,0.574246,0.75506747,0.7073864,0.010840244,0.21071668,0.17837049,0.75149316,0.9340975,0.59583884,0.18254212,0.9549505,0.7079359,0.21736641,0.0023892405,0.006055665,0.114093825,0.02396014,0.25348794,0.66329396,0.9991986,0.17827746,0.0017361135,0.68655705,0.9826482,0.00029723014,0.977404,0.19934285,0.0043937294,0.5420605,0.7317147,0.6037893,0.7553796,0.19070655,0.10114102,0.04214673,0.75885385,0.27112436,0.018941348,0.04079653,0.0021144666,0.041096255,0.37623146
