,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0015208133,0.46388224,0.0015653922,0.026750388,0.97439474,0.04226466,0.8827019,0.11260691,0.41492662,0.9177835,0.33913463,0.19617076,0.038453568,0.03725382,0.059913885,0.98607105,0.22218771,0.69338095,0.98705226,0.8143551,0.13845204,3.5401765e-05,0.09544781,0.03270308,0.026410986,0.2634175,0.9121806,0.9999993,0.000107509775,0.9675977,0.29272187,0.9806631,0.9999994,0.11290745,0.8033134,0.00075784524,0.937556,0.9466415,0.20123677,0.47110105,0.06794083,0.053222064,0.012562364,0.41121346,0.5387711,0.0057467334,0.002320273,0.06031282,0.041165918,0.82202506
71,0.0011840465,0.56851155,0.007320207,0.04477302,0.9695227,0.061310552,0.85078216,0.1449013,0.56679606,0.88024575,0.40894163,0.09813801,0.043151878,0.039355382,0.076669924,0.9792188,0.36424902,0.53224355,0.98431474,0.77269804,0.14574052,8.571233e-06,0.051289607,0.07595403,0.020497417,0.24358253,0.8880669,0.9999999,0.00044549437,0.9202971,0.21605188,0.97790647,0.99999654,0.18797481,0.7953922,0.00055562024,0.91748655,0.97380203,0.28648242,0.5497738,0.114051834,0.05227641,0.020181414,0.56739306,0.382857,0.0036044095,0.0037405824,0.03006353,0.035070907,0.76739985
73,0.0013282241,0.5154404,0.003257524,0.03419937,0.97240037,0.05035566,0.8686486,0.12771025,0.48925152,0.90113664,0.37335876,0.14087991,0.04036085,0.037967864,0.06685188,0.9832138,0.28593794,0.6171329,0.9858833,0.79529244,0.14114541,1.7083428e-05,0.070630245,0.04944917,0.023165904,0.25284553,0.90146214,0.99999976,0.00021051822,0.95026976,0.2515715,0.9794653,0.9999987,0.14610009,0.8010918,0.0006417863,0.9289666,0.96258104,0.24013321,0.51017505,0.08754479,0.0523259,0.015749265,0.48768696,0.4596023,0.004487085,0.0028888378,0.042387635,0.037809394,0.79700935
77,0.0013389615,0.54089564,0.005459047,0.04059456,0.9694704,0.057724897,0.85601676,0.13510326,0.52658993,0.8903716,0.3871189,0.11931074,0.04343989,0.040205985,0.07583275,0.98043,0.32653618,0.57874554,0.98455936,0.78149414,0.14768766,1.4448947e-05,0.060608428,0.062340148,0.022615198,0.25190714,0.8927132,0.99999976,0.00034357503,0.9313764,0.24177901,0.9781506,0.99999726,0.1635796,0.78994405,0.0006422226,0.92027557,0.9671134,0.26378912,0.5272425,0.10148939,0.05449995,0.018381637,0.52563834,0.43057233,0.004435856,0.003532301,0.03854492,0.037690096,0.7808318
78,0.0008348953,0.59290695,0.005827162,0.0416212,0.9751813,0.05511743,0.86280644,0.15667525,0.6015572,0.8758212,0.44092923,0.080711305,0.03660853,0.033126626,0.061465696,0.9819608,0.38119972,0.4839062,0.98630154,0.7773469,0.12833568,2.9022954e-06,0.04429116,0.08235139,0.016459838,0.2236794,0.893824,1.0,0.00034054427,0.9363003,0.17085649,0.9798711,0.99999845,0.21896365,0.8297359,0.00037466292,0.9279207,0.9817437,0.29872203,0.5768261,0.11715336,0.043015733,0.019138359,0.6050306,0.31422833,0.0020994204,0.0029306083,0.018439239,0.029007299,0.76466924
87,0.0013425729,0.49342674,0.0021632656,0.029833566,0.97432035,0.04526836,0.87769926,0.12146635,0.4571861,0.90935814,0.3608162,0.16219087,0.038322635,0.03654627,0.060954243,0.9850835,0.2545654,0.6495255,0.9867887,0.8058255,0.13686305,2.0655445e-05,0.08045291,0.040698703,0.023880135,0.25465438,0.90785956,0.99999964,0.00014321643,0.96145,0.2625071,0.9803869,0.99999917,0.13195738,0.80809844,0.00065406767,0.9349426,0.95772237,0.22148393,0.49490967,0.07739654,0.051107313,0.013921264,0.45499095,0.48717898,0.004651819,0.002482507,0.04687664,0.0382624,0.80961686
90,0.00055887,0.5401617,0.0008889159,0.022284918,0.98560715,0.031696487,0.9072621,0.14320455,0.52341646,0.9066603,0.43020016,0.11302421,0.024201827,0.022880292,0.031985305,0.99049115,0.26680765,0.5577918,0.9910932,0.82351476,0.09607973,1.5370236e-06,0.06180309,0.04346201,0.014024367,0.20615393,0.9237013,1.0,5.4255725e-05,0.9825063,0.15112613,0.9850487,0.9999999,0.1842048,0.8852825,0.00024467843,0.9571869,0.98128015,0.23387536,0.55281675,0.07567066,0.030522762,0.011076928,0.52834904,0.324129,0.0012165004,0.0011926607,0.014768455,0.023861976,0.81292415
91,0.0045263493,0.60898423,0.21193977,0.13767132,0.8932364,0.17590928,0.6927078,0.14492851,0.62861365,0.8232391,0.36657447,0.08098163,0.11347301,0.09845984,0.29165918,0.9233851,0.5460554,0.5011693,0.9587707,0.665274,0.2809083,0.00019895745,0.03878575,0.17824832,0.040498935,0.32180184,0.7939951,0.9999963,0.015910916,0.4351187,0.3809831,0.9569264,0.9975413,0.18708634,0.53844094,0.0024142724,0.7691157,0.9501987,0.38495576,0.5378997,0.2141811,0.12918137,0.054698333,0.6216762,0.50713354,0.024948778,0.026424654,0.10584758,0.06899569,0.67622477
93,0.0019308885,0.7477147,0.5208662,0.2061007,0.9057191,0.21758711,0.65810245,0.21501596,0.811353,0.7298236,0.5018247,0.024105832,0.100060865,0.08020444,0.2747929,0.90536803,0.74989545,0.25072628,0.9588039,0.6079675,0.24769707,6.774456e-06,0.014417906,0.4085009,0.021356964,0.25999534,0.7572194,1.0,0.050407358,0.27786648,0.19428726,0.9568838,0.995116,0.38359967,0.61413044,0.00089366274,0.7498838,0.9877978,0.539964,0.6662245,0.35422245,0.09429111,0.08417864,0.8129249,0.2338096,0.0061713397,0.030564658,0.022330495,0.04265133,0.5810706
94,0.012130165,0.4480395,0.078440174,0.09644627,0.8667118,0.15173134,0.7110167,0.09353224,0.39724302,0.8873965,0.24330807,0.24393249,0.13884409,0.12993096,0.3383638,0.9319235,0.3320263,0.7560841,0.9554056,0.71086437,0.33281398,0.008407745,0.10111373,0.06620685,0.081232205,0.40056282,0.81892383,0.99960726,0.006302044,0.55860084,0.6339397,0.9545907,0.99793494,0.07598936,0.43401593,0.0075806202,0.77096343,0.8021437,0.2530433,0.39899978,0.12327388,0.18827997,0.03754988,0.37978652,0.79029185,0.11489666,0.026597867,0.4199269,0.11734589,0.75442463
95,0.013887169,0.31643632,0.0071065756,0.04356669,0.9075942,0.08428413,0.79945576,0.066496395,0.22499524,0.9347583,0.1834749,0.48309764,0.107006155,0.10823363,0.22639886,0.9652684,0.15548547,0.8837313,0.9692225,0.7857815,0.29203656,0.032810543,0.21617009,0.0195039,0.100716725,0.4202227,0.8757792,0.99732935,0.00062705687,0.8609777,0.7231377,0.9649152,0.9999056,0.03684036,0.4906468,0.0092116855,0.85365117,0.63262767,0.14927699,0.30847865,0.057697948,0.17187157,0.01794282,0.20938629,0.8877671,0.15327375,0.011157789,0.60491586,0.12988792,0.83423686
97,0.011028461,0.49687222,0.15455057,0.12195543,0.8545377,0.17892875,0.6811985,0.10545628,0.4672495,0.86593056,0.26903525,0.18148793,0.14745238,0.13454787,0.37146622,0.91756475,0.40905488,0.69278604,0.95076996,0.6844949,0.3416047,0.0045922506,0.07605942,0.09766661,0.07342071,0.39033434,0.7981382,0.99982554,0.012686499,0.4401033,0.59225076,0.9513426,0.99503505,0.09773277,0.4242468,0.0067148493,0.7423584,0.8495364,0.29703772,0.43413746,0.15589179,0.1891002,0.047102828,0.45091888,0.7393073,0.097114354,0.03385656,0.34540063,0.110622086,0.72329503
98,0.0029226479,0.39942145,0.0016596848,0.027151057,0.9649505,0.046908084,0.8710316,0.09237597,0.32692847,0.92917526,0.27754116,0.29589275,0.049681477,0.049380403,0.08294673,0.9837022,0.17824769,0.7853392,0.98432726,0.815785,0.16963151,0.00030880995,0.1371113,0.02342363,0.04041351,0.30689943,0.90864587,0.99998975,0.00012529892,0.96038824,0.4267783,0.97795576,0.99999833,0.07448579,0.7368922,0.0015934783,0.92571235,0.8891119,0.17063986,0.40783685,0.057644054,0.074253686,0.0124205155,0.31821007,0.69266886,0.015962275,0.0031813143,0.15075292,0.058667134,0.8360593
103,0.043832354,0.32614374,0.09239366,0.10104946,0.7701305,0.18472148,0.661567,0.06255362,0.23860312,0.91494066,0.15317282,0.48475775,0.21803838,0.21375835,0.5123421,0.90699893,0.22617607,0.88892627,0.93487906,0.71277493,0.4485022,0.39313915,0.200834,0.0353058,0.1759325,0.5064604,0.8038818,0.9304752,0.009059634,0.4442634,0.84859735,0.9409796,0.9846125,0.03217041,0.26266906,0.032977354,0.695138,0.45477754,0.18620764,0.2852198,0.09153037,0.32270476,0.037385043,0.21704242,0.93303955,0.50797933,0.050220255,0.84693694,0.21946196,0.7875272
107,0.0023636771,0.503112,0.008375632,0.046582185,0.95702386,0.06960635,0.8336003,0.11932222,0.47263166,0.8955609,0.33944353,0.15823834,0.05705173,0.053377483,0.10915176,0.9749629,0.30567223,0.64894676,0.9805762,0.77238685,0.18131603,8.243661e-05,0.075253695,0.055926047,0.032116283,0.2873568,0.8820372,0.9999982,0.0005614932,0.8982193,0.33709762,0.9744143,0.9999895,0.12694952,0.7210327,0.00121831,0.8997151,0.9424554,0.24815172,0.4844813,0.098686375,0.07474389,0.020385334,0.4668578,0.54979575,0.01062448,0.0053685084,0.08212925,0.051096644,0.7832069
116,0.0023408018,0.5106675,0.009511959,0.048583727,0.95618856,0.07184567,0.83015543,0.121454194,0.4836362,0.89255863,0.34389186,0.15073805,0.057828054,0.053864017,0.11186331,0.97406536,0.316969,0.63781464,0.9802065,0.7687058,0.18264194,7.604437e-05,0.07196563,0.05959286,0.031682473,0.28631783,0.87963486,0.99999845,0.0006327487,0.8905086,0.33182156,0.9740776,0.9999877,0.13163252,0.7189498,0.0012023579,0.897178,0.9449866,0.25473604,0.48989916,0.102659225,0.07504519,0.02118829,0.47811216,0.53959024,0.010401705,0.005612378,0.078945875,0.05073351,0.7787533
122,0.90131575,0.4300329,0.9999801,0.90709835,0.020889658,0.9472401,0.058963493,0.05500167,0.3869067,0.6937124,0.07312991,0.38008216,0.93593526,0.9202073,0.99773407,0.058533765,0.784893,0.87294114,0.25635332,0.26190296,0.9504585,0.9999957,0.100720786,0.5013644,0.7824949,0.827497,0.22434191,8.476702e-06,0.99978703,3.7364694e-05,0.99337363,0.54489696,1.4533539e-09,0.023871874,0.0035315894,0.91923344,0.024765829,0.04308776,0.50317043,0.22218005,0.579846,0.9558992,0.62223095,0.3285527,0.9924837,0.99958473,0.98842806,0.9992656,0.8253748,0.42798662
126,0.59280074,0.93652415,1.0,0.99754614,0.006316606,0.9963683,0.009049238,0.31136587,0.9795537,0.10678434,0.3980547,0.0020153355,0.9703193,0.9430039,0.9996263,0.0036747605,0.99796426,0.050419208,0.083161674,0.05628312,0.9658156,0.8960045,0.0009902234,0.99809164,0.35650015,0.69157875,0.042365935,0.84910756,1.0,5.007405e-08,0.8901312,0.31997043,1.0789098e-14,0.6293184,0.0026274733,0.54116,0.003177452,0.89770204,0.9643079,0.72816896,0.9868788,0.9477505,0.9795338,0.9768449,0.5926476,0.9875975,0.9995715,0.8804268,0.5843847,0.06570877
138,0.27462503,0.74130124,0.99997973,0.90863174,0.08903786,0.9192192,0.091214664,0.14980702,0.8115692,0.4928041,0.24984424,0.037879903,0.804884,0.73932076,0.9884974,0.11078126,0.9390284,0.3779381,0.45786136,0.24501666,0.8597658,0.8472073,0.013820713,0.8587008,0.29437405,0.6283822,0.25371772,0.77427506,0.99965227,8.62379e-05,0.8931794,0.68966085,1.1081435e-07,0.19630027,0.021013565,0.23321071,0.055686932,0.69762266,0.7434741,0.50870466,0.77916664,0.7970221,0.6540504,0.79031134,0.83506316,0.9402373,0.95310014,0.9012383,0.4346023,0.30512312
145,0.9847341,0.56866205,1.0,0.9899714,0.0022647681,0.99354917,0.011733775,0.06649345,0.5925438,0.45100674,0.06823129,0.19996575,0.9880844,0.9826759,0.9998505,0.0053704763,0.95047873,0.777512,0.058788214,0.11263948,0.98672044,0.9999999,0.042336322,0.89678156,0.9012106,0.8917693,0.0709606,1.2664475e-07,0.99999976,2.6436445e-07,0.99752575,0.26761827,1.3200837e-14,0.035463914,0.00050844724,0.98949707,0.0030426467,0.025549063,0.7390175,0.24807636,0.8706677,0.99034077,0.9220967,0.520416,0.99474597,0.999974,0.99963486,0.99985385,0.9286199,0.22289339
156,0.9809982,0.7951212,1.0,0.99808854,0.0009902357,0.9982449,0.004567093,0.12645118,0.87555516,0.20521602,0.12634742,0.031426456,0.9934163,0.9886131,0.999951,0.0013359542,0.9924384,0.3848758,0.028206684,0.0549126,0.99095285,0.9999989,0.007816529,0.9902706,0.855564,0.8770556,0.030980276,4.4986596e-06,1.0,1.169e-08,0.9947096,0.1763517,2.9520938e-17,0.13724664,0.00031724252,0.98541033,0.0010275294,0.11688298,0.90993637,0.41352966,0.97124803,0.9924005,0.9811725,0.844538,0.97894704,0.9999536,0.9999366,0.9994112,0.9141136,0.099126175
158,0.67211175,0.87785864,1.0,0.99352974,0.009230004,0.992477,0.0151818115,0.21728948,0.9438003,0.1990923,0.28764874,0.007922201,0.9616527,0.9340799,0.99935764,0.007888648,0.99315006,0.14556055,0.1178947,0.08648718,0.9604839,0.9873498,0.0031063494,0.99101514,0.45142958,0.7233491,0.067829944,0.22845595,0.9999999,2.9242278e-07,0.93875873,0.3815179,2.8490963e-13,0.38244945,0.003067859,0.6458252,0.005653667,0.7240169,0.9230041,0.6121009,0.96497947,0.9463802,0.952296,0.93497866,0.80406666,0.99363494,0.9989188,0.95866615,0.64085084,0.11307051
163,0.772824,0.79282165,1.0,0.98695034,0.0107501475,0.9877237,0.021238128,0.15117052,0.8703776,0.31174627,0.20073992,0.026351951,0.95819604,0.9341589,0.99916625,0.01295556,0.981577,0.3258737,0.14138529,0.117677085,0.9598451,0.998909,0.008398979,0.9685527,0.5663738,0.7608272,0.093432754,0.012108466,0.99999905,9.836816e-07,0.9685288,0.41660917,2.1578971e-12,0.19816077,0.002967722,0.77044255,0.008017768,0.44243768,0.85921174,0.49189264,0.92492026,0.9520951,0.912771,0.84799516,0.91902214,0.9973936,0.99811625,0.9876617,0.7108098,0.17011982
167,0.8329842,0.7022239,0.99999976,0.97762907,0.012151605,0.9820722,0.027538717,0.11245613,0.76855075,0.41828597,0.1486719,0.064617306,0.9551497,0.93395466,0.99897444,0.019024545,0.9610058,0.51836264,0.16254237,0.14811666,0.9592067,0.9998324,0.017932773,0.9201874,0.64982766,0.78682595,0.118961185,0.001081059,0.9999962,2.5237866e-06,0.981251,0.44487295,1.0493513e-11,0.10886989,0.0029084105,0.84187305,0.0105293,0.24133378,0.78398687,0.39965028,0.86881185,0.9558984,0.863899,0.7294489,0.9610982,0.9986766,0.9970926,0.9951638,0.7580112,0.22819886
168,0.54128957,0.9464401,1.0,0.99790204,0.0063978927,0.99669707,0.008518098,0.34039846,0.98418784,0.09256799,0.43431246,0.0014149204,0.96976423,0.94062,0.999629,0.0033617667,0.9984383,0.03765737,0.08176179,0.052257255,0.9647615,0.7827668,0.00074484124,0.99863726,0.31885186,0.67525566,0.039541688,0.94422984,1.0,3.9299895e-08,0.86402565,0.31708494,7.882821e-15,0.69065815,0.0027974423,0.47966012,0.0030176512,0.92807335,0.97005695,0.75639117,0.98930395,0.94370395,0.98228157,0.9822636,0.51241285,0.9824372,0.9996039,0.82757604,0.5533133,0.05863878
171,0.47179875,0.9008733,1.0,0.9922105,0.015199294,0.9901377,0.019149916,0.25631607,0.95914936,0.18446706,0.35485125,0.0048034275,0.9433666,0.90245044,0.99886703,0.011131714,0.9941917,0.09759172,0.15666904,0.09184375,0.9447556,0.8571077,0.0021681644,0.9926362,0.32634634,0.66757303,0.07750514,0.86353886,0.99999976,5.244343e-07,0.88504416,0.43654737,1.8460886e-12,0.49281174,0.0052469787,0.41693544,0.008018906,0.8625941,0.9321538,0.67153496,0.9671674,0.91554433,0.94584686,0.9538908,0.6673635,0.97733444,0.9980552,0.876325,0.52836233,0.10979869
174,0.98227835,0.85407835,1.0,0.9990901,0.00063054054,0.99904376,0.002916794,0.15772787,0.92773706,0.13874385,0.15358421,0.01487275,0.9952826,0.9912436,0.9999727,0.00069049734,0.9965256,0.24834481,0.019265542,0.039547727,0.99283034,0.9999982,0.004058341,0.9964096,0.8457215,0.8761345,0.021026995,1.1101559e-05,1.0,2.7748763e-09,0.9936342,0.14025038,1.531502e-18,0.21295224,0.00023332243,0.9860487,0.0006044302,0.18095797,0.9440024,0.4802442,0.9850831,0.99376714,0.9901294,0.90909356,0.96729183,0.9999542,0.9999732,0.9991609,0.9147102,0.06872333
177,0.57463604,0.80916977,0.99999976,0.9791835,0.021653311,0.9795544,0.03198545,0.16990444,0.8854871,0.32724422,0.243954,0.020383283,0.928704,0.8903495,0.99809223,0.023777433,0.97952306,0.2722349,0.21337861,0.1398115,0.9375016,0.98605216,0.007256637,0.96358925,0.43121117,0.7058328,0.12228168,0.19383177,0.99999607,3.1356099e-06,0.939974,0.5023547,4.817e-11,0.24856125,0.005929082,0.5455733,0.014163336,0.62788993,0.8542154,0.5369515,0.91190207,0.9160247,0.8768673,0.86850333,0.8608323,0.98957634,0.99514043,0.96201444,0.5971541,0.18637379
178,0.8527121,0.6702287,0.99999964,0.97419566,0.012277224,0.9803094,0.029302368,0.10220391,0.7279353,0.45159888,0.13433354,0.08453581,0.95511526,0.93517387,0.9989423,0.020852555,0.9515672,0.57995117,0.1667325,0.15742286,0.9596953,0.9999131,0.022584064,0.8962835,0.6778181,0.7959153,0.12644209,0.00046802484,0.9999944,3.2033263e-06,0.984356,0.45019284,1.4991836e-11,0.0891502,0.0028167244,0.86399055,0.0111810565,0.1904373,0.7567764,0.37151155,0.8470078,0.95789605,0.8472156,0.68307555,0.96960294,0.9989747,0.9968054,0.99650323,0.77439964,0.2472957
180,0.05752234,0.3365759,0.18806267,0.12950823,0.7137788,0.22846894,0.6133155,0.06298871,0.25185308,0.90598595,0.14915934,0.46818534,0.25979438,0.25207776,0.59978855,0.877658,0.25904927,0.8844516,0.92006004,0.6868871,0.49377644,0.5533714,0.18820003,0.044192825,0.19812693,0.5268608,0.77673763,0.86817014,0.02029076,0.30210927,0.86854786,0.9318559,0.93606526,0.032606896,0.21494468,0.044525445,0.6351278,0.4236658,0.20320618,0.28473014,0.107418686,0.37132627,0.0469168,0.22830485,0.9386814,0.6096409,0.07606057,0.8791005,0.2463879,0.7688849
187,0.1365966,0.3489005,0.68399113,0.24147268,0.5069976,0.38592124,0.46690726,0.060628936,0.2690205,0.88218683,0.12951533,0.46075678,0.41280824,0.3949093,0.8114556,0.7498463,0.34451792,0.8856813,0.8573461,0.6119385,0.6299068,0.92824435,0.17266499,0.07327148,0.29260704,0.5955113,0.6883218,0.32066166,0.16409655,0.07242482,0.9237,0.89701873,0.17338146,0.029929012,0.10817386,0.11724052,0.4438423,0.29584605,0.24428473,0.2692699,0.15630254,0.5376869,0.08512112,0.23992077,0.9594157,0.8637243,0.2287588,0.95261526,0.3524223,0.7186223
194,0.33891118,0.2999629,0.8909584,0.33248305,0.31229576,0.51731974,0.36004403,0.04847039,0.21161287,0.88350695,0.092888154,0.58705115,0.5749984,0.5583255,0.91672575,0.60989386,0.33676812,0.9255276,0.77488947,0.5687595,0.7466626,0.9975069,0.22611208,0.071459055,0.45915502,0.6797209,0.62051207,0.008234361,0.45015347,0.02351446,0.9679128,0.85549426,0.0073074047,0.018477129,0.05030684,0.33122706,0.29948068,0.12408969,0.23317274,0.21564521,0.16655292,0.7069661,0.11674754,0.18147193,0.98281556,0.974483,0.4552177,0.98969066,0.51057684,0.70746225
198,0.07189542,0.38243836,0.5022154,0.19756849,0.6262255,0.3150354,0.5318136,0.069718964,0.3111086,0.88034374,0.15800859,0.38151845,0.32217237,0.30501193,0.7109733,0.8145993,0.3529933,0.85150075,0.8932576,0.63576454,0.55045974,0.6128713,0.14363821,0.075849704,0.21048836,0.5409202,0.7245042,0.8490601,0.07911958,0.13422608,0.8737099,0.91636,0.6023126,0.0404354,0.16635032,0.056308895,0.5357473,0.451448,0.2532362,0.30694896,0.15211491,0.42827505,0.07078122,0.28386834,0.9318708,0.6799868,0.13850388,0.88513243,0.26809722,0.72362196
206,0.57047004,0.18391575,0.71278876,0.24724047,0.26625788,0.46885902,0.38386035,0.030344984,0.095729515,0.92759216,0.05454355,0.83609366,0.62499243,0.62820625,0.92980564,0.6446262,0.17391683,0.97411954,0.76365924,0.6212547,0.78693193,0.9999336,0.44548503,0.024627356,0.63412154,0.7468478,0.65952605,9.046481e-05,0.23489198,0.03946404,0.98797065,0.85018593,0.009698684,0.0068092407,0.0345896,0.5987272,0.30604872,0.030379362,0.14175692,0.13686128,0.09338655,0.78622913,0.08103372,0.07732207,0.9950919,0.9945292,0.44836608,0.9982009,0.64649177,0.78070754
216,0.11579712,0.3989534,0.8074507,0.28576893,0.4976367,0.4234475,0.4405178,0.06989302,0.33437875,0.8597176,0.1492497,0.3605172,0.4173823,0.3921199,0.8220881,0.71944094,0.42342824,0.8444124,0.84983426,0.5852113,0.6290248,0.84294367,0.12941478,0.1079833,0.25939873,0.57814485,0.6640278,0.5939565,0.26251745,0.050467763,0.9042775,0.8930491,0.10154565,0.040555004,0.11063031,0.0958043,0.41768655,0.38941127,0.28841507,0.3035671,0.19485466,0.52473134,0.10291524,0.30337748,0.94313824,0.82008207,0.25969756,0.92831427,0.32600325,0.68570894
