,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
97,3.4197354e-05,0.5069073,0.28610757,0.13066432,0.8501,0.19663869,0.6332105,0.009992085,0.4670119,0.88105106,0.19809727,0.18737982,0.14452058,0.13752715,0.42337912,0.9108417,0.44044602,0.72088534,0.960315,0.69070834,0.36625,0.005818081,0.003436928,0.035898242,0.054429423,0.40789223,0.7829654,0.9999951,0.0020473143,0.43629947,0.7818753,0.99777126,0.9950696,0.0068610837,0.36196807,0.00015601717,0.73086643,0.82562,0.308553,0.4334545,0.13653313,0.22473396,0.036972053,0.4540542,0.8607102,0.1555491,0.03659354,0.53067666,0.07756384,0.6977924
98,7.744068e-06,0.5779671,0.2987787,0.13319011,0.88854307,0.18435249,0.6513937,0.017344901,0.57435787,0.85201955,0.28713512,0.11989566,0.11276189,0.10439479,0.34189022,0.919079,0.5191876,0.58312196,0.9679097,0.68321,0.3093613,0.0006648153,0.0012557865,0.076719865,0.032997996,0.34887996,0.7829657,0.9999999,0.0019025211,0.48382372,0.57216275,0.9980155,0.99853194,0.023195649,0.4632201,4.0371513e-05,0.761579,0.90742326,0.3701033,0.5117288,0.17655809,0.16779932,0.040188417,0.5738697,0.69105625,0.06585359,0.027464524,0.23218657,0.049439702,0.6647394
103,3.891181e-05,0.5994531,0.7017414,0.23198125,0.80099463,0.2955634,0.54326063,0.02006794,0.60969675,0.8152842,0.26835147,0.109925486,0.17955081,0.16059034,0.525781,0.84922224,0.60703886,0.5643552,0.94451416,0.6195553,0.40294757,0.002748712,0.0012629884,0.13323909,0.04980687,0.3938665,0.7135814,0.99999857,0.02687114,0.22513245,0.6703357,0.995821,0.9351008,0.023948723,0.3343929,0.00015306332,0.64108145,0.8773641,0.4224425,0.5033444,0.24770075,0.24022976,0.07148032,0.60083896,0.7369213,0.14512308,0.07271742,0.3594617,0.07432304,0.6096512
107,0.00034067399,0.6097636,0.9434655,0.3960892,0.63029885,0.46550632,0.409964,0.021197956,0.6284798,0.7738284,0.22932245,0.10949618,0.3029122,0.26554918,0.74068403,0.71038604,0.686273,0.57372355,0.89368117,0.5425778,0.5330699,0.021793123,0.0015657292,0.20937485,0.087454945,0.46093526,0.6190842,0.9999281,0.37999853,0.06741074,0.8017125,0.98992443,0.115965135,0.01935884,0.19791737,0.00094155635,0.46897194,0.8106056,0.47081098,0.47741997,0.3365058,0.36418542,0.13246153,0.60772914,0.81752473,0.36337852,0.21318188,0.60070443,0.12766388,0.5503179
116,0.00025455825,0.6491291,0.96530646,0.44505364,0.62533545,0.4989369,0.38902974,0.02902583,0.6864488,0.73670214,0.27029732,0.08412239,0.30502158,0.2620648,0.7482033,0.6798797,0.7392554,0.49192637,0.88880825,0.518552,0.52993083,0.011033554,0.00094571733,0.32019877,0.07678606,0.4431328,0.59425306,0.9999782,0.55606264,0.054146186,0.7349779,0.9882941,0.075491,0.035701822,0.20735116,0.0006950794,0.44862044,0.8494916,0.5206805,0.51452684,0.40000203,0.35138953,0.15914656,0.67061263,0.74134004,0.31095326,0.2373183,0.48009673,0.11498715,0.5145982
122,0.8894713,0.5931876,0.9999777,0.93736285,0.037609335,0.9475059,0.068311155,0.016604418,0.61806154,0.6013643,0.07748567,0.15900435,0.8995433,0.8620352,0.99442565,0.07136047,0.87271416,0.7259545,0.28455883,0.25243965,0.9229012,0.9985385,0.00878695,0.5485882,0.63378835,0.7633723,0.22309259,7.5940385e-05,0.99999475,0.00021704883,0.9934744,0.7095729,2.4416688e-10,0.0028469977,0.0095514655,0.8261933,0.042269424,0.22265327,0.6091303,0.31446233,0.6931315,0.89686394,0.6954097,0.5360293,0.9862175,0.9943903,0.9816109,0.9960601,0.7156974,0.34118563
126,0.83809865,0.83798236,0.9999999,0.9916402,0.016878793,0.9883201,0.024901398,0.15635492,0.91872823,0.22186914,0.26095223,0.02192343,0.94256234,0.89988506,0.99799025,0.0138829835,0.983508,0.19784458,0.13738082,0.11546914,0.9426156,0.9570257,0.00026316656,0.9919992,0.49575752,0.70265454,0.087919526,0.02172023,1.0,1.342539e-05,0.9431119,0.28870696,1.992848e-13,0.19183989,0.008428043,0.6801034,0.0138429,0.59138805,0.88624895,0.55573064,0.95875657,0.9018618,0.9490736,0.8966431,0.79821134,0.9879347,0.99740344,0.9391722,0.62741673,0.13065921
138,0.2363792,0.6849328,0.9999461,0.9131422,0.08985275,0.9178237,0.097129546,0.035950422,0.745602,0.5419402,0.16033916,0.080491684,0.80746037,0.7419479,0.98531204,0.11948733,0.90168625,0.5138437,0.43833128,0.27304065,0.8638092,0.90867245,0.001809106,0.75071084,0.37316722,0.6606283,0.26204422,0.1319373,0.9999726,0.0005737968,0.962208,0.8182441,1.5010457e-08,0.019097462,0.024781192,0.20943874,0.07363307,0.5181978,0.6791708,0.43388563,0.74017733,0.7916389,0.64848965,0.6978774,0.92730796,0.9595162,0.9491255,0.9571925,0.47999325,0.3185881
145,0.71777064,0.67705977,0.9999887,0.95113903,0.04360143,0.95339024,0.06416443,0.032856997,0.73740613,0.5065556,0.12520272,0.090359,0.88631845,0.8380372,0.9936307,0.06358058,0.9181057,0.5590808,0.29568246,0.22711311,0.9114573,0.98911554,0.0027552173,0.7925207,0.5235109,0.7207485,0.20136543,0.002607713,0.99999774,0.00017952113,0.98256207,0.682566,2.5722402e-10,0.011913669,0.012792277,0.61356527,0.04161352,0.3731669,0.6982612,0.3948699,0.7888447,0.86997485,0.75766057,0.6772811,0.95982087,0.9875646,0.9818927,0.9855621,0.6270883,0.28533468
156,0.6602187,0.8030165,0.9999993,0.9827724,0.029147161,0.97850114,0.03822436,0.106831916,0.8862708,0.30041265,0.23407052,0.0313607,0.9137577,0.8610437,0.9962113,0.027442863,0.972029,0.26670164,0.20799217,0.15200561,0.9233625,0.9354525,0.00043304492,0.9773057,0.4468169,0.6856382,0.12516703,0.05240615,1.0,4.2561172e-05,0.94551957,0.4593434,6.6309623e-12,0.1100586,0.01212555,0.5020294,0.02349818,0.58465075,0.8431456,0.525564,0.9266502,0.87209296,0.90309215,0.85824984,0.83795065,0.9810687,0.9933703,0.9391495,0.5739681,0.17301275
158,0.17158821,0.82287353,0.9999974,0.97207886,0.059715223,0.9643347,0.055691414,0.13581786,0.9038142,0.30605373,0.31470138,0.023685291,0.85260046,0.7747014,0.9915303,0.048955217,0.9705814,0.201656,0.3198295,0.17778495,0.8812978,0.52638364,0.0002152593,0.9792099,0.28968808,0.6133686,0.15901229,0.8553396,0.99999964,0.00011730819,0.8652159,0.6176707,2.7902078e-10,0.2202081,0.024034224,0.12711358,0.040021703,0.7465261,0.84636307,0.58524424,0.9185687,0.7909695,0.86214197,0.88584,0.6843466,0.9324226,0.98264325,0.79618317,0.41101608,0.18398015
163,0.66951275,0.81756806,0.9999995,0.98555434,0.026707157,0.9812338,0.034846023,0.12507725,0.9001646,0.2735454,0.25220513,0.026922626,0.918972,0.8667505,0.996597,0.02363267,0.97632515,0.23416921,0.19331829,0.14187859,0.9262327,0.92365,0.0003367529,0.98404413,0.44163135,0.68271387,0.11513142,0.068535164,1.0,3.3064272e-05,0.9378552,0.41934845,3.3450731e-12,0.1452827,0.011729501,0.5027546,0.021134546,0.60911846,0.85900074,0.5430589,0.93835694,0.87478834,0.91759235,0.8754753,0.80937135,0.98078054,0.9944988,0.92853653,0.57174706,0.1592452
167,0.22251025,0.71251166,0.9999678,0.92800003,0.084083386,0.9284365,0.08857218,0.045625355,0.78182495,0.4996634,0.18195304,0.065530196,0.8155252,0.7473257,0.9865899,0.10327187,0.91952616,0.45210415,0.41761526,0.2547621,0.86672777,0.8710182,0.0012514216,0.82855827,0.35742947,0.6523966,0.24185692,0.22530171,0.999987,0.0004386615,0.95239884,0.7910132,7.686416e-09,0.030010184,0.024721626,0.1916542,0.06655909,0.5619481,0.7139112,0.46006328,0.7829527,0.7911156,0.6943566,0.740108,0.90359145,0.95550984,0.95742166,0.94276404,0.46731952,0.29207724
168,0.18499416,0.73954314,0.9999788,0.9381515,0.0826917,0.93533343,0.08301028,0.058352675,0.8151711,0.45919916,0.2096278,0.05253837,0.8168622,0.7447462,0.98702,0.09292878,0.93370837,0.3876531,0.4075867,0.24022754,0.8656306,0.79512614,0.00083420903,0.8848906,0.33185297,0.63924706,0.22673357,0.43003684,0.9999927,0.00036295978,0.9366482,0.76992226,5.216686e-09,0.048803072,0.025857208,0.15690963,0.06252217,0.6156367,0.7456213,0.489825,0.81810874,0.7837425,0.72993726,0.7801296,0.86748147,0.9468222,0.96179724,0.91759616,0.44376191,0.26871386
171,0.29905972,0.83556193,0.99999905,0.98091894,0.043043785,0.9744306,0.044008087,0.15581134,0.9154901,0.26798823,0.3174293,0.020911183,0.8836612,0.81398827,0.99423224,0.03377571,0.97688746,0.18198565,0.25883108,0.15487206,0.90068245,0.65124714,0.0001883846,0.98678374,0.3269316,0.6313073,0.13268466,0.6845058,0.9999999,6.159383e-05,0.87713146,0.5169968,3.624098e-11,0.25378957,0.018767018,0.20633595,0.029651796,0.7307738,0.8663363,0.59091914,0.9375995,0.82332605,0.8996575,0.89824766,0.6824216,0.95245236,0.98985475,0.8231427,0.4560203,0.16154233
174,0.44410962,0.7501471,0.99999404,0.9616786,0.050759424,0.9583568,0.06054015,0.063532926,0.82885027,0.4127199,0.19547805,0.04991119,0.87113214,0.81027824,0.99267733,0.057027124,0.9478851,0.37938043,0.3081618,0.20428307,0.89825034,0.92382985,0.0008690117,0.92196697,0.41081655,0.6737335,0.18197344,0.08225364,0.99999905,0.00015046178,0.9544368,0.6561937,2.8140285e-10,0.047863953,0.017160842,0.34571332,0.04119987,0.5522428,0.77360964,0.48071972,0.8596682,0.837049,0.80930454,0.7911651,0.8892994,0.97261524,0.98198974,0.9487926,0.52883524,0.23619269
177,0.04432899,0.81212085,0.99998796,0.9498539,0.1061105,0.9391973,0.0815667,0.12249714,0.8928611,0.3575606,0.33619568,0.025455358,0.77857554,0.68562335,0.983206,0.088551775,0.96015835,0.210199,0.44206372,0.21769267,0.8359255,0.22516209,0.00020826778,0.96510494,0.21445294,0.56971294,0.20884922,0.9864596,0.9999962,0.00033891463,0.8106651,0.7606495,9.317112e-09,0.22099873,0.03899039,0.04048163,0.06605177,0.79965043,0.82002443,0.5946618,0.88542074,0.7140618,0.78357154,0.8767391,0.63250005,0.8588472,0.9571955,0.68326116,0.31768134,0.2177736
178,0.8962414,0.63551146,0.99999046,0.9543905,0.03201776,0.95900965,0.05773606,0.023098215,0.68061924,0.54087514,0.09195716,0.1231873,0.91037434,0.8723236,0.9954319,0.054540824,0.9044172,0.6561622,0.25119016,0.22492847,0.9281411,0.99792933,0.0054763444,0.7050734,0.6240059,0.7585362,0.19378237,0.00013211301,0.99999845,0.00013540362,0.99149746,0.64327776,6.8192556e-11,0.005184511,0.008992454,0.8260151,0.034798034,0.2580389,0.66362363,0.34387088,0.76232344,0.9008523,0.76121396,0.60506403,0.98008716,0.9941999,0.9869717,0.99453413,0.71173966,0.30048594
180,0.00693648,0.4436736,0.90837914,0.34914187,0.4777338,0.47630545,0.39091197,0.0058362773,0.37994972,0.86561066,0.090793885,0.29397854,0.42385057,0.39778143,0.84128094,0.69267297,0.49582222,0.8468346,0.8526018,0.57756233,0.6504157,0.6958664,0.015328873,0.035810556,0.22255823,0.59201664,0.6383635,0.7914397,0.2851988,0.057239242,0.97201204,0.9888966,0.019145986,0.0011782253,0.096798114,0.01495949,0.40998408,0.4670453,0.31175008,0.31020576,0.18727964,0.54205215,0.09861213,0.33536246,0.97729605,0.8067842,0.29752177,0.96346396,0.2838807,0.6460908
187,0.0043791835,0.41913417,0.8136091,0.27951467,0.5411676,0.40824717,0.4388249,0.0048626387,0.3437909,0.88487285,0.086374864,0.3266993,0.37606108,0.35766092,0.7988957,0.75451356,0.43780538,0.8665161,0.87878954,0.6112718,0.6174292,0.6447431,0.018690206,0.023055525,0.20621887,0.5822478,0.67771953,0.8595472,0.10266621,0.09224515,0.9720552,0.99198955,0.086286925,0.00090366893,0.11279785,0.01052204,0.46952495,0.46741453,0.27863514,0.30005386,0.15029462,0.5073533,0.07458699,0.30273914,0.97940123,0.7699907,0.21720682,0.96256626,0.2624466,0.67821807
194,0.035323113,0.37023732,0.9082222,0.34950235,0.3820802,0.50348896,0.36691856,0.0032268558,0.27921113,0.8931645,0.055569857,0.4221013,0.5048074,0.48515335,0.88775367,0.66207016,0.41505724,0.9142163,0.8171232,0.58412755,0.7130061,0.9615024,0.044028714,0.015784716,0.33787453,0.6569204,0.63515896,0.05105285,0.3230485,0.045166213,0.990272,0.98708445,0.004557654,0.00031319456,0.06271537,0.06390084,0.36348802,0.28375912,0.25360993,0.24256936,0.14441958,0.6400564,0.09252354,0.23185381,0.99233055,0.92375153,0.3769927,0.9911011,0.40305915,0.6806333
198,0.0017135955,0.4202541,0.6742349,0.2240231,0.62698764,0.34142473,0.49147758,0.0049591004,0.34407982,0.8926825,0.09599257,0.318595,0.31214353,0.29890206,0.72934234,0.809872,0.4109373,0.85944474,0.9061622,0.6391196,0.5642534,0.40975758,0.016021514,0.019921632,0.1655343,0.5518883,0.71238786,0.9729384,0.03352811,0.14939952,0.9613267,0.9943309,0.38470182,0.0010755351,0.14689994,0.0047741006,0.53986824,0.5299516,0.2677569,0.31343725,0.13291731,0.44398147,0.05872863,0.3079273,0.97358084,0.6621325,0.14443113,0.94114363,0.21437906,0.695897
206,0.012692616,0.4153227,0.90703714,0.3479027,0.44260055,0.48515984,0.38275427,0.0046626367,0.3398536,0.8768981,0.07568097,0.33997133,0.4529177,0.42917377,0.85958594,0.6826798,0.4643233,0.87632126,0.84063506,0.5806533,0.67396927,0.84760445,0.022893246,0.026208851,0.26177254,0.6165912,0.6379234,0.43861052,0.29415545,0.052891526,0.9810941,0.98832256,0.01156217,0.0007149251,0.08271353,0.025762176,0.39346036,0.39449912,0.28858122,0.28356928,0.16953024,0.57883525,0.09580255,0.2934435,0.98485893,0.8609133,0.32436466,0.9783263,0.32553777,0.65979546
216,0.0039329277,0.4737937,0.9142873,0.3555385,0.5082286,0.47238106,0.39572752,0.0073768995,0.42391706,0.8520624,0.10871059,0.25030252,0.39897314,0.37034658,0.8242766,0.6978223,0.53104,0.81056446,0.86181736,0.5721116,0.62872165,0.49156523,0.010144925,0.05006072,0.18915299,0.5679661,0.63597167,0.94592345,0.29430628,0.059807256,0.95893574,0.989193,0.028180549,0.0019656892,0.11158995,0.008920924,0.4223825,0.540106,0.33809236,0.3385704,0.20922911,0.5076822,0.10342253,0.38197517,0.9660198,0.7418772,0.27819654,0.9395124,0.247452,0.62997305
