,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.102729715,0.34494084,0.6789321,0.23097466,0.50845474,0.37876278,0.45579967,0.010553207,0.23477644,0.9078233,0.066299655,0.48222774,0.4080232,0.3999874,0.8180052,0.7801479,0.32703376,0.927892,0.86623514,0.646935,0.65399665,0.93531954,0.1544289,0.013982415,0.30781215,0.6280977,0.69804823,0.12588026,0.033787187,0.121767856,0.9819872,0.9670629,0.22395684,0.003852076,0.09166799,0.112131216,0.47590435,0.29971966,0.21664727,0.23616901,0.10103276,0.5753155,0.058939584,0.20409058,0.9869702,0.8785972,0.2120548,0.973612,0.3547379,0.7280697
218,0.6603717,0.21233936,0.9091911,0.36764053,0.17291035,0.5853307,0.29363438,0.0038269372,0.0982535,0.93378675,0.019293604,0.7877512,0.7111276,0.709536,0.9602196,0.5607861,0.22827782,0.98424613,0.6835164,0.60283864,0.84826803,0.9999809,0.38740897,0.0038427701,0.70566946,0.7957349,0.6115388,2.0140783e-06,0.5283818,0.027820645,0.99884474,0.9243672,0.0026189836,0.00045455463,0.0192777,0.71088344,0.24198395,0.045688394,0.14244296,0.11584579,0.070791386,0.8428656,0.082518786,0.074663386,0.9990207,0.9960414,0.63321525,0.99919397,0.7319703,0.7600621
220,0.13714802,0.33116427,0.7309639,0.25000858,0.4590051,0.4069802,0.43215996,0.009587508,0.21818796,0.9095976,0.05853357,0.5151862,0.44635347,0.43812054,0.8472045,0.7547917,0.3205951,0.93746865,0.8491806,0.6390747,0.6830031,0.97283554,0.17091328,0.012696973,0.3493985,0.6497723,0.685498,0.040020447,0.055257697,0.10008916,0.9865659,0.9631385,0.13469304,0.003117398,0.07677793,0.15072794,0.44178313,0.25306058,0.21015082,0.2208256,0.09965373,0.61423045,0.06287108,0.18706553,0.99002695,0.9155711,0.255646,0.98182803,0.39732733,0.7288373
224,0.12685663,0.16138154,0.035105858,0.057503976,0.6613637,0.1573174,0.6533372,0.002744608,0.059156645,0.971209,0.024292136,0.8488555,0.30661225,0.33840036,0.6765858,0.93053144,0.08062539,0.98886824,0.92620957,0.790661,0.601218,0.9972783,0.43971628,0.0005418773,0.42960578,0.682055,0.8401405,0.0021178366,5.7265082e-05,0.53246874,0.9961326,0.98528594,0.93695503,0.0003890863,0.10045935,0.16762596,0.687691,0.09769823,0.073219985,0.121030994,0.01820252,0.57234246,0.012922784,0.04815209,0.9982999,0.9353882,0.05445009,0.9956358,0.4440196,0.8728526
239,0.081325494,0.29038787,0.31577346,0.1411254,0.6064999,0.27208918,0.5431019,0.0076467316,0.17067918,0.93402475,0.055305656,0.58824855,0.338679,0.34374058,0.74112576,0.8611793,0.22676562,0.9527423,0.9016909,0.7039353,0.60674953,0.9407139,0.20304762,0.0056161047,0.30226666,0.62334526,0.7602426,0.11899236,0.0027965473,0.25062326,0.98496616,0.97713566,0.64845,0.002334263,0.11242631,0.09386338,0.5791159,0.26083338,0.16280568,0.20776878,0.061045032,0.53406554,0.03459469,0.14699034,0.99092954,0.8565548,0.11500251,0.97793704,0.3395546,0.78159624
241,0.03525914,0.5274078,0.9042241,0.34660736,0.5716549,0.45058924,0.41695708,0.029695125,0.49857393,0.8226702,0.16090511,0.18552186,0.35286984,0.32307607,0.7831268,0.7236336,0.5803729,0.7323949,0.8731344,0.5762172,0.5890648,0.12771456,0.05283312,0.10585304,0.15647742,0.5253771,0.63662934,0.98562664,0.20493153,0.07777232,0.90165144,0.9636757,0.17598887,0.026060008,0.14743827,0.033055987,0.45809984,0.65410566,0.38530338,0.38825604,0.24356663,0.45351097,0.10827522,0.46949106,0.9131616,0.58626276,0.23110045,0.80508745,0.20337392,0.6100412
247,0.010037887,0.62503344,0.8780524,0.31806618,0.71767545,0.38963577,0.47303522,0.052483708,0.6496807,0.77695477,0.27420816,0.09289547,0.24492504,0.21603073,0.64944226,0.78232527,0.6729438,0.5264109,0.9127916,0.5783932,0.47550347,0.002744911,0.026899356,0.22815824,0.07676196,0.4269741,0.65623844,0.9999341,0.09684014,0.12027903,0.69597363,0.9729409,0.53394413,0.0806568,0.26135936,0.008642772,0.5510005,0.85216635,0.47219184,0.50252545,0.31550175,0.3108226,0.108365424,0.636177,0.72845614,0.21437421,0.13375348,0.41818756,0.107586816,0.5684653
252,0.042797547,0.72483194,0.99826604,0.72836477,0.36361107,0.7422578,0.22882937,0.087138616,0.79404354,0.6021827,0.30023882,0.048157662,0.5024205,0.42791778,0.9061892,0.38715705,0.8678856,0.35506898,0.75610334,0.39862585,0.67698985,0.02268205,0.016480228,0.6862262,0.12650986,0.50000215,0.4302635,0.9985838,0.994972,0.008830953,0.7600618,0.9136581,0.0024358483,0.14742678,0.109178536,0.033197887,0.23663624,0.8343107,0.6571992,0.54659915,0.6287348,0.5083646,0.363399,0.77746946,0.6885044,0.55588526,0.6341508,0.55298126,0.18560472,0.39527768
256,0.01402063,0.665447,0.9641615,0.44068936,0.63043165,0.49752337,0.39495096,0.06460774,0.71065396,0.7244317,0.29467985,0.07125778,0.3046888,0.26253462,0.7430762,0.68465674,0.7527598,0.45228183,0.88219833,0.5235027,0.5292474,0.003673165,0.021761805,0.37232175,0.08393676,0.44028345,0.59150195,0.99989665,0.49804938,0.05826252,0.69032687,0.9621332,0.16848539,0.107398115,0.214371,0.011584682,0.4543572,0.85954887,0.53856367,0.5266076,0.4150511,0.3549364,0.16336542,0.69695073,0.6906817,0.2725648,0.2336869,0.42000845,0.1203986,0.51130116
271,0.13811277,0.5802138,0.99609756,0.6656177,0.26848415,0.7277523,0.22854507,0.036704887,0.58467215,0.73302525,0.14627731,0.14754322,0.5949566,0.53987855,0.9369294,0.39908534,0.741821,0.6824239,0.7127623,0.4429608,0.752901,0.7005378,0.045631755,0.2802384,0.26236007,0.60770476,0.4636299,0.5835182,0.9882116,0.009722974,0.94661736,0.9079157,0.0014038092,0.029779635,0.060075354,0.12399521,0.21572398,0.5497004,0.49602985,0.38555607,0.42866057,0.6473711,0.27413845,0.54460233,0.93249154,0.8772306,0.6845021,0.91275966,0.33844423,0.4963738
275,0.08521835,0.5104785,0.9687959,0.46267018,0.41001302,0.5699022,0.33023894,0.026103994,0.47353426,0.8114316,0.12743542,0.21520402,0.4757752,0.4377596,0.8792698,0.5978733,0.6058489,0.7752935,0.8091469,0.53140116,0.68342793,0.59307873,0.063302375,0.11356841,0.23321673,0.5867284,0.57348174,0.7434811,0.70513684,0.033712592,0.94861615,0.9449955,0.021961564,0.018224653,0.08835896,0.08090304,0.33838525,0.52636164,0.39168298,0.34991783,0.2736616,0.5716963,0.15040846,0.43587562,0.94866616,0.8111003,0.42213577,0.91158473,0.2943616,0.58743423
278,0.043091092,0.6506575,0.99213517,0.5961184,0.4294111,0.64671713,0.28885707,0.056669272,0.6906455,0.70085657,0.23314784,0.085452884,0.45336568,0.39582798,0.8747145,0.5128733,0.781563,0.51504046,0.80256474,0.46421733,0.6519289,0.056274004,0.026738105,0.40956512,0.14330448,0.51584756,0.5070187,0.9952297,0.94595265,0.01960707,0.8374305,0.9360126,0.011512635,0.073892765,0.11747401,0.03607925,0.30567643,0.76476115,0.55239123,0.4793558,0.47093263,0.49762678,0.24251822,0.66690445,0.8120898,0.5930907,0.4845913,0.68472534,0.19969818,0.47798216
279,0.013636072,0.7141779,0.98598933,0.53479004,0.59159535,0.5680641,0.34926477,0.085737236,0.7786666,0.66444093,0.3450353,0.048667077,0.32973757,0.27716073,0.77840936,0.61203724,0.81870055,0.34832808,0.8639654,0.48094046,0.54494435,0.0018752337,0.015776362,0.55619466,0.076100186,0.4285714,0.54366714,0.99995685,0.82057446,0.035962224,0.61455005,0.9541097,0.071749575,0.16752957,0.207814,0.010702468,0.40141836,0.8919373,0.608638,0.5711966,0.5182457,0.35863107,0.22008176,0.7685021,0.5869071,0.24805856,0.30780202,0.32885602,0.11302418,0.45696676
282,0.013405595,0.7268425,0.9890549,0.5590816,0.5824073,0.5857569,0.33808568,0.092618145,0.79526144,0.64717233,0.3601017,0.043717705,0.33558252,0.2802226,0.78621256,0.5925675,0.8339635,0.32139206,0.85919863,0.46981886,0.5481716,0.0015245425,0.014418997,0.60561264,0.073735714,0.42476737,0.53111786,0.9999671,0.8714813,0.03175066,0.59095204,0.9518591,0.057332512,0.18858644,0.20702423,0.010373647,0.3885424,0.9000436,0.6270519,0.5835992,0.5460909,0.3585205,0.2371005,0.786064,0.55530304,0.23956174,0.32813013,0.30380058,0.11058671,0.44250956
284,0.06632607,0.49361035,0.9373892,0.39146566,0.47395664,0.5068698,0.37294036,0.024194729,0.44663998,0.8307895,0.12662636,0.23263046,0.4267587,0.3949979,0.8454309,0.66602135,0.56122816,0.79187864,0.8394285,0.5612212,0.65063876,0.4860209,0.067487486,0.085730806,0.21447395,0.57293624,0.61088043,0.84293866,0.40411913,0.052418526,0.9444827,0.9548687,0.060309447,0.0167139,0.10487536,0.06390827,0.39278007,0.5375375,0.36378688,0.34542468,0.23435967,0.5347828,0.12058036,0.41132468,0.9488779,0.76354086,0.32585233,0.90097094,0.26998836,0.61435723
297,0.028244542,0.7376323,0.99741983,0.6947172,0.42876992,0.7071722,0.25448334,0.09597546,0.80985904,0.6002036,0.334643,0.04191439,0.448891,0.377009,0.8784041,0.43800277,0.8691452,0.31698242,0.79042864,0.4124026,0.6371068,0.0073058414,0.014405708,0.7024043,0.1021548,0.46989495,0.45278782,0.999706,0.9890321,0.012196959,0.68647736,0.926018,0.005863932,0.18077667,0.13691142,0.02157131,0.2739493,0.8703052,0.664112,0.5717683,0.62659645,0.4549399,0.33687702,0.7970445,0.6149839,0.42558125,0.55030763,0.43467602,0.15272804,0.39772156
