,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87,2.2557876e-08,0.5987449,0.005326758,0.0264272,0.9856483,0.039769903,0.86845434,0.02174602,0.5976415,0.89694864,0.468546,0.089532256,0.02208647,0.02222795,0.047041073,0.98752,0.3762404,0.46459842,0.9941625,0.81163293,0.104284756,1.4956079e-06,0.00040646733,0.039110847,0.006234396,0.19733459,0.9042925,1.0,1.6804155e-06,0.96056956,0.13151126,0.9997495,1.0,0.078544036,0.8484836,2.8337723e-07,0.945445,0.98025423,0.31052354,0.61812705,0.08954477,0.0402263,0.009365901,0.63187486,0.2886612,0.0024768196,0.0014272043,0.013922823,0.009796019,0.757127
90,2.7973118e-07,0.6938739,0.20994551,0.11266177,0.9500205,0.13612662,0.71658933,0.04536411,0.7415163,0.79777604,0.50839645,0.050199732,0.058443442,0.05200295,0.17371866,0.9462366,0.6324862,0.3142013,0.9822463,0.68996894,0.19491759,7.1110044e-06,0.00019149538,0.23088251,0.010996553,0.2389818,0.80377275,1.0,0.00066390075,0.66681457,0.15579128,0.9987626,0.99995923,0.18979342,0.6941601,2.0589994e-06,0.8406683,0.976938,0.47642434,0.6558159,0.24607846,0.080768995,0.03840321,0.76085174,0.2377292,0.008636752,0.011322089,0.02052928,0.017982623,0.6183589
91,2.825191e-06,0.6102748,0.25340706,0.123023294,0.9133006,0.16495076,0.6757511,0.022487672,0.62234557,0.8404089,0.34439975,0.09541933,0.09182772,0.08428374,0.27935794,0.9302572,0.5461432,0.5079693,0.9735718,0.68851656,0.26968485,0.00017530072,0.00074717874,0.1026437,0.02385394,0.3138019,0.7923459,1.0,0.001222674,0.55260307,0.43050125,0.9983303,0.99956125,0.04268134,0.53749746,1.6461025e-05,0.7913208,0.9372896,0.39568308,0.55325484,0.19027457,0.13515353,0.03838995,0.6291633,0.5617956,0.036289815,0.020348735,0.122616634,0.036646295,0.655277
93,5.347572e-06,0.7064401,0.7931524,0.2674892,0.85518473,0.2987684,0.5487212,0.048880707,0.7620687,0.73585546,0.4379564,0.049819227,0.13633451,0.11536536,0.43251744,0.8501553,0.73459154,0.32500634,0.9549009,0.590988,0.3311076,0.00012153609,0.0002557176,0.38717,0.024624912,0.31319022,0.69594485,1.0,0.04336667,0.23134312,0.3192406,0.9958763,0.97612995,0.1489486,0.46322274,2.4363844e-05,0.66913164,0.95474386,0.54327357,0.6235284,0.37053847,0.16467573,0.09219213,0.76825124,0.37069318,0.04332827,0.058324832,0.074002326,0.03976588,0.53736275
94,2.3924878e-05,0.5712486,0.4860193,0.17405023,0.8413663,0.23617236,0.5965905,0.016268652,0.56570184,0.84361696,0.25490785,0.12873465,0.14989322,0.13731925,0.44755244,0.88803613,0.5424421,0.6101855,0.9561112,0.65555245,0.3666963,0.002212042,0.0016083708,0.083906695,0.045357905,0.3843169,0.75158846,0.99999905,0.0068652406,0.3389725,0.6746539,0.9970914,0.9878163,0.017555414,0.3760433,0.000105623374,0.6996576,0.87611854,0.37883073,0.4886371,0.19623843,0.21427917,0.05191604,0.55810714,0.7611148,0.11907277,0.046992693,0.35851818,0.067028075,0.6475013
95,2.3355421e-06,0.5276605,0.061077695,0.06813785,0.93650234,0.106265105,0.7476933,0.0120397,0.4947849,0.89411974,0.27083576,0.15576962,0.07263677,0.07106147,0.20600104,0.9590012,0.39400575,0.6566292,0.98102987,0.74778026,0.23990268,0.00032005378,0.0018189896,0.030580835,0.025366995,0.32309857,0.84359896,1.0,0.000107309854,0.7569978,0.5508454,0.9990784,0.99996483,0.01423702,0.57042146,1.572955e-05,0.8496989,0.9131388,0.29470944,0.4914249,0.10719048,0.12407786,0.020486688,0.49912474,0.71922195,0.03740237,0.010293731,0.20187269,0.037383504,0.73120266
97,2.3131952e-05,0.50039244,0.20613167,0.11237037,0.87039524,0.17317213,0.6591636,0.009560289,0.45645642,0.88824576,0.20092213,0.19220759,0.12869905,0.12371244,0.37827963,0.9241762,0.41724977,0.72629833,0.96539724,0.7058044,0.34318802,0.0041751266,0.0034750174,0.030577201,0.049395323,0.39688113,0.79849285,0.9999974,0.0010414416,0.5096064,0.7654155,0.99815243,0.9981109,0.0067020818,0.39296797,0.00011316033,0.75848806,0.83558184,0.29612052,0.43458554,0.12379991,0.20621978,0.03181712,0.44559062,0.8552959,0.12980796,0.02858403,0.49560815,0.07043293,0.7107867
98,2.4761716e-06,0.519754,0.05596398,0.06585469,0.93665403,0.10401003,0.75060904,0.011340513,0.48269835,0.8976096,0.2627086,0.16312176,0.07258798,0.07135531,0.20504625,0.9599999,0.38255754,0.6704734,0.9811833,0.75108844,0.24049644,0.000365784,0.0020005342,0.027552295,0.026060194,0.32616395,0.8460716,1.0,9.430035e-05,0.7645574,0.56860393,0.99910307,0.9999676,0.012664241,0.5674349,1.670534e-05,0.85150814,0.9088498,0.28703085,0.48440185,0.10243305,0.12533018,0.019713672,0.48629346,0.73602796,0.039102778,0.0100525115,0.21735123,0.03823452,0.73639715
103,0.00010188892,0.52382356,0.5684222,0.19395301,0.7802565,0.2731246,0.55811036,0.011196872,0.49467805,0.85963535,0.18951838,0.17561193,0.1968328,0.18273696,0.55258834,0.8627507,0.50408405,0.7073689,0.94229734,0.6473297,0.4332605,0.014806553,0.0033787233,0.05489695,0.07127474,0.43935257,0.7360515,0.9999709,0.012978814,0.25599998,0.8245438,0.99626774,0.9341236,0.0072003435,0.28204483,0.0003831747,0.64522225,0.7943133,0.343261,0.42934695,0.17658298,0.2823222,0.05548687,0.4758197,0.87614334,0.24963373,0.07133096,0.6283894,0.10119921,0.660973
107,6.03935e-06,0.64196414,0.53463984,0.18507074,0.8765053,0.2303548,0.607361,0.028601805,0.6709325,0.8037636,0.35767955,0.07928687,0.12120887,0.107539415,0.37717798,0.8931642,0.6266168,0.4555971,0.963015,0.6425486,0.31599888,0.0002745201,0.0005805674,0.17788088,0.028135171,0.32950893,0.7461793,1.0,0.007837283,0.36233225,0.4414554,0.9972594,0.9951533,0.05877566,0.46898657,2.9851582e-05,0.72405595,0.9350895,0.4503502,0.5671413,0.2556613,0.1636256,0.05898109,0.6747084,0.53708667,0.051940646,0.038050998,0.13382223,0.04371551,0.60718185
116,1.1144903e-06,0.601647,0.1193554,0.088885516,0.9391553,0.12364587,0.72728133,0.021262098,0.60783905,0.8574432,0.36045635,0.09816517,0.06940476,0.06505844,0.20259798,0.9513304,0.5012651,0.5120613,0.98061484,0.7197255,0.22663324,7.461192e-05,0.0007149186,0.07821155,0.018629711,0.28976157,0.8232543,1.0,0.00028906026,0.7005621,0.36686578,0.9988881,0.99994767,0.044035297,0.6127283,7.598371e-06,0.8392513,0.94802994,0.37045336,0.5608755,0.15883803,0.107812546,0.028048974,0.6197038,0.5214581,0.022057492,0.011699315,0.08669504,0.02867666,0.6823678
122,0.42022723,0.68736565,0.99997437,0.93381464,0.066121526,0.9365545,0.08052849,0.03634522,0.74986565,0.51895875,0.14882553,0.08106123,0.84543675,0.78642595,0.9897646,0.089888476,0.91234905,0.5201859,0.37286547,0.24991861,0.8861029,0.95811707,0.0019983107,0.7849611,0.43042412,0.6845694,0.23188975,0.03150211,0.99999154,0.000337162,0.97113323,0.7623874,2.464174e-09,0.017234627,0.018888235,0.35119382,0.05718068,0.46623042,0.69412965,0.4228653,0.7695232,0.827359,0.7049637,0.69838196,0.93948954,0.9745014,0.9677824,0.9708397,0.53905594,0.2993852
126,0.9140725,0.85992616,1.0,0.9950714,0.011288037,0.9925287,0.018173315,0.20254244,0.9366192,0.17494722,0.2811492,0.016918054,0.9576043,0.9218659,0.99873537,0.008417928,0.98878163,0.15727256,0.09958244,0.09395403,0.95371413,0.9685509,0.00018427061,0.9962572,0.5321462,0.7149634,0.067466006,0.011072765,1.0,5.7988227e-06,0.94160074,0.19168596,1.5505987e-14,0.27465886,0.006450755,0.7864924,0.009390651,0.5952932,0.9106157,0.5769846,0.97307974,0.91960526,0.9685753,0.91827536,0.76604223,0.9913629,0.9986904,0.93960404,0.66505855,0.10577707
138,0.1542792,0.7481838,0.99997926,0.9386572,0.0863787,0.9348757,0.083680406,0.06339204,0.82525295,0.44895893,0.222391,0.048570078,0.8107967,0.73611945,0.9863918,0.093858294,0.9368577,0.3651047,0.41480163,0.23883608,0.86133504,0.73667055,0.0007130471,0.8974683,0.31478328,0.6305298,0.22622345,0.5743013,0.9999927,0.0003705107,0.927128,0.77208376,6.1147767e-09,0.058556106,0.02744037,0.13222587,0.06374666,0.64150244,0.75398,0.5020071,0.82554525,0.7746275,0.7335293,0.79287434,0.84844124,0.93916565,0.96037185,0.90111196,0.4262205,0.26371443
145,0.9325842,0.72416806,0.9999989,0.9803169,0.01968211,0.97900623,0.036466237,0.048458192,0.8003971,0.39406514,0.13030891,0.0670604,0.93707687,0.9015423,0.9974547,0.026121257,0.9536264,0.47807395,0.17114395,0.16461053,0.9429651,0.99663395,0.0019371094,0.9223876,0.6221396,0.7547496,0.13147262,0.00026398603,1.0,3.826832e-05,0.98602307,0.44466227,1.9583786e-12,0.019242069,0.0070925187,0.86003727,0.020234635,0.33352855,0.77544755,0.41083184,0.8826859,0.91613144,0.8818723,0.7440549,0.95770586,0.9947397,0.9950073,0.9900842,0.7203705,0.21390286
156,0.8128493,0.81986046,0.99999976,0.9889676,0.01988134,0.9854257,0.029013455,0.12730446,0.90269136,0.25605062,0.23865318,0.026869673,0.9352152,0.89054793,0.9975581,0.017744385,0.9790028,0.23648988,0.15751524,0.12882444,0.9379095,0.96183044,0.00036291548,0.98679763,0.4943575,0.70322335,0.10067322,0.018504918,1.0,2.0263844e-05,0.9505102,0.345861,6.402769e-13,0.13616247,0.009159218,0.6569417,0.016572144,0.5654678,0.8671769,0.53405124,0.94660413,0.8959345,0.9340886,0.87662417,0.8334618,0.98736423,0.9964367,0.9483591,0.6224391,0.14806457
158,0.14203924,0.8046347,0.99999475,0.96329135,0.070620395,0.9555454,0.064812906,0.111530684,0.8863337,0.3461307,0.29247588,0.028625065,0.834317,0.7548189,0.989589,0.062322702,0.96292955,0.23781763,0.3576921,0.19680396,0.8712432,0.5405698,0.00028872341,0.96660334,0.28517747,0.61215734,0.1803028,0.84975344,0.99999905,0.00017897967,0.8783956,0.67935556,9.440537e-10,0.16245389,0.02644451,0.11157053,0.047991958,0.7301451,0.8229004,0.56604165,0.89645094,0.77789104,0.82618743,0.8655343,0.7271101,0.9273808,0.97600925,0.81710535,0.40220648,0.20629793
163,0.9839086,0.80882514,1.0,0.9946291,0.007793722,0.9928757,0.017105637,0.10968826,0.89392936,0.23009498,0.17476597,0.03277536,0.96869826,0.94393504,0.99912995,0.007821189,0.98281,0.2906167,0.08072411,0.0999572,0.9649069,0.997692,0.000663946,0.98912674,0.68057996,0.772489,0.06950479,0.0001032624,1.0,5.0297504e-06,0.98197067,0.17908806,4.615635e-15,0.072856165,0.0039754766,0.94822115,0.008043682,0.37471753,0.87571895,0.4783198,0.9594325,0.94581604,0.96322066,0.8577593,0.921182,0.9972357,0.99901843,0.98748034,0.77887976,0.12782066
167,0.9502449,0.6996915,0.99999857,0.97819364,0.019125141,0.977768,0.037714887,0.038917575,0.7698013,0.42590162,0.11236293,0.0814447,0.9387314,0.9055464,0.99750656,0.027708167,0.94556636,0.53778553,0.17108715,0.17203508,0.9448892,0.99816185,0.0028152086,0.889803,0.65294766,0.76676244,0.1376199,9.158278e-05,0.9999999,4.2115596e-05,0.98968166,0.46032512,2.1591322e-12,0.012183363,0.0065576355,0.89365906,0.0206854,0.28532708,0.7513259,0.38393766,0.86337256,0.9214238,0.8688842,0.70514035,0.9697047,0.9958248,0.9948285,0.99334913,0.74329424,0.2295544
168,0.9067738,0.7843823,0.99999964,0.98743814,0.017475702,0.9847276,0.029565465,0.086476825,0.8685333,0.30199796,0.18240426,0.039562706,0.94181883,0.9037856,0.99783933,0.018500656,0.9720996,0.32908836,0.14935441,0.13727926,0.94431067,0.9897261,0.0007556875,0.9740303,0.5707687,0.7335655,0.10653722,0.0017748753,1.0,2.1525268e-05,0.9734491,0.3555817,5.1015203e-13,0.059956674,0.0074138422,0.8032753,0.016264547,0.44698963,0.83733034,0.47825283,0.92957485,0.91217345,0.9230249,0.8307365,0.90986663,0.9926674,0.9965815,0.9773663,0.6847493,0.16823097
171,0.19625762,0.85782975,0.9999993,0.9830435,0.046367873,0.97576874,0.042814992,0.20443848,0.9335969,0.23401214,0.37474543,0.015500575,0.8763238,0.7994999,0.9938235,0.032058932,0.9815669,0.13560902,0.26454753,0.14666851,0.8938201,0.4150503,0.00010830683,0.99225193,0.28073788,0.6060118,0.12601894,0.9222427,1.0,5.67402e-05,0.81618434,0.5031286,3.8148148e-11,0.4025794,0.021610886,0.13273385,0.02954419,0.7938195,0.8864687,0.63072944,0.9500603,0.8040007,0.91201526,0.92133117,0.5603206,0.9315025,0.98985904,0.7133805,0.40831378,0.14570779
174,0.31235045,0.8228521,0.9999987,0.9781852,0.044996187,0.9718218,0.04694098,0.13470587,0.90421385,0.29120007,0.2950181,0.024264986,0.8801824,0.811426,0.99388075,0.03752835,0.9732615,0.20867881,0.2695655,0.16334069,0.89932775,0.7107304,0.00024288941,0.9818465,0.33781025,0.63737565,0.1411683,0.5777529,0.9999999,7.364856e-05,0.8941371,0.54573697,5.6287978e-11,0.19825543,0.018745236,0.22034861,0.031785384,0.70589334,0.85281533,0.573135,0.9275396,0.8239911,0.8862851,0.8843591,0.7267859,0.9556316,0.9885407,0.8521462,0.46529168,0.17336436
177,0.6896194,0.7891097,0.99999905,0.98087364,0.029604198,0.97692776,0.04000756,0.0922155,0.8723934,0.3225613,0.21501467,0.036167063,0.9130249,0.86165965,0.99611264,0.02960226,0.96816707,0.30046666,0.2129394,0.15866326,0.92358446,0.95304906,0.00055818964,0.96976626,0.46367097,0.6930615,0.13134591,0.030080916,0.9999999,4.8301587e-05,0.9543637,0.47979894,8.674806e-12,0.08265068,0.011827836,0.5375705,0.02457223,0.551102,0.82915264,0.5069679,0.91647404,0.8748023,0.89275753,0.8405713,0.8660074,0.9830299,0.99283904,0.9515395,0.5877221,0.18387346
178,0.9797492,0.6961736,0.9999993,0.98327845,0.013681902,0.98287374,0.031145891,0.03736131,0.7662498,0.41088635,0.10021428,0.08580828,0.95268816,0.92549664,0.99827945,0.020582214,0.9498938,0.5580018,0.13575506,0.15722215,0.95500726,0.9993079,0.0033953679,0.8994481,0.71150434,0.78830737,0.12071431,1.5204766e-05,1.0,2.5256617e-05,0.99271905,0.38129032,3.6035332e-13,0.0098608425,0.0048804404,0.9487872,0.01592856,0.23504233,0.7584339,0.36716467,0.8767406,0.93770266,0.89309186,0.6960323,0.97689635,0.9975479,0.99676067,0.9959311,0.7905159,0.21758205
180,0.01320727,0.42283157,0.9203796,0.36322793,0.4328937,0.49852082,0.37395647,0.004938524,0.3506283,0.8719345,0.07773164,0.3287652,0.46043321,0.4349234,0.8650725,0.66967416,0.479049,0.8702299,0.83547205,0.57338095,0.67829,0.84344,0.021214971,0.029500479,0.26192003,0.6163722,0.62963814,0.4492923,0.3490498,0.04818882,0.9804109,0.9875729,0.00878683,0.00078934117,0.08124033,0.026357953,0.38314265,0.40076968,0.2973839,0.2878996,0.17888297,0.5825302,0.10162559,0.303532,0.98398083,0.86211985,0.34111503,0.97739863,0.32653588,0.6519303
187,0.02787733,0.35885766,0.8670612,0.31304523,0.41354096,0.46826568,0.39067173,0.002950288,0.26397488,0.901305,0.05428109,0.4403888,0.47903588,0.4630126,0.872047,0.6965581,0.38702253,0.92012876,0.8338579,0.60125047,0.6976474,0.95633835,0.048267428,0.012635742,0.32621157,0.6519341,0.6555325,0.0656478,0.20171483,0.057974406,0.990221,0.98906404,0.010180877,0.00027572276,0.06818595,0.053454213,0.392653,0.28482604,0.2388897,0.23847495,0.12878788,0.62306315,0.080314875,0.21903011,0.9926605,0.9149877,0.3275555,0.99091434,0.38921076,0.6961082
194,0.08925908,0.3503274,0.93768775,0.3882655,0.31268457,0.5509604,0.33345,0.0027110132,0.25442386,0.8957356,0.04549211,0.46534872,0.566726,0.54696435,0.91654235,0.6107565,0.4083142,0.92958,0.77985454,0.5696188,0.7527529,0.9880536,0.06347243,0.013658241,0.4104267,0.6889867,0.6126692,0.0061317394,0.49512503,0.03144603,0.99398535,0.9836736,0.0010605135,0.00019725761,0.047225025,0.13900249,0.31589437,0.21670672,0.24459282,0.2197104,0.14379367,0.69647455,0.103531376,0.20540209,0.99507564,0.9564097,0.46884182,0.995395,0.47574943,0.6798274
198,0.0042338506,0.31353024,0.35864705,0.14716735,0.63079846,0.27106497,0.54473066,0.00205712,0.20590727,0.9345434,0.054444663,0.51025945,0.31347013,0.3160272,0.71687156,0.85866696,0.25814217,0.9380503,0.91461027,0.6944756,0.5790324,0.83719176,0.061790638,0.0042721373,0.2317081,0.60329854,0.7635229,0.53013307,0.005633384,0.23747839,0.98638177,0.99608994,0.646314,0.00018923632,0.12407856,0.011935322,0.58675694,0.33953816,0.17580673,0.23197335,0.06878014,0.48927084,0.03452616,0.17379095,0.99228823,0.79861355,0.109233856,0.9846506,0.28042147,0.77035207
206,0.03218786,0.14727749,0.038568262,0.05771583,0.625727,0.16206045,0.6445079,0.00032072057,0.055609696,0.9777429,0.015361547,0.8497284,0.3260622,0.36340368,0.70253074,0.9241115,0.07576035,0.99038213,0.92716205,0.7903989,0.61789507,0.997532,0.56075954,0.00016656969,0.43173718,0.70734084,0.8460315,0.00058626814,0.00015123606,0.48792955,0.9986217,0.99811196,0.92823434,4.752142e-06,0.08218202,0.087259024,0.66979426,0.086515605,0.06475765,0.11143552,0.016001945,0.5939681,0.011416256,0.041534737,0.9994624,0.9500302,0.063428536,0.9992225,0.46238616,0.88098943
