,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.028254183,0.9877852,0.9999114,0.98914474,0.33321267,0.9610757,0.06610929,0.82151294,0.9983955,0.03762935,0.95727307,0.00015548179,0.45766482,0.2857548,0.9301537,0.06667868,0.9993505,0.00056628167,0.6263115,0.1025495,0.5720272,9.523909e-07,0.012733925,0.99999285,0.011331379,0.17943725,0.14034495,0.99999857,1.0,0.014995487,0.005132114,0.74076515,0.00024715273,0.98720205,0.3055905,0.005966578,0.084543556,0.99967194,0.9899678,0.95168537,0.9978478,0.21298103,0.9573355,0.99913615,0.0013285949,0.0019130892,0.93977845,0.000242131,0.021509612,0.038840413
14,0.04618495,0.92785376,0.99681723,0.90039295,0.45433554,0.8433882,0.16875897,0.45757484,0.9755284,0.23688202,0.7592577,0.0038604434,0.39729843,0.2890621,0.87370074,0.26374623,0.98680174,0.020670135,0.7527273,0.2490613,0.5645672,0.0002471657,0.038167745,0.99689865,0.037479315,0.29711688,0.32501754,0.9997987,0.9999647,0.05930692,0.09273463,0.80470926,0.006271356,0.83099246,0.24997559,0.017256802,0.20370467,0.99281037,0.91662997,0.8264219,0.951291,0.2902361,0.69335943,0.9816502,0.042767502,0.029652195,0.7132135,0.013158946,0.059382502,0.16287693
15,0.048248146,0.9319728,0.9974663,0.91250646,0.43185183,0.8577881,0.15742862,0.4704612,0.9777125,0.22165978,0.767432,0.0034751247,0.41333553,0.29988578,0.8847145,0.24062894,0.9883598,0.018457169,0.7387511,0.23780194,0.5761785,0.00023206315,0.03679938,0.9975631,0.037433833,0.29714274,0.3098077,0.99980825,0.9999802,0.053021908,0.08924706,0.7977988,0.0045708194,0.84205496,0.23984347,0.017747708,0.18874602,0.9932172,0.92306274,0.8317811,0.95730466,0.29820743,0.7206428,0.9833952,0.03951749,0.030877087,0.74747276,0.0125747435,0.059790395,0.15353921
17,0.030550243,0.9581799,0.9983816,0.93445235,0.49226275,0.87019676,0.15103517,0.5964052,0.9894734,0.14715378,0.86512756,0.0013797719,0.3576096,0.24440038,0.85749596,0.22314169,0.9943229,0.0064822016,0.7598374,0.20846458,0.51809543,2.5033798e-05,0.027045138,0.9994696,0.021813614,0.23778361,0.2828749,0.99997437,0.9999937,0.05148548,0.030011246,0.8072,0.005457398,0.9252315,0.323423,0.009402231,0.19324481,0.99776745,0.9541897,0.886271,0.9790147,0.22317365,0.78785574,0.9930484,0.012430755,0.0071068443,0.73426825,0.002556896,0.03630238,0.11281964
18,0.011249482,0.9598309,0.9920908,0.84552807,0.7551147,0.7247597,0.2675627,0.6301508,0.9899127,0.17261809,0.90510744,0.0011838857,0.18210572,0.122877195,0.62692857,0.44603685,0.9923544,0.005188696,0.8790268,0.2750178,0.34007642,2.8834606e-06,0.026090123,0.9992219,0.011217607,0.17626695,0.3940201,0.99999666,0.99964845,0.13740243,0.010932026,0.8713532,0.11946778,0.9424948,0.5720943,0.0032637615,0.37713745,0.99902403,0.9477683,0.9055397,0.96927756,0.10988586,0.6282308,0.99391055,0.0062727286,0.00076256564,0.3307963,0.00054381345,0.01807892,0.1367488
19,0.0127380565,0.96258336,0.9946163,0.87429035,0.7182595,0.76316804,0.23915327,0.64243925,0.99098283,0.15645424,0.9074542,0.0010527159,0.2045138,0.13650337,0.67541856,0.39257556,0.9935741,0.004582763,0.8625394,0.25566202,0.3647437,3.0992298e-06,0.02500725,0.99943477,0.0117275445,0.18008715,0.36584997,0.9999964,0.9998677,0.113530785,0.011146431,0.86142737,0.06886684,0.9466242,0.5382049,0.0036342181,0.3361057,0.99903774,0.9531969,0.9082133,0.9745703,0.12055452,0.67672867,0.99456465,0.005953453,0.00093562296,0.40738413,0.00057214237,0.019139607,0.12533976
20,0.0747741,0.9037261,0.9970987,0.90309227,0.3569038,0.86198163,0.15087712,0.37651432,0.961699,0.28594232,0.6602413,0.006903838,0.4825035,0.36718827,0.9142305,0.23131114,0.9811477,0.039960083,0.7024213,0.2524903,0.6376232,0.0015087202,0.04610402,0.9929858,0.059357386,0.3553734,0.31715345,0.9989465,0.999972,0.047949787,0.20362553,0.781116,0.0027447282,0.73676825,0.1711379,0.03168686,0.16939741,0.9833454,0.8909983,0.77619004,0.93246436,0.38434067,0.6850814,0.96852833,0.09541888,0.10946697,0.7925459,0.04672173,0.09195308,0.1860814
21,0.028700795,0.8862891,0.97629774,0.7186178,0.6660173,0.6592258,0.3014779,0.36189178,0.949051,0.38781953,0.6975687,0.00877178,0.25666746,0.19449145,0.7200642,0.52082926,0.96299314,0.04919262,0.8589709,0.36151075,0.4474291,0.00031291012,0.05079506,0.9779018,0.034899987,0.28721365,0.47336754,0.9997702,0.9941189,0.15709582,0.111927524,0.8609516,0.10708067,0.7270912,0.3700069,0.01209176,0.38025364,0.9896617,0.84310776,0.7830415,0.8603344,0.21305647,0.41656062,0.96015465,0.07348357,0.016290996,0.3324964,0.015642371,0.05166824,0.25955534
22,0.17324036,0.9373727,0.9998062,0.9802305,0.121944316,0.9630223,0.05764711,0.45384717,0.98095393,0.15501446,0.68647313,0.0033383614,0.72778094,0.58669347,0.980532,0.059683196,0.99403423,0.018978054,0.45000818,0.14504509,0.7963579,0.0032698014,0.03547786,0.9991381,0.08493061,0.40760878,0.1672931,0.99761546,1.0,0.010553377,0.25183818,0.6577789,3.557657e-05,0.81658995,0.06879435,0.07077478,0.053662263,0.98285645,0.9458279,0.80474246,0.98067576,0.57969654,0.90567803,0.9843088,0.076879,0.38662788,0.9758883,0.078293696,0.14010711,0.104411624
23,0.032715976,0.9865202,0.9999124,0.98912793,0.3080346,0.9624081,0.06404089,0.80562073,0.99814236,0.040768128,0.9507169,0.00018695804,0.482492,0.30733156,0.93771875,0.06402721,0.9992685,0.0007011329,0.60948986,0.10348378,0.5935743,1.6529549e-06,0.013542694,0.9999907,0.013087656,0.19154741,0.13966934,0.9999976,1.0,0.0141501585,0.006779447,0.7329792,0.00019703974,0.9847734,0.27662185,0.007176199,0.07991947,0.9995741,0.98896724,0.9469481,0.9975858,0.23465876,0.9564451,0.99897146,0.001732072,0.0029005003,0.94604504,0.00035991825,0.024713535,0.040906556
24,0.049557682,0.97191274,0.9997404,0.97801197,0.29681623,0.9447415,0.0817367,0.6698303,0.9943561,0.085705765,0.88916457,0.00070504495,0.50883955,0.34997675,0.93896633,0.094146855,0.9976942,0.0031514124,0.6223287,0.1403998,0.6296831,2.5074272e-05,0.021291545,0.9999014,0.024605121,0.25150537,0.18323112,0.99997234,0.9999999,0.019594757,0.027769633,0.7406873,0.0003541518,0.9525343,0.21367444,0.013923895,0.09614594,0.998223,0.97451425,0.9058879,0.992134,0.30420068,0.9122925,0.9963607,0.008253503,0.0144029595,0.92483246,0.0025467156,0.043479685,0.07099395
25,0.099406675,0.95225817,0.9997185,0.9759092,0.19742465,0.9506082,0.072820775,0.53434384,0.98738086,0.13157277,0.783481,0.0019351091,0.6243474,0.47043544,0.96450716,0.08211797,0.9954248,0.010060525,0.5441836,0.15142485,0.72275466,0.00044286516,0.029756136,0.99955326,0.050724555,0.3365912,0.18520024,0.9996215,0.9999999,0.015604385,0.1099795,0.70454574,0.00013360028,0.88543373,0.120020784,0.03482357,0.07591768,0.992998,0.95680153,0.8500959,0.9846799,0.44806957,0.89588046,0.9905663,0.03310899,0.10847681,0.952793,0.019750113,0.0859012,0.09516565
28,0.014005108,0.95673025,0.9933977,0.85856044,0.71404475,0.7496554,0.24777925,0.60841393,0.98873013,0.17843966,0.89115,0.0013774046,0.20930354,0.1420485,0.6787818,0.41070417,0.9919315,0.006210382,0.86298394,0.2685912,0.3733677,5.4646885e-06,0.027382253,0.9990939,0.013407014,0.19123155,0.38009343,0.9999939,0.9997776,0.11944367,0.01495238,0.86188716,0.07490428,0.93321055,0.5188202,0.0041958657,0.3434748,0.9987073,0.9449675,0.8971237,0.96801925,0.12916972,0.64448285,0.99298626,0.008198147,0.0013204808,0.39380327,0.0008605706,0.021612903,0.13858585
29,0.0116669955,0.94940794,0.9867525,0.79674435,0.77349716,0.67679065,0.30020872,0.577617,0.9855805,0.2162202,0.88165545,0.0018010485,0.17332923,0.1204277,0.59732866,0.5067851,0.98854136,0.008285703,0.88963085,0.30626762,0.33425736,5.6326844e-06,0.030107277,0.9982456,0.012898326,0.1875402,0.43226826,0.99999404,0.9986889,0.16560668,0.015651582,0.8782257,0.18641692,0.9199324,0.5706462,0.0036416177,0.41596466,0.99856794,0.9311452,0.8888431,0.95353544,0.11277823,0.5493169,0.9909247,0.009739889,0.0010277794,0.26919287,0.0008812442,0.0202956,0.16405392
30,0.12045415,0.91146934,0.99903214,0.9479852,0.22161713,0.9198745,0.10074298,0.38319543,0.96682143,0.24057114,0.6386698,0.006141837,0.61033726,0.47856155,0.9572228,0.13375074,0.98669934,0.036148533,0.59019893,0.20543526,0.7252788,0.0034802048,0.04394245,0.9961075,0.07808537,0.39415762,0.2480081,0.9976357,0.9999982,0.024870647,0.27169695,0.72810423,0.00038559796,0.74034756,0.106697544,0.05202396,0.10311067,0.97848916,0.9100719,0.7718888,0.9542985,0.49168834,0.7947384,0.9719819,0.10999159,0.26099744,0.91688293,0.08194419,0.123127826,0.15511823
31,0.041217156,0.88900316,0.9879582,0.79500604,0.5594329,0.74086547,0.24264608,0.3586133,0.95132977,0.35956666,0.67504823,0.008622849,0.32969478,0.2490458,0.8091594,0.41437387,0.96904415,0.049196683,0.81412107,0.32466888,0.51721925,0.0006237999,0.05020247,0.98334336,0.043446157,0.3140457,0.4202318,0.99955624,0.9989605,0.10695959,0.14799456,0.8364355,0.031825606,0.7186613,0.28572705,0.017565062,0.2963898,0.9868674,0.85636663,0.7752423,0.88503176,0.2698192,0.5039968,0.9609709,0.08668706,0.03503782,0.4999342,0.025394127,0.06520579,0.2371065
32,0.023457065,0.9265356,0.98937607,0.81284034,0.6552153,0.7286073,0.25698674,0.47116646,0.9744806,0.27260795,0.79813606,0.0037772811,0.25614047,0.18445301,0.7353354,0.43521684,0.9824258,0.019477427,0.84714025,0.30591765,0.43612084,6.294926e-05,0.038316246,0.99523634,0.024429226,0.24825554,0.41304326,0.99994504,0.99924904,0.122296095,0.05101995,0.8536084,0.061284345,0.84767,0.4049922,0.008492331,0.33499995,0.995622,0.9039747,0.8413019,0.93170524,0.18607488,0.55042475,0.9818579,0.029347254,0.0067963437,0.4145753,0.004977497,0.037812084,0.19139206
33,0.037461713,0.9341426,0.9963875,0.89405835,0.502896,0.82930434,0.18103209,0.48499504,0.9787128,0.22527736,0.78916776,0.0032057578,0.35923564,0.2573771,0.8486287,0.28705403,0.98793703,0.016663313,0.7758965,0.25228265,0.5303502,0.00012491966,0.03595528,0.99752074,0.031250574,0.27589536,0.33429527,0.9998926,0.9999515,0.06729652,0.06771483,0.8159939,0.009806937,0.85579187,0.29114768,0.0134293735,0.2249509,0.9947103,0.9226289,0.8414841,0.95489746,0.2544819,0.6853873,0.9845616,0.03194368,0.017145038,0.66241723,0.008098598,0.04973082,0.15813507
34,0.07077958,0.9702985,0.9998412,0.98348457,0.21962917,0.9585388,0.06573988,0.64952964,0.9938957,0.084098585,0.86921024,0.0008023848,0.5890441,0.42137602,0.9600011,0.0692404,0.9977806,0.0037114434,0.55316705,0.12797977,0.68895704,6.212267e-05,0.022124553,0.9999012,0.032044604,0.28100052,0.1611309,0.9999355,1.0,0.013815893,0.04246383,0.70776814,0.00012009524,0.9445033,0.15708429,0.020801196,0.07231886,0.9974292,0.97449243,0.89632183,0.9926472,0.37440372,0.92909586,0.9959031,0.011441599,0.03373158,0.9563922,0.004872705,0.056860324,0.068212636
35,0.033457506,0.9585737,0.99864787,0.9408393,0.46360356,0.88120496,0.1414237,0.5962052,0.98964536,0.14295122,0.86239165,0.0013666033,0.37849355,0.2595078,0.87236214,0.20447508,0.99460703,0.0064445017,0.74411863,0.20144632,0.5357417,2.953537e-05,0.026915094,0.9995117,0.02303222,0.2434831,0.27162638,0.99996996,0.99999595,0.046192154,0.03231065,0.79947025,0.0039203702,0.924805,0.30265638,0.010319461,0.17861529,0.9976388,0.9554761,0.88534635,0.9802414,0.23697536,0.80297035,0.9931203,0.012927164,0.008614212,0.7677096,0.0028774436,0.038487487,0.10956181
36,0.013996517,0.9698668,0.9973162,0.9152161,0.66612625,0.8186726,0.19748601,0.6849225,0.9935516,0.121915735,0.92177683,0.00072064676,0.23435044,0.15242639,0.73391867,0.31001663,0.99579465,0.0030198053,0.8363826,0.22107784,0.3927137,2.164585e-06,0.02191489,0.9997515,0.011188408,0.17662033,0.31779018,0.99999726,0.99997735,0.08302819,0.009023499,0.84631574,0.028954517,0.9599528,0.50674844,0.0037517475,0.27815557,0.9992567,0.96479356,0.91965616,0.9837698,0.12934536,0.7594831,0.9962191,0.0042757615,0.0009385148,0.53118867,0.00044115554,0.018762875,0.102080904
39,0.08398697,0.93990713,0.99931157,0.9586035,0.26088202,0.9250113,0.09814181,0.48481473,0.9818633,0.17457223,0.7530991,0.0028990419,0.5606429,0.4191273,0.9474245,0.12647013,0.9925344,0.015579339,0.6150042,0.18470593,0.68335897,0.00055406516,0.03426621,0.9988636,0.050675686,0.3357534,0.23028198,0.9995523,0.9999993,0.024650848,0.12592655,0.73892397,0.00046746325,0.85013676,0.14526513,0.03103127,0.10663067,0.9913011,0.9404957,0.8308211,0.9741159,0.41006806,0.8372394,0.9861209,0.044668272,0.09223596,0.91045094,0.023181943,0.08324886,0.12130947
40,0.015447068,0.9680979,0.99738103,0.9159897,0.64791197,0.8233527,0.19307053,0.6711839,0.99297416,0.12699352,0.9148768,0.00080405606,0.24691421,0.16170122,0.7504376,0.3021249,0.9955082,0.003429312,0.82925904,0.22137928,0.40716884,3.0629915e-06,0.022720361,0.99971086,0.01226593,0.18418993,0.3158451,0.9999963,0.99997866,0.07953915,0.010736515,0.84250844,0.024558466,0.9556611,0.48328,0.0042315773,0.26892945,0.9991259,0.9628902,0.91511005,0.982735,0.13894442,0.7588179,0.9958079,0.005030096,0.0012285156,0.55298,0.0005661713,0.02051989,0.10477627
41,0.061158046,0.9612213,0.9995994,0.9708638,0.2847952,0.9363006,0.08916845,0.5953604,0.990765,0.11691713,0.8430406,0.0012760017,0.52737737,0.3756158,0.94165,0.10819167,0.9961999,0.0061686295,0.6221288,0.15857203,0.65030855,8.940414e-05,0.026019234,0.9997224,0.033108197,0.2840889,0.20325294,0.99991345,0.99999976,0.021922259,0.05266742,0.741304,0.0004172531,0.92211545,0.18462123,0.019244831,0.10167998,0.99657,0.9633826,0.87912893,0.986907,0.34420514,0.8843213,0.9936093,0.0167502,0.030994121,0.91715604,0.0063385163,0.056772806,0.0895332
42,0.057431065,0.9812335,0.99992585,0.9898975,0.21572487,0.96895814,0.054420147,0.742795,0.9969627,0.052350402,0.91893446,0.00035005677,0.58376616,0.40171847,0.9618281,0.051539574,0.9989396,0.0014553727,0.53461194,0.10380333,0.6759491,1.242521e-05,0.016672073,0.99997807,0.022300486,0.24205512,0.13259593,0.99998474,1.0,0.01067253,0.018556897,0.69762677,7.094657e-05,0.9723107,0.18022463,0.014455772,0.06153417,0.99891186,0.98503494,0.926651,0.9965733,0.3327192,0.9561675,0.9981402,0.004433698,0.013874696,0.967558,0.001533101,0.041399315,0.047744337
43,0.008080403,0.96646214,0.9912314,0.8392154,0.8024147,0.7009446,0.28780505,0.67584383,0.992315,0.1529325,0.92781794,0.0008345907,0.14991444,0.09962456,0.55583316,0.47954053,0.99376136,0.0034560056,0.8965238,0.27511373,0.29607734,9.2571787e-07,0.023261862,0.9995148,0.008284305,0.15311493,0.40282616,0.9999988,0.9995442,0.15827395,0.006190423,0.8821331,0.19651969,0.95844144,0.6468096,0.0021887836,0.41600037,0.99942386,0.95560825,0.92085016,0.9745276,0.08565125,0.6278869,0.9956181,0.003705999,0.0003128436,0.26671878,0.00024033288,0.013439548,0.12663183
44,0.029339302,0.8943344,0.98119354,0.7477865,0.6489703,0.6839355,0.28473237,0.37853065,0.9547265,0.36352965,0.71253395,0.007630524,0.26685974,0.20036678,0.7373952,0.49071074,0.96805197,0.04239744,0.8509179,0.34656522,0.4560066,0.0002673956,0.048443925,0.9834689,0.03405003,0.28452206,0.4554131,0.99979895,0.99675447,0.14260465,0.10325021,0.8562745,0.082075156,0.74903136,0.36217615,0.012078386,0.35959753,0.99067724,0.8567313,0.79236394,0.8787863,0.21630159,0.45113698,0.9650078,0.06511208,0.015882725,0.3693736,0.013983999,0.050888907,0.24410841
46,0.01446538,0.91552323,0.9660808,0.6773966,0.7866025,0.58599216,0.35891572,0.4500675,0.9678726,0.3352293,0.8021586,0.00471558,0.17136677,0.12684548,0.57021815,0.6080474,0.97283846,0.024234205,0.90116113,0.3717391,0.34294927,3.3814627e-05,0.041642208,0.9896841,0.019259183,0.22344305,0.5040616,0.9999703,0.9852872,0.22012636,0.03965349,0.8862697,0.3274845,0.8327442,0.53369653,0.005359619,0.47577426,0.9962192,0.8766818,0.83802205,0.89147776,0.13180883,0.3934778,0.977494,0.028394787,0.002702285,0.19272138,0.0031997506,0.028837569,0.2358296
47,0.031060083,0.92929363,0.9940196,0.8607181,0.57014775,0.78759027,0.21302043,0.47295958,0.9761066,0.25000817,0.7881501,0.0035996877,0.31304458,0.22484073,0.8054938,0.3509699,0.9852445,0.018745203,0.80957,0.27705386,0.49075738,0.000101859485,0.03751915,0.9964378,0.028701767,0.26602042,0.3700733,0.9999126,0.9998258,0.0884185,0.062747136,0.8332982,0.022329329,0.84725213,0.33560184,0.011268432,0.2705791,0.99488443,0.9127297,0.838587,0.94386864,0.2251019,0.62340724,0.9827299,0.032423854,0.012144304,0.55509114,0.007010567,0.045037694,0.17474264
48,0.048775222,0.9434382,0.9984516,0.9345115,0.39998063,0.8832489,0.1371701,0.51412857,0.9833181,0.18342339,0.79909647,0.0024785295,0.43454725,0.31114987,0.8995783,0.19912356,0.9917516,0.012721773,0.7150865,0.213436,0.58870274,0.00014626328,0.032788727,0.99876946,0.03437423,0.2874571,0.2786496,0.9998716,0.9999943,0.042804647,0.07046831,0.78605944,0.0026111135,0.87587804,0.23311843,0.016950846,0.16389312,0.9948726,0.9388841,0.8505404,0.9700962,0.30042177,0.77701205,0.9879453,0.028557986,0.026592238,0.80175656,0.009041381,0.05610257,0.13100633
49,0.031083286,0.9321903,0.9946372,0.86887187,0.56331176,0.79582846,0.20712535,0.48296782,0.97762966,0.24006419,0.7952893,0.0033319674,0.3169623,0.2266934,0.8106078,0.33889547,0.9863469,0.017217433,0.8055771,0.27085572,0.49336126,9.132838e-05,0.036544878,0.9969488,0.028111737,0.2638095,0.36233702,0.9999206,0.9998679,0.08452378,0.059289455,0.8311507,0.019809222,0.8554043,0.33412254,0.011129211,0.26326138,0.9952081,0.91709685,0.8429265,0.9481324,0.22525679,0.6390331,0.9839467,0.030067613,0.0116841635,0.57183135,0.00648273,0.044325124,0.16879967
50,0.049637657,0.8197972,0.96667206,0.6642911,0.5871111,0.6498563,0.30110937,0.24838373,0.8936126,0.51279485,0.5286518,0.022923127,0.3206188,0.25590974,0.78440446,0.52747095,0.9260285,0.13666593,0.8360155,0.39670792,0.5217825,0.0037117924,0.06952314,0.90280414,0.06349169,0.36240909,0.4978069,0.99783176,0.9857772,0.15101396,0.31096408,0.8489223,0.07298654,0.52067703,0.26112995,0.025213096,0.35736796,0.9657489,0.7535076,0.6888498,0.7472612,0.30212748,0.34108287,0.90514475,0.22255455,0.08454367,0.37776068,0.086301856,0.09011262,0.33298883
51,0.019233324,0.9732521,0.99883157,0.9474204,0.5602471,0.87574506,0.14981158,0.70118326,0.9946631,0.10004125,0.922206,0.0005982838,0.3014468,0.19464023,0.81994885,0.2164909,0.9969807,0.0024954444,0.78448874,0.18716587,0.45689815,3.0736014e-06,0.020443998,0.9998623,0.0129524395,0.18922949,0.26461318,0.9999962,0.99999726,0.05264882,0.010382379,0.8187635,0.007445067,0.9638451,0.42141217,0.0050433204,0.20444348,0.99920875,0.97135687,0.9220445,0.98879576,0.16272652,0.8321312,0.9968484,0.004199316,0.0016863178,0.70530415,0.00056628895,0.022270555,0.08550332
53,0.036371537,0.8600562,0.97214276,0.6938926,0.6338191,0.6536667,0.30234355,0.3089889,0.9291032,0.4425383,0.6271098,0.013418397,0.28261614,0.21918054,0.74825823,0.52550894,0.94948167,0.07806513,0.849898,0.37748724,0.47894683,0.0009206447,0.058382526,0.95678866,0.045364022,0.31875652,0.48500478,0.9993887,0.99106604,0.15533997,0.18026833,0.8561406,0.092365675,0.64230555,0.32089806,0.0166318,0.37153602,0.98248464,0.8071075,0.7443923,0.8162391,0.2488218,0.3812273,0.9412357,0.12218625,0.033682745,0.3495168,0.03340949,0.065948926,0.2909964
54,0.053451587,0.9746634,0.99982387,0.9826649,0.26531294,0.953982,0.07174256,0.6886714,0.9951885,0.07500327,0.8963231,0.0005910032,0.5373026,0.37064525,0.9483829,0.07780503,0.99813783,0.0025995825,0.5923065,0.12836221,0.64847904,2.2693659e-05,0.020007662,0.9999343,0.024599342,0.25174144,0.16607103,0.99997437,1.0,0.016068317,0.025995046,0.7262013,0.0002059634,0.9582751,0.198188,0.014639293,0.08298381,0.9983854,0.9779163,0.9111117,0.9937564,0.31850404,0.9285828,0.9969285,0.0072093955,0.015525759,0.94303566,0.002368223,0.044073783,0.06358177
