,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.00022085785,0.5994344,0.9063586,0.34589183,0.67528313,0.4182275,0.44395483,0.019667715,0.61220765,0.79043394,0.23002553,0.11535863,0.27076825,0.2390544,0.69581884,0.7528685,0.6576053,0.58749795,0.908762,0.565025,0.5039908,0.015669156,0.0016479235,0.17280662,0.079171956,0.44905493,0.6463385,0.9999622,0.20868406,0.093975544,0.78852963,0.99198276,0.29452023,0.017979912,0.22270557,0.0006628238,0.5128506,0.8198705,0.44997594,0.47594377,0.3034642,0.33609843,0.11135948,0.5931872,0.81484544,0.31244022,0.16604197,0.569989,0.11566731,0.5709173
71,3.9971645e-05,0.54864347,0.48887876,0.17480387,0.8241884,0.24296957,0.5883643,0.013634995,0.5315646,0.8535258,0.22556691,0.14897943,0.16344862,0.15102185,0.47901496,0.88323796,0.5184458,0.6561909,0.9525279,0.6569497,0.38795146,0.0045980695,0.0022327716,0.06657737,0.053727016,0.4047041,0.7503167,0.99999654,0.007381556,0.32044342,0.7423163,0.9969379,0.98071575,0.011819585,0.3423385,0.00016809197,0.6861397,0.8472837,0.3589158,0.46293223,0.18223813,0.23633914,0.051082507,0.51963896,0.8166478,0.15811028,0.052433245,0.46480668,0.07806948,0.65775096
73,6.798748e-05,0.6082852,0.81365544,0.27835977,0.7597662,0.3438053,0.50290924,0.021348286,0.6239241,0.79970026,0.2633643,0.10566046,0.20950836,0.18540409,0.591755,0.8141077,0.638672,0.5549618,0.932869,0.59522086,0.43796358,0.0044199666,0.0012441725,0.16290325,0.057199806,0.4095885,0.68548733,0.9999963,0.067547984,0.1603136,0.69938564,0.99454427,0.785146,0.024726154,0.29385853,0.0002421017,0.5921383,0.86602765,0.4430064,0.50164783,0.27872482,0.26991665,0.08764822,0.61238277,0.7491493,0.18661383,0.10140313,0.4069279,0.085224725,0.58832693
77,3.9311082e-05,0.6209986,0.7799781,0.2620118,0.7888112,0.32191214,0.5220885,0.023720348,0.6423077,0.79603916,0.28798705,0.0959735,0.18795913,0.16577312,0.54832447,0.8309367,0.6444912,0.5227975,0.9402598,0.60209686,0.41078827,0.0022453077,0.0009885705,0.17737152,0.0484726,0.38985744,0.6957781,0.9999989,0.047901727,0.18847468,0.637752,0.99517584,0.88832587,0.03234827,0.32939303,0.00014968817,0.61901414,0.8882259,0.45142943,0.52062,0.28143728,0.24302934,0.08300507,0.6347081,0.69713885,0.14124937,0.084553115,0.31928092,0.07315987,0.58745676
78,2.4075387e-05,0.6720501,0.86501443,0.30941975,0.7907261,0.35435405,0.49919164,0.035939284,0.71631837,0.75114995,0.35370666,0.067082964,0.18514393,0.15849912,0.55051345,0.8082116,0.7161218,0.41322997,0.93829805,0.57444537,0.40083647,0.00080979185,0.0004988113,0.31215543,0.039373595,0.36430734,0.6699672,0.99999976,0.10170034,0.1535565,0.5074752,0.9943355,0.8400594,0.07256856,0.35437554,9.1675916e-05,0.60074186,0.92174685,0.515694,0.5709652,0.35617137,0.22475399,0.10460944,0.71426105,0.55353147,0.10199617,0.094945624,0.18922207,0.061453216,0.5431376
87,7.9473146e-05,0.6724313,0.9447091,0.39782274,0.70552194,0.4434342,0.43069452,0.035568044,0.71834767,0.72992605,0.3225787,0.06926863,0.24652672,0.20955284,0.6687597,0.7336346,0.7461539,0.42830884,0.91306627,0.5357131,0.47004336,0.0026886987,0.0005961623,0.3606709,0.054436393,0.40101868,0.62087625,0.99999833,0.35095158,0.08168199,0.60922605,0.9911137,0.31252787,0.060476415,0.2716052,0.00025111495,0.51078695,0.8963583,0.5354723,0.5527355,0.40227023,0.2861431,0.14078635,0.710358,0.62755984,0.1826124,0.16648632,0.29576606,0.08387592,0.51523536
90,1.0131798e-05,0.65718657,0.70198846,0.2317272,0.8469212,0.27748042,0.56374574,0.03213744,0.69389987,0.7812572,0.36044014,0.07257251,0.14376059,0.12537706,0.4447467,0.86323607,0.66815275,0.43192068,0.9545361,0.6143942,0.34794396,0.0003954587,0.0005238394,0.23310865,0.031738173,0.34157223,0.7158907,1.0,0.023307865,0.26248947,0.4591888,0.9963081,0.9790836,0.06716851,0.42415044,4.5161974e-05,0.67689097,0.9316565,0.48017493,0.57176507,0.29770732,0.18512432,0.0753636,0.6955492,0.5340227,0.06670005,0.05542981,0.14834157,0.049517516,0.5793747
91,0.001371571,0.59055555,0.9732844,0.47201654,0.5164954,0.5468057,0.35182205,0.017986977,0.60137475,0.7705943,0.18781671,0.12803939,0.38796735,0.34295744,0.82557374,0.6273942,0.69368166,0.627523,0.85385257,0.5132285,0.60691124,0.09900297,0.0024091615,0.20107117,0.12784995,0.5103342,0.5770996,0.99868983,0.69079465,0.036912628,0.88227344,0.9850114,0.0125210555,0.011720274,0.13786273,0.0031323468,0.38514724,0.73024195,0.46742818,0.44027624,0.35299665,0.45252734,0.16400418,0.57086456,0.884728,0.5652837,0.33234677,0.7792267,0.18056943,0.5384379
93,0.0002571562,0.71514606,0.99087405,0.5783735,0.56699604,0.5997524,0.32465452,0.050507333,0.777819,0.6494531,0.34059897,0.052245565,0.34480518,0.28612304,0.79971653,0.5751128,0.82896364,0.35471404,0.860801,0.45757616,0.5556769,0.005466964,0.00041254848,0.5945976,0.069786325,0.42841783,0.5243727,0.9999931,0.90161365,0.026580404,0.6285617,0.98127663,0.011457579,0.09535603,0.1963753,0.000631737,0.3733313,0.89001465,0.6173564,0.5726477,0.54376197,0.36169198,0.24497026,0.76762784,0.595107,0.28581098,0.34773138,0.33267945,0.10861378,0.43766236
94,6.437317e-05,0.65406007,0.9090344,0.34835237,0.73462766,0.4008611,0.46119776,0.03068119,0.6917904,0.7547631,0.30853537,0.078211226,0.22627285,0.19471844,0.63092667,0.7699733,0.7125115,0.46317986,0.9230858,0.55873483,0.4509214,0.0026374364,0.0007221196,0.28591368,0.05283843,0.39837602,0.64723945,0.99999845,0.19442646,0.10940532,0.6235278,0.9927632,0.5404212,0.04787871,0.288874,0.00021617397,0.5474778,0.8923026,0.50552636,0.5403271,0.3575235,0.27236098,0.117907904,0.68362767,0.6564747,0.17018516,0.13383704,0.30909115,0.080767274,0.5407716
95,0.00040896586,0.5746555,0.91042936,0.3504658,0.6405488,0.43175182,0.43210098,0.016155805,0.5752274,0.8036822,0.19897695,0.13624735,0.29674768,0.2647614,0.72849923,0.73990226,0.6343312,0.6403707,0.8996438,0.56530005,0.53176916,0.036352698,0.002391136,0.13744651,0.095997326,0.4741275,0.64278686,0.9998235,0.23258263,0.084261015,0.8452566,0.99136996,0.18485767,0.011485502,0.19347614,0.0011543416,0.49177608,0.7744235,0.42721224,0.44671255,0.28385827,0.37103447,0.11071279,0.55076605,0.86606693,0.40200794,0.1882117,0.68888867,0.13723287,0.5822153
97,0.00048631337,0.5768816,0.9241754,0.3669876,0.6235651,0.4479762,0.42033607,0.016398717,0.57890725,0.79923064,0.19730766,0.13509387,0.30901265,0.27521175,0.7442174,0.72527415,0.6430343,0.63864845,0.8939947,0.55795735,0.542674,0.042132266,0.0023952937,0.14527328,0.10008403,0.4793131,0.63370043,0.9997645,0.28710064,0.075122,0.8511345,0.9906623,0.1306839,0.0115092825,0.18458833,0.0013318482,0.47629783,0.76837677,0.43284363,0.445744,0.29314786,0.38235947,0.1172395,0.5535583,0.86894685,0.42492273,0.2054197,0.70310825,0.14285636,0.57607335
98,0.0006010374,0.58813715,0.9467635,0.40229374,0.5957789,0.47960126,0.39835873,0.017825859,0.5964638,0.7858241,0.2013872,0.12702979,0.32890135,0.29112974,0.76862407,0.69593406,0.6673556,0.621318,0.8837426,0.542009,0.5588314,0.046585225,0.0021817375,0.17325088,0.10414686,0.4839014,0.61479586,0.9997074,0.41718665,0.06022278,0.8509523,0.98914915,0.06786019,0.012998455,0.17308232,0.0015674819,0.44863296,0.76834816,0.45098123,0.45125395,0.31905478,0.39754432,0.13261023,0.5706732,0.8635565,0.4497899,0.23898928,0.70532894,0.14901125,0.5598106
103,0.0061717466,0.55522215,0.9849962,0.53051955,0.4025492,0.6139279,0.3045836,0.013513536,0.54943055,0.7806832,0.14180644,0.1638933,0.47978908,0.43167582,0.88555926,0.5494421,0.6799619,0.7051558,0.8052386,0.492856,0.67741954,0.41461515,0.0044909744,0.16118193,0.19155405,0.5664006,0.5436639,0.9634243,0.86172014,0.021681903,0.9413856,0.97895,0.0014549008,0.005570305,0.09191536,0.011663818,0.31407124,0.60616726,0.4452325,0.39017385,0.34602764,0.5494879,0.1886319,0.50718087,0.9397823,0.7645498,0.46504572,0.9090406,0.2579324,0.5400503
107,0.00024466842,0.62718207,0.9464548,0.40141103,0.64604247,0.46435416,0.41205034,0.024384037,0.65411305,0.7614373,0.25117785,0.09710836,0.2908756,0.25287196,0.7274715,0.71226364,0.7048619,0.5354374,0.8975052,0.5386923,0.51972955,0.013227527,0.0012175199,0.24731135,0.078340165,0.44656,0.61692643,0.9999708,0.39128712,0.068608865,0.76153463,0.9900299,0.13908419,0.026189612,0.21282968,0.0006943693,0.47550005,0.83588606,0.489311,0.49684843,0.35611984,0.34596837,0.13673708,0.63666254,0.7775444,0.31454954,0.20510818,0.5235441,0.11598213,0.53942215
116,0.00021821147,0.62565744,0.9399166,0.3898602,0.65708226,0.45339003,0.41987988,0.024124764,0.6516835,0.76489776,0.2523832,0.09775261,0.282966,0.24627665,0.71664256,0.7224123,0.6994709,0.5368932,0.90119296,0.54368156,0.51245284,0.0119807245,0.0012177629,0.23913181,0.07617616,0.44319364,0.6231584,0.9999758,0.3468573,0.074146286,0.75616425,0.9905425,0.17534438,0.026111104,0.21933483,0.00063184235,0.48584422,0.83889,0.4853594,0.49740028,0.34908143,0.33877966,0.13167506,0.63475335,0.7748583,0.3012917,0.19349287,0.5127119,0.1128677,0.54367864
122,0.013593622,0.68121445,0.9992663,0.7889747,0.24629356,0.80614495,0.18251775,0.036094192,0.7368652,0.616132,0.21299684,0.0755684,0.6168127,0.5400597,0.9474234,0.29512644,0.85760206,0.47943178,0.674123,0.36347678,0.75180846,0.30908653,0.0011772492,0.61971754,0.19789758,0.5654905,0.38602254,0.9791174,0.99825054,0.0037768178,0.8983154,0.9373708,9.554791e-06,0.030069768,0.065224394,0.018892022,0.17260511,0.7032226,0.62875307,0.4793118,0.6253076,0.6198498,0.4277125,0.7040681,0.8550092,0.8034633,0.7731486,0.83232605,0.2787242,0.3880295
126,0.21760425,0.74600106,0.9999845,0.94499916,0.07515729,0.94156235,0.07729757,0.061821204,0.8230551,0.44336557,0.211781,0.05009431,0.82875896,0.75802803,0.9884367,0.08318873,0.9387637,0.37546295,0.38586167,0.23062216,0.87235814,0.81484157,0.0007849371,0.90034556,0.34216702,0.64378685,0.21511596,0.3703731,0.99999547,0.00029663905,0.93758273,0.74626696,2.7830498e-09,0.052743733,0.024083134,0.17925887,0.05712401,0.6126207,0.7562509,0.4931268,0.83209026,0.79369736,0.75225824,0.7885693,0.8650035,0.95169663,0.96751493,0.9199654,0.45605588,0.2584513
138,0.0048947013,0.7123183,0.9991161,0.77623147,0.3011404,0.786053,0.19823846,0.047669567,0.7772791,0.5909753,0.26419687,0.058259998,0.56179696,0.48082757,0.9310063,0.32704958,0.8726223,0.39846182,0.71556574,0.3673978,0.7139038,0.10054291,0.0006733018,0.7012772,0.14877515,0.5248601,0.39739257,0.9982248,0.9974304,0.00487803,0.8290465,0.9461675,3.076556e-05,0.05762248,0.08622997,0.00761421,0.19742157,0.7868539,0.6572186,0.5239106,0.6514503,0.5572427,0.42026937,0.75383574,0.7654838,0.6820371,0.7171667,0.68836224,0.21880017,0.37539184
145,0.01687078,0.63014346,0.9983266,0.7298089,0.26411083,0.7671471,0.20703113,0.023773167,0.6643682,0.68102974,0.17073198,0.10733574,0.6011859,0.5338528,0.94085884,0.35053986,0.8062975,0.58663446,0.700003,0.39926055,0.74739045,0.48747146,0.0022542549,0.42205745,0.22126432,0.58357966,0.4270683,0.92892945,0.994319,0.0057064807,0.9324137,0.95138556,2.5608339e-05,0.013543184,0.06384734,0.024424074,0.19701317,0.6309528,0.56168526,0.4326261,0.5293874,0.6264651,0.34809393,0.6232768,0.9112471,0.83560205,0.7207977,0.8976936,0.30165786,0.43850613
156,0.08071826,0.6408668,0.99963903,0.83218503,0.15685464,0.85322404,0.14678933,0.025409035,0.6822308,0.6337317,0.15152904,0.1048253,0.71799797,0.65018535,0.97046006,0.22057454,0.84710926,0.5873723,0.5756483,0.34118602,0.8153002,0.81600475,0.0025515154,0.53651327,0.30806947,0.6321001,0.34796292,0.42712468,0.9994931,0.0019453726,0.95766616,0.9077095,6.8390506e-07,0.012076907,0.03830472,0.089087844,0.12466641,0.5414664,0.60187244,0.41616383,0.61514145,0.724325,0.4780369,0.6334667,0.9341268,0.92638737,0.87049764,0.9471278,0.40352404,0.39062378
158,0.015710138,0.74270755,0.9998282,0.8689435,0.19630527,0.866478,0.1409202,0.061873917,0.81652683,0.5136646,0.2698069,0.047301315,0.66742015,0.5790414,0.96229804,0.2037864,0.9122054,0.34694883,0.6063089,0.3060143,0.77604157,0.20368093,0.0005310504,0.83636415,0.18814881,0.5553661,0.31685823,0.9912292,0.99979347,0.0016830716,0.8506666,0.89884937,1.056313e-06,0.0782669,0.05875357,0.019292088,0.12830955,0.76529646,0.7161332,0.53484106,0.7514733,0.63881963,0.56908774,0.79265714,0.759912,0.796948,0.86175895,0.74320894,0.27376997,0.31589976
163,0.05806708,0.726716,0.99991786,0.8988173,0.13478561,0.8984642,0.11476237,0.05266951,0.79820883,0.5107099,0.22358546,0.056081373,0.7426938,0.6621952,0.9764547,0.15174213,0.91424805,0.39974636,0.52070266,0.2830305,0.8225803,0.54837304,0.0008167186,0.82714415,0.2595134,0.6023218,0.28219837,0.86935335,0.9999393,0.00092037325,0.9125651,0.85833454,1.1278507e-07,0.04854734,0.039412495,0.059546046,0.09582581,0.67536,0.71226966,0.4977672,0.76293176,0.7161036,0.6255793,0.76606244,0.84341574,0.8972835,0.9177304,0.86972344,0.35943615,0.30690607
167,0.083142534,0.5989447,0.9992262,0.78590864,0.17439264,0.82253116,0.16730621,0.018280352,0.62022203,0.68680984,0.12774096,0.13636966,0.6985259,0.6364981,0.96563053,0.26637423,0.80284446,0.66493154,0.60893834,0.3727417,0.80741435,0.8744473,0.0041581783,0.3753323,0.32341245,0.6413258,0.38481167,0.2618178,0.99846196,0.0029257843,0.968334,0.9275513,1.975637e-06,0.006554974,0.039326925,0.09649064,0.14445311,0.48655105,0.5461251,0.38278607,0.5340235,0.721149,0.40334588,0.5656524,0.9548386,0.9324021,0.83366466,0.96317166,0.41516882,0.43340826
168,0.10054359,0.78429836,0.99998736,0.9489655,0.088640295,0.9416106,0.07832787,0.0906368,0.8652748,0.3935045,0.27423963,0.03461747,0.80598134,0.72394097,0.9862343,0.08396646,0.95209825,0.27792445,0.41079757,0.22165671,0.8554574,0.5147883,0.00038171015,0.94443065,0.27139387,0.60590076,0.20932434,0.87936294,0.9999963,0.00030486606,0.885268,0.74878603,4.6275495e-09,0.119022466,0.030697126,0.08596862,0.060541563,0.7210107,0.79405814,0.54847497,0.86512685,0.75579196,0.7737766,0.8417828,0.7597944,0.9149656,0.9636478,0.8258035,0.38242224,0.2340927
171,0.09061895,0.80067956,0.99999106,0.9552101,0.085912645,0.9467074,0.073789194,0.107514895,0.8820838,0.36436564,0.29928055,0.029354837,0.80959344,0.7250826,0.98685974,0.0762213,0.95889705,0.24122015,0.3994019,0.21075171,0.85619944,0.42769763,0.00028590747,0.96018225,0.258282,0.597522,0.19771983,0.92973834,0.99999774,0.00025683496,0.86304045,0.72733384,3.1139442e-09,0.1624261,0.031176588,0.076215796,0.056908272,0.7498591,0.8132174,0.569186,0.88381845,0.7525686,0.797785,0.86196387,0.7115281,0.90632606,0.9673835,0.78523743,0.36971107,0.2183493
174,0.22908099,0.72487617,0.9999763,0.935558,0.07941998,0.9343691,0.08350348,0.05090496,0.7974775,0.47822306,0.1914282,0.05960044,0.82252043,0.7537648,0.9875349,0.094129406,0.9274265,0.4246656,0.40252182,0.24472289,0.8700611,0.8586451,0.0010656691,0.85927725,0.35501432,0.6507275,0.23044989,0.25531206,0.99999166,0.00037033047,0.9483176,0.7724316,4.83453e-09,0.036540195,0.024122424,0.19334297,0.062148575,0.57737195,0.73027223,0.4711962,0.80299,0.7941784,0.7188024,0.75820285,0.89218265,0.95534325,0.9623067,0.93677413,0.4666051,0.27878016
177,0.04581068,0.76877147,0.99996257,0.9237078,0.12576763,0.91678405,0.10069528,0.07835239,0.84774226,0.44140616,0.27463526,0.03898569,0.75295836,0.6655359,0.9788303,0.123526305,0.93858004,0.30264926,0.49363562,0.25450635,0.8247954,0.35807472,0.00042789424,0.91301566,0.23195192,0.58364785,0.25059912,0.9614946,0.9999802,0.0006240541,0.8692196,0.824894,4.570578e-08,0.102789775,0.040697087,0.045349814,0.08361969,0.7432916,0.76480865,0.5446098,0.82524824,0.70853627,0.69748807,0.82419324,0.7555271,0.87363803,0.935091,0.78919965,0.3324493,0.26561758
178,0.16642918,0.73215574,0.9999721,0.9315932,0.0888459,0.9296539,0.08802609,0.054610033,0.8060811,0.47483677,0.20528856,0.055585034,0.80751705,0.73486406,0.9858182,0.10180344,0.9284027,0.40284243,0.42487544,0.2489031,0.86056805,0.7885103,0.00090712873,0.86711794,0.32669488,0.6371407,0.23706836,0.45301893,0.99998903,0.00042912134,0.9376583,0.78837895,8.619222e-09,0.04399074,0.0271354,0.14470552,0.06722047,0.61284566,0.73457277,0.48453337,0.80388653,0.77688223,0.70921093,0.7700304,0.8731363,0.9438747,0.9565076,0.9186399,0.43693522,0.2786932
180,0.0111579895,0.5663705,0.99239665,0.5972406,0.34132567,0.6702263,0.26815408,0.014600186,0.5674943,0.760345,0.13926283,0.15621988,0.5318096,0.47828358,0.9120125,0.4802005,0.71255946,0.6943438,0.768067,0.46446338,0.7104768,0.53784525,0.004351233,0.20169756,0.2166196,0.5832281,0.5066665,0.91149944,0.9477988,0.013754521,0.9483933,0.9719143,0.0003235284,0.005882122,0.07633362,0.018877488,0.26722348,0.5816454,0.46932605,0.38950017,0.3883427,0.59067124,0.2293804,0.52238935,0.9428699,0.81723976,0.56450665,0.92451906,0.28928578,0.5149253
187,0.0051406473,0.5160024,0.9656181,0.44700965,0.44978455,0.549159,0.34540066,0.010089058,0.48867518,0.81740505,0.12443487,0.20240943,0.44297928,0.40406752,0.86044365,0.62114674,0.61161506,0.76037973,0.8330116,0.5301999,0.65616053,0.46021184,0.006695514,0.093808465,0.19192639,0.56827205,0.58752394,0.9529593,0.6385629,0.034861796,0.95116675,0.98453194,0.0057190643,0.0033504728,0.09997543,0.010551116,0.36222956,0.57237864,0.3927201,0.36435667,0.2757638,0.5317031,0.1433716,0.44568357,0.95462394,0.7574238,0.37422973,0.92636406,0.25468922,0.58339936
194,0.004542529,0.5430629,0.97623706,0.484256,0.44047192,0.575186,0.329604,0.0123757105,0.5302046,0.7963662,0.13971548,0.17407985,0.44931987,0.40563726,0.8665479,0.5937242,0.6522345,0.72037756,0.825673,0.5126594,0.65769,0.36805868,0.004895014,0.131657,0.18083546,0.55892825,0.56844217,0.9748352,0.7523323,0.029073497,0.939847,0.98257023,0.0037133677,0.0049598515,0.10152657,0.009166907,0.34577098,0.61137164,0.42473277,0.38580915,0.31443495,0.5270464,0.16360319,0.48911536,0.9413319,0.7356185,0.4034403,0.9046036,0.24369088,0.55936015
198,0.0073623788,0.5683699,0.9897054,0.56779385,0.3765598,0.6433386,0.2859562,0.014895304,0.5699329,0.7652359,0.14641938,0.15272792,0.50110215,0.4492679,0.89763296,0.51433843,0.70463455,0.6862229,0.78921294,0.4764615,0.69030064,0.4277091,0.00399203,0.1947155,0.19656835,0.5694611,0.52349097,0.9587142,0.9173106,0.01723928,0.93998903,0.97563136,0.00072287564,0.006487977,0.08633284,0.013284265,0.29127026,0.61027664,0.46520653,0.39731875,0.37600532,0.5631904,0.2116041,0.5275203,0.9356302,0.77841717,0.51212406,0.9073037,0.26530737,0.52254504
206,0.0013197862,0.434804,0.68522173,0.22743636,0.6392885,0.34094384,0.49291795,0.00556192,0.36461937,0.8871569,0.10464017,0.29569435,0.3025901,0.28817987,0.71887994,0.8107249,0.42831257,0.843709,0.9087945,0.63605404,0.5539285,0.31671983,0.013128881,0.023632329,0.15280241,0.5404773,0.7106893,0.98657936,0.035018507,0.15095404,0.9536895,0.99436814,0.42253816,0.0013780232,0.15614809,0.0037551355,0.54471636,0.56432164,0.27968818,0.32699877,0.1412685,0.42856672,0.060465902,0.32942984,0.96796316,0.6224596,0.13997181,0.9256387,0.20016244,0.688256
216,0.017414697,0.555426,0.99358326,0.61348295,0.31123424,0.6878783,0.25595492,0.013370771,0.5513414,0.7637861,0.12749147,0.16823804,0.5594457,0.506216,0.92304164,0.45660505,0.7081969,0.7165864,0.7493147,0.45864108,0.72895825,0.67087066,0.0052584,0.18832152,0.24206837,0.5996149,0.49678853,0.78925866,0.9607657,0.011733011,0.9585597,0.96900386,0.00017065427,0.004685735,0.06724327,0.027805302,0.2494935,0.539701,0.4622747,0.37468982,0.385623,0.61845565,0.23810071,0.5027252,0.95340824,0.85471934,0.6044888,0.9437101,0.31816643,0.51571476
