,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,5.205814e-08,0.5743286,0.0067280093,0.028950714,0.9818386,0.04485401,0.8565957,0.017875206,0.5611839,0.90235823,0.4170682,0.1067161,0.026734943,0.02701459,0.05976157,0.9855493,0.35961327,0.5226447,0.99305713,0.80719805,0.12058885,4.4099656e-06,0.0006078007,0.031442035,0.008177767,0.21861903,0.8993183,1.0,2.5960721e-06,0.9497414,0.19285414,0.9997061,1.0,0.04979102,0.8136152,5.942268e-07,0.9370031,0.9725461,0.29443187,0.58691764,0.085072115,0.0492948,0.009918505,0.5903219,0.38621855,0.0041414187,0.0018743675,0.02554749,0.012632085,0.76158917
71,1.0024097e-08,0.6146774,0.003704552,0.02294293,0.9888564,0.033995934,0.8821154,0.024826013,0.6208891,0.89541286,0.51069856,0.078969434,0.018014692,0.018167501,0.036152486,0.9896507,0.37981996,0.42311752,0.99519134,0.8195248,0.08952414,5.6350797e-07,0.00029927006,0.043238446,0.0048411307,0.1791293,0.9112426,1.0,9.022545e-07,0.97107273,0.09282041,0.9997955,1.0,0.109443076,0.8777079,1.3965003e-07,0.9539952,0.9851597,0.3178546,0.64204484,0.08920525,0.032836564,0.008395231,0.65947956,0.22106019,0.0015226789,0.0010381058,0.008182436,0.007702044,0.7585024
73,1.0539447e-07,0.46669534,0.0017625819,0.017262334,0.9830518,0.031836685,0.88294697,0.007907255,0.39763755,0.9395254,0.29083368,0.20128965,0.02575624,0.027923811,0.05342616,0.9901121,0.22319882,0.71761173,0.9939697,0.8435236,0.12299047,2.4889494e-05,0.0021991367,0.0073098885,0.0115809105,0.25069022,0.92157656,1.0,3.935241e-07,0.97239417,0.38231066,0.99980384,1.0,0.010417065,0.792081,1.2496073e-06,0.9489465,0.9462967,0.19965243,0.4932992,0.043811217,0.055831686,0.0056766896,0.41721395,0.6617322,0.00736188,0.0012860695,0.08234191,0.016865205,0.82248086
77,5.3494414e-08,0.494886,0.0016737937,0.016903609,0.9856572,0.030030131,0.8882713,0.009846048,0.4388515,0.93415755,0.3345265,0.1696024,0.022457005,0.02412761,0.045231756,0.9908173,0.24336894,0.66508394,0.994624,0.84331214,0.11039562,9.621413e-06,0.0014580812,0.009839143,0.009200699,0.23039904,0.9227699,1.0,3.3869654e-07,0.97569364,0.28892696,0.9998191,1.0,0.017092822,0.82242244,6.782038e-07,0.95323735,0.96007234,0.21650967,0.5257325,0.04842276,0.047598172,0.005722162,0.46438614,0.56133443,0.0047960025,0.0010887732,0.048499115,0.013641877,0.81485265
78,5.205814e-08,0.5743286,0.0067280093,0.028950714,0.9818386,0.04485401,0.8565957,0.017875206,0.5611839,0.90235823,0.4170682,0.1067161,0.026734943,0.02701459,0.05976157,0.9855493,0.35961327,0.5226447,0.99305713,0.80719805,0.12058885,4.4099656e-06,0.0006078007,0.031442035,0.008177767,0.21861903,0.8993183,1.0,2.5960721e-06,0.9497414,0.19285414,0.9997061,1.0,0.04979102,0.8136152,5.942268e-07,0.9370031,0.9725461,0.29443187,0.58691764,0.085072115,0.0492948,0.009918505,0.5903219,0.38621855,0.0041414187,0.0018743675,0.02554749,0.012632085,0.76158917
87,3.716412e-09,0.5298455,0.00035493085,0.00920412,0.99414647,0.016043691,0.9280887,0.013188211,0.4882462,0.9373406,0.44526568,0.12943415,0.010947593,0.012037584,0.01748838,0.9955937,0.22728927,0.5697646,0.9973416,0.87202334,0.06484771,4.6851014e-07,0.0006621504,0.010322159,0.0041197697,0.17049807,0.9441283,1.0,2.6180373e-08,0.99288213,0.11306379,0.99991786,1.0,0.042203397,0.914169,6.802897e-08,0.97552466,0.98271954,0.21802738,0.5936814,0.041372824,0.024132187,0.0034691093,0.53194773,0.31985742,0.0010016713,0.00033253166,0.010138228,0.006298906,0.8301678
90,2.8317495e-09,0.6930893,0.006159215,0.027870424,0.9909382,0.03635847,0.8792665,0.047443885,0.73495907,0.8573491,0.6392261,0.04404396,0.015066237,0.014536562,0.029918024,0.9890035,0.49002102,0.2642481,0.9956536,0.80235463,0.07572299,6.941797e-08,9.5666735e-05,0.116171226,0.0029982845,0.147184,0.9031958,1.0,1.6564786e-06,0.96855897,0.036003847,0.9997825,1.0,0.33395204,0.90936536,4.265605e-08,0.9554456,0.9928807,0.402363,0.7174416,0.13379556,0.024662517,0.0108134905,0.774745,0.086938195,0.0006448154,0.0009664306,0.002170341,0.005015869,0.71308196
91,6.923827e-08,0.5578903,0.006311493,0.028257264,0.98081046,0.04483477,0.8560577,0.015734747,0.5361428,0.9078827,0.39134616,0.11880116,0.028004944,0.028514536,0.06293488,0.98550665,0.34107086,0.5573481,0.99282986,0.80969673,0.12544107,6.884531e-06,0.00076184544,0.025935803,0.009070586,0.22739035,0.90030634,1.0,2.4383542e-06,0.9493464,0.22742191,0.9997049,1.0,0.038175613,0.8014931,7.734862e-07,0.93586123,0.9681264,0.28047165,0.56995696,0.07897713,0.05258444,0.009557083,0.56314695,0.43977472,0.0050002798,0.0019433533,0.033441234,0.013871408,0.7689922
93,2.977095e-07,0.72330475,0.34472612,0.14252006,0.9431939,0.16259123,0.68634576,0.058521274,0.78134406,0.76398444,0.5454036,0.04004274,0.06433559,0.055719186,0.19821894,0.9332106,0.6901041,0.26079068,0.9796792,0.6633663,0.20483717,5.4145403e-06,0.00013109866,0.3401702,0.01065621,0.23528224,0.78024536,1.0,0.0018106892,0.5778283,0.13004579,0.9984205,0.9998859,0.2744274,0.68334734,2.0670896e-06,0.8175852,0.98015106,0.5235166,0.6793173,0.30175453,0.08352677,0.049617574,0.799378,0.18813393,0.00843786,0.014961373,0.015911842,0.017740205,0.58246344
94,6.827582e-06,0.56766474,0.24188398,0.12054801,0.89630085,0.17049433,0.66652995,0.016064081,0.55827075,0.86040604,0.28080294,0.12709402,0.10661457,0.099608414,0.32134694,0.9266352,0.49680254,0.6003406,0.9701258,0.6939143,0.3001109,0.0006463677,0.0013812996,0.06498258,0.03232594,0.3470651,0.79321814,0.9999999,0.001230585,0.5277864,0.5781827,0.9982268,0.9991296,0.020559978,0.47559342,3.6823825e-05,0.77595896,0.9059636,0.3556332,0.5056101,0.16245645,0.16229329,0.03617821,0.55803216,0.7036559,0.06260512,0.023936806,0.23637904,0.04822515,0.67669207
95,3.650222e-08,0.42527285,0.0003537074,0.009221012,0.98999864,0.018587898,0.91813284,0.005845062,0.33631894,0.95543474,0.27899456,0.24403518,0.0170586,0.019498711,0.029977284,0.99466115,0.15787855,0.7660614,0.99620974,0.8761328,0.09363961,1.265799e-05,0.0029497659,0.0032630991,0.009097121,0.23153159,0.94312143,1.0,3.346931e-08,0.9899914,0.35971662,0.9998987,1.0,0.0070262323,0.84762484,5.405205e-07,0.9681675,0.95006335,0.15790415,0.4777426,0.027318764,0.04154441,0.0031478342,0.35872117,0.6821439,0.0043374556,0.00054359273,0.06951008,0.0130396895,0.8582043
97,3.0445797e-06,0.463569,0.025218468,0.048394185,0.94219434,0.084071115,0.77900547,0.0074261823,0.39796677,0.92095774,0.21377622,0.22232442,0.06810195,0.06952168,0.18489625,0.96875966,0.30004635,0.7575452,0.98332626,0.7784489,0.23577437,0.0007648133,0.0038050616,0.012578214,0.029774059,0.34219533,0.86706376,0.9999999,2.873078e-05,0.8315185,0.6715139,0.9993155,0.9999881,0.0056889406,0.5627578,2.1477594e-05,0.87113595,0.8785051,0.23368669,0.4381156,0.0714813,0.12809028,0.01415105,0.39758983,0.8282656,0.047802903,0.0076014693,0.32721522,0.042389795,0.77475715
98,5.205814e-08,0.5743286,0.0067280093,0.028950714,0.9818386,0.04485401,0.8565957,0.017875206,0.5611839,0.90235823,0.4170682,0.1067161,0.026734943,0.02701459,0.05976157,0.9855493,0.35961327,0.5226447,0.99305713,0.80719805,0.12058885,4.4099656e-06,0.0006078007,0.031442035,0.008177767,0.21861903,0.8993183,1.0,2.5960721e-06,0.9497414,0.19285414,0.9997061,1.0,0.04979102,0.8136152,5.942268e-07,0.9370031,0.9725461,0.29443187,0.58691764,0.085072115,0.0492948,0.009918505,0.5903219,0.38621855,0.0041414187,0.0018743675,0.02554749,0.012632085,0.76158917
103,1.4480701e-05,0.4149887,0.037001234,0.056218427,0.9131256,0.102771774,0.7468828,0.005034886,0.33007824,0.9295726,0.15417199,0.2945968,0.09476753,0.09753272,0.2647726,0.9597369,0.26948187,0.8307045,0.9772385,0.7704201,0.29441392,0.005846362,0.008237508,0.007997201,0.048756912,0.39879775,0.85561705,0.9999958,6.0753926e-05,0.75876373,0.82937473,0.999092,0.99991786,0.0022293557,0.44767216,8.5717445e-05,0.8369533,0.79209995,0.2071342,0.37770018,0.063740544,0.17909805,0.015479431,0.3192899,0.91777414,0.11650006,0.0123769045,0.61130375,0.06686146,0.7842494
107,4.0173395e-06,0.5690683,0.17521417,0.1044864,0.91325295,0.14943701,0.6919127,0.016335562,0.55963475,0.86518,0.29492334,0.12422233,0.09246184,0.08699697,0.27620527,0.9379338,0.48267746,0.5908215,0.974404,0.70744354,0.2749105,0.0003733937,0.0012538986,0.06071237,0.027864251,0.33129865,0.8074941,1.0,0.000641296,0.60160637,0.5301693,0.99853516,0.9996939,0.022873,0.51814514,2.3485847e-05,0.8018627,0.9176031,0.34950793,0.51507777,0.15254335,0.14378028,0.031637497,0.5626514,0.6713435,0.047005326,0.0182935,0.19050156,0.041776497,0.6860694
116,8.694715e-07,0.57336354,0.06190099,0.06840723,0.9489423,0.10061342,0.7584981,0.017177248,0.56395394,0.8780399,0.33812445,0.116069674,0.06067083,0.058344923,0.17007932,0.9620054,0.4425925,0.56252235,0.9836535,0.7442859,0.21003896,7.641605e-05,0.00094568345,0.04999887,0.01808546,0.28791237,0.8443263,1.0,9.831301e-05,0.7821152,0.3912368,0.9991549,0.99998486,0.031169295,0.6373525,6.411867e-06,0.86368936,0.94425386,0.33240807,0.5425113,0.12691775,0.100047,0.021456266,0.5763157,0.5689823,0.020145394,0.008379962,0.09622463,0.027472727,0.712063
122,0.9843127,0.5685433,0.99999344,0.96050555,0.019001115,0.96756774,0.047787737,0.013431344,0.5837785,0.58941454,0.055712223,0.19277304,0.94038117,0.915273,0.99738556,0.041298117,0.8813721,0.7814328,0.18666458,0.21882667,0.9494434,0.99985504,0.015750831,0.5453807,0.76295245,0.81146204,0.17935555,1.122395e-06,0.9999993,8.188035e-05,0.99728847,0.56828725,7.0239058e-12,0.0014250339,0.0050455406,0.96536106,0.025493493,0.12949881,0.6095118,0.27150834,0.7219373,0.93735623,0.7727988,0.48658305,0.9934841,0.9983144,0.9926294,0.99883646,0.820922,0.32181138
126,0.9503955,0.88180023,1.0,0.9970943,0.0077761086,0.9951821,0.013353803,0.26710057,0.9524112,0.1339038,0.31104854,0.012492229,0.96803033,0.9376977,0.9991781,0.005155493,0.99256635,0.118327975,0.07273872,0.07599364,0.9619076,0.97243166,0.00011859342,0.9983613,0.556938,0.7225879,0.051589597,0.007838811,1.0,2.5595048e-06,0.93511623,0.12312326,1.3604811e-15,0.40103593,0.0051234374,0.849949,0.006465444,0.61405295,0.9315845,0.6042989,0.98291624,0.9323531,0.9808414,0.93805337,0.7132201,0.9932823,0.99932003,0.9333277,0.69178176,0.08427204
138,0.33184844,0.74604625,0.99999034,0.9539685,0.061182525,0.95072186,0.06830686,0.0614531,0.8236273,0.4303664,0.20061646,0.05094389,0.85240024,0.7871151,0.9909004,0.06879202,0.9428379,0.38279703,0.3443593,0.21746378,0.886823,0.8876291,0.00085729145,0.90924805,0.3802488,0.6609329,0.19812159,0.16658963,0.99999785,0.0002101885,0.94841313,0.7025636,8.5154206e-10,0.048109107,0.020046417,0.26272324,0.04831411,0.5763091,0.76313996,0.48402643,0.8448199,0.8182557,0.7814034,0.7868634,0.88161045,0.9647513,0.97600335,0.9386794,0.49666694,0.24827869
145,0.9842126,0.6996552,0.9999995,0.9850036,0.012282216,0.9844869,0.029008817,0.03838884,0.77104175,0.3999878,0.099146895,0.08427446,0.9564523,0.9307517,0.9984761,0.01840698,0.95270735,0.5538463,0.12532124,0.1512017,0.95772827,0.9994429,0.0033747307,0.9086514,0.72496307,0.79323334,0.11443701,1.0100762e-05,1.0,2.088352e-05,0.99315107,0.35311696,1.9353734e-13,0.009998276,0.0044822716,0.958018,0.014521815,0.2268051,0.76527834,0.36640194,0.8843379,0.9417239,0.90228534,0.7005753,0.97755665,0.9978611,0.9972517,0.99628687,0.801494,0.21083678
156,0.9898811,0.809657,1.0,0.9954242,0.0064991876,0.9938797,0.015308662,0.11014335,0.89498436,0.22138709,0.16772577,0.032955315,0.97284114,0.9507278,0.9992884,0.0065787896,0.98392844,0.29384515,0.07030036,0.0942176,0.96852434,0.99854445,0.0007031206,0.9901815,0.708578,0.7829025,0.06397313,4.3924756e-05,1.0,3.75691e-06,0.9845238,0.15338556,1.7105185e-15,0.06886327,0.0034129377,0.9645166,0.0069410796,0.3479661,0.8797225,0.47195673,0.96265274,0.95201975,0.9679137,0.8577559,0.92883325,0.9978763,0.9992442,0.98994386,0.8005971,0.12247516
158,0.59597915,0.8392773,0.99999964,0.9877229,0.026734794,0.9830679,0.03266905,0.16073325,0.9192485,0.23976149,0.29270244,0.020770019,0.9184327,0.86307204,0.9966426,0.02119175,0.98106235,0.1845231,0.18882832,0.13236906,0.92457694,0.8597254,0.00021151656,0.9903751,0.40659595,0.66690844,0.10677895,0.1927961,1.0,2.7631599e-05,0.9132664,0.3911285,2.4282351e-12,0.23258302,0.012570837,0.42335165,0.019968068,0.66995376,0.8791415,0.5770016,0.95081437,0.8675068,0.93018526,0.9001194,0.7364557,0.97562385,0.99500316,0.8905302,0.5414665,0.14320971
163,0.99137515,0.8402212,1.0,0.99699664,0.0051850323,0.9956001,0.0121935755,0.15568016,0.92199475,0.17393807,0.19955736,0.023454836,0.97705835,0.9563933,0.99945647,0.004564638,0.98908186,0.22069174,0.056893673,0.079217605,0.971667,0.9979644,0.00040455093,0.99563605,0.7028243,0.77923346,0.05175911,7.336327e-05,1.0,2.0500313e-06,0.9794378,0.10931559,3.2172688e-16,0.12972353,0.0030977542,0.96663594,0.0053418167,0.39702818,0.9067487,0.5102258,0.9753474,0.9552465,0.9786354,0.8938045,0.8952071,0.9978847,0.99952126,0.9857626,0.8003956,0.0999172
167,0.9565713,0.7400744,0.9999995,0.9852249,0.015542247,0.9836066,0.030617582,0.05574115,0.8200019,0.35854372,0.1341794,0.059863403,0.94734496,0.91519064,0.9980585,0.019802632,0.9617294,0.44695607,0.14325747,0.14811388,0.94988,0.9974511,0.0016682666,0.9457735,0.6463474,0.76288253,0.11445615,0.00015149123,1.0,2.38925e-05,0.98643327,0.37202492,4.5386673e-13,0.023405293,0.0060042017,0.89849997,0.01624553,0.32806376,0.7980731,0.41887322,0.9044011,0.9260955,0.9074844,0.76626223,0.9553283,0.99581724,0.9966184,0.9907031,0.7425381,0.19366284
168,0.952543,0.83824956,1.0,0.9946031,0.01013451,0.9923173,0.018332904,0.15475139,0.9195729,0.20097546,0.2316665,0.022776201,0.9612715,0.9298124,0.9988593,0.008614139,0.9860985,0.20922177,0.09473314,0.09849032,0.9576652,0.988649,0.0003221839,0.9937389,0.5911049,0.73815686,0.07023991,0.001788204,1.0,5.979844e-06,0.96366763,0.19524112,1.2404635e-14,0.15981445,0.005451252,0.8696439,0.009187567,0.50479466,0.895014,0.53489816,0.9667076,0.92993635,0.96473396,0.89462394,0.8485511,0.9943639,0.9987478,0.9678173,0.71126825,0.11688561
171,0.46881735,0.86325943,0.99999976,0.98958045,0.027983166,0.98454475,0.030964954,0.21611568,0.9382415,0.20372894,0.3510982,0.01496687,0.9149609,0.8541737,0.9965295,0.019290121,0.98545027,0.13398133,0.18897489,0.122998126,0.92042965,0.70014584,0.00011659302,0.9947686,0.35655746,0.6431781,0.099051856,0.56286544,1.0,2.374386e-05,0.86594856,0.36756685,2.0837726e-12,0.3879713,0.014232197,0.3084274,0.019286348,0.74408406,0.89994794,0.61989117,0.9622732,0.85396713,0.9415094,0.92476285,0.6171066,0.96510726,0.9952722,0.8108706,0.49505663,0.12642056
174,0.9893546,0.8549553,1.0,0.9973642,0.005141684,0.99595994,0.011543913,0.18652673,0.93363565,0.15544775,0.22457255,0.019330356,0.97710323,0.9556972,0.9994673,0.0041657994,0.99080324,0.18466507,0.055348236,0.07473035,0.9713297,0.9967044,0.00028697497,0.9970304,0.6814792,0.77040535,0.0485418,0.00016885002,1.0,1.7673274e-06,0.9734891,0.100259975,2.410708e-16,0.1860588,0.0032382358,0.95882756,0.0050792876,0.4435295,0.917472,0.53550154,0.9793705,0.95342284,0.9813887,0.9101194,0.8628475,0.99749976,0.9995603,0.9801603,0.78650343,0.0916451
177,0.8754594,0.86002225,1.0,0.9943785,0.013180909,0.99152184,0.019936418,0.20357414,0.93654066,0.18027098,0.2913232,0.016682254,0.9521982,0.91292953,0.9984983,0.009723346,0.98820645,0.15411007,0.111585066,0.098592296,0.94922125,0.95289856,0.00017255725,0.9959857,0.5026056,0.70378625,0.07222032,0.023724783,1.0,7.400396e-06,0.93303865,0.21688178,3.591756e-14,0.2893407,0.0073676384,0.72188497,0.0106313145,0.62121683,0.90850073,0.5835042,0.97131413,0.91091037,0.9648839,0.9189352,0.745849,0.9890971,0.99836713,0.926755,0.63860595,0.10937185
178,0.9947594,0.6896356,0.99999976,0.98858637,0.008377732,0.9882609,0.02358613,0.034786463,0.7592233,0.39109313,0.083948046,0.0934843,0.96772915,0.94775105,0.9989975,0.0133679835,0.9552081,0.590149,0.0955704,0.13792752,0.9666617,0.999838,0.004547273,0.9104126,0.7863266,0.8174676,0.09963653,1.0587132e-06,1.0,1.2085132e-05,0.99569005,0.27838072,2.692981e-14,0.007068556,0.003162541,0.98343694,0.010892213,0.17185745,0.7672067,0.3420069,0.89323324,0.95596856,0.92073977,0.68022424,0.98474365,0.9988832,0.99835616,0.9980527,0.84799147,0.20181018
180,0.019225031,0.3173411,0.6774591,0.22563098,0.4851529,0.3794758,0.45323756,0.0020888965,0.21194541,0.9238936,0.046717357,0.5148077,0.42353162,0.41855314,0.8296764,0.7751193,0.30302218,0.9409227,0.86816925,0.6474944,0.66480994,0.9584817,0.07350888,0.0059667705,0.3166306,0.64910674,0.70744306,0.065442376,0.044252947,0.107577704,0.99173534,0.99286807,0.06747832,0.00015542768,0.079263486,0.041811805,0.46689454,0.26070297,0.19410743,0.21753576,0.089035094,0.5923756,0.053608302,0.17380613,0.9946002,0.90351987,0.22311424,0.9924724,0.37360865,0.7410391
187,0.05175175,0.31678078,0.82705706,0.2875432,0.39011517,0.4557126,0.39643615,0.0020539234,0.21233349,0.9173748,0.04150458,0.52387214,0.5004951,0.49069604,0.8816352,0.7065664,0.32982275,0.94420296,0.8279169,0.61697906,0.71610975,0.98492175,0.08549196,0.00707483,0.3830569,0.6790155,0.6687685,0.010185491,0.14700323,0.061975904,0.99422944,0.989579,0.009027887,0.00012965023,0.058248222,0.09394534,0.39131346,0.21214825,0.20411247,0.20640706,0.102924466,0.6572389,0.06990908,0.17055827,0.99588084,0.9436758,0.3312372,0.99547523,0.4431378,0.7230097
194,0.1902256,0.2370461,0.7270118,0.24304262,0.33429188,0.4361797,0.40372938,0.0009491751,0.12814926,0.94344825,0.022988237,0.6923285,0.55290294,0.5559855,0.90334654,0.7207297,0.22665915,0.9746969,0.81043446,0.6468747,0.75699484,0.9986345,0.25815025,0.0020803844,0.5195908,0.7349604,0.6925647,0.00014606661,0.079197876,0.06784672,0.9981875,0.99026895,0.0058080084,2.5657913e-05,0.040307876,0.28959993,0.38188526,0.10266251,0.1437578,0.1483937,0.06360988,0.72936517,0.053079855,0.09593494,0.9988267,0.9783618,0.3502039,0.9990239,0.5670132,0.7735935
198,0.0017055665,0.24692616,0.057697177,0.06721721,0.757977,0.15287404,0.66625947,0.001113207,0.13413325,0.96037173,0.042732164,0.63809466,0.22178815,0.23853956,0.55787086,0.93163675,0.14795478,0.96383727,0.94920987,0.76917845,0.4984753,0.8170214,0.12377132,0.0010650798,0.20694862,0.5906525,0.83769274,0.63373995,0.00020251235,0.54274535,0.9890605,0.99833775,0.98964053,7.074497e-05,0.16951403,0.0062247072,0.7237631,0.30536082,0.11582569,0.1986207,0.032876413,0.41682023,0.015235323,0.11224984,0.99526465,0.73053366,0.04044833,0.9876857,0.24493527,0.83602786
206,0.18288045,0.13805456,0.11951186,0.09033382,0.46203032,0.24015152,0.5562911,0.00027199974,0.050382517,0.97614276,0.011339973,0.8719411,0.4527324,0.48870075,0.8295869,0.8738135,0.08360714,0.992448,0.8826771,0.7575106,0.71194476,0.9996979,0.6774346,0.00017632668,0.5731552,0.75885206,0.80740523,1.2593031e-05,0.0011050686,0.26932964,0.99937314,0.9965553,0.2990799,2.66057e-06,0.046812806,0.32914162,0.55057216,0.05006677,0.06631917,0.094951734,0.01880982,0.708227,0.01698036,0.035804737,0.9997224,0.9829974,0.14174972,0.9997403,0.5990715,0.8701092
