,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
73,0.013917965,0.5918217,0.99599767,0.65671647,0.3048711,0.71450484,0.24035129,0.017680626,0.60672957,0.72979385,0.15011433,0.13535716,0.56380284,0.50435174,0.9263178,0.4227857,0.75379086,0.6544946,0.73915964,0.43667305,0.7281241,0.53295827,0.0033913075,0.2792526,0.22132416,0.58523864,0.47257203,0.91016555,0.9794931,0.0094101755,0.94369704,0.9643499,0.00010586367,0.008089073,0.06992681,0.021937247,0.23460564,0.5975836,0.50667477,0.40538242,0.44522572,0.6086963,0.27576202,0.56246644,0.93292046,0.8294307,0.63689625,0.91709816,0.29757023,0.48341647
77,0.00030417857,0.62748873,0.9550166,0.4189594,0.62664205,0.48162338,0.39970535,0.02438207,0.654872,0.75751126,0.24663758,0.09751305,0.30490243,0.26490274,0.7453424,0.6958042,0.7109873,0.53778315,0.89104855,0.5313771,0.53263175,0.01637771,0.0012543185,0.25547463,0.0829053,0.4535281,0.60741055,0.99995637,0.46248573,0.060618814,0.7746938,0.98916304,0.09317968,0.025381295,0.20122364,0.00083404925,0.45866597,0.8281803,0.4932483,0.49366438,0.36479443,0.35948628,0.144398,0.6362245,0.7867039,0.34164062,0.22521876,0.54967326,0.12237489,0.53409326
78,0.0036540525,0.6598556,0.9966965,0.6732055,0.36833593,0.70808566,0.24840303,0.03071236,0.7053515,0.6733484,0.22160998,0.0844265,0.5041093,0.43660346,0.9043927,0.43525118,0.81152517,0.5062568,0.77132934,0.42289045,0.6822679,0.12856683,0.0012505774,0.47378254,0.14891352,0.5275006,0.46545786,0.99738306,0.9820088,0.010383448,0.8669263,0.96628153,0.00026213832,0.027048998,0.09852,0.006466145,0.25608262,0.74883926,0.57842755,0.48157638,0.52872086,0.5291434,0.30310002,0.67645395,0.8378787,0.6675946,0.58586967,0.75839776,0.2138998,0.44132972
87,0.00039747506,0.65069485,0.9763293,0.4837913,0.5835453,0.53572446,0.3635434,0.029245194,0.68930924,0.7269595,0.26149017,0.08430807,0.33542436,0.2879675,0.7827145,0.6422996,0.75214684,0.49480563,0.87383676,0.502678,0.5565551,0.016926676,0.00099375,0.3433332,0.086100824,0.45718727,0.57337964,0.9999511,0.7003927,0.04143095,0.76213884,0.98603255,0.030531066,0.033971902,0.18443334,0.0010100242,0.4136419,0.8351717,0.53007483,0.5088205,0.42056176,0.37962157,0.17837526,0.67122674,0.7601974,0.366851,0.28573123,0.53169155,0.12819338,0.50257653
90,0.000682432,0.6262786,0.9756638,0.48118457,0.5533997,0.5424799,0.35718986,0.023927879,0.65419817,0.7451344,0.22833069,0.10053811,0.35871866,0.31180054,0.8031684,0.6338572,0.72959435,0.55109143,0.8648588,0.5061262,0.579203,0.036727775,0.0014397098,0.2797118,0.10235455,0.48003623,0.57369107,0.9997993,0.704122,0.038872637,0.82137567,0.98546743,0.02000286,0.021839153,0.16259667,0.0016521582,0.39971662,0.79513,0.5046209,0.4799198,0.3931774,0.4111624,0.17344485,0.63089514,0.82153624,0.4512927,0.30774462,0.647935,0.14908366,0.51678395
91,0.0004176791,0.65328664,0.97834456,0.49277642,0.5767743,0.5433159,0.3585105,0.029846841,0.6931225,0.7229953,0.26277187,0.08296201,0.34029663,0.29179344,0.7880386,0.6343864,0.75700575,0.49018246,0.8710776,0.49878994,0.56037253,0.017317437,0.00097067916,0.35496756,0.0869043,0.45822567,0.5686247,0.99994874,0.72861505,0.039229285,0.7619037,0.9855219,0.025794826,0.034999162,0.18167147,0.0010490847,0.40719342,0.83526284,0.5345504,0.5102369,0.42781073,0.38316596,0.18340993,0.6750136,0.7579692,0.37230638,0.29532754,0.53201425,0.12947628,0.49854952
93,0.0033105607,0.66626316,0.9968458,0.6771888,0.3718896,0.7096073,0.24776104,0.03240255,0.7143078,0.666789,0.22912472,0.0805605,0.5007597,0.43237612,0.9031785,0.43355197,0.8172422,0.49159992,0.7725196,0.420469,0.67926437,0.11093893,0.0011392795,0.4960146,0.14413773,0.52284396,0.46326172,0.9980495,0.9829879,0.010279139,0.8572609,0.9660515,0.00026759226,0.030249983,0.100848615,0.005892756,0.25630584,0.7599346,0.58589673,0.48865697,0.538287,0.5234359,0.3078867,0.6867177,0.8254584,0.65233624,0.5851187,0.738175,0.2082156,0.43645367
94,0.0019883853,0.65758127,0.99433327,0.6243846,0.42570937,0.6644996,0.27731603,0.030359188,0.7013228,0.68831825,0.23231237,0.08426194,0.4562947,0.39336973,0.87898266,0.49258694,0.79667723,0.5026379,0.8041736,0.44438162,0.6495503,0.075434566,0.0011708116,0.43771452,0.12858564,0.5081288,0.49496865,0.99912566,0.95855474,0.015205891,0.8425727,0.97344005,0.00096952013,0.028898861,0.1177119,0.00388613,0.29517,0.7754404,0.5655817,0.48925146,0.49933678,0.48747793,0.2647135,0.67537796,0.8184747,0.5879508,0.50044745,0.7031885,0.1868163,0.45779678
95,0.0022240914,0.6488979,0.9938736,0.6171396,0.4226045,0.66090006,0.27916878,0.02826315,0.6889805,0.6971476,0.2226206,0.08963111,0.45921722,0.39749146,0.88006973,0.4966803,0.7879434,0.5219413,0.8037295,0.4483097,0.65266824,0.09091383,0.0013220576,0.40781754,0.13374826,0.51370883,0.49881774,0.998752,0.95429415,0.015593863,0.8555936,0.9738764,0.0009827454,0.02496175,0.11481814,0.004326865,0.29612145,0.7621472,0.55515075,0.4801058,0.48568374,0.4937603,0.2578024,0.6614502,0.8347171,0.60705924,0.49877846,0.7302954,0.1929642,0.46483552
97,0.0007838585,0.6572753,0.9878963,0.55110955,0.5140393,0.596889,0.32244107,0.030607108,0.69968146,0.706516,0.25223953,0.08221396,0.38701886,0.33182654,0.83100086,0.57499653,0.7766612,0.4905706,0.8457205,0.474789,0.5979597,0.030946732,0.0010188314,0.39644474,0.10168284,0.4778063,0.5368064,0.999845,0.87221766,0.026224416,0.7948298,0.9812088,0.006509402,0.033494983,0.152835,0.0017735974,0.35773107,0.8146288,0.55031013,0.50369805,0.461169,0.42483738,0.216597,0.6786255,0.78016347,0.45699388,0.37735614,0.5996524,0.15027277,0.47956547
98,0.0003501594,0.61959034,0.95351434,0.41570753,0.62024736,0.4813688,0.399319,0.022878602,0.64328694,0.76344573,0.23684852,0.10298714,0.3098435,0.27023536,0.7503663,0.6956783,0.7024304,0.5551615,0.8895321,0.5334795,0.53810704,0.020352742,0.0014045199,0.2369065,0.08693113,0.4597603,0.60883266,0.9999354,0.45383763,0.060469396,0.7923268,0.98915195,0.087084964,0.022155635,0.19512272,0.0009500943,0.45646575,0.81699485,0.4846438,0.4849661,0.35531893,0.3672419,0.14199778,0.6231828,0.8046621,0.36302373,0.2281695,0.58359224,0.1275089,0.53930444
103,0.0022563622,0.60617024,0.98647714,0.5405035,0.4564898,0.6055773,0.31327274,0.020171022,0.6257825,0.7462953,0.18967323,0.11799463,0.43387946,0.3816471,0.8611153,0.5620323,0.72984165,0.6054387,0.82595795,0.4840691,0.63955647,0.13498084,0.002179178,0.259214,0.14178303,0.52333176,0.54036343,0.99741745,0.86678416,0.023805806,0.8891764,0.98009026,0.0030302887,0.013445246,0.118339635,0.004660573,0.33508185,0.7197541,0.49644324,0.44485852,0.40080345,0.4884247,0.20186923,0.593713,0.88339525,0.62682235,0.42152232,0.7982985,0.19994737,0.51060545
107,0.00050729146,0.65626276,0.98249143,0.5142069,0.556085,0.56254625,0.3455849,0.03050745,0.6976636,0.7158594,0.26111376,0.08175606,0.35547334,0.30448094,0.803264,0.6137192,0.76563114,0.48672456,0.8628966,0.4898397,0.57269895,0.020368768,0.00096482615,0.37426084,0.09102454,0.46387532,0.5570906,0.9999299,0.790118,0.03404774,0.7702254,0.98412067,0.016120607,0.035421725,0.17210875,0.0012305212,0.38981223,0.83039236,0.541903,0.50970364,0.44166067,0.39613408,0.19533482,0.67880434,0.7619208,0.39711568,0.32250082,0.5492574,0.13542259,0.49073958
116,0.0008722196,0.6708213,0.9914932,0.5855887,0.49200484,0.6239483,0.30521962,0.03415687,0.7190596,0.6871911,0.26251152,0.07509668,0.40328047,0.3439111,0.84491456,0.54377174,0.79675424,0.46391138,0.8345184,0.45929232,0.60881335,0.029917499,0.00087788224,0.45615762,0.10254224,0.47825062,0.51806223,0.99985015,0.92077255,0.021374352,0.7845954,0.9785629,0.0035748666,0.04023916,0.14678891,0.0019010756,0.33644822,0.82123303,0.571354,0.5137024,0.4942114,0.4339919,0.24067843,0.6988489,0.76152533,0.46583378,0.41644028,0.58256394,0.15241827,0.46183842
122,0.010191506,0.6589665,0.9985474,0.74054664,0.28315195,0.7687072,0.2074201,0.030134043,0.70540655,0.6536673,0.20059875,0.08747984,0.581381,0.5095954,0.935466,0.34976313,0.829566,0.5221441,0.71104556,0.3912145,0.7322687,0.2969295,0.0014805616,0.5157115,0.19037247,0.561096,0.420923,0.98209685,0.9951114,0.0057086213,0.90386474,0.9512857,3.2736963e-05,0.022529133,0.072640896,0.0153418835,0.2015301,0.6940083,0.5933514,0.46457314,0.56809455,0.59772474,0.3659148,0.6709334,0.87210566,0.783183,0.7097165,0.8406217,0.26686144,0.41894916
126,0.026739756,0.7255425,0.99983704,0.87137085,0.17547546,0.87233627,0.13563214,0.05258756,0.7959371,0.53095996,0.2394142,0.055273343,0.6922144,0.6082491,0.96714526,0.19367778,0.9050715,0.39183316,0.58351606,0.3058636,0.7927401,0.3524915,0.0007332989,0.80229425,0.21810265,0.5770986,0.31348446,0.96701896,0.9998198,0.0015069923,0.8882329,0.8924251,6.086724e-07,0.0541885,0.05065063,0.031069165,0.119998686,0.71828115,0.69986004,0.50938433,0.73637444,0.66936725,0.5685895,0.7670264,0.8155726,0.84704006,0.8773837,0.819145,0.3092495,0.32430732
138,0.0062519507,0.7079228,0.9992048,0.7834551,0.285208,0.7940092,0.1924218,0.045745924,0.77181095,0.59254026,0.25413606,0.06068828,0.57710797,0.49632856,0.9361083,0.3148759,0.8718946,0.4112418,0.70356566,0.36390603,0.7241867,0.13096362,0.0007410188,0.6937236,0.158866,0.53392667,0.39161435,0.99695647,0.9978562,0.0044394014,0.84548354,0.9430378,2.1317124e-05,0.051698342,0.08049631,0.009424178,0.18910427,0.7714644,0.65457004,0.51592714,0.6512677,0.5729126,0.42798233,0.746649,0.7848041,0.71330845,0.73599416,0.7226687,0.23168512,0.37511685
145,0.2011274,0.70142615,0.9999548,0.91845244,0.09132908,0.9207134,0.09509894,0.041482024,0.76732516,0.5205801,0.17558856,0.0709673,0.8047127,0.7363517,0.9851344,0.11530269,0.9110137,0.47506294,0.43817636,0.2661818,0.8610882,0.87061906,0.00141942,0.79478115,0.3533203,0.6510346,0.2553682,0.23120879,0.9999783,0.00053827564,0.9542873,0.81188965,1.4005863e-08,0.025634144,0.026027642,0.17810333,0.072583534,0.55449003,0.6978241,0.45184436,0.7614648,0.78406763,0.666104,0.72392076,0.9106807,0.95330834,0.9502962,0.94517064,0.46128446,0.30587596
156,0.0035812876,0.68349403,0.9979096,0.71168476,0.350794,0.7354153,0.23140226,0.037355307,0.73839414,0.6412347,0.2429216,0.0715103,0.5182335,0.4454047,0.9122066,0.3988489,0.8382537,0.4563405,0.75639576,0.40284047,0.68891704,0.10098946,0.0009312109,0.57193905,0.14354646,0.521485,0.44179085,0.9983279,0.9906944,0.008138358,0.8445218,0.960718,0.00013862317,0.03874589,0.097086295,0.0061305165,0.23709497,0.77296853,0.61152333,0.5025363,0.57815814,0.5314682,0.3430006,0.71258,0.8024692,0.65512806,0.6279115,0.7141563,0.20902717,0.41529408
158,0.08380738,0.74437904,0.9999602,0.9220248,0.11101406,0.9185889,0.09827608,0.061644,0.8201273,0.47121194,0.23286149,0.04913055,0.77439016,0.69443727,0.98158973,0.11987137,0.9292557,0.36502972,0.47143447,0.25861555,0.8398462,0.5936208,0.000677559,0.8779013,0.27536204,0.6102689,0.25199926,0.8188229,0.99997985,0.0005855422,0.9117448,0.8193325,2.838467e-08,0.061218597,0.034211215,0.07889882,0.07896669,0.67650265,0.74065995,0.5090305,0.8029536,0.73976225,0.68644863,0.7896911,0.83019733,0.9132286,0.9417091,0.8708982,0.3806334,0.28034836
163,0.005832916,0.6602145,0.99776065,0.7062187,0.32754305,0.7376838,0.22855492,0.030637968,0.7064621,0.66343814,0.21247764,0.0853587,0.5400245,0.47000554,0.9201615,0.3943353,0.820791,0.5119145,0.74449503,0.40772313,0.70588285,0.19108462,0.0013380272,0.4960152,0.16661614,0.54267246,0.4442985,0.9937808,0.99025154,0.007847153,0.8844739,0.9599039,9.953355e-05,0.025176605,0.08579554,0.009579574,0.22950299,0.7255147,0.5863075,0.4744827,0.5483158,0.56077266,0.33228096,0.67513144,0.8533625,0.7237421,0.64608455,0.7978965,0.23687617,0.43026587
167,0.013024897,0.7038282,0.9995253,0.81614256,0.23413685,0.8253228,0.16988663,0.043781664,0.7672417,0.5827199,0.23402454,0.063968614,0.62830454,0.54718345,0.9514203,0.2668261,0.87827766,0.42999873,0.65747005,0.34542048,0.7564565,0.25011322,0.00087584817,0.70585096,0.19019754,0.55885965,0.3648145,0.98707867,0.99906904,0.0030037689,0.87978524,0.9280833,5.329427e-06,0.04303577,0.064704515,0.017588383,0.15956391,0.7311088,0.65959656,0.50044274,0.6696795,0.62053937,0.47083536,0.73808205,0.8219873,0.7924418,0.80033475,0.7964922,0.27164277,0.3638197
168,0.021871137,0.747859,0.99988425,0.8857281,0.17379045,0.8819248,0.12899761,0.064675465,0.82299703,0.49689293,0.26781037,0.0457542,0.693186,0.60483176,0.96789575,0.17918791,0.91914004,0.3397359,0.57571757,0.29228154,0.79103976,0.2522158,0.0005193771,0.8571526,0.20174372,0.56486535,0.29869756,0.9852765,0.9998882,0.0012913954,0.85976344,0.88238275,4.4726875e-07,0.08093066,0.052717067,0.025254449,0.1144493,0.75517595,0.7275499,0.53474677,0.7707204,0.66046864,0.6035822,0.79865414,0.76499915,0.82452446,0.8867819,0.7639261,0.29177192,0.3033919
171,0.0037880982,0.685026,0.9980648,0.7179163,0.34467524,0.74061555,0.22796786,0.037815616,0.74056107,0.63785577,0.24312302,0.07084228,0.5235497,0.45006284,0.91460073,0.39160052,0.8408795,0.45383853,0.75208014,0.39972126,0.69225746,0.104700446,0.00092133007,0.58080286,0.14522602,0.5229651,0.4376982,0.99819285,0.9917311,0.0077407956,0.84558487,0.9594823,0.00011815275,0.03930271,0.09537034,0.0064118938,0.23272309,0.771871,0.61456203,0.50301254,0.5836475,0.5355135,0.34939873,0.7146681,0.80232394,0.6616566,0.63781345,0.71689475,0.21139768,0.41229612
174,0.012270704,0.74425274,0.9997968,0.86116177,0.21072139,0.8585396,0.14709967,0.06294125,0.8181562,0.51660717,0.2774487,0.046346962,0.6513497,0.5622738,0.95862466,0.21653856,0.9108141,0.34047648,0.6230335,0.31160328,0.7660941,0.16307326,0.00049989636,0.83440953,0.17707278,0.54687566,0.32497296,0.9946508,0.9997286,0.001914725,0.8374189,0.9060685,1.6730455e-06,0.08346973,0.06329693,0.015628258,0.13612221,0.7784781,0.71497405,0.54032487,0.74676317,0.62326664,0.5552792,0.79550576,0.7444509,0.7723973,0.8467899,0.7154921,0.25965223,0.31914163
177,0.013032898,0.76122767,0.9998709,0.88122547,0.19542266,0.8747174,0.1353056,0.073849306,0.8381519,0.4845061,0.2963696,0.040121555,0.6674974,0.5752034,0.96286315,0.19137529,0.92351735,0.30424336,0.60057026,0.2945878,0.77400446,0.1432582,0.00039359997,0.87727654,0.17499976,0.5443178,0.30444235,0.9957712,0.9998611,0.0014834802,0.81932545,0.89111394,8.293881e-07,0.10975701,0.06101672,0.015945207,0.12360947,0.7940276,0.7391621,0.556773,0.77978045,0.63008446,0.59853464,0.8178748,0.70780617,0.77186656,0.8700794,0.68280786,0.25909805,0.29829472
178,0.05565132,0.66765076,0.99970454,0.8428444,0.16481832,0.8573897,0.14472352,0.03171972,0.71984595,0.60462755,0.17565076,0.08663909,0.70731354,0.6345437,0.9688917,0.21508373,0.86641306,0.52785474,0.5816763,0.33173022,0.80693054,0.6917332,0.0017396557,0.62616587,0.27609062,0.61431026,0.33932182,0.71169186,0.99960476,0.001853856,0.9419505,0.9049099,7.2906226e-07,0.019255076,0.042317487,0.06285869,0.12485026,0.6013005,0.6319879,0.44469672,0.65235186,0.705635,0.50204325,0.6774884,0.9078814,0.9052965,0.8696814,0.9203485,0.3707782,0.37111887
180,0.0021078775,0.6536224,0.9941612,0.6216189,0.423626,0.66334987,0.2778338,0.029380064,0.69572186,0.6922365,0.2276953,0.08669808,0.45817015,0.3957402,0.87979597,0.49382794,0.7928633,0.51156837,0.8036234,0.4459479,0.6513598,0.082734086,0.0012390676,0.42427856,0.13115695,0.51091385,0.49641082,0.9989574,0.95703816,0.015318182,0.8489624,0.97357136,0.00096146937,0.02699686,0.1161436,0.0041064275,0.2951529,0.76909715,0.5609309,0.48495477,0.49337858,0.49083415,0.2619247,0.6690156,0.82631934,0.59770006,0.5006411,0.71649885,0.18991747,0.46085054
187,0.0021594318,0.6361974,0.99199593,0.59176075,0.43595588,0.6421433,0.29083964,0.025541158,0.67043537,0.7131924,0.21292041,0.09739266,0.44897276,0.39036882,0.87302816,0.5195238,0.77064687,0.5470726,0.81226885,0.46017686,0.646904,0.099543,0.001529739,0.3580941,0.13500223,0.51551306,0.51291335,0.99854016,0.93353,0.018081414,0.86517584,0.97623014,0.0014803776,0.020836717,0.11700189,0.0043006963,0.30982634,0.75146645,0.5369478,0.46994823,0.4583497,0.48984846,0.23815285,0.6416648,0.84982026,0.6084993,0.47071013,0.7491454,0.19356234,0.47942492
194,0.01955174,0.529165,0.9907092,0.5781271,0.31942096,0.6651261,0.26942223,0.010960709,0.5110278,0.7867513,0.113757834,0.1950686,0.5530402,0.5044055,0.9192834,0.48479033,0.67172956,0.75591904,0.75886023,0.4757858,0.72750354,0.7465168,0.0071300045,0.13785666,0.2552107,0.6083675,0.5159754,0.6670531,0.93500334,0.014077365,0.966262,0.97239697,0.00026205886,0.0031991454,0.06626766,0.031717937,0.26303604,0.5006583,0.43033907,0.35408866,0.34354672,0.6225423,0.21150817,0.4603116,0.9637956,0.8679117,0.57511437,0.9566066,0.33052132,0.5396163
198,0.0014836631,0.6204847,0.9854447,0.5330423,0.4845168,0.5935525,0.3222302,0.022660222,0.6466592,0.73801225,0.20807779,0.106625415,0.41128772,0.35911816,0.846442,0.57682025,0.74017525,0.5727922,0.8370947,0.48572996,0.6211674,0.081380956,0.001734223,0.2890306,0.12551409,0.50662243,0.5451214,0.99906164,0.84783643,0.026346851,0.86263376,0.98132056,0.0048628347,0.01767738,0.13178968,0.0032070624,0.35014167,0.7547976,0.5091851,0.4629551,0.4120849,0.46211505,0.19996077,0.6183936,0.8560889,0.56354195,0.3925618,0.73980415,0.1797687,0.50507146
206,0.0027864221,0.5668806,0.9768769,0.48683572,0.46800798,0.5693101,0.33505127,0.014895522,0.5661698,0.78214395,0.1605286,0.15011474,0.42644134,0.38111147,0.85298216,0.60152406,0.67619276,0.67712295,0.8356992,0.5094354,0.6386386,0.22050592,0.003496156,0.16592044,0.15656984,0.5382953,0.5680473,0.99290025,0.74990374,0.030787256,0.91836876,0.9831717,0.005475973,0.00748244,0.114839986,0.005881699,0.35759154,0.6671802,0.44762638,0.41103303,0.33724678,0.4971623,0.16798887,0.5295604,0.919532,0.6693868,0.3808374,0.8594063,0.21558663,0.5464916
216,0.0052076583,0.6196455,0.99465054,0.6300409,0.3686216,0.6823387,0.26319394,0.02218836,0.6471781,0.7163428,0.18404458,0.11101766,0.50568193,0.4450136,0.90281415,0.4673361,0.768288,0.59109557,0.77747077,0.44564748,0.6878513,0.2416494,0.002123245,0.33389008,0.17064044,0.54773855,0.48987353,0.99015117,0.9654989,0.012763513,0.9074459,0.97044724,0.0003828461,0.014175064,0.09180601,0.009242745,0.2692793,0.6883056,0.528327,0.44258013,0.46036085,0.5471248,0.26128158,0.6116156,0.8926919,0.72534263,0.5580071,0.8423021,0.23808195,0.4769165
