,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
77,0.0040161256,0.40726244,0.004282267,0.0082637435,0.98854303,0.01951386,0.9254851,0.073492706,0.31924713,0.9482415,0.3052192,0.3337982,0.02125125,0.0262539,0.034359086,0.99355835,0.1529273,0.8089598,0.99209,0.86632925,0.09981461,0.002215424,0.1864635,0.003621615,0.031708874,0.26968908,0.9376293,0.99905556,1.496626e-08,0.9582002,0.3384613,0.9734553,0.99998045,0.11113841,0.85886306,0.003214554,0.9668582,0.9227921,0.15253235,0.4675792,0.026800657,0.04871744,0.003717418,0.3294008,0.620859,0.002025154,0.00041425411,0.06255826,0.03398801,0.8460923
78,0.00964896,0.4972591,0.042960003,0.034104526,0.96141165,0.06483723,0.82985497,0.091192156,0.45177555,0.90601057,0.31481597,0.22264883,0.05311522,0.05732692,0.12497369,0.97531873,0.32027167,0.70356,0.9799318,0.7820607,0.18624057,0.0053487225,0.15645427,0.019772291,0.04614455,0.31573328,0.8790901,0.997673,5.5672053e-06,0.85418653,0.41981268,0.9548541,0.9990872,0.1484733,0.7032897,0.0071430393,0.904067,0.9132426,0.25040966,0.49523604,0.07501789,0.09637766,0.013173289,0.45923173,0.59684736,0.00970822,0.0033231715,0.11130678,0.05310982,0.75828284
87,0.00436026,0.4967726,0.0116808545,0.015541735,0.9843969,0.0310509,0.89811826,0.0980881,0.44718325,0.92103976,0.37751234,0.21243015,0.026248157,0.030340252,0.048696604,0.98929894,0.259471,0.6804672,0.9896506,0.8303492,0.11309772,0.0010733018,0.15543333,0.013062569,0.028134936,0.2572501,0.91695875,0.9994923,1.9242208e-07,0.93404067,0.25274345,0.96895885,0.9999329,0.17132924,0.84222007,0.0031430766,0.9525575,0.95039994,0.22301649,0.5295286,0.052966367,0.052089244,0.006786492,0.47088727,0.47788355,0.0017430143,0.0008193717,0.037980575,0.03139103,0.7938082
90,0.0025493721,0.8114779,0.14386399,0.081031255,0.97989666,0.087373346,0.806692,0.30019528,0.87933815,0.6959157,0.7531691,0.019916326,0.028338578,0.02697814,0.068225615,0.966857,0.7901437,0.1034296,0.9851028,0.68674207,0.10620043,9.628269e-06,0.06951774,0.61619675,0.009899209,0.16315985,0.8324618,0.9999924,0.00015833457,0.8396438,0.026599526,0.96124345,0.99941194,0.6585214,0.8838481,0.0011655977,0.9094022,0.9960444,0.61894506,0.7821251,0.3996349,0.034232616,0.03709576,0.9131838,0.04826273,0.00014352033,0.0028350803,0.0013177351,0.012572802,0.5305285
91,0.0064712507,0.49406156,0.021794423,0.02259652,0.9756462,0.04434444,0.86896634,0.09370762,0.4450822,0.914977,0.34313232,0.22095068,0.03717102,0.041598402,0.077897266,0.9839925,0.28448763,0.6968846,0.985704,0.80878466,0.1453264,0.002454416,0.15688719,0.015422054,0.036209304,0.2860083,0.9005126,0.99889094,9.516273e-07,0.90247625,0.33393243,0.9627312,0.99976236,0.1573876,0.78131944,0.004742836,0.9330046,0.9332752,0.2336969,0.51038235,0.061742842,0.0709519,0.009275784,0.46023896,0.5425915,0.004138912,0.0016140661,0.066742584,0.04099222,0.7785649
93,0.02077403,0.64881676,0.42476168,0.16739216,0.8741148,0.22519717,0.62810475,0.13938,0.6811156,0.79211223,0.39079812,0.09384017,0.12722844,0.11761035,0.37652278,0.8928542,0.65103143,0.44235334,0.9472072,0.6336426,0.31671777,0.0055260146,0.11343641,0.2065898,0.055606216,0.34175125,0.75412846,0.99731284,0.0065013836,0.559019,0.39404297,0.92164344,0.94249594,0.2655731,0.4979478,0.013164874,0.73084694,0.93638116,0.45684898,0.5740612,0.269357,0.16947508,0.060482867,0.6945417,0.44384128,0.029002873,0.031864658,0.11286822,0.070059784,0.5909059
94,0.012927225,0.5598758,0.118672796,0.06532894,0.9382735,0.10826622,0.7632334,0.10865355,0.5472853,0.86946297,0.34589037,0.15957586,0.075007536,0.07596104,0.19972344,0.95557547,0.44898406,0.6036013,0.97068465,0.72920394,0.23089583,0.005231407,0.1376959,0.053025417,0.049223352,0.32469788,0.83827,0.99761546,8.9130204e-05,0.7632817,0.40532443,0.9439535,0.99533695,0.19014543,0.6294812,0.008978409,0.8530501,0.92429006,0.3256686,0.5279345,0.12894104,0.120105274,0.024189223,0.55830675,0.5331635,0.014567074,0.008064459,0.10942837,0.058741536,0.69749737
95,0.023887556,0.4747346,0.14314543,0.07186411,0.9003188,0.13225012,0.7260719,0.07766158,0.42292967,0.89626765,0.23379627,0.26473016,0.11179398,0.11354128,0.30361345,0.9430008,0.3605927,0.76267546,0.9595262,0.7278418,0.3054912,0.041364416,0.16524473,0.023273218,0.08375735,0.3967225,0.82782173,0.98379993,0.00015282196,0.7007524,0.6632935,0.93303055,0.9857604,0.11148081,0.48501477,0.018765114,0.8096153,0.8216773,0.2617765,0.43926737,0.09491654,0.18620682,0.024561437,0.40846956,0.7516264,0.072156966,0.014411519,0.35815012,0.0985318,0.729677
97,0.01795864,0.53837043,0.15985394,0.0787617,0.915754,0.13211234,0.72940093,0.09826971,0.51647675,0.8722656,0.30194685,0.18469027,0.096190624,0.09616938,0.26462817,0.9435532,0.44170305,0.65359145,0.96332055,0.71529096,0.27322656,0.012623261,0.14455047,0.047023594,0.0627459,0.35667825,0.82276577,0.9945755,0.00021285833,0.7102927,0.5133424,0.93647355,0.98909014,0.16162011,0.5504506,0.012952653,0.8197262,0.8930988,0.31568214,0.4977567,0.1281474,0.15250964,0.02799069,0.5174117,0.6192735,0.031846326,0.012657558,0.18867257,0.07505843,0.69657844
98,0.0061951564,0.5854983,0.048011363,0.037524316,0.9712516,0.06248175,0.8371419,0.12624794,0.5823133,0.87503666,0.43139017,0.12998267,0.041044705,0.043444816,0.09408229,0.9766341,0.4270979,0.52856785,0.9831176,0.7695156,0.15150288,0.00090624363,0.12936918,0.051841684,0.029613754,0.26383173,0.87602335,0.99953854,7.5028042e-06,0.86707157,0.22545062,0.9588965,0.9994491,0.24272989,0.7807046,0.0040641925,0.91482264,0.9614037,0.3238693,0.5784662,0.11322123,0.06872084,0.0153453145,0.6115965,0.37770757,0.002697555,0.0025829969,0.033638917,0.034752734,0.7164502
103,0.010483584,0.44852698,0.031191938,0.02765522,0.96214914,0.057190873,0.8422307,0.077075474,0.38099143,0.92268366,0.2695981,0.28787008,0.053152956,0.058761578,0.12153093,0.97847944,0.25663316,0.7778926,0.9806794,0.7989427,0.18903683,0.010208071,0.17294066,0.010616143,0.053171806,0.33343267,0.8892954,0.9958478,2.402035e-06,0.8683587,0.5056092,0.9559029,0.999288,0.11445977,0.6907159,0.008246126,0.9108294,0.8810507,0.21008061,0.4562889,0.05543621,0.102502845,0.010603664,0.3793379,0.68657976,0.013835514,0.002879487,0.16684602,0.060184266,0.78634757
107,0.010303899,0.6520014,0.18950585,0.091405265,0.94022125,0.12950113,0.73860556,0.14998688,0.6826527,0.81588143,0.45472166,0.087205,0.070966646,0.06892609,0.19678514,0.9457508,0.5956559,0.4113338,0.97001565,0.69282615,0.21651942,0.0012730779,0.11179006,0.15890305,0.03567481,0.2859928,0.81475496,0.9993299,0.00036011802,0.732222,0.24439944,0.9430061,0.99381185,0.30092308,0.6709315,0.0063307756,0.8401553,0.9625119,0.4283677,0.6063667,0.21423548,0.10159811,0.03503063,0.70872116,0.33602124,0.0062988703,0.009573835,0.04239291,0.043936677,0.63074386
116,0.010303986,0.5128976,0.05507466,0.03988473,0.95693207,0.07334085,0.8156205,0.0953463,0.47543094,0.8980417,0.32295316,0.20536633,0.05755799,0.06116937,0.13984123,0.97161597,0.3500168,0.6798195,0.9780717,0.77014095,0.19585282,0.0052428218,0.1515936,0.025249654,0.046685703,0.3173884,0.8702809,0.9976908,1.07643655e-05,0.8357993,0.4145256,0.9525076,0.9986619,0.15828076,0.68729925,0.007505635,0.89374506,0.91653466,0.26773885,0.50368625,0.085821666,0.10130826,0.015240898,0.48398322,0.5801664,0.010576654,0.0040924964,0.10981251,0.05420621,0.7443236
122,0.8564797,0.53568184,0.9996438,0.96540105,0.013073165,0.9753084,0.03650178,0.056166157,0.5406381,0.6388987,0.053589255,0.26751012,0.9549754,0.92849725,0.99831957,0.03535115,0.8660139,0.8126648,0.1704319,0.21277042,0.9626547,0.999363,0.15359037,0.48875144,0.7359115,0.81652254,0.18675275,0.0027987144,0.9999999,0.004213923,0.9962853,0.47042382,6.008536e-07,0.051401827,0.0034347775,0.8382308,0.01907838,0.09538587,0.5728903,0.26485983,0.67401266,0.95626456,0.77955776,0.42295745,0.9821976,0.99988794,0.996855,0.99903464,0.8128009,0.34798962
126,0.9444194,0.8868802,0.9999994,0.99933785,0.0012451569,0.9988674,0.003925543,0.22872117,0.9551153,0.123424105,0.20111336,0.014291208,0.991478,0.9793155,0.99988747,0.0012801248,0.9963008,0.11088276,0.028507575,0.04614329,0.9882775,0.99143606,0.054148313,0.9991798,0.68249726,0.7978789,0.031665098,0.022838295,1.0,0.0001692777,0.98174953,0.21980931,1.1999413e-10,0.40422663,0.0009273973,0.8961709,0.0015143163,0.44703007,0.94661963,0.5462181,0.99145246,0.98135304,0.9931103,0.94234574,0.7864431,0.9999335,0.9999707,0.99362755,0.81040746,0.06498213
138,0.54450476,0.7348522,0.999376,0.95527273,0.04816878,0.9564222,0.059087288,0.13325529,0.80938923,0.47615346,0.1884982,0.06609259,0.872445,0.8057671,0.99296945,0.06734191,0.9431071,0.3897441,0.32698625,0.21605992,0.90606785,0.8756289,0.094691046,0.8950348,0.39267126,0.6656002,0.2182228,0.28534776,0.9999994,0.00956879,0.9461301,0.59153026,1.0952213e-05,0.21290192,0.015477359,0.43155986,0.0415908,0.5627662,0.7474061,0.47321615,0.83312416,0.85274607,0.7718739,0.7755403,0.81890714,0.9920685,0.98587054,0.95500135,0.5070049,0.2629494
145,0.8855737,0.64355946,0.99992144,0.986304,0.0074340394,0.9880734,0.021594064,0.07959646,0.69842154,0.49385506,0.073918395,0.14677109,0.9697158,0.94679654,0.99912375,0.016199687,0.93954676,0.6547676,0.11401955,0.15234065,0.97174126,0.998865,0.121727414,0.8367332,0.7259285,0.8131298,0.1262189,0.004452529,1.0,0.0019570608,0.99468,0.4026799,7.803949e-08,0.08883584,0.0024909808,0.85573006,0.010448813,0.14367507,0.71093863,0.32265398,0.84220105,0.9645292,0.8949653,0.60204405,0.96730006,0.99990404,0.9989716,0.99853134,0.8138503,0.24819764
156,0.8760611,0.8739963,0.9999964,0.9980767,0.0036989825,0.99699295,0.008215523,0.22532952,0.94567126,0.16690141,0.23297848,0.01643597,0.98027587,0.95697176,0.9996221,0.003734783,0.9936999,0.12255004,0.06154863,0.068775654,0.9773915,0.96379507,0.057558544,0.9980305,0.5647968,0.7483054,0.053463478,0.08762716,1.0,0.00050731876,0.96492743,0.31010193,2.899118e-09,0.40758088,0.0022919592,0.7835256,0.003820948,0.5663403,0.9281839,0.56189144,0.9840655,0.96213734,0.98301274,0.93377554,0.72829586,0.99960476,0.9998363,0.9819626,0.71036255,0.088627145
158,0.72448283,0.86212075,0.9999763,0.9939453,0.012293675,0.9913237,0.01829391,0.22689284,0.93594915,0.22250496,0.27957764,0.018146858,0.9507529,0.9053139,0.99855715,0.011930819,0.9892027,0.12930945,0.1374274,0.10412331,0.95351857,0.8234469,0.060447164,0.99530953,0.41946262,0.68159014,0.092557654,0.3372034,1.0,0.0016836806,0.924978,0.42935994,9.589835e-08,0.42337918,0.006312211,0.57354647,0.010504399,0.7023038,0.9042418,0.5854641,0.9700014,0.91793114,0.95606303,0.92665976,0.6383046,0.9969627,0.9989235,0.93989545,0.5640678,0.12093983
163,0.9611389,0.90918654,0.99999976,0.9996877,0.0006960141,0.99939585,0.0024636819,0.26201478,0.96868336,0.0878414,0.21865167,0.009697293,0.9944872,0.9855627,0.99994147,0.00064622454,0.99789304,0.07581353,0.018344307,0.034166537,0.9915275,0.9926643,0.04720784,0.9997092,0.7084294,0.8091851,0.021988364,0.018924637,1.0,8.602346e-05,0.98220736,0.17787197,1.8400783e-11,0.47057799,0.00061390066,0.9220266,0.00087091327,0.46633235,0.9626734,0.5737909,0.9954071,0.9862912,0.9964792,0.95987636,0.7511519,0.99996316,0.9999894,0.9942808,0.8343552,0.047974393
167,0.8711456,0.78234047,0.9999813,0.99450326,0.005765003,0.99357384,0.014073964,0.13964902,0.8664452,0.30713683,0.14023885,0.04927005,0.9736598,0.9487907,0.99936146,0.008414541,0.9800907,0.33030316,0.08942812,0.10555606,0.97313946,0.99192643,0.083448865,0.98088694,0.6345966,0.7762113,0.08557415,0.024814408,1.0,0.0010819187,0.98472136,0.36389318,1.9339282e-08,0.21263018,0.0026116513,0.80782145,0.0067934734,0.3388259,0.8496838,0.44533667,0.9471687,0.96063185,0.95471376,0.82656,0.89139235,0.9997602,0.9995309,0.99395084,0.7537121,0.15303841
168,0.7951366,0.87528145,0.9999906,0.99655896,0.007337712,0.9947259,0.012617094,0.23817194,0.9459713,0.18535124,0.27474147,0.015375509,0.9664863,0.931289,0.99919254,0.0069325096,0.99232304,0.111532934,0.09727263,0.084554814,0.96547705,0.8851297,0.056812916,0.99742043,0.46737128,0.7049809,0.071081795,0.2365252,1.0,0.00096891477,0.9385777,0.37467027,1.9819133e-08,0.44341964,0.004197071,0.6601491,0.006645531,0.67599416,0.9214183,0.58936095,0.97954756,0.939238,0.9727638,0.93721014,0.64623284,0.99854314,0.99954104,0.9572284,0.6179563,0.10072329
171,0.45359764,0.8789215,0.9998876,0.9848371,0.041572813,0.97795206,0.037413787,0.2741079,0.947009,0.23913208,0.40156674,0.012867575,0.8768357,0.7913824,0.9943389,0.033272162,0.9873339,0.086542316,0.27837554,0.1407448,0.90124905,0.23929037,0.054822072,0.9949043,0.24244447,0.57643044,0.14286573,0.86401004,1.0,0.0050848373,0.77008283,0.5562611,2.7586589e-06,0.5387406,0.019680692,0.28123558,0.027148858,0.87501675,0.90166163,0.65776116,0.96164024,0.81141496,0.91208875,0.94560516,0.40362826,0.95961976,0.99354434,0.69310886,0.35630155,0.13835448
174,0.8136609,0.9442412,0.99999905,0.99920684,0.003787681,0.9981993,0.005869213,0.40441597,0.9850246,0.07186641,0.46059406,0.0034313272,0.97836566,0.9478309,0.9996289,0.0021916744,0.9984114,0.022808269,0.05637481,0.045979675,0.97366714,0.5275169,0.034096893,0.9998833,0.38139048,0.6649679,0.036369078,0.62169117,1.0,0.00032938656,0.83773583,0.2965893,1.2896549e-09,0.73363537,0.0033229599,0.62798095,0.0029087977,0.8749099,0.9728996,0.7268721,0.9961391,0.9448345,0.99315286,0.9845249,0.2969888,0.9974917,0.9998989,0.84712774,0.5558214,0.045908656
177,0.6017145,0.90411884,0.99997795,0.9943791,0.01817234,0.9905758,0.019974433,0.30969882,0.96398985,0.16654003,0.4122658,0.008625348,0.9316652,0.86858493,0.99781054,0.013252589,0.99351764,0.05857053,0.16787452,0.0979525,0.9373888,0.35629267,0.04744086,0.99847883,0.2928752,0.61197305,0.091520615,0.7802011,1.0,0.0019896037,0.80605245,0.461994,1.9518218e-07,0.59906065,0.010456305,0.40179148,0.0126480395,0.8677219,0.9342205,0.6767577,0.9816789,0.8762334,0.96179175,0.96270233,0.3813593,0.98557425,0.99845743,0.77145344,0.43034887,0.09770209
178,0.9088759,0.7090604,0.99997497,0.99325174,0.0046396586,0.9932382,0.014285332,0.09924251,0.78494304,0.39127508,0.089003965,0.094653636,0.97843975,0.9591489,0.99948835,0.00877876,0.9664406,0.52425027,0.08088455,0.11707572,0.97787935,0.998577,0.103794165,0.94267684,0.72933537,0.81517774,0.092227295,0.0052209925,1.0,0.0010719753,0.9937271,0.35029316,1.5345273e-08,0.12436216,0.0018528743,0.8757666,0.0064642034,0.17742534,0.78932935,0.36161423,0.91265357,0.9711109,0.9425597,0.70978695,0.95337343,0.99992716,0.9995771,0.9982664,0.82266563,0.18997419
180,0.16081095,0.3286837,0.5387254,0.19226916,0.544905,0.36081356,0.48304868,0.037889913,0.233263,0.91701025,0.07582362,0.5499041,0.3949827,0.38183647,0.79750717,0.7928561,0.29115555,0.933286,0.8557607,0.6477787,0.63377005,0.92579377,0.2272465,0.00829776,0.31646666,0.61752874,0.7206351,0.24131612,0.020020284,0.3198694,0.9699808,0.8628014,0.3026455,0.032220103,0.11217109,0.16113251,0.5012826,0.28398424,0.19531585,0.26017052,0.08002406,0.5568769,0.05353298,0.18046044,0.96839195,0.92033744,0.17760243,0.9703138,0.36236766,0.7384307
187,0.2052991,0.35755736,0.723308,0.28109285,0.43945596,0.4640666,0.40418512,0.04106941,0.27053767,0.8983705,0.077226214,0.50065845,0.47422898,0.44885737,0.8635123,0.70589143,0.36433965,0.91930956,0.8112928,0.6000863,0.6888703,0.94329304,0.21441351,0.014969948,0.34518442,0.63488954,0.66777414,0.19139954,0.13500176,0.22767097,0.9730453,0.83899933,0.10434942,0.03616194,0.08404396,0.20107855,0.4057891,0.27673578,0.23139547,0.268139,0.11230456,0.6170222,0.08063666,0.21083169,0.9670642,0.9514728,0.30586088,0.9756738,0.39914212,0.6991887
194,0.38980114,0.18897614,0.590841,0.20302331,0.31606138,0.44368714,0.40631622,0.017595882,0.09277644,0.95275307,0.025553016,0.8289336,0.59570557,0.587502,0.9156954,0.71815664,0.14859398,0.9857867,0.7656695,0.65788454,0.77998936,0.99887043,0.3188825,0.0012057734,0.5904756,0.75099474,0.70362526,0.0064100167,0.033391688,0.21762225,0.9964385,0.8178056,0.05848328,0.008746293,0.039393492,0.45365494,0.37156716,0.05090759,0.107581645,0.1428645,0.03690856,0.7725788,0.048942316,0.056413434,0.9957041,0.996734,0.37115616,0.9985734,0.6333266,0.8052209
198,0.12599017,0.23796384,0.1974339,0.082328595,0.6857028,0.20777898,0.62061656,0.026407337,0.13352749,0.9528268,0.055358533,0.72199625,0.29698932,0.30622238,0.6650579,0.89757925,0.14437293,0.9696978,0.9063667,0.7365617,0.56014365,0.9550639,0.27815828,0.0015287488,0.32425144,0.6208484,0.8061859,0.17247875,0.00039971765,0.5110168,0.978441,0.89352465,0.7844746,0.018215463,0.15171795,0.14064398,0.65493715,0.2020736,0.11618621,0.21058655,0.032135244,0.49748003,0.022418251,0.09626915,0.9826012,0.90377635,0.063055396,0.97965735,0.357027,0.8214467
206,0.3007801,0.10948535,0.13806532,0.060347807,0.517561,0.21299127,0.6010956,0.010421475,0.03743837,0.9793524,0.015942596,0.934063,0.44455907,0.47092623,0.8058886,0.89120793,0.047110405,0.9955786,0.8667094,0.77656907,0.69770676,0.99947983,0.40744445,0.0001084663,0.60413396,0.75533414,0.82332426,0.0034633542,0.00013386297,0.46139845,0.99781907,0.87070256,0.5533739,0.0038205618,0.062428452,0.40035507,0.5913229,0.027379727,0.04807599,0.10100508,0.009693103,0.70918995,0.01416697,0.020839402,0.9982047,0.99570763,0.102612734,0.9991881,0.62712705,0.89198077
216,0.2147688,0.28381756,0.55899894,0.1973276,0.4735289,0.38674998,0.45858765,0.03046768,0.18239596,0.9289505,0.055733483,0.64420855,0.45442927,0.44197738,0.8424024,0.77077293,0.2443831,0.95672876,0.8319937,0.64953667,0.68180734,0.97731984,0.25136337,0.004829933,0.39215747,0.65963155,0.71448386,0.09277585,0.024432477,0.28533635,0.98373705,0.85023654,0.19303934,0.022239923,0.08299883,0.228004,0.4605429,0.18179174,0.16621022,0.22098392,0.0647964,0.6277061,0.052720353,0.13177885,0.9821249,0.96792775,0.22727267,0.98760766,0.4403662,0.7582623
