,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
73,4.5175155e-05,0.25588024,0.0008205473,0.0061782193,0.9872355,0.02144571,0.9168477,0.005548333,0.12203367,0.9812976,0.080955826,0.6714713,0.027535766,0.031673018,0.046983905,0.9967253,0.062169608,0.96096635,0.9955923,0.90092903,0.14113818,0.017697304,0.16646479,0.0003212714,0.029118987,0.31841925,0.95882136,0.9999056,1.5814638e-08,0.9164746,0.7812509,0.99974555,0.99880147,0.0027885747,0.7186629,5.2128075e-06,0.9791019,0.7958065,0.087145165,0.30135873,0.006613175,0.083048165,0.00074610935,0.13060392,0.96942914,0.050250694,0.00071096537,0.51985073,0.04095589,0.9150338
77,2.1320225e-06,0.38663188,0.00020829875,0.0031617517,0.99720263,0.010533469,0.95563716,0.010219062,0.25674754,0.97532123,0.21127068,0.35036546,0.008768206,0.0099016065,0.010173013,0.9987884,0.08645631,0.85737056,0.9986305,0.912316,0.061536714,4.366765e-05,0.0834421,0.0008188858,0.0063251024,0.17574994,0.9718703,0.9999999,1.0617521e-09,0.9631909,0.23480022,0.9999236,0.9998018,0.015512144,0.9021285,5.8760524e-08,0.9926807,0.9653947,0.12522611,0.48306248,0.007617208,0.024821885,0.00037371545,0.29002976,0.76380056,0.0034041374,0.0001362221,0.03695082,0.0090521155,0.90762913
78,1.7511424e-05,0.6502272,0.02469417,0.03859397,0.9847816,0.06680998,0.83510584,0.04355509,0.66254824,0.88023084,0.4204744,0.05898559,0.029819211,0.026631486,0.056837052,0.9866371,0.43875024,0.42046383,0.99367297,0.769119,0.13057776,9.099824e-06,0.031860355,0.05370685,0.008177585,0.19286372,0.8948917,0.9999999,8.499869e-06,0.78552246,0.118931904,0.99938786,0.9910908,0.14302714,0.7912448,3.1322668e-07,0.9542085,0.9821677,0.38229197,0.6558228,0.08278315,0.050199457,0.005683158,0.6808247,0.33499846,0.006024981,0.0024122454,0.013617658,0.011753082,0.73187655
87,1.2502426e-06,0.72880906,0.005163325,0.017778916,0.9961597,0.032085888,0.9091473,0.05981472,0.7714715,0.8748014,0.6125183,0.026512465,0.010624085,0.009540636,0.014264303,0.9952354,0.4544787,0.22794826,0.99786025,0.8066014,0.062371083,9.026051e-08,0.01923505,0.07139082,0.002342593,0.11251465,0.9308423,1.0,3.9349746e-07,0.899439,0.020555442,0.9998099,0.9985495,0.33989763,0.91998243,7.513332e-09,0.98326993,0.9959264,0.42307538,0.7656629,0.072596386,0.017594067,0.0024836515,0.7989433,0.09082928,0.0006498199,0.0004837649,0.001084651,0.0033947453,0.74347556
90,4.624654e-05,0.53694886,0.018748628,0.032687612,0.97823524,0.064809576,0.83101684,0.025572034,0.48615992,0.9194147,0.26836428,0.14504126,0.039361376,0.037075408,0.080292374,0.9866962,0.3103692,0.66871643,0.99199194,0.79499745,0.16246492,0.00017928745,0.05346504,0.01668928,0.015454734,0.2492677,0.9025929,0.99999845,5.3239005e-06,0.78181785,0.31998408,0.99928916,0.99022573,0.047344036,0.7160584,1.6991814e-06,0.9483895,0.95272344,0.28224343,0.5416271,0.050803643,0.0751864,0.004662376,0.5007803,0.66371596,0.01817814,0.0029516248,0.069066465,0.02204472,0.7830667
91,0.000102408776,0.2665864,0.0020725087,0.00996442,0.97903717,0.031602833,0.8886947,0.0062042023,0.1331304,0.9773196,0.07789802,0.651501,0.039616592,0.044151627,0.076587945,0.99451596,0.07823395,0.9582266,0.9933083,0.8828265,0.17781213,0.037915397,0.16425046,0.00050819747,0.03882556,0.35140723,0.946748,0.9996946,9.1876906e-08,0.87693834,0.8271443,0.9995788,0.99718225,0.0029394692,0.644129,1.4112493e-05,0.9675909,0.7556238,0.09937146,0.29587442,0.009214083,0.110815294,0.0012448819,0.13903707,0.9726041,0.08348137,0.0014241359,0.6204378,0.05435762,0.900782
93,0.0019610801,0.7255006,0.8527842,0.4031169,0.7767657,0.42297894,0.43528587,0.08314062,0.7858832,0.6940262,0.37179697,0.03391283,0.21367364,0.16739793,0.55122346,0.78221136,0.7736567,0.3112576,0.9321389,0.52402675,0.42363223,0.0007351009,0.02820288,0.47021273,0.043178074,0.35755885,0.63686436,0.99994934,0.20158592,0.22789393,0.40881264,0.9885915,0.42987913,0.19623592,0.34198174,9.488848e-05,0.60200065,0.9380383,0.59681267,0.6271998,0.39587742,0.24927683,0.103267476,0.7728521,0.47315988,0.11909998,0.12161015,0.12157795,0.06093681,0.49768546
94,0.00024301706,0.7595558,0.55235237,0.23503935,0.9164914,0.26372132,0.58746,0.09278451,0.82497036,0.7152649,0.48965278,0.022377316,0.102562465,0.07980227,0.27370793,0.90313464,0.75046813,0.21883067,0.9717149,0.58740985,0.275391,2.9403001e-05,0.021216653,0.43818533,0.017439757,0.25817597,0.7329792,0.99999917,0.012762311,0.39894095,0.16079678,0.99586004,0.79501975,0.3128542,0.5558595,5.5114156e-06,0.78935367,0.9768669,0.597392,0.70117736,0.3253466,0.12473351,0.04789647,0.8234336,0.24442245,0.024871329,0.03285306,0.02322275,0.024978178,0.5349215
95,1.6848438e-05,0.16256116,7.3313335e-05,0.0017270911,0.9943804,0.008371899,0.9577606,0.002555843,0.052645966,0.99207544,0.048666704,0.8648903,0.015262319,0.019845469,0.020468669,0.9990165,0.02177007,0.9869804,0.9979146,0.94194406,0.09952351,0.045958452,0.25607723,3.5703513e-05,0.026785275,0.31092066,0.9792235,0.9998735,1.7225056e-10,0.9669416,0.854079,0.99990916,0.9998203,0.0007925841,0.7948202,2.5321597e-06,0.99162346,0.721726,0.04267356,0.22639968,0.0018738011,0.060792964,0.00018871234,0.05887328,0.98875916,0.04106928,0.00017147097,0.66882575,0.037607066,0.9541354
97,2.3710056e-05,0.3663097,0.0016787186,0.009183653,0.9890182,0.026456911,0.9075659,0.0103486525,0.23802248,0.9680213,0.150046,0.40897644,0.024261747,0.026061624,0.040644825,0.99583995,0.11678952,0.8908996,0.9958379,0.8768489,0.12467499,0.0011330297,0.10121073,0.0013993704,0.017198183,0.26151124,0.9496196,0.9999944,5.7449725e-08,0.90220654,0.5246059,0.99972636,0.99839646,0.010081193,0.76991034,1.3957988e-06,0.97754943,0.9095206,0.14084415,0.41279602,0.013217273,0.06253954,0.0011596197,0.25487125,0.88876504,0.0206069,0.0007891159,0.18333568,0.024415279,0.8814717
98,5.1143543e-05,0.28793526,0.0014010853,0.00820358,0.985297,0.026187986,0.90467685,0.006853673,0.15241262,0.97675097,0.09491267,0.5954728,0.03041616,0.03394804,0.054140244,0.9957767,0.08056329,0.9466722,0.9949425,0.88813996,0.1487761,0.011161078,0.14515653,0.0005679257,0.02806689,0.31381693,0.9521768,0.999933,4.2855117e-08,0.89933574,0.74264085,0.9996878,0.9982247,0.004040245,0.70790446,5.241641e-06,0.97495776,0.82258874,0.10448049,0.3280172,0.009024309,0.08564067,0.001015215,0.16183892,0.9577882,0.04780324,0.0009436507,0.45044893,0.03953113,0.90141875
103,5.7609883e-05,0.34079814,0.0029489752,0.012174402,0.98250335,0.034393694,0.88565576,0.009402796,0.20975001,0.9680703,0.12113757,0.47177646,0.034325622,0.03667863,0.064410135,0.9940246,0.11657698,0.9150593,0.9939733,0.8674671,0.15797734,0.0050819917,0.11685579,0.001315352,0.025836617,0.30397305,0.9412074,0.99996436,1.7121752e-07,0.8710691,0.66905785,0.99959034,0.9969807,0.007126781,0.69731194,4.838047e-06,0.96818876,0.8609521,0.13574885,0.37201658,0.014146933,0.08749934,0.001561533,0.22048679,0.93048716,0.042239845,0.0013742461,0.33940804,0.036479644,0.87817335
107,0.0014730373,0.49602482,0.25778565,0.13002485,0.86354357,0.20436011,0.61997354,0.02478722,0.43479642,0.8909628,0.16127989,0.20835386,0.15175754,0.13619421,0.39639002,0.9291981,0.406207,0.77277523,0.96219045,0.6979651,0.37049314,0.022015493,0.07398247,0.031256996,0.064206675,0.41045272,0.7998114,0.99911016,0.0013662928,0.45357585,0.75990117,0.9957094,0.8427718,0.023596762,0.37018073,0.00016746469,0.7871658,0.8149364,0.3133614,0.4316625,0.10021424,0.2458572,0.02200922,0.42218202,0.88801134,0.20730889,0.034150075,0.50646025,0.08926501,0.71475595
116,9.945774e-05,0.2062636,0.0008515704,0.0061975466,0.98213756,0.022980608,0.9095661,0.0040502194,0.08291427,0.98505163,0.05405946,0.78786135,0.035567224,0.041910693,0.065304376,0.99632615,0.047434688,0.978587,0.99438655,0.9054173,0.17016295,0.120389454,0.21764491,0.0001687393,0.045675155,0.37211627,0.958462,0.9990947,1.7678412e-08,0.907485,0.89228994,0.99968684,0.9984561,0.0013332075,0.6471324,1.867825e-05,0.9750624,0.6645805,0.06931346,0.24172966,0.00516907,0.11287982,0.00074129144,0.08729587,0.9869971,0.10692496,0.00094447867,0.7714573,0.06362721,0.9249151
122,0.7213011,0.7426499,0.9998599,0.963876,0.047138486,0.94316506,0.055679858,0.1276429,0.82436806,0.3990343,0.20409806,0.035058394,0.8677642,0.79809964,0.9899294,0.05695241,0.94106466,0.35590488,0.295095,0.21816327,0.8859865,0.7644904,0.036771763,0.9313372,0.43299466,0.69597214,0.1815899,0.14520495,0.99999475,0.009522198,0.9462222,0.59085065,0.00081281574,0.1310661,0.024674749,0.46402928,0.037782263,0.53586894,0.7683118,0.48973054,0.8616586,0.8503517,0.85029626,0.77481765,0.85783327,0.95757556,0.97500426,0.9257334,0.5214248,0.24044813
126,0.97617006,0.85122633,0.99999833,0.9963069,0.007211416,0.99023825,0.014105767,0.28703436,0.9350665,0.15490755,0.28552833,0.0096177785,0.9643565,0.93097645,0.99860185,0.005902193,0.98770314,0.1352421,0.0738895,0.09465723,0.9544257,0.8722713,0.021107273,0.996905,0.61450726,0.76613206,0.05785586,0.017051406,1.0,0.0014219175,0.953519,0.14805667,1.9265197e-05,0.3693174,0.007839828,0.93966496,0.0058471435,0.50961345,0.90597683,0.5704401,0.9782679,0.94083434,0.98540175,0.9052219,0.73879725,0.9891551,0.9986224,0.94322264,0.69492435,0.102278695
138,0.72331864,0.68683994,0.9997192,0.9483103,0.052507725,0.92795527,0.06574597,0.093578644,0.7527811,0.48314527,0.15644765,0.059931327,0.85871565,0.7931447,0.988663,0.07609093,0.91223276,0.49306026,0.3224517,0.2522191,0.8826696,0.9035005,0.0483517,0.8477646,0.4706983,0.7126626,0.21384723,0.0619081,0.9999813,0.0121394135,0.9655231,0.6435779,0.0012887679,0.0729229,0.024589254,0.53210115,0.045922827,0.44202968,0.7069758,0.43292555,0.7962614,0.8541871,0.7909136,0.69143206,0.9189925,0.9665866,0.9662267,0.9584361,0.55875635,0.28787196
145,0.98829436,0.5577373,0.9999585,0.9794407,0.00909345,0.97083867,0.029151803,0.05744781,0.57258403,0.52110744,0.05784957,0.18010724,0.9596494,0.9375977,0.9981945,0.022155603,0.8956878,0.7852057,0.105058946,0.20831892,0.95611155,0.9998104,0.097319774,0.7494143,0.82821614,0.8534811,0.13546333,3.1143765e-05,0.9999995,0.004020387,0.9972601,0.290635,0.00013163291,0.014958252,0.0058163633,0.9939644,0.012780401,0.09214844,0.64062226,0.26182535,0.8075117,0.9608007,0.9106894,0.47033852,0.9911186,0.9982798,0.99547005,0.99869055,0.8719732,0.28424087
156,0.9483084,0.53699404,0.99977726,0.9522281,0.022779087,0.9416546,0.051338784,0.048236333,0.53432035,0.60516316,0.063619666,0.19945914,0.92222995,0.8878047,0.99529284,0.054983903,0.84817314,0.800189,0.20280592,0.26933327,0.9290108,0.9991204,0.09814842,0.57545376,0.73244685,0.81459826,0.20340027,0.00029783492,0.99998903,0.008789913,0.9951232,0.5080327,0.00062828773,0.014213818,0.011000381,0.9618675,0.028704373,0.13833588,0.5820036,0.2746279,0.6993456,0.9309828,0.8015481,0.44452322,0.98855907,0.99519426,0.9839897,0.99705505,0.7947444,0.34916073
158,0.5647834,0.7290896,0.99967515,0.9451036,0.07103266,0.92068535,0.072865315,0.11445637,0.8062515,0.44654888,0.20544064,0.039439775,0.8259502,0.7465818,0.98430717,0.08756881,0.9259458,0.38077903,0.37623745,0.24942037,0.8600574,0.64679503,0.03812091,0.89525896,0.37558258,0.67034644,0.22084162,0.29743955,0.9999745,0.013931682,0.9345884,0.6925721,0.0017395124,0.120193966,0.032724217,0.27640304,0.055207,0.5763242,0.74076986,0.490478,0.81875014,0.8131128,0.7807852,0.7574613,0.85255724,0.93575776,0.95480824,0.9025991,0.4619183,0.2717829
163,0.66866666,0.8978722,0.99998987,0.99100304,0.034051176,0.9770206,0.029994719,0.37361145,0.96442574,0.14607047,0.49545208,0.0036692584,0.89101756,0.80412453,0.9929549,0.018872617,0.9887167,0.05216591,0.21558577,0.11835009,0.89226663,0.0330651,0.01169646,0.9978732,0.2746386,0.613274,0.09323461,0.91773427,1.0,0.0038942455,0.7074034,0.3957358,0.00015160843,0.68387115,0.027250394,0.17980728,0.01870097,0.8520547,0.9219891,0.71224844,0.97492164,0.8221872,0.9636719,0.95168984,0.30435854,0.8764183,0.99152374,0.47243696,0.35258198,0.10793303
167,0.89679193,0.73349303,0.9999505,0.97849816,0.024210561,0.9636208,0.038295552,0.12781253,0.8160172,0.36847723,0.17150095,0.03985302,0.9168158,0.86632353,0.99502534,0.031548142,0.94944096,0.3938244,0.19322562,0.18778773,0.91982085,0.9442624,0.040907837,0.94607025,0.5599336,0.74731445,0.14095399,0.018898988,0.9999993,0.005679263,0.9711836,0.43267146,0.00028594836,0.107159205,0.014972424,0.8103402,0.02175868,0.40740478,0.77945596,0.45329046,0.8911483,0.9022239,0.9089523,0.7577627,0.9055946,0.98260707,0.98946893,0.96831346,0.6444035,0.2163851
168,0.9686987,0.85321033,0.99999785,0.99585044,0.008432667,0.9891824,0.015379242,0.28821045,0.9363099,0.15806647,0.29692295,0.009238348,0.9600464,0.9232917,0.9983559,0.0067656287,0.9873332,0.12980048,0.08306123,0.09815851,0.95036787,0.82059735,0.020483168,0.9967663,0.5855298,0.75508755,0.061575327,0.028355934,1.0,0.0015968144,0.94596726,0.16712894,2.43386e-05,0.38440362,0.008812512,0.91462815,0.006639886,0.5411531,0.9051918,0.5796883,0.97706485,0.9342401,0.9835163,0.9077256,0.7153352,0.9865674,0.99832135,0.9303411,0.6688308,0.10481656
171,0.9825156,0.9398951,0.9999999,0.99921155,0.0038804158,0.9966557,0.006570306,0.59531826,0.98604786,0.047206715,0.5557366,0.001248886,0.9766609,0.9457955,0.9992711,0.0015639806,0.99759597,0.019678226,0.04039807,0.046656605,0.9635929,0.1778124,0.00764311,0.9998945,0.5123924,0.72384274,0.025705656,0.23546779,1.0,0.00049123046,0.81524414,0.05917638,2.558338e-06,0.8601491,0.0068533546,0.9001172,0.002333275,0.7835052,0.9696898,0.7485645,0.99638087,0.9423924,0.9972313,0.97858363,0.23685168,0.9793513,0.99966264,0.6871754,0.6018567,0.042283453
174,0.9113654,0.932349,0.9999993,0.997827,0.0110267345,0.9923126,0.01285061,0.5345747,0.98259443,0.07029167,0.5738277,0.0015372818,0.9502604,0.8948885,0.99784696,0.0046256194,0.995921,0.023234501,0.09185486,0.067926064,0.9372965,0.042586375,0.0079916725,0.9997166,0.36304304,0.6591035,0.044499982,0.7724994,1.0,0.0012144662,0.7101647,0.15315954,1.5421288e-05,0.8429459,0.013908577,0.53556436,0.005972477,0.85211146,0.9589894,0.7569439,0.9926455,0.89411736,0.99188995,0.97477514,0.20122105,0.9394533,0.998555,0.48924208,0.45079988,0.05976165
177,0.95446646,0.8156302,0.9999937,0.99268275,0.011894011,0.98361164,0.020970026,0.21901242,0.9047753,0.21922642,0.24377818,0.015865242,0.94917935,0.9082569,0.99764365,0.011443282,0.9791799,0.20400311,0.11085235,0.12386861,0.9421001,0.889802,0.026509203,0.9910711,0.5834705,0.75502956,0.08241807,0.02167993,1.0,0.0024532252,0.9583835,0.23864396,5.5853805e-05,0.25345966,0.010372786,0.8938722,0.00989257,0.48502475,0.8699684,0.5322345,0.9597408,0.92591566,0.96996325,0.866053,0.80726814,0.98599744,0.9968947,0.9499182,0.66662633,0.1367555
178,0.99099463,0.66841537,0.99999034,0.9904687,0.006364183,0.98300594,0.019709775,0.100905836,0.73813385,0.36722824,0.09335309,0.07810638,0.9684485,0.94676715,0.9987587,0.011272693,0.9497532,0.5853493,0.07607669,0.15307671,0.96190524,0.99917763,0.062876195,0.93779385,0.8062273,0.843127,0.0927646,9.799282e-05,1.0,0.002321269,0.9947044,0.19275662,4.601413e-05,0.043040454,0.0051999986,0.9933026,0.007877527,0.14809263,0.75940335,0.33844018,0.90995634,0.9629924,0.9594901,0.64780086,0.97630364,0.99785715,0.9978497,0.9968893,0.8549719,0.20050386
180,0.12876783,0.2787513,0.7229964,0.2862393,0.38899994,0.42823744,0.3757666,0.009689753,0.15867735,0.927829,0.033870347,0.6719696,0.50711995,0.48451725,0.8738893,0.7492815,0.2790962,0.9674961,0.81433386,0.6567233,0.7012811,0.99537045,0.2107283,0.0072982614,0.4183528,0.6957534,0.6910705,0.021651762,0.06810048,0.18559387,0.992531,0.97462827,0.26848924,0.0016926344,0.07816531,0.12923294,0.43039608,0.18019916,0.19473773,0.18870783,0.079835854,0.68915325,0.058357865,0.13527195,0.99617356,0.9432688,0.29482594,0.99400264,0.5037801,0.7455947
187,0.035137944,0.29667366,0.4601855,0.18452671,0.5823414,0.31019968,0.48124474,0.010079661,0.17493694,0.9347701,0.04459005,0.62155217,0.3631849,0.34759757,0.75568014,0.85459536,0.2525386,0.9584645,0.8917199,0.6991841,0.60040045,0.96560675,0.18500584,0.006036746,0.28136867,0.62751883,0.75575715,0.23461744,0.008486944,0.2877187,0.9834222,0.9873772,0.5375562,0.0023806025,0.1325758,0.022203827,0.587163,0.29505205,0.1892061,0.22061893,0.06268422,0.5578082,0.032790527,0.15526699,0.99297297,0.84828365,0.13575871,0.98202735,0.3564607,0.7692322
194,0.07733419,0.26448515,0.55720603,0.21514225,0.4781935,0.35512275,0.43494254,0.0085971095,0.14302965,0.93891424,0.03352474,0.70012444,0.4397367,0.42424056,0.82633173,0.8164408,0.23628859,0.9710178,0.85639745,0.6905275,0.65896785,0.99301285,0.21850395,0.0047710952,0.37339377,0.675693,0.7344742,0.042677883,0.018063381,0.24065949,0.9913645,0.98247004,0.41314363,0.0015069254,0.09720241,0.07135238,0.51440823,0.19776046,0.17379054,0.18720828,0.061007965,0.6406534,0.039669946,0.12369942,0.99616915,0.92158765,0.1989303,0.99260557,0.45689157,0.7727281
198,0.015025852,0.3974857,0.5387366,0.21450669,0.6566358,0.3214407,0.48382398,0.016918592,0.29765224,0.90359527,0.0812991,0.39035723,0.30746943,0.28238723,0.69172484,0.85056627,0.36537567,0.8976908,0.9096398,0.6660242,0.5451419,0.6390218,0.12002824,0.019022498,0.17832316,0.55475074,0.7379555,0.8557021,0.014403569,0.28718054,0.9489859,0.98871887,0.5479844,0.0074291816,0.18044063,0.0048535466,0.6097812,0.515741,0.26492962,0.30710393,0.10019102,0.46110123,0.040333018,0.2729212,0.97519636,0.66804695,0.1187778,0.91983485,0.23565269,0.7174307
206,0.040167645,0.1511716,0.09598822,0.068505324,0.6516028,0.17508304,0.6090309,0.0034105172,0.051700994,0.9763505,0.016352786,0.90604466,0.31967476,0.3360374,0.6937827,0.9362154,0.082161665,0.9927626,0.9212782,0.80526996,0.58426905,0.9988808,0.35915187,0.0003838946,0.39745045,0.6889027,0.8506616,0.012967775,0.0001833414,0.4538513,0.9962936,0.9933175,0.817653,0.0003052133,0.12622645,0.057839353,0.7187951,0.10960398,0.079871364,0.120189406,0.015705006,0.5916003,0.009900021,0.045499798,0.9990577,0.9294703,0.060523156,0.99753714,0.48116133,0.8761363
