,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
77,0.022991456,0.24375735,0.033063333,0.033903234,0.9426006,0.04203325,0.92000616,0.7428864,0.07580391,0.8604811,0.44933885,0.44450587,0.283925,0.08823421,0.059244074,0.98950386,0.0923359,0.6423242,0.97212684,0.8166288,0.13417897,0.007197494,0.10091885,0.018430304,0.07481099,0.2801468,0.88582903,0.99398994,0.013666647,0.4491759,0.14132898,0.9407915,0.14161532,0.99363106,0.84252477,0.36716384,0.86835,0.3966085,0.20219885,0.44192314,0.0076461346,0.08019297,0.017524468,0.25555494,0.662145,0.12353681,0.032572273,0.009409291,0.20008911,0.7505761
78,0.023980347,0.2749487,0.048360202,0.045708302,0.9304533,0.054690544,0.8997146,0.6576544,0.09758244,0.8473,0.45633644,0.37764388,0.28951243,0.1005388,0.08872149,0.98528904,0.11817211,0.6133684,0.96738046,0.797725,0.15042347,0.00906655,0.091312304,0.024946053,0.076571114,0.28909218,0.8653695,0.9929402,0.01971522,0.35232586,0.1794469,0.9396625,0.10747545,0.99046296,0.79576623,0.3024162,0.8414724,0.4117968,0.23192552,0.45659107,0.011963233,0.091173016,0.021848144,0.2909572,0.6438058,0.12444729,0.03974267,0.010836926,0.19164838,0.72500974
87,0.63556695,0.07352923,0.01894309,0.043970536,0.8876568,0.027890377,0.9446347,0.9909767,0.023928775,0.85182506,0.18926978,0.9562337,0.47590953,0.11450367,0.019752296,0.9787183,0.034792658,0.9085308,0.933782,0.7588445,0.20322247,0.25782287,0.69512564,0.02601294,0.35786456,0.42169642,0.89242077,0.6577374,0.011386282,0.98850805,0.06684196,0.6844724,0.9817686,0.94395095,0.9457597,0.9691004,0.8961238,0.1417646,0.10288109,0.17300671,0.005446327,0.1965431,0.044383597,0.081367984,0.90145785,0.7164468,0.15787256,0.24486041,0.638858,0.8866427
90,0.008922339,0.6067797,0.40239623,0.22766538,0.8262581,0.2614121,0.63726723,0.05183615,0.45421118,0.7483222,0.5903341,0.040711638,0.27388686,0.19818778,0.659824,0.9114146,0.49396282,0.3105113,0.9350804,0.6755197,0.25624636,0.01196758,0.020662501,0.1320456,0.051931772,0.3064728,0.66671157,0.9948784,0.17076774,0.011565053,0.6124491,0.9611723,0.0032049534,0.9435687,0.2847306,0.0221646,0.5660356,0.60693693,0.5259249,0.64086485,0.17403352,0.14838937,0.06229048,0.64475894,0.41216752,0.060133845,0.08080466,0.009170082,0.087722756,0.47054452
91,8.166249e-05,0.8088787,0.2770581,0.081043966,0.94990164,0.19711389,0.7064952,0.0038117298,0.5702344,0.8140883,0.83364254,0.002854028,0.12605928,0.106061354,0.6424121,0.98376286,0.56558865,0.09545172,0.9838394,0.81176174,0.12039426,9.9712524e-05,0.0011915183,0.040244214,0.0064955894,0.16606915,0.76467353,0.999972,0.07692694,0.0002740269,0.6228779,0.9954331,1.738367e-05,0.9983158,0.22453673,0.0007721879,0.65076727,0.84756494,0.60560524,0.8603702,0.0737658,0.037029777,0.012209278,0.8187951,0.14767866,0.0028977161,0.0076452265,0.00014253444,0.013898117,0.322527
93,0.004379658,0.72274673,0.58963364,0.31908777,0.79496413,0.37639403,0.5204299,0.014135664,0.62081575,0.7167082,0.65492356,0.014475983,0.25323188,0.22918169,0.83053464,0.86971694,0.65023685,0.21166098,0.9286177,0.6448135,0.28151563,0.008686984,0.010034083,0.19198455,0.038568784,0.29754508,0.59163225,0.997031,0.2825398,0.0025537154,0.7462032,0.97180456,0.00066336914,0.927743,0.15974544,0.006712407,0.46464583,0.68805027,0.63126516,0.71510273,0.32095325,0.15387978,0.0747683,0.7573356,0.31642893,0.036858894,0.08279129,0.006103431,0.057984337,0.3750249
94,0.003619143,0.5145673,0.14156799,0.07941546,0.9216135,0.117525786,0.808332,0.12090976,0.26398715,0.8181008,0.61637974,0.064185955,0.2275916,0.11968146,0.3108397,0.97711474,0.29066515,0.349305,0.96893287,0.7781809,0.16004704,0.002556918,0.018738817,0.04230972,0.034437127,0.2512242,0.8017034,0.9987135,0.049075037,0.023787053,0.38257998,0.9741522,0.0038983242,0.9914021,0.51992834,0.0332868,0.7397707,0.6066749,0.3953832,0.6419363,0.038571216,0.07879899,0.023392206,0.5379137,0.42224568,0.036277004,0.028960953,0.0029156334,0.077556744,0.554664
95,0.04215758,0.39392057,0.19805993,0.1506232,0.84280396,0.14820383,0.76964676,0.33423284,0.23191632,0.7808758,0.4560404,0.20915191,0.3302477,0.17232385,0.34550336,0.9385559,0.27481642,0.52768457,0.9331098,0.6980386,0.24329172,0.03325627,0.077913225,0.08658535,0.099350445,0.34086663,0.7484457,0.97933733,0.084209725,0.13693213,0.39515248,0.9223958,0.053583667,0.94016254,0.5406046,0.15937203,0.6895808,0.4436877,0.36600024,0.486337,0.070373945,0.1647505,0.058226958,0.43001118,0.59937227,0.16180429,0.10233183,0.026779994,0.1859614,0.6256657
97,0.8008286,0.2499055,0.45670924,0.48834434,0.50381804,0.2849792,0.61650324,0.75169986,0.23965505,0.6727138,0.21358375,0.6751784,0.56172526,0.34879664,0.5486795,0.61173886,0.31857648,0.7797,0.7293323,0.48449978,0.49242306,0.82752794,0.5118502,0.3546891,0.4616147,0.54236233,0.57524186,0.20654419,0.29298064,0.73003864,0.50738966,0.59548587,0.81845003,0.20989692,0.4772109,0.7343948,0.52038,0.20992666,0.36585337,0.24585022,0.2948133,0.512126,0.30947056,0.3034752,0.8293403,0.7838895,0.619539,0.6447746,0.5603431,0.7051016
98,5.4533652e-06,0.7569059,0.03543592,0.009259151,0.9912656,0.046244275,0.9111771,0.0076805,0.28926024,0.9026886,0.8932106,0.0028695576,0.07010264,0.036826666,0.15371145,0.9988951,0.26737455,0.085129604,0.99669147,0.92230564,0.040519927,2.3748862e-06,0.00046325644,0.00427402,0.001864808,0.09434183,0.91737115,0.9999993,0.0074816006,0.00030564543,0.28022292,0.9986908,5.6152426e-06,0.99996865,0.55747455,0.0005845159,0.8736055,0.8875898,0.42448655,0.89720255,0.0045886463,0.008314339,0.0015880958,0.74417937,0.111753486,0.0005434034,0.0007325355,7.525894e-06,0.0066980836,0.40405974
103,0.2307165,0.10965348,0.017676005,0.031577066,0.9252359,0.0268574,0.94616765,0.9720213,0.03127991,0.864971,0.274095,0.8772265,0.38944516,0.09355818,0.022379402,0.9875706,0.042486023,0.84596395,0.9582092,0.7986238,0.15881948,0.05807023,0.42544407,0.018015357,0.20127466,0.35410377,0.90302604,0.9284868,0.009269669,0.9474234,0.07464223,0.83043194,0.87008744,0.98245287,0.93241847,0.8874535,0.90128285,0.21513987,0.12132603,0.2544218,0.004441077,0.12694293,0.02598877,0.11760265,0.83977145,0.44085583,0.07450937,0.06593019,0.45660385,0.85491157
107,0.016131297,0.3834586,0.10916491,0.08091401,0.90517,0.096869946,0.8372792,0.35361418,0.17980546,0.8182069,0.50657874,0.19041795,0.28161144,0.12696688,0.21367729,0.97297376,0.21010447,0.50266117,0.95930004,0.7616938,0.18028834,0.009390173,0.053646877,0.044365134,0.06542139,0.29289427,0.81243867,0.9940791,0.04232666,0.121860124,0.30145487,0.9494221,0.03145465,0.983062,0.6393715,0.13100341,0.7670582,0.4828461,0.32158834,0.5250569,0.030910183,0.106311396,0.030810118,0.40888506,0.5619278,0.0941203,0.049406916,0.009710223,0.14509337,0.6429295
116,0.00074274885,0.6876215,0.24900551,0.10195147,0.92373484,0.17964834,0.7286181,0.020553512,0.4427051,0.8024994,0.72806495,0.013731796,0.18179823,0.12665811,0.5414876,0.9737224,0.45939985,0.19409877,0.97308874,0.77552706,0.15632486,0.00077895104,0.0052788695,0.053245544,0.017330227,0.21792866,0.7582462,0.9997124,0.08006186,0.0025246704,0.5456216,0.98741907,0.0002948812,0.9939464,0.31977466,0.005266028,0.66350484,0.73800194,0.5224045,0.76176965,0.07328186,0.06409464,0.02139544,0.7076923,0.26928684,0.012517036,0.019541636,0.0009061953,0.036066614,0.42444402
122,0.9995098,0.21927321,0.96180683,0.9730709,0.042245883,0.8050514,0.16686112,0.8449071,0.53295016,0.3809664,0.06385994,0.90536094,0.8384815,0.7824756,0.9626099,0.016252367,0.67831135,0.90503407,0.12692605,0.14112942,0.8848212,0.9998996,0.948967,0.9580126,0.93703026,0.8136866,0.16993031,0.00012026725,0.94208264,0.9519609,0.87013495,0.076171644,0.997424,0.00018576485,0.13693544,0.96458775,0.13673915,0.07483842,0.55674064,0.09254802,0.9684134,0.94824374,0.9451299,0.31620172,0.94247645,0.9947701,0.99304444,0.99892277,0.9091111,0.6818777
126,0.94714034,0.78550404,0.9979583,0.9938372,0.030301068,0.9712016,0.029054092,0.007460876,0.95842016,0.26526058,0.2550483,0.039934903,0.69981414,0.8560378,0.99917656,0.00516803,0.9720762,0.39010778,0.13909239,0.10807241,0.90350163,0.99771523,0.23019071,0.98921436,0.64822716,0.73157156,0.05963348,0.008084808,0.9943467,0.008478543,0.98920864,0.42390367,0.07083476,0.0002293772,0.006349864,0.046978217,0.03177766,0.36616114,0.8970283,0.40205675,0.998417,0.9261919,0.9546246,0.8623689,0.63220936,0.8759901,0.9848348,0.97273433,0.43197247,0.24738592
138,0.19086133,0.77258295,0.96730316,0.90188044,0.2556884,0.82985234,0.14378503,0.008073997,0.8728708,0.48371184,0.4610476,0.01982145,0.46333688,0.5753564,0.9888833,0.15133467,0.8992422,0.27277404,0.5926456,0.31677726,0.65869504,0.635634,0.045144062,0.8309911,0.20114192,0.5136331,0.22491916,0.6588607,0.90091586,0.0035026094,0.94761014,0.8451574,0.005166096,0.051815297,0.03001844,0.014251289,0.13733552,0.54825926,0.805779,0.58206075,0.9507833,0.5984368,0.5678843,0.82962066,0.4508052,0.31535026,0.7017643,0.2934449,0.16441038,0.29297784
145,0.9736343,0.25268337,0.7700788,0.79883504,0.23399895,0.50816035,0.40739632,0.7552063,0.36052707,0.5612465,0.14456606,0.7581542,0.6801136,0.5284999,0.81359446,0.21228564,0.47460714,0.82580286,0.47160745,0.32444993,0.6816195,0.98751116,0.7331845,0.7024277,0.7036338,0.6570794,0.38931277,0.015825171,0.642414,0.81915736,0.6945364,0.345367,0.94938874,0.01668087,0.29840145,0.8441742,0.33234778,0.15240745,0.45147267,0.18190612,0.70095694,0.7543918,0.6430488,0.3257592,0.87786746,0.9363959,0.89671254,0.94594616,0.7200491,0.6839775
156,0.9187047,0.6748265,0.99023145,0.9781236,0.070178136,0.9184854,0.07410209,0.030114582,0.89030653,0.35794616,0.24904682,0.0932911,0.6638179,0.7644876,0.9955273,0.021407569,0.9240124,0.48595512,0.24908751,0.16891356,0.8405059,0.9924314,0.27748114,0.96221405,0.59409356,0.6861767,0.119497366,0.020729171,0.97508574,0.031537246,0.9682537,0.4767646,0.15741774,0.0013893705,0.021001827,0.11010897,0.072345175,0.32880533,0.8183303,0.36593643,0.99035454,0.8688188,0.88777924,0.76839745,0.6832335,0.8493446,0.9615908,0.9404784,0.45372978,0.34564316
158,0.6997818,0.78780794,0.9931908,0.9785316,0.08381484,0.93616766,0.05914327,0.006849429,0.9338539,0.3546097,0.34768885,0.026453001,0.5947993,0.7549902,0.9975145,0.02441813,0.95204604,0.32355544,0.303591,0.18074031,0.8217963,0.97158223,0.107634485,0.961785,0.41954997,0.6379637,0.109656714,0.09390027,0.9797403,0.0049373996,0.97885716,0.65408045,0.019022053,0.002707447,0.012111637,0.024606798,0.060992047,0.45569518,0.8660106,0.4915617,0.99283713,0.8266705,0.85815775,0.8544235,0.541599,0.6600122,0.9348324,0.8185957,0.28273505,0.26058567
163,0.9263125,0.57991827,0.97714806,0.9591263,0.101140395,0.860361,0.121047765,0.07995312,0.8107027,0.40994152,0.2277967,0.17684343,0.65941066,0.70811886,0.98825663,0.04176033,0.86627066,0.5705724,0.30948395,0.20545416,0.80272967,0.98966765,0.35777602,0.9308567,0.6026119,0.6722348,0.16846323,0.023720007,0.9464215,0.08662488,0.9415407,0.46456966,0.32151547,0.0029587366,0.042376693,0.21569851,0.11105417,0.2869553,0.7500191,0.32387525,0.9749394,0.83773345,0.83713,0.6813799,0.73309344,0.86344767,0.94599086,0.9321768,0.50434625,0.42187938
167,0.9818693,0.53562057,0.9857244,0.97732747,0.059317823,0.89514405,0.093527384,0.12416742,0.8217203,0.36264485,0.1712209,0.28193215,0.7258372,0.77225643,0.9917955,0.019131752,0.8803094,0.6520483,0.20326191,0.15868254,0.85658157,0.9979736,0.5499784,0.96200746,0.746667,0.72994626,0.13122554,0.004384655,0.9688071,0.17778473,0.9519771,0.30626324,0.6438728,0.0007317952,0.03668756,0.37932697,0.08649219,0.22271697,0.757002,0.25617808,0.9867171,0.901065,0.9107044,0.6507137,0.79763514,0.94207245,0.97729844,0.98197687,0.6360723,0.44311714
168,0.71612424,0.57216465,0.93740755,0.88955486,0.2156663,0.7493053,0.2079695,0.0828958,0.730866,0.49795237,0.2927527,0.1420299,0.57244354,0.5828736,0.96933764,0.14011894,0.79530865,0.5223217,0.50399715,0.29896912,0.6931455,0.9248012,0.21993907,0.8187522,0.4201863,0.5904547,0.26341054,0.1561933,0.85377514,0.06444546,0.8975954,0.64594775,0.14994997,0.02227853,0.074089475,0.14950003,0.18400012,0.34602016,0.69413656,0.3851939,0.91357934,0.700218,0.6465092,0.659788,0.6766387,0.69678926,0.83594453,0.72443724,0.38167763,0.4437354
171,0.016676093,0.966401,0.99870574,0.98643863,0.113768116,0.9797387,0.020767327,3.5132372e-05,0.9914654,0.31368566,0.71186167,0.00028368883,0.37384424,0.75946015,0.9997805,0.023894807,0.992572,0.045276772,0.45502797,0.19598728,0.7827646,0.40033555,0.0026965495,0.97322243,0.07465614,0.48584446,0.0662066,0.9263226,0.9935241,7.7325185e-06,0.99602294,0.94851375,1.0124283e-05,0.01296479,0.0013847656,0.00011425654,0.026728168,0.8313545,0.962096,0.8417391,0.99845195,0.67039376,0.77698946,0.97817147,0.13732779,0.06364481,0.7643399,0.094523214,0.03382752,0.07639581
174,0.99344033,0.5845596,0.99509627,0.99150753,0.028317235,0.94741935,0.05023223,0.08105348,0.8920005,0.28946137,0.14770855,0.25329474,0.7736444,0.84775484,0.99719524,0.0059414827,0.93161166,0.6479853,0.11457299,0.108344585,0.9083511,0.99955183,0.62111896,0.985797,0.8262948,0.77869725,0.07981055,0.001064531,0.98926204,0.1439304,0.9752074,0.21522756,0.700174,0.00013456904,0.018348396,0.36801794,0.049376402,0.20629828,0.81759334,0.23786354,0.99632496,0.9452338,0.960893,0.7065893,0.8097422,0.9682086,0.9913731,0.9943223,0.6909198,0.39439678
177,0.9844678,0.85703063,0.9996911,0.9988201,0.009082792,0.99208623,0.009145497,0.002238838,0.98608,0.17120907,0.22613013,0.02197722,0.76619625,0.9302766,0.9998833,0.0007578456,0.99107355,0.33906648,0.053540193,0.05641412,0.9543271,0.99972755,0.2602522,0.9979505,0.7698587,0.7989301,0.023998149,0.0012073789,0.99911827,0.003313512,0.99689555,0.29073784,0.058170836,1.66586e-05,0.0016747157,0.02830895,0.011386073,0.36350054,0.9463095,0.39755294,0.99982977,0.97062945,0.9882228,0.91840106,0.62253344,0.93683845,0.99648094,0.9942912,0.48136935,0.17388006
178,0.9998747,0.1570936,0.9578127,0.97662455,0.032577284,0.792106,0.17774677,0.94060713,0.4513758,0.37099028,0.04420129,0.96254927,0.87138265,0.802062,0.9513537,0.012186984,0.6159433,0.9409928,0.09579106,0.12578346,0.9021646,0.9999716,0.97916436,0.964364,0.9648699,0.84295666,0.16779494,2.8655313e-05,0.9428202,0.9875781,0.84486705,0.042023133,0.99955696,8.51977e-05,0.17799541,0.98906964,0.14185488,0.05033127,0.50298244,0.06352152,0.96778274,0.9630335,0.96049964,0.23801818,0.9632431,0.9978898,0.9960961,0.999655,0.94827163,0.73842305
180,0.11292909,0.46311185,0.4729824,0.362407,0.6889216,0.2986639,0.5999073,0.20182046,0.38506427,0.70671856,0.4158601,0.1655595,0.39295298,0.26996318,0.66197884,0.79533076,0.4482181,0.50757205,0.8661113,0.582219,0.36466342,0.15130985,0.097116046,0.23505329,0.15348461,0.4084264,0.60688794,0.91225094,0.24998373,0.09115604,0.6012741,0.8790678,0.05889729,0.6975239,0.3280297,0.13485555,0.5203037,0.42726195,0.47674686,0.46893334,0.26048818,0.28784615,0.1442418,0.5169542,0.60818696,0.26776952,0.2545963,0.08787875,0.22191273,0.5607798
187,0.26019117,0.08245661,0.009582565,0.020371584,0.94176704,0.017560292,0.96293765,0.98720086,0.019687982,0.8819665,0.25330797,0.92762166,0.38999048,0.077929385,0.011142227,0.9922144,0.027120108,0.87835836,0.9653481,0.82359654,0.13707328,0.050576057,0.50523186,0.0116425045,0.21154925,0.34661436,0.925216,0.92916495,0.0052887467,0.9767305,0.048133016,0.8198358,0.93534315,0.9891895,0.95924765,0.93742347,0.9275341,0.18846826,0.09260198,0.22570927,0.0022286347,0.11066755,0.019657182,0.08692302,0.8649753,0.47494668,0.06076759,0.06413964,0.5018719,0.88292724
194,0.9938851,0.15979934,0.69006,0.78747046,0.20856306,0.43500867,0.4734975,0.9316826,0.24219707,0.56888956,0.09708229,0.9201198,0.7368163,0.5348214,0.6997035,0.2006841,0.35220647,0.9019574,0.41465366,0.31200352,0.70374244,0.9963159,0.89296985,0.6940449,0.8214228,0.6998545,0.4187959,0.0036777696,0.5805543,0.966165,0.5941183,0.21002692,0.9940607,0.009562388,0.43166345,0.9622199,0.38003823,0.09693947,0.362604,0.11921521,0.6211658,0.80357856,0.6909592,0.21503632,0.92780316,0.97572166,0.93416923,0.98237765,0.8397725,0.7641489
198,0.046689343,0.38959286,0.20184205,0.15525182,0.83787334,0.15022,0.76716274,0.34509546,0.23141447,0.7788798,0.44929725,0.21803851,0.33521047,0.17526509,0.34862998,0.93565005,0.27504912,0.53494686,0.9307711,0.69386387,0.24781772,0.037132923,0.08244579,0.089599736,0.10377084,0.34517658,0.74539953,0.97672766,0.08660375,0.14580446,0.39679915,0.91878295,0.059362818,0.9348065,0.5401979,0.16867045,0.6865686,0.4370253,0.3654321,0.47979516,0.07265698,0.17002325,0.060687993,0.4262051,0.60635406,0.1714803,0.10801641,0.02944782,0.19234972,0.6280887
206,0.72993445,0.3084365,0.5618718,0.5528034,0.47527665,0.34921962,0.5513906,0.58981717,0.31478497,0.6525796,0.2403957,0.5353699,0.5471639,0.3725758,0.6707619,0.5530632,0.40092725,0.72638655,0.71788585,0.46541643,0.510413,0.8005361,0.410986,0.41345245,0.41907594,0.536573,0.5308101,0.26059395,0.37296033,0.537389,0.5927491,0.63882166,0.652271,0.18634425,0.37690267,0.5852076,0.46370223,0.2446726,0.42347682,0.2826638,0.39609075,0.51821613,0.3334033,0.37069786,0.79416144,0.7317148,0.62321156,0.5912627,0.4986965,0.657726
216,0.8700056,0.1435974,0.19362654,0.28413326,0.62515783,0.1420593,0.77998585,0.9452916,0.10448691,0.73533505,0.17195807,0.884599,0.5720275,0.26765177,0.22130102,0.7952271,0.15103142,0.8678961,0.79175264,0.5609612,0.4134949,0.8106147,0.69404244,0.18864563,0.514352,0.5332343,0.7043776,0.17846091,0.11845459,0.9467329,0.28259063,0.5377946,0.96409947,0.38828087,0.73471874,0.9217639,0.6817701,0.15243484,0.2343606,0.18353648,0.09485966,0.44700003,0.21007834,0.17400903,0.8856979,0.8443006,0.5331429,0.667601,0.6659466,0.8026559
