,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.00012411892,0.58382577,0.0058176313,0.022553476,0.9853114,0.030849159,0.86959887,0.13416536,0.5983591,0.89052176,0.4556331,0.09171187,0.027409699,0.027468085,0.045006666,0.9908234,0.3735785,0.47691983,0.99275476,0.8117448,0.100310445,4.828906e-06,0.01909682,0.05240999,0.011021838,0.20478696,0.9085074,1.0,1.4544908e-05,0.94717115,0.15057078,0.9976216,0.99999964,0.21896265,0.83194226,0.0004364706,0.9468248,0.97682434,0.31033087,0.611151,0.08201392,0.0472691,0.01119814,0.623436,0.2971213,0.0014689686,0.00209818,0.02300163,0.015724234,0.7632378
71,0.00010579534,0.5278089,0.0019252608,0.013868205,0.98915964,0.020591859,0.89773303,0.115269706,0.5045115,0.9172332,0.41368794,0.13112253,0.022035763,0.02326365,0.031651232,0.9941512,0.2769681,0.5842421,0.9944554,0.84214514,0.08654169,6.8946365e-06,0.028549144,0.025366295,0.011205276,0.20380406,0.92803985,1.0,3.0305214e-06,0.97106016,0.16894908,0.99822766,1.0,0.16545147,0.8548262,0.0004019607,0.96099806,0.97105205,0.2475628,0.5770396,0.052228484,0.042127512,0.007144487,0.53210527,0.36308667,0.0013296746,0.001238851,0.028078342,0.015803743,0.80547404
73,0.00028755754,0.52422744,0.0071586804,0.025053442,0.9780661,0.037151877,0.85278594,0.10992054,0.49867174,0.9056446,0.36095187,0.14320588,0.03745322,0.038203444,0.0675979,0.98831475,0.31749666,0.61768806,0.9904971,0.809234,0.13001381,4.521649e-05,0.03130457,0.032500427,0.018157026,0.24783903,0.9027595,0.99999964,2.1832167e-05,0.9297218,0.25925377,0.99705327,0.9999987,0.13859619,0.76765484,0.0009442057,0.9332124,0.9528524,0.2645627,0.54482806,0.06804751,0.0675678,0.011529497,0.51500124,0.47081232,0.0044739665,0.0031533288,0.06120221,0.025546653,0.7800343
77,0.00041448974,0.4942199,0.0073906626,0.02556677,0.9742303,0.03947209,0.8467016,0.099552214,0.4486229,0.913118,0.31953788,0.17621066,0.042492375,0.04380312,0.079269,0.98730475,0.2889868,0.68102413,0.98943394,0.8099127,0.14439972,0.00012494302,0.03978277,0.02515856,0.022670519,0.26881215,0.9013785,0.9999988,2.4005509e-05,0.9228237,0.3231917,0.99681,0.999998,0.1097307,0.7358361,0.0013255185,0.9273659,0.9349938,0.2424445,0.5126578,0.06102344,0.07853248,0.01139634,0.46044895,0.557541,0.0072984057,0.003672966,0.09404138,0.031666078,0.789532
78,0.000100604,0.6809172,0.022184348,0.040244278,0.98210883,0.04751303,0.8328992,0.17900202,0.7504728,0.832941,0.5605385,0.044218354,0.031186152,0.028938634,0.057921533,0.9853301,0.5472261,0.27941075,0.991012,0.76666546,0.106585726,9.879037e-07,0.008715486,0.16055286,0.008392798,0.18665078,0.8792535,1.0,9.340459e-05,0.90151316,0.095306784,0.9968549,0.99999833,0.36856115,0.82827187,0.0003306747,0.9291369,0.98797894,0.43170062,0.68448335,0.15723747,0.045897838,0.019858357,0.7720891,0.16432124,0.0009587936,0.0034198393,0.010694167,0.012235453,0.68860036
87,0.00015382824,0.5361954,0.0036691644,0.018512405,0.9854086,0.02710215,0.8788084,0.11638917,0.51867414,0.909107,0.4020575,0.127414,0.027516617,0.0284496,0.043857094,0.99196666,0.30645266,0.57810575,0.993002,0.82613134,0.10241551,1.2466027e-05,0.027537068,0.0313187,0.01321713,0.21857378,0.9167015,0.9999999,7.855912e-06,0.95620114,0.19343556,0.9977768,0.99999976,0.16359724,0.8238755,0.0005483339,0.9503646,0.96694124,0.26359558,0.5718263,0.06188861,0.050683346,0.009108768,0.5420829,0.38736838,0.002061612,0.0018745931,0.03568843,0.018664762,0.7899188
90,6.212462e-05,0.6786389,0.011099804,0.029525645,0.98744756,0.035065647,0.860864,0.18077533,0.7471116,0.8452226,0.58296555,0.04348259,0.023897603,0.022610351,0.039502136,0.989744,0.5161526,0.27285823,0.9931613,0.7880881,0.08685721,4.1936786e-07,0.008600296,0.13809858,0.0066873496,0.16923694,0.8965679,1.0,3.2790893e-05,0.9369702,0.07618152,0.9975776,0.99999964,0.3854352,0.865079,0.00021995588,0.94607335,0.9903377,0.41566488,0.69534135,0.13613191,0.03632843,0.015361345,0.77275,0.14028488,0.0005374654,0.0021190092,0.0074338135,0.009746205,0.7079398
91,0.00043918137,0.5562039,0.020934388,0.040249646,0.96709275,0.05673778,0.811227,0.11843988,0.55248046,0.88415694,0.36721298,0.12010473,0.050457448,0.04940388,0.10466411,0.980938,0.39148915,0.5674527,0.98673683,0.7763154,0.16045438,6.818324e-05,0.025507985,0.05384855,0.021067742,0.26437315,0.8772059,0.9999994,0.00010525127,0.87069815,0.2786248,0.9958599,0.99999,0.15549128,0.7114844,0.0013131102,0.9054366,0.95135444,0.30811986,0.5547409,0.09619224,0.084002,0.01754244,0.5641868,0.46358573,0.007066709,0.0058394847,0.070281446,0.029806813,0.7441406
93,0.0006520427,0.7169559,0.36719716,0.15443845,0.9241332,0.16959411,0.65682226,0.18755297,0.800525,0.74847496,0.5014386,0.037550922,0.09137652,0.07723817,0.25093627,0.93129015,0.7126497,0.25357273,0.9715447,0.6476542,0.23212889,1.8842687e-05,0.0072080917,0.36333206,0.019104637,0.26317537,0.76681715,0.9999999,0.010939309,0.5152948,0.19334383,0.9902623,0.9982503,0.3542443,0.6042211,0.0015570103,0.78763837,0.97654825,0.5374733,0.661556,0.3155743,0.112476416,0.06470655,0.8062719,0.2470788,0.008521497,0.02665145,0.035737872,0.028007885,0.57661647
94,0.002796199,0.47924322,0.075329706,0.072765246,0.9081602,0.11140268,0.7199243,0.08864332,0.42425802,0.8926523,0.2296393,0.21623097,0.1100492,0.10732422,0.27615014,0.95556545,0.35723853,0.7483044,0.97147554,0.738136,0.28477284,0.004966348,0.050128866,0.036601074,0.056553043,0.37444323,0.8339714,0.99985516,0.0008746785,0.68357664,0.581951,0.9918452,0.9993298,0.072673894,0.48289946,0.006801351,0.81697565,0.83941126,0.26677462,0.44462404,0.09467986,0.18036272,0.02677289,0.41475505,0.7566307,0.0708005,0.02048375,0.34019285,0.07787009,0.742276
95,0.0013259932,0.44191098,0.015916456,0.036418784,0.95084244,0.059893653,0.8023659,0.08180926,0.3640904,0.9188306,0.23345709,0.2552939,0.069498606,0.071559325,0.15101404,0.9787581,0.26472723,0.7866126,0.9830751,0.7910726,0.21002066,0.0019362865,0.06221105,0.018675098,0.042541668,0.33673346,0.8814671,0.99996006,8.300424e-05,0.8583439,0.5204473,0.99518687,0.9999733,0.065564305,0.6036085,0.0037412257,0.8893817,0.86002606,0.21626727,0.44062227,0.05864635,0.128333,0.014507629,0.36252484,0.74296373,0.031755794,0.007901772,0.26194814,0.05844172,0.79118186
97,0.003053395,0.4017374,0.02605216,0.045764007,0.9236251,0.07888321,0.76720726,0.07017907,0.30298072,0.92393804,0.18060228,0.33033004,0.09719972,0.10023177,0.22796157,0.96996677,0.24354267,0.84867024,0.9765662,0.7785477,0.2681847,0.014259952,0.08712563,0.014437766,0.066527694,0.39078587,0.86655504,0.99948394,0.00018763579,0.79284346,0.6648341,0.99361765,0.9998454,0.043755826,0.49791908,0.007888774,0.8540062,0.76603436,0.19592291,0.38789722,0.055593546,0.17863706,0.016865648,0.2933512,0.8428989,0.08804363,0.013357712,0.4668471,0.08994939,0.7945832
98,0.00013174467,0.52829397,0.002621052,0.015936268,0.98728544,0.023618987,0.8885954,0.11448641,0.505365,0.91431046,0.40300423,0.13262439,0.024845177,0.026003916,0.037660263,0.9931384,0.28745145,0.5892134,0.99373347,0.8348053,0.09495075,1.0264825e-05,0.028865572,0.027203709,0.0124343205,0.21281238,0.92274326,1.0,4.8054126e-06,0.964373,0.18559384,0.998009,0.9999999,0.16035709,0.8381332,0.00048421192,0.9558381,0.9679722,0.25247934,0.57090396,0.05588153,0.046816617,0.0080027785,0.5304977,0.38400677,0.0017320137,0.0015336623,0.033144224,0.017534439,0.7992883
103,0.0045015947,0.46219876,0.10728827,0.0859655,0.88091177,0.13335524,0.69027305,0.0828142,0.3966161,0.8934273,0.20229311,0.24475776,0.1340281,0.13035867,0.3436629,0.94409627,0.3532048,0.7821606,0.9650302,0.7259273,0.32579285,0.014410828,0.058315616,0.03423223,0.07209889,0.4053211,0.8195091,0.99942696,0.0016044085,0.6115359,0.6571036,0.99019206,0.9978921,0.060200103,0.42000332,0.0103438,0.7837711,0.79063606,0.25950122,0.41860342,0.09613805,0.2164926,0.030371664,0.38206217,0.80942655,0.12262465,0.028705385,0.45418775,0.0984095,0.73967695
107,0.0013368732,0.603356,0.1744146,0.1056917,0.9173056,0.13656454,0.6909213,0.13003506,0.63086414,0.8334949,0.353554,0.094505854,0.0996122,0.09060981,0.26097813,0.94534224,0.5378129,0.50278896,0.9717496,0.6959014,0.25638333,0.00030399216,0.019315464,0.1267211,0.032928616,0.31574255,0.80363077,0.99999547,0.0029763707,0.6066835,0.36570325,0.9911664,0.9989735,0.17113748,0.54603875,0.0032315184,0.8042665,0.936525,0.3926051,0.5554068,0.1785424,0.1423814,0.041350897,0.63065743,0.5029044,0.024685338,0.023006381,0.12114698,0.04684501,0.6656901
116,0.00036384875,0.61226696,0.039224423,0.052747607,0.9652083,0.06856704,0.7906318,0.13990092,0.6451136,0.855016,0.4263095,0.08114545,0.05206254,0.04903271,0.11316336,0.9766035,0.48303032,0.448292,0.9856549,0.752505,0.16096953,2.4896424e-05,0.016532114,0.09934577,0.017543385,0.24879998,0.8605854,0.9999999,0.00025259485,0.8329231,0.21817689,0.9953511,0.99998033,0.21843891,0.7171854,0.0010596688,0.8940483,0.966963,0.37091535,0.60016155,0.13504946,0.079982765,0.023163341,0.65831614,0.35477138,0.005125635,0.0071247607,0.044418678,0.02513417,0.70520985
122,0.876434,0.6348589,0.99997866,0.9701043,0.01889874,0.9762848,0.047744423,0.10376187,0.68261325,0.5143793,0.092773505,0.13564356,0.93311256,0.89829725,0.9976636,0.028822592,0.9070263,0.6678345,0.21081167,0.20833455,0.9499736,0.99932027,0.026834207,0.74189764,0.6710457,0.79467857,0.16205396,0.0004029484,0.9999963,0.0003088865,0.9793005,0.52812415,5.8302857e-10,0.050086297,0.007683993,0.82272494,0.023828339,0.21299721,0.6600458,0.32794335,0.7985373,0.9263258,0.8052084,0.5937974,0.9681332,0.9987054,0.99100316,0.9902638,0.7496772,0.29053828
126,0.9826554,0.8659874,1.0,0.9991472,0.0014019194,0.99892956,0.0062026973,0.23100077,0.9510255,0.12825502,0.17726228,0.01651712,0.98974025,0.9772555,0.99988925,0.00093827693,0.993881,0.15794317,0.028865665,0.055055127,0.98808146,0.99936336,0.0027537253,0.9968548,0.76404274,0.84255373,0.027964165,0.00022787486,1.0,2.7234012e-06,0.97529423,0.10026069,5.217424e-16,0.23982465,0.0014471483,0.9522931,0.0019037783,0.36587423,0.9307084,0.4902802,0.989296,0.9782823,0.99029154,0.9240737,0.89775574,0.99982005,0.999858,0.9873175,0.8357833,0.07344415
138,0.7487407,0.73606175,0.99998903,0.9771716,0.023746211,0.9787152,0.045194536,0.14869216,0.8258656,0.40327978,0.15794572,0.05847374,0.91948956,0.8713462,0.9971129,0.02663826,0.94953614,0.4171184,0.22875084,0.18397528,0.93872696,0.9872069,0.010673402,0.90587175,0.5244728,0.74377024,0.1446892,0.015556355,0.99999833,0.00026548127,0.94964314,0.5316432,6.763895e-10,0.119201034,0.010743319,0.66496384,0.02435098,0.43843204,0.7658854,0.43084434,0.88203305,0.89847016,0.8525735,0.7710224,0.90768707,0.99552095,0.99051356,0.96251017,0.6235313,0.22958103
145,0.9591558,0.7138,0.99999905,0.99229676,0.005909895,0.9930906,0.021165248,0.12780891,0.7975381,0.35750788,0.09915586,0.08176918,0.97109276,0.94964075,0.9993913,0.0072694747,0.9603997,0.5289803,0.09359969,0.13013072,0.9743643,0.99978894,0.015059637,0.92662925,0.75819224,0.8319001,0.08465897,7.6745695e-05,1.0,4.61303e-05,0.9843008,0.29969236,1.7161126e-12,0.07130601,0.0033802395,0.9219214,0.0083452435,0.19717716,0.77948064,0.35284638,0.9195329,0.96070266,0.9319704,0.7179565,0.9656713,0.999647,0.998415,0.99360025,0.8243745,0.19000676
156,0.9762808,0.7723724,0.9999999,0.99681395,0.003039131,0.99681515,0.012688703,0.15446322,0.8684144,0.25711152,0.114317074,0.05035644,0.9821683,0.96597624,0.9997197,0.0030801455,0.9794525,0.39365926,0.055918973,0.09354241,0.98232025,0.9998186,0.008879241,0.9749367,0.7836227,0.84470165,0.054539904,5.623176e-05,1.0,1.4168456e-05,0.9842493,0.19335209,5.172425e-14,0.10331014,0.0021882192,0.94653374,0.004414336,0.22053556,0.8486637,0.38785416,0.9607327,0.9716079,0.9679083,0.8065947,0.9559325,0.9997968,0.9994425,0.9935743,0.8463779,0.13616152
158,0.80308753,0.7631399,0.99999595,0.98529285,0.016850142,0.9855847,0.035018694,0.16197047,0.8579846,0.3491697,0.16665635,0.04661022,0.93675476,0.89387774,0.99807215,0.017301498,0.963129,0.35755366,0.18181323,0.15763268,0.949339,0.989122,0.008354937,0.94305235,0.5473674,0.75447786,0.11757804,0.011951302,0.99999964,0.00014538989,0.95083576,0.4572177,1.1135341e-10,0.13954696,0.008520918,0.71473944,0.017627668,0.44872072,0.80331266,0.44668612,0.91563666,0.9139995,0.8957323,0.8089769,0.8989119,0.99674463,0.99444515,0.96386516,0.6466258,0.1969141
163,0.9886595,0.7794125,1.0,0.9981437,0.0017029843,0.9981166,0.00889981,0.15452515,0.87602985,0.22567624,0.10263892,0.0495601,0.9884477,0.97701627,0.99985373,0.0016923186,0.98372966,0.3943909,0.036460247,0.077091016,0.9876252,0.99994874,0.008669365,0.98222107,0.83660764,0.86708975,0.04124588,1.0648733e-05,1.0,6.332781e-06,0.98893285,0.1348882,3.7546324e-15,0.09684553,0.0013938932,0.97077113,0.0027415312,0.17169133,0.8650543,0.3732657,0.97086966,0.98048145,0.97922665,0.8119821,0.9653863,0.9999167,0.99974614,0.9962302,0.8865218,0.11771277
167,0.95131075,0.6875444,0.99999785,0.9892838,0.007496618,0.99079883,0.025546804,0.11794478,0.76152474,0.40126774,0.092730656,0.09936901,0.9657031,0.94231725,0.99919516,0.0099751,0.94898885,0.585148,0.11215547,0.14686593,0.9707958,0.9997931,0.0187057,0.8900891,0.75131637,0.8280447,0.09941189,7.82974e-05,0.9999999,7.1455324e-05,0.98468035,0.34611392,6.189868e-12,0.06064671,0.003931097,0.91227704,0.010531322,0.1849391,0.7464309,0.33782026,0.89473027,0.95614225,0.9104195,0.67513824,0.96956676,0.99958116,0.99767715,0.9938305,0.81796634,0.21488631
168,0.955942,0.8483846,1.0,0.99800164,0.003177618,0.997618,0.010620236,0.21817017,0.93845415,0.17055535,0.18795753,0.019893494,0.98112935,0.96115595,0.9997199,0.0023165178,0.9902513,0.18320239,0.053684264,0.0757452,0.9805139,0.99754,0.0033693193,0.99346244,0.6835722,0.81131667,0.043546535,0.001402284,1.0,9.242075e-06,0.9647097,0.17383562,2.491237e-14,0.22892319,0.002661172,0.9012239,0.0038470349,0.43136418,0.90941584,0.4937554,0.981202,0.964443,0.9802131,0.9088043,0.88077974,0.99945813,0.99954814,0.9781994,0.77102125,0.0969916
171,0.77898014,0.76568675,0.99999535,0.984289,0.01848674,0.98452604,0.036738396,0.1643417,0.8608343,0.3505234,0.1727582,0.044999167,0.93231636,0.88705313,0.9978618,0.018787358,0.9628888,0.34745473,0.19240233,0.1608733,0.94628304,0.98524195,0.008059666,0.9430626,0.52836365,0.74724686,0.12147233,0.0176849,0.9999995,0.00016241444,0.9464009,0.47293213,1.6412925e-10,0.14571133,0.009224768,0.68803525,0.018890878,0.47112048,0.8037325,0.45352325,0.9142306,0.9082735,0.8908975,0.81361574,0.8909802,0.99609536,0.99376136,0.9588036,0.62908906,0.19862431
174,0.9318552,0.7765732,0.9999994,0.9939154,0.0066192355,0.99387074,0.019767333,0.16321507,0.8728642,0.286406,0.14248045,0.0445954,0.9680693,0.9419004,0.99933165,0.006542184,0.97503453,0.35388592,0.09666528,0.1166162,0.9712108,0.99852633,0.007883477,0.96787196,0.67785066,0.8044246,0.07599378,0.0008563815,1.0,3.88367e-05,0.9714857,0.29429692,1.530835e-12,0.12816107,0.004116191,0.8732805,0.008147459,0.33332843,0.83706003,0.42400318,0.94799215,0.95185125,0.94724303,0.82016176,0.9291215,0.99922156,0.99845886,0.9842073,0.761943,0.15645447
177,0.77930135,0.7240072,0.9999889,0.9771757,0.02213294,0.9791622,0.044459734,0.14178343,0.8106532,0.4150997,0.1462692,0.06570929,0.92366314,0.87835836,0.99731845,0.025850981,0.9459513,0.45152965,0.22084555,0.18491209,0.9417762,0.9921016,0.012082308,0.89330965,0.551161,0.7534841,0.14440577,0.008490135,0.99999833,0.00025621324,0.9563291,0.52370536,5.5228366e-10,0.10596094,0.009952502,0.6993777,0.023503575,0.3982716,0.75470644,0.41527882,0.87516165,0.90504915,0.8507559,0.750918,0.9209987,0.9964401,0.99107903,0.9697995,0.6477348,0.23519094
178,0.9504707,0.7900688,0.99999976,0.9957086,0.0048455014,0.9955533,0.015964724,0.16998781,0.88695216,0.2559888,0.14254387,0.039783318,0.97459406,0.95219654,0.9995326,0.0045624827,0.97981066,0.3269407,0.076854475,0.10271808,0.9760158,0.9990075,0.006964448,0.97711504,0.70576924,0.81564623,0.0637877,0.0004965551,1.0,2.376402e-05,0.9741726,0.24495327,3.3340076e-13,0.13606879,0.0032874187,0.90024143,0.0061800964,0.32058468,0.8552864,0.42777246,0.9592816,0.9596238,0.9604541,0.8370429,0.9300802,0.9994661,0.99902296,0.98641264,0.7856267,0.13939197
180,0.1210158,0.36162502,0.71984506,0.28005388,0.46636143,0.42383546,0.42942062,0.05319044,0.24687107,0.8903278,0.07851328,0.47312465,0.44558302,0.42723835,0.8444112,0.72932357,0.35405487,0.9230132,0.8527576,0.61623687,0.6648946,0.96271086,0.14516406,0.026311925,0.32519114,0.63044286,0.6737467,0.10608296,0.15483724,0.123571545,0.94607186,0.96144044,0.08002334,0.016791433,0.102815814,0.17429423,0.4318537,0.28953338,0.22747494,0.261974,0.121092215,0.5875905,0.08189345,0.20840776,0.972345,0.91204315,0.28291425,0.95821214,0.39964828,0.7060877
187,0.109670915,0.3220009,0.5249733,0.21074235,0.52367324,0.34956992,0.48092008,0.046783615,0.1961225,0.9114952,0.069271535,0.55112076,0.40489492,0.39679718,0.8049888,0.7915336,0.28050056,0.94380707,0.8763462,0.65379447,0.637536,0.972099,0.18959896,0.0148873925,0.32939675,0.6300909,0.715796,0.078914516,0.05273612,0.18469265,0.95155823,0.9688798,0.24822597,0.01285364,0.11516032,0.16678005,0.49260002,0.25331062,0.18782403,0.24102074,0.08681384,0.56631976,0.059391048,0.16430221,0.9780618,0.9069377,0.20958999,0.9644751,0.40208378,0.74432856
194,0.46108136,0.24872899,0.7941862,0.3249646,0.2665276,0.5236298,0.35908347,0.032859255,0.117771216,0.92193335,0.034604132,0.7330223,0.61669797,0.60909814,0.93183416,0.6173462,0.23814094,0.9770603,0.76338845,0.61000377,0.7887311,0.99971086,0.3432275,0.008727372,0.5928817,0.7449247,0.6433415,0.00024371616,0.29317135,0.06947405,0.98732424,0.9404985,0.004973873,0.004981459,0.04560489,0.53143543,0.31239146,0.07503503,0.151244,0.16296197,0.07989255,0.7641162,0.08529078,0.08944982,0.99449784,0.99160343,0.48450953,0.9953406,0.6624588,0.7494345
198,0.024518022,0.32032546,0.10764016,0.08854446,0.77875626,0.1640849,0.64838994,0.04957561,0.19392665,0.93076956,0.09348776,0.5245952,0.2190007,0.22383526,0.52995914,0.9233658,0.21325111,0.9346167,0.945066,0.73565745,0.45719686,0.65680796,0.17555183,0.009079476,0.18594198,0.5339115,0.8136444,0.7907558,0.0020391266,0.5144716,0.89512074,0.98629826,0.9822498,0.016958334,0.24788474,0.049289394,0.7115762,0.4214368,0.16167474,0.2767265,0.054233853,0.3700117,0.0271187,0.17236193,0.95848006,0.58808464,0.05388299,0.88619196,0.23780286,0.79329884
206,0.19484182,0.15614869,0.065042414,0.07343542,0.59803545,0.18199122,0.62024987,0.02209196,0.0479229,0.9676725,0.02693236,0.87807614,0.36097735,0.39308855,0.7281479,0.9050469,0.0769568,0.99154776,0.91164833,0.7681111,0.62395775,0.9994417,0.5860009,0.0009877327,0.50141704,0.6989952,0.8250833,0.0007124436,0.0012925164,0.45771632,0.98599887,0.98132205,0.87717134,0.0024080286,0.10918798,0.3075294,0.6317529,0.06412942,0.067931965,0.13058402,0.018984135,0.60783625,0.018588768,0.037529957,0.99632615,0.9701886,0.0968259,0.994576,0.5679272,0.8677444
216,0.09437566,0.31715596,0.4459048,0.18783094,0.55855346,0.3193753,0.50389427,0.046312325,0.19028708,0.9158203,0.07024534,0.55801326,0.37962356,0.3742799,0.77883404,0.8157375,0.265272,0.9451496,0.8878205,0.6666464,0.6174613,0.9646658,0.19425929,0.013234293,0.31376088,0.6210649,0.7312829,0.10612398,0.03378781,0.21792419,0.9483863,0.9719805,0.38935208,0.012778363,0.12633966,0.14859101,0.5225972,0.26316687,0.18074839,0.24182753,0.07963065,0.5446221,0.05296844,0.16020909,0.9773068,0.8892947,0.1787802,0.9608816,0.38466668,0.7537618
