,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.22875732,0.0762975,0.055831548,0.9911089,0.95888674,3.4983863e-05,0.98053414,0.044694286,0.9997961,0.9997528,0.10507462,0.0016043955,0.99724483,0.027440928,0.7608226,0.56402993,0.99216086,0.40553513,0.99651414,0.18531545,0.97207505,0.8828044,0.9994844,1.15556195e-05,0.9964562,0.0004700605,0.0008137589,0.9887649,0.43441933,0.99945515,0.7280539,0.010421549,0.06253367,0.91372466,0.9898351,0.17366962,0.99853134,0.96500856,0.039491013,0.9842078,0.98614144,0.31415942,0.9719287,0.99996114,0.9999505,0.99997425,0.0014446224,0.9747737,0.02831607,0.99279153,0.9935975,0.99214447,0.9937495,0.99998724,0.5319267,0.9715674,0.9952305,0.9989894,0.013955416,0.3641347,0.08402865,0.49520996,0.9958027,0.51100963,0.22418782,0.9996568,0.99922144,0.93634427,0.06413224,0.48441592,0.9108256,0.88105595,0.039286565,0.9165946,0.44821706
71,0.14419325,0.036481217,0.018529218,0.99735177,0.989939,1.2320797e-06,0.9902293,0.054637108,0.99996793,0.9999758,0.10974139,0.0003726606,0.9990978,0.03034329,0.8589567,0.5750951,0.9963342,0.2601842,0.99871945,0.17343451,0.9886059,0.92685115,0.9999616,2.3818876e-07,0.99932754,5.5371787e-05,8.841507e-05,0.9977441,0.6540961,0.9998216,0.81298417,0.0043704854,0.04763223,0.9724098,0.9948376,0.17086054,0.9995165,0.94960344,0.05459758,0.9845285,0.98148227,0.45383805,0.9682667,0.9999964,0.9999974,0.9999951,0.00028798086,0.9940743,0.007901615,0.99361056,0.99858594,0.99790704,0.9981427,0.9999988,0.6485564,0.994735,0.9993026,0.999788,0.0039041818,0.24979664,0.07873686,0.5767562,0.99865973,0.7122631,0.2873827,0.9999094,0.9998957,0.96834165,0.031040812,0.429926,0.9387378,0.91762114,0.016167922,0.93940187,0.3498876
73,0.078456,0.015211156,0.0062896726,0.99944466,0.9976191,3.9791754e-08,0.9967173,0.03693797,0.999997,0.9999987,0.07383966,5.609267e-05,0.99984705,0.019336266,0.9126978,0.58762896,0.99912184,0.15469746,0.9997012,0.18262391,0.99598724,0.9602681,0.9999982,4.2089816e-09,0.9999201,4.464302e-06,8.2042525e-06,0.9995185,0.77491856,0.99997103,0.870882,0.0012603045,0.028883055,0.9901495,0.99858654,0.11405247,0.99993706,0.9581701,0.04019437,0.9922422,0.98685664,0.4801582,0.97920233,0.9999999,0.9999999,0.9999995,3.4117158e-05,0.9988593,0.0020488151,0.99657285,0.9997601,0.9995937,0.99960023,1.0,0.7195723,0.99921525,0.9999238,0.9999764,0.0006610341,0.13922536,0.046255115,0.5931893,0.99971586,0.86384183,0.25579998,0.99998903,0.9999895,0.9873696,0.012309695,0.3741212,0.9610547,0.9532841,0.0054156026,0.96257937,0.28487885
77,0.46220446,0.20528924,0.059636742,0.8499375,0.92714095,0.00022916887,0.68102115,0.7997654,0.9789707,0.96437174,0.7971326,0.060956918,0.6646725,0.625245,0.8467437,0.5484276,0.42404124,0.44937304,0.8789796,0.07612585,0.90074736,0.71286917,0.9563508,0.00015104785,0.83559644,0.016231004,0.005825019,0.98752844,0.8316918,0.87989914,0.7567851,0.1793957,0.28665707,0.9541399,0.45831764,0.8495164,0.34280708,0.3234766,0.81721324,0.3081726,0.42372477,0.9285506,0.38028336,0.9918429,0.99598986,0.9895006,0.104129784,0.85372233,0.067544244,0.76952654,0.9299852,0.887691,0.9078191,0.98270196,0.7459655,0.81010056,0.92542565,0.84697,0.45737895,0.72205,0.777103,0.85306215,0.8881826,0.2990215,0.90253675,0.8583605,0.9863587,0.71356684,0.25753078,0.5278885,0.83970547,0.60167134,0.18987592,0.74756926,0.29707095
78,0.7460251,0.6026535,0.5496545,0.32005998,0.2560906,0.47566587,0.4163489,0.45397645,0.52236855,0.16791566,0.60758984,0.5554183,0.2621549,0.33343765,0.47289112,0.5227997,0.24655895,0.8147452,0.55254006,0.113726765,0.5337635,0.45250264,0.06573246,0.6731113,0.14305979,0.6572644,0.54742014,0.5477174,0.23592782,0.5864959,0.4596636,0.5158511,0.36047742,0.43766895,0.29794258,0.7365306,0.12976678,0.7655523,0.38656044,0.5669394,0.8186804,0.5614416,0.6824386,0.4472704,0.23732911,0.8308005,0.7399042,0.16435942,0.6328187,0.85091424,0.3108573,0.31928754,0.43855023,0.3867198,0.40061453,0.0740732,0.13558887,0.2368467,0.9034533,0.88290274,0.64557064,0.62141305,0.46763596,0.05253232,0.63719594,0.4375191,0.42655736,0.35737175,0.6340732,0.6556979,0.67977905,0.4290662,0.6278793,0.62017107,0.58915764
87,0.20357616,0.05866865,0.026238823,0.9924063,0.9823533,5.1699335e-06,0.9752017,0.13305236,0.9998349,0.9998441,0.21630935,0.0013645315,0.9957653,0.07299694,0.85102,0.56819147,0.98485434,0.30871266,0.99593925,0.14494301,0.9797166,0.89333504,0.9997633,1.3773722e-06,0.99718755,0.00024018764,0.00027128545,0.99626863,0.69090784,0.9990964,0.79585,0.0114367185,0.07655633,0.9665186,0.98109025,0.3090581,0.9964128,0.8910561,0.13509637,0.9522139,0.95208156,0.60341626,0.9250532,0.99997485,0.9999826,0.99996734,0.001295847,0.9858559,0.014283068,0.9843449,0.9960686,0.9940853,0.9949058,0.9999869,0.6660706,0.9858904,0.99761224,0.99886763,0.014704165,0.35776997,0.16962175,0.6518905,0.9958454,0.60840243,0.45095813,0.9994299,0.99962854,0.94201756,0.055419322,0.45608008,0.9207599,0.87186074,0.03139204,0.91150975,0.34301633
90,0.38602105,0.19294938,0.24186926,0.95900923,0.7439074,0.004249205,0.9585413,0.023281267,0.9978399,0.9948978,0.07589859,0.010254432,0.9906047,0.017078,0.5375126,0.5487972,0.98412275,0.64207685,0.98865324,0.21778162,0.90940094,0.7923487,0.98344225,0.0029376727,0.9706604,0.008304901,0.018262193,0.8903673,0.14809757,0.99818414,0.56329024,0.029209761,0.08114861,0.6281233,0.98116714,0.14209062,0.995754,0.9853813,0.016697405,0.9890449,0.9937737,0.1262258,0.9830341,0.99912673,0.9972579,0.99981433,0.010939959,0.8366045,0.15601446,0.99361634,0.95257294,0.9567308,0.97042364,0.9997658,0.3390815,0.7626882,0.93796724,0.99332666,0.063682176,0.53067493,0.07046831,0.34289694,0.9828743,0.23857494,0.11744656,0.99850756,0.98802376,0.851748,0.15630688,0.56194884,0.85535043,0.821616,0.12043569,0.88015604,0.61182183
91,0.6765662,0.45195916,0.20071451,0.42069054,0.6690635,0.017821426,0.32874507,0.8839887,0.66662097,0.38167897,0.8828098,0.4391031,0.15427242,0.7706948,0.7400083,0.53188384,0.09471854,0.6509885,0.5109749,0.06882166,0.6994279,0.5162072,0.28519237,0.025386974,0.23673046,0.30278537,0.109826595,0.9186684,0.71070564,0.3879822,0.6427276,0.5339409,0.4488042,0.85033804,0.1256763,0.91825205,0.031496663,0.24931349,0.88484645,0.13808118,0.2932902,0.92619944,0.24012953,0.70283663,0.75100595,0.7931877,0.6590062,0.40876645,0.29034126,0.5767929,0.57015693,0.4807568,0.56774133,0.43968686,0.6660904,0.2670815,0.41338506,0.23144208,0.8989955,0.8706667,0.8877468,0.8488783,0.5052715,0.11288118,0.9261015,0.26232538,0.7860933,0.4208807,0.5438242,0.60085225,0.7383329,0.4024266,0.49732336,0.60120493,0.37703508
93,0.3578947,0.14777786,0.08546462,0.95627254,0.9144456,0.00025815135,0.9179511,0.19851142,0.9974571,0.995783,0.31390014,0.011767701,0.96848965,0.11868709,0.7557068,0.55371827,0.92633855,0.48439628,0.9788608,0.1359843,0.9357116,0.80019367,0.99207896,0.00013686593,0.9688079,0.0042389315,0.004063552,0.97870207,0.531871,0.99279046,0.70290583,0.045967847,0.13080831,0.8977175,0.92114055,0.43529138,0.9639612,0.8662668,0.18569738,0.8988325,0.9295935,0.57651263,0.8816958,0.9992162,0.9991534,0.99948764,0.014657263,0.91364115,0.06360636,0.96829134,0.97092885,0.9626711,0.97118795,0.9994702,0.5788322,0.8879589,0.97087425,0.98623055,0.10254358,0.5598593,0.2821632,0.6353344,0.9759696,0.34689924,0.498607,0.99363315,0.9948841,0.84753525,0.14713469,0.5221831,0.87087786,0.77283674,0.10268585,0.85226107,0.42327434
94,0.74028885,0.5862043,0.49212354,0.32185668,0.30623278,0.34599617,0.3889446,0.55558056,0.5228651,0.1780752,0.67583376,0.5554573,0.22627442,0.4164862,0.51779103,0.523841,0.20099029,0.7955271,0.52950066,0.104043044,0.5533916,0.45668206,0.07707337,0.5321092,0.14507101,0.62228644,0.4729916,0.6265048,0.30235633,0.5321086,0.48775974,0.5325691,0.38085517,0.51342636,0.24894293,0.7847127,0.09449844,0.68405706,0.49812084,0.46733728,0.7449893,0.6557201,0.6007619,0.46161586,0.28582627,0.8089331,0.74464834,0.1859167,0.586659,0.81190175,0.33548248,0.32987514,0.44460887,0.36273354,0.44404745,0.08771503,0.15651956,0.21910831,0.90927607,0.8840839,0.70739824,0.6702228,0.4574371,0.058026116,0.7142506,0.3820338,0.47130558,0.3588133,0.6283127,0.6486015,0.6861353,0.41791812,0.6170936,0.6116337,0.5552025
95,0.56104606,0.29663348,0.08946398,0.6811713,0.8700107,0.0011072166,0.4862528,0.88932794,0.91184586,0.8259529,0.8770037,0.17607565,0.3444638,0.76618296,0.8268956,0.5415139,0.18372075,0.5187668,0.724388,0.066377856,0.83617026,0.62747353,0.79151773,0.0010055073,0.57525563,0.063873865,0.018578198,0.9770563,0.83025855,0.64777523,0.727258,0.33989245,0.37983796,0.9373314,0.2224211,0.9100078,0.089488976,0.21330652,0.8994469,0.1570053,0.26943803,0.94920355,0.24110441,0.95124,0.97454256,0.94645566,0.313586,0.7081148,0.121075496,0.6247521,0.83086014,0.74790996,0.7936067,0.8690803,0.74317795,0.6104842,0.78695226,0.5551857,0.73546374,0.8055337,0.87119097,0.87515444,0.7410816,0.20914148,0.9374943,0.55608517,0.953841,0.58159053,0.3794766,0.5557752,0.8002826,0.49556258,0.30882177,0.6743896,0.30531004
97,0.12957416,0.03348312,0.024143405,0.99829155,0.98760134,1.7891545e-06,0.99469596,0.017671768,0.999984,0.9999876,0.048111826,0.00021334129,0.9996753,0.010854068,0.8182585,0.5761823,0.9987723,0.2843831,0.99934214,0.21639702,0.9897441,0.9362039,0.9999759,3.3300796e-07,0.9996253,3.895785e-05,9.4417956e-05,0.9967024,0.48591807,0.99994063,0.7874486,0.0025541987,0.033162773,0.9564782,0.99812573,0.08326755,0.9998938,0.98283845,0.016115714,0.99543804,0.99445796,0.23626666,0.988571,0.99999833,0.9999982,0.99999833,0.00014423153,0.99465203,0.0087172175,0.9973949,0.9988801,0.99853754,0.9987412,0.99999964,0.56283283,0.99518555,0.99944085,0.99991417,0.0019429021,0.20723325,0.033800937,0.44553667,0.99923563,0.71368474,0.13463627,0.99997294,0.9999157,0.97541475,0.025201334,0.43283057,0.94236827,0.9373687,0.0131794205,0.95178384,0.4128811
98,0.5645454,0.31432715,0.13166493,0.7032866,0.81075877,0.00284386,0.5713488,0.75655633,0.9254832,0.8352782,0.7791498,0.15554935,0.4834107,0.5867986,0.7688021,0.5401816,0.31275785,0.5744058,0.7840024,0.08210762,0.82261634,0.6304124,0.76665354,0.0027843586,0.6066685,0.07309473,0.029843235,0.9584836,0.7050221,0.77706057,0.68166405,0.28655168,0.32573384,0.89111984,0.3557763,0.8428746,0.20471379,0.4097252,0.75833356,0.32621586,0.50240064,0.8851371,0.422949,0.9558934,0.9659444,0.967518,0.2677331,0.6635961,0.16091952,0.76629275,0.81414413,0.7516052,0.80405104,0.9150248,0.6653881,0.54607207,0.7505914,0.6502797,0.67455083,0.7923125,0.77380687,0.8133311,0.77995205,0.18341172,0.8700289,0.7124719,0.94274074,0.59595,0.3752052,0.5686269,0.79564255,0.53304905,0.312433,0.700348,0.36973184
103,0.26560423,0.098598756,0.08463561,0.98664445,0.9306994,0.00012486703,0.9762413,0.037503697,0.9996201,0.99945027,0.096211955,0.002618727,0.9962005,0.024122344,0.7088148,0.5600143,0.99058574,0.4684986,0.9952447,0.19368917,0.96162754,0.8629337,0.9987068,5.012503e-05,0.99378806,0.0010051371,0.0018605634,0.9790709,0.34082648,0.9992538,0.6880343,0.013684521,0.0669401,0.8667408,0.98807365,0.16437826,0.99806577,0.9722872,0.031365126,0.98572844,0.9888304,0.25164288,0.9755117,0.9999118,0.9998568,0.9999567,0.002465444,0.9577083,0.045372188,0.99304354,0.98906237,0.98761696,0.9905551,0.9999727,0.4790328,0.94815534,0.990502,0.9983392,0.02093497,0.40651536,0.07997341,0.4530866,0.99391466,0.4317696,0.18996413,0.99949586,0.99839324,0.9198825,0.08179505,0.5050221,0.89838386,0.86736834,0.053259823,0.90814894,0.49213335
107,0.6040296,0.39368033,0.31604338,0.6843135,0.5611452,0.038147468,0.6866467,0.31878322,0.91925156,0.76810145,0.47108072,0.1636996,0.68696,0.21485756,0.5851186,0.53491473,0.5977194,0.70972365,0.8423271,0.12463175,0.75587064,0.60688025,0.57158697,0.048581954,0.5714812,0.14824523,0.11821525,0.82722366,0.32454342,0.9022205,0.55483323,0.23414181,0.24617922,0.6559978,0.6269974,0.61176765,0.56093186,0.82480794,0.27497083,0.7545072,0.884265,0.5452579,0.79266554,0.9374875,0.8867763,0.9821681,0.2586872,0.48186216,0.33186215,0.9222363,0.70952094,0.6959604,0.77678454,0.93992114,0.46105468,0.32372174,0.56074536,0.7350344,0.61439025,0.78730035,0.48118433,0.6156006,0.8032554,0.117522426,0.5638313,0.8713054,0.86764556,0.5814747,0.41008472,0.6058819,0.7696927,0.5808316,0.3685745,0.7312971,0.531233
116,0.45747334,0.20164911,0.058842596,0.8560849,0.92874545,0.00021555177,0.69072616,0.79175115,0.9804801,0.96720016,0.7905341,0.0575965,0.6809203,0.61433357,0.8469009,0.5487414,0.4409626,0.44692853,0.88466775,0.07689449,0.9030833,0.71675223,0.95967966,0.00014004798,0.8445081,0.015200901,0.005547396,0.9877752,0.83013475,0.8878484,0.75751185,0.17277674,0.28171247,0.954414,0.4740723,0.84451973,0.36489725,0.33290213,0.80952966,0.32063067,0.43592805,0.92640096,0.39106095,0.99254405,0.99631906,0.990393,0.09777078,0.85856164,0.06593298,0.77736866,0.93295085,0.89237976,0.9116561,0.9845079,0.74494964,0.81683093,0.9291698,0.85690516,0.44186047,0.7172089,0.76952934,0.85093826,0.89334226,0.30335397,0.8992816,0.86868036,0.98710686,0.71951765,0.2522439,0.5267385,0.8413876,0.6072475,0.18514328,0.75119823,0.29764917
122,0.7093545,0.53812075,0.44351298,0.40806377,0.3677154,0.21341564,0.46130535,0.5015581,0.6606338,0.2981898,0.63264227,0.4422096,0.32161665,0.36552706,0.5371186,0.5266231,0.27692065,0.7750941,0.621261,0.10822703,0.60917157,0.4941238,0.14276318,0.3389027,0.21980083,0.48465967,0.35607404,0.6886803,0.31201524,0.65234166,0.5059426,0.45302877,0.3461181,0.554034,0.32730314,0.7508664,0.15892188,0.71885663,0.44602898,0.53821146,0.7828305,0.63511634,0.64939594,0.6345831,0.45736897,0.88735574,0.6342916,0.24540149,0.52023536,0.8447405,0.4280309,0.41855896,0.53485286,0.56062263,0.45082137,0.12597549,0.23128298,0.32860225,0.8650099,0.8647047,0.66024953,0.66001546,0.5533104,0.069679156,0.6846406,0.5232098,0.59519845,0.41169435,0.5757694,0.63787776,0.7084829,0.45694295,0.55607843,0.6425169,0.5473039
126,0.17052121,0.045804795,0.021803724,0.9956132,0.98688626,2.4237274e-06,0.98468274,0.08502614,0.9999298,0.999941,0.15418942,0.00069371914,0.99810106,0.04670141,0.85560924,0.57181287,0.9927222,0.282333,0.9977704,0.15903513,0.9849954,0.9122505,0.9999087,5.457614e-07,0.99866605,0.00011146118,0.0001503915,0.9971464,0.67334604,0.9996105,0.8052481,0.006940452,0.05997645,0.96989036,0.9903258,0.2308129,0.99872905,0.9261603,0.085719295,0.9731449,0.97048014,0.52787685,0.9515893,0.99999094,0.99999356,0.99998784,0.00059195544,0.99102974,0.010458254,0.99012834,0.99769706,0.99656016,0.9969897,0.9999962,0.6577267,0.99157965,0.9987465,0.9995264,0.007387218,0.29877183,0.11533221,0.61432654,0.99769396,0.6649361,0.36327046,0.9997805,0.9998091,0.95762324,0.04102292,0.44226405,0.93069965,0.89786017,0.022221942,0.927214,0.34601623
138,0.08056037,0.017203705,0.011410402,0.9995065,0.99557316,1.4945527e-07,0.99789727,0.010591555,0.9999976,0.9999987,0.030104227,4.713848e-05,0.999928,0.0063809156,0.8642068,0.5856984,0.99965334,0.200079,0.99980277,0.23332106,0.99536836,0.9605701,0.99999774,1.7646812e-08,0.99993086,5.622117e-06,1.6331602e-05,0.99887675,0.56502044,0.9999875,0.8329486,0.00091755175,0.021287268,0.97773105,0.99940705,0.05221011,0.99998236,0.9878369,0.010130541,0.9978294,0.9965731,0.2182037,0.993131,0.9999999,0.9999999,0.99999976,2.6026859e-05,0.9984572,0.0032593575,0.9986117,0.9997129,0.9995951,0.9996258,1.0,0.60623133,0.9988487,0.9998964,0.9999858,0.00045607195,0.12755974,0.01911429,0.43402645,0.9997824,0.83397156,0.10393245,0.99999547,0.99998534,0.9881771,0.01217302,0.3915364,0.9593149,0.9612066,0.005625481,0.96780974,0.37133113
145,0.74648607,0.60640144,0.5701405,0.32458594,0.2401725,0.5207943,0.43259084,0.40903956,0.5314262,0.16989203,0.57477325,0.5481251,0.28439724,0.2985796,0.45558572,0.5225474,0.2727575,0.8211525,0.5680314,0.118268944,0.5292812,0.4531761,0.06412441,0.71446425,0.14627926,0.6632694,0.5702272,0.51852244,0.2119988,0.6162271,0.44923064,0.50374407,0.34994674,0.40941384,0.32525834,0.7120973,0.15232228,0.7965164,0.33986974,0.6115547,0.84576035,0.51906675,0.7163336,0.45262337,0.22729467,0.8446167,0.73136747,0.15905422,0.6473713,0.8667727,0.30631536,0.3202739,0.44180843,0.40940794,0.38341534,0.07070702,0.13113947,0.25120145,0.89832795,0.881218,0.6149047,0.5996274,0.47808242,0.051007897,0.60051805,0.4703373,0.41613144,0.3600991,0.63316107,0.65794337,0.67861676,0.4362374,0.6285227,0.62569654,0.60252964
