,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3001877,0.111081965,0.07834485,0.9773021,0.9257198,7.097648e-05,0.9657543,0.06421705,0.99930346,0.9989411,0.14336587,0.0035053485,0.9926157,0.034819108,0.74549836,0.5444815,0.97589,0.45810804,0.991106,0.1519748,0.9500034,0.8437629,0.9965785,1.7697137e-05,0.98973024,0.0015346871,0.001735094,0.98232687,0.4315062,0.99863404,0.6843258,0.02075302,0.09212766,0.87680113,0.9783584,0.2591365,0.99469215,0.95860153,0.058789995,0.9793927,0.98124814,0.37754515,0.9671628,0.9999057,0.9997727,0.99994767,0.005308087,0.9444429,0.050814122,0.99350667,0.9865289,0.98085475,0.98427594,0.99993837,0.50685984,0.9473041,0.9865215,0.99680823,0.035509367,0.4725511,0.12724942,0.53824514,0.9899885,0.37921283,0.28659594,0.99919957,0.99813986,0.90191513,0.09772023,0.5134867,0.8897572,0.84499127,0.06794836,0.8975156,0.46219417
71,0.14043136,0.032071333,0.017674053,0.99734575,0.9899699,3.5219608e-07,0.99279493,0.034771178,0.9999769,0.99998236,0.07541937,0.00021128175,0.99942976,0.015777104,0.8709953,0.5653528,0.9965082,0.2744064,0.99886394,0.17087574,0.9872743,0.9325325,0.99994946,2.8365456e-08,0.9995072,3.9150997e-05,4.6491023e-05,0.99813795,0.62797296,0.99991286,0.7956372,0.0035414482,0.04578273,0.9612058,0.99675864,0.15357271,0.99972576,0.971658,0.03654024,0.99381775,0.9896437,0.38760197,0.98429745,0.99999917,0.99999833,0.9999987,0.0002682482,0.9944776,0.008473461,0.9979265,0.998909,0.9980996,0.9981048,0.9999995,0.61029595,0.99793446,0.9994399,0.9998622,0.002817528,0.24152721,0.05615734,0.5587684,0.9988611,0.7070594,0.22689173,0.99996877,0.99993443,0.97304755,0.026640732,0.4301014,0.93950456,0.93177736,0.01481754,0.9486433,0.36295205
73,0.065431654,0.010093064,0.0042950483,0.9995908,0.9984756,2.8680982e-09,0.99806374,0.023972608,0.9999988,0.9999995,0.04729492,1.8735107e-05,0.9999324,0.009162473,0.9378526,0.5856851,0.9992792,0.15445948,0.9998017,0.18502009,0.99628985,0.96912754,0.9999988,8.4339015e-11,0.9999646,1.5391771e-06,1.7860535e-06,0.9997687,0.79252666,0.9999912,0.8712972,0.0007848391,0.025333995,0.9876316,0.99931216,0.10259976,0.99997544,0.9758508,0.028836401,0.9974355,0.99260324,0.4301558,0.99038553,1.0,1.0,0.9999999,2.0389221e-05,0.999323,0.001632158,0.9991233,0.999881,0.99975055,0.9997003,1.0,0.7081386,0.9998919,0.99996674,0.99999046,0.00031746126,0.11511273,0.029747538,0.5960505,0.9998229,0.8927754,0.20340757,0.99999785,0.99999654,0.99159145,0.008193341,0.35780305,0.96499515,0.96737784,0.0037569788,0.9718901,0.2742612
77,0.4767638,0.21088576,0.06887668,0.8103465,0.9231541,0.00018718441,0.6413449,0.8341293,0.9684058,0.94218695,0.8261436,0.07519873,0.5957914,0.66154605,0.87012166,0.5744912,0.3540143,0.50327855,0.84702563,0.08574314,0.87928385,0.7018554,0.9373597,8.158449e-05,0.788571,0.019571155,0.0054923887,0.98627466,0.81590885,0.8550099,0.7560401,0.22092405,0.31465423,0.92756045,0.40388885,0.86236215,0.26118246,0.28892484,0.8355525,0.27829146,0.39263627,0.91270274,0.34137464,0.9926641,0.9946737,0.9866507,0.12887293,0.83903307,0.083772734,0.7592146,0.9101305,0.86919564,0.87884,0.97520727,0.7526249,0.8357095,0.90506554,0.7842958,0.5273416,0.7237681,0.79289734,0.85206354,0.85419124,0.28924817,0.89695305,0.81958777,0.9822368,0.69028425,0.27863112,0.53190845,0.82676774,0.5832903,0.20721802,0.7312993,0.29694945
78,0.76030946,0.6384513,0.56191164,0.2770654,0.23558538,0.5647286,0.3737069,0.5180803,0.44075185,0.12307022,0.67743075,0.62992465,0.2044929,0.40455315,0.47408265,0.51832473,0.20025021,0.7912584,0.478312,0.098860465,0.5201341,0.42616493,0.049868256,0.7488995,0.11175464,0.734385,0.6288046,0.51920164,0.26106283,0.47267807,0.46610224,0.57322556,0.40371257,0.48994836,0.23642863,0.7678486,0.083497845,0.71780425,0.43979737,0.4732752,0.77628773,0.6194688,0.62921965,0.31238884,0.18234278,0.784002,0.7914234,0.14034598,0.632005,0.82340986,0.28001964,0.27446234,0.38656014,0.24623454,0.42129877,0.030925022,0.103700995,0.17921662,0.92723376,0.89410496,0.70916367,0.64615816,0.41362396,0.04343611,0.68907756,0.3211711,0.37121278,0.3215426,0.66865325,0.6635072,0.67397463,0.38987085,0.66142195,0.59968144,0.57821316
87,0.1508265,0.033270728,0.0139214285,0.99619836,0.9922577,2.3015612e-07,0.9874362,0.09886075,0.99995685,0.99996805,0.15883428,0.00035086548,0.9985671,0.042056337,0.9046638,0.5763938,0.99107283,0.26359236,0.9979995,0.14908725,0.98618835,0.9253842,0.99993336,1.8677502e-08,0.99918145,4.946909e-05,3.991668e-05,0.9987117,0.75412166,0.999767,0.82284826,0.0057648444,0.062147684,0.97173417,0.99190193,0.2713356,0.9989312,0.9211537,0.108102925,0.9800914,0.9681028,0.58481103,0.95730215,0.99999845,0.99999785,0.99999607,0.0004577992,0.9943656,0.0077394447,0.9947465,0.99864,0.9975255,0.9973869,0.99999857,0.6913823,0.998092,0.9993494,0.9996841,0.005199128,0.2727729,0.11633892,0.66658735,0.9981194,0.7207267,0.3991657,0.99990237,0.99992037,0.9667646,0.031554766,0.4243772,0.9359596,0.913368,0.01716106,0.9363182,0.30689067
90,0.4037159,0.21215189,0.26021314,0.9549041,0.67760956,0.0043469034,0.9664697,0.013390089,0.99809176,0.9952728,0.054050844,0.008157491,0.993042,0.009522023,0.4822195,0.5107696,0.98504955,0.608078,0.9883724,0.18066946,0.9010293,0.784381,0.9711376,0.0021840835,0.9726589,0.010050348,0.021996062,0.8718799,0.13395025,0.99870694,0.5208218,0.026099984,0.08291007,0.64107,0.9863201,0.1250651,0.99709785,0.9922651,0.010217808,0.9947641,0.99654824,0.121018715,0.99165714,0.999371,0.996806,0.999926,0.013106208,0.79932994,0.16735631,0.9975419,0.95701545,0.95029724,0.96707624,0.9998109,0.29117617,0.661426,0.92773545,0.9948907,0.057171915,0.5607446,0.056997363,0.3251795,0.98420554,0.18529524,0.09965438,0.9992242,0.9893277,0.8519145,0.158019,0.576389,0.8564595,0.83033144,0.13064916,0.89232945,0.6379555
91,0.697778,0.5039442,0.30357474,0.37594512,0.5418701,0.056269106,0.34665385,0.81080407,0.59492415,0.27333668,0.8425371,0.50109833,0.1723796,0.6813013,0.68852043,0.54491174,0.1289089,0.7067995,0.50204253,0.08390058,0.6461196,0.49273914,0.19413778,0.07619184,0.19183448,0.421383,0.20308563,0.8422069,0.55657935,0.4189069,0.5985566,0.55289775,0.4384583,0.73631734,0.15721464,0.8785315,0.043785114,0.37538192,0.7825351,0.20896085,0.4481007,0.84722596,0.33756387,0.6194498,0.59504855,0.7939393,0.6825422,0.31905046,0.39169055,0.6592199,0.47098944,0.42523533,0.5079093,0.37956104,0.6025084,0.14036252,0.28602713,0.20961346,0.90824103,0.8704356,0.8424941,0.79063696,0.47424126,0.08630212,0.8679958,0.27339166,0.67214435,0.390832,0.582439,0.6199991,0.7181843,0.3974725,0.54219806,0.59943295,0.43693274
93,0.39069253,0.17573622,0.12904572,0.9436719,0.8541207,0.00052211754,0.92931885,0.10383967,0.9968882,0.99385107,0.21405515,0.0119487075,0.9749742,0.05963633,0.6956457,0.53888434,0.9370373,0.5341807,0.977237,0.1401937,0.91435575,0.7839109,0.98091424,0.0002039776,0.96233207,0.0068972996,0.0069680507,0.96122944,0.38992566,0.9948726,0.6421603,0.046105646,0.12856944,0.82464767,0.94430786,0.35041827,0.9765846,0.93860334,0.09151526,0.9566241,0.96900237,0.4197894,0.9445782,0.9992925,0.998336,0.9997136,0.019429248,0.8692939,0.0976404,0.98728186,0.962358,0.9503519,0.9614519,0.99946815,0.48683685,0.83292204,0.95228845,0.9866056,0.10547491,0.583896,0.20114157,0.5574371,0.9736449,0.2649853,0.35652336,0.99620503,0.99270976,0.83555907,0.16292165,0.5451204,0.85993004,0.7807498,0.12365172,0.86052006,0.48755103
94,0.74168086,0.60057944,0.49311048,0.31244987,0.30413893,0.36351755,0.38147327,0.58221847,0.5029287,0.16592732,0.71245533,0.58003455,0.21263672,0.45478398,0.5273834,0.52453166,0.19434786,0.7704867,0.50172436,0.096056245,0.5591659,0.4479808,0.07698819,0.5318983,0.13781092,0.648455,0.5024026,0.61893255,0.3202691,0.48627374,0.4986709,0.55327487,0.40424532,0.5554733,0.23023185,0.7912614,0.08093992,0.65763015,0.51282775,0.4222741,0.7248955,0.6768657,0.57690734,0.41147217,0.2810521,0.80728865,0.7521027,0.1806424,0.5681427,0.80233836,0.33532253,0.3205466,0.42939475,0.30626848,0.46198067,0.047758147,0.14331903,0.20281455,0.916902,0.8858916,0.7349124,0.67998725,0.44516075,0.05250522,0.73240334,0.33659434,0.46204785,0.3462452,0.640407,0.6520759,0.68837565,0.39931703,0.6249385,0.60605687,0.5459506
95,0.568932,0.3027567,0.10657812,0.6379774,0.8617267,0.0010862848,0.459944,0.8997069,0.8819363,0.7582717,0.8887329,0.20629516,0.3063993,0.78163016,0.8469427,0.57056916,0.16883244,0.5702359,0.68936443,0.07817015,0.8112055,0.619394,0.75306547,0.00071036565,0.51762855,0.073678255,0.01879896,0.9729303,0.800735,0.6187361,0.72662044,0.38461095,0.39888966,0.90091795,0.20398544,0.90841645,0.07413278,0.2013494,0.8972919,0.14699213,0.26690128,0.9297296,0.22292285,0.95403796,0.96802956,0.935012,0.3369613,0.6905799,0.14600472,0.61000913,0.79333055,0.72726333,0.75416076,0.8359433,0.74547625,0.61718124,0.7443554,0.47724274,0.77169436,0.79955256,0.87113494,0.86580676,0.69677854,0.20291384,0.9263406,0.49959454,0.9403314,0.5611732,0.39987049,0.55974144,0.7875801,0.48190272,0.32474986,0.6600515,0.31125966
97,0.12790856,0.030574372,0.023971042,0.99833006,0.9860335,6.073469e-07,0.99648917,0.008527736,0.99998975,0.9999918,0.026964562,0.00010991911,0.999826,0.004367459,0.81342894,0.5510693,0.9989613,0.28864366,0.99945194,0.20252034,0.98855406,0.9408125,0.9999646,4.8418496e-08,0.99974376,2.8937255e-05,5.6477682e-05,0.9970137,0.43928254,0.99997544,0.75629926,0.0018889937,0.030693913,0.94209355,0.9990062,0.0671272,0.99995244,0.9927476,0.008439504,0.9986443,0.9976119,0.18451342,0.9957665,0.99999964,0.9999987,0.99999964,0.00013472607,0.9946238,0.009512551,0.99937457,0.99917907,0.9986482,0.99874747,0.9999999,0.49708197,0.9977157,0.99953854,0.9999527,0.0012782551,0.20500821,0.020969704,0.4131445,0.9994031,0.6890419,0.093073845,0.99999285,0.9999491,0.97946143,0.021393081,0.43745613,0.9438076,0.9501475,0.01225452,0.9612074,0.44064748
98,0.54109436,0.28151727,0.11390572,0.7185043,0.8547314,0.0010663368,0.5775839,0.80218273,0.93300503,0.8563072,0.81243837,0.13527139,0.4896294,0.63266,0.8217105,0.56425554,0.30169857,0.5679637,0.7861508,0.08713966,0.8314306,0.64910483,0.82439035,0.00064977683,0.64384264,0.051994693,0.016934628,0.96960497,0.7372045,0.7878736,0.7092114,0.2877996,0.33784652,0.88667977,0.3486423,0.8541966,0.19338514,0.3489365,0.79399633,0.29240504,0.45109496,0.8850866,0.37603843,0.9761588,0.97930557,0.9735584,0.22908238,0.7217976,0.14056632,0.75906605,0.83773524,0.7850707,0.8120118,0.93214273,0.70177984,0.6489407,0.79504776,0.6581541,0.6572845,0.7707046,0.78909063,0.8262022,0.78579193,0.20849931,0.8763708,0.7234982,0.9562247,0.61585206,0.3533838,0.5588664,0.80052876,0.5390929,0.28395903,0.7030407,0.34371755
103,0.3452772,0.1425645,0.106673144,0.96451426,0.88805705,0.00022484087,0.9529568,0.07158161,0.99856645,0.99747187,0.16116577,0.0063457643,0.9874537,0.040404383,0.7084198,0.5397294,0.96437806,0.50166947,0.9863375,0.14854519,0.9335607,0.81547266,0.99159086,7.153291e-05,0.9805696,0.0033651248,0.003793331,0.9712941,0.38693613,0.9975777,0.6556215,0.029920742,0.10594153,0.8437972,0.96821064,0.28426018,0.9902491,0.95603406,0.063619904,0.9739764,0.97918093,0.37159893,0.96233714,0.9997414,0.9993507,0.9998877,0.009961551,0.91088194,0.07379746,0.9918548,0.97709525,0.9689211,0.9754885,0.99982965,0.48234487,0.8982118,0.97358876,0.99383247,0.05949884,0.5274522,0.14826973,0.5314968,0.9842232,0.31202978,0.29717442,0.9984261,0.99619246,0.8730315,0.12679154,0.5316536,0.87526155,0.8180151,0.09269355,0.88221216,0.4855703
107,0.5844989,0.3690054,0.26987526,0.7099216,0.62046874,0.01696793,0.70923585,0.34311128,0.93635076,0.82170486,0.5012906,0.13221592,0.71566665,0.22647053,0.6294373,0.5338632,0.59665805,0.6628521,0.84795934,0.11236516,0.7788559,0.6221413,0.64343554,0.015314579,0.6305589,0.113014854,0.07985259,0.8687823,0.38225964,0.9117976,0.57907164,0.21999814,0.25642595,0.71846503,0.6388191,0.62978226,0.5722357,0.8085364,0.29911932,0.75059885,0.873983,0.5956078,0.7905023,0.96189815,0.9300306,0.98888785,0.22586486,0.5360689,0.2763957,0.9337596,0.7655948,0.73087156,0.7950235,0.95426744,0.49263382,0.32428136,0.6252564,0.77244234,0.57835454,0.77721435,0.50377613,0.6441781,0.82381546,0.122806795,0.59813994,0.8938647,0.9069582,0.6039262,0.38559464,0.5999648,0.78214765,0.5881058,0.34029087,0.7427776,0.504467
116,0.4398272,0.17808144,0.053731136,0.8550601,0.94450265,7.7888486e-05,0.6894777,0.83005583,0.9806636,0.96791625,0.8174709,0.05090413,0.6764446,0.6473315,0.88677275,0.57852215,0.4129664,0.4702347,0.88124055,0.086655125,0.9007132,0.7309144,0.96649677,2.834709e-05,0.85445076,0.011146279,0.0030540775,0.9906379,0.8397475,0.8956233,0.77494746,0.18043566,0.2938362,0.94109243,0.4641291,0.85542357,0.34175986,0.28714213,0.83518434,0.3022524,0.3974613,0.9173598,0.35328883,0.99640626,0.99751735,0.9919574,0.086769484,0.8836261,0.0634645,0.7807,0.93729717,0.9045276,0.9089416,0.9875246,0.76919734,0.896446,0.94023466,0.85054725,0.43528265,0.6918206,0.777618,0.85747164,0.8893006,0.3374182,0.8973235,0.87619716,0.98938996,0.73221034,0.2387223,0.5181442,0.8407139,0.6144416,0.17018303,0.7512799,0.28002214
122,0.7013151,0.5382253,0.43937564,0.42849827,0.3723922,0.1956663,0.49204236,0.47404096,0.6934364,0.33346388,0.6308979,0.41622108,0.36020982,0.35033888,0.54141194,0.52519983,0.3112922,0.7462976,0.6336401,0.102487706,0.6271176,0.4986763,0.1637245,0.28181887,0.24430884,0.4678815,0.351564,0.6891598,0.3151974,0.6750802,0.5129803,0.43693075,0.35036102,0.5887061,0.35608098,0.73243725,0.18294765,0.7372441,0.4081779,0.5616167,0.80320126,0.62696266,0.6774108,0.66404134,0.5068556,0.91742647,0.60064274,0.25489938,0.49081072,0.8673103,0.46075773,0.43824616,0.5495132,0.590187,0.4558495,0.08235891,0.23891996,0.36483958,0.8524635,0.85969394,0.65218294,0.6544786,0.5802628,0.065401785,0.6717909,0.5604475,0.62679595,0.42000252,0.5682588,0.6395082,0.71709245,0.4586443,0.54440176,0.65314907,0.54504555
126,0.20954528,0.056077283,0.025592627,0.99061346,0.9824008,1.9685522e-06,0.97539353,0.13274278,0.999819,0.9998227,0.21072796,0.0011443932,0.99566996,0.061163675,0.8731771,0.56860846,0.97919035,0.33150208,0.9951859,0.14074866,0.9755678,0.89343435,0.99961925,2.538666e-07,0.9970651,0.00022555329,0.00017416994,0.99682117,0.69646347,0.9992355,0.7870043,0.012265208,0.084145576,0.9546509,0.98139924,0.33750236,0.9960905,0.9029647,0.137781,0.9652443,0.95668715,0.59261316,0.9391673,0.99998915,0.99998367,0.99998105,0.0016082099,0.9853055,0.016175067,0.9911323,0.99613094,0.9935022,0.99364704,0.99998903,0.6584458,0.99273235,0.9975762,0.9987949,0.015297928,0.36659333,0.16641605,0.66534287,0.9952714,0.59618163,0.44283587,0.99960417,0.99968266,0.9425077,0.05468631,0.45786446,0.91760737,0.87688994,0.032539397,0.914377,0.34028506
138,0.03684747,0.0056936005,0.005631317,0.9999404,0.9982147,1.9211257e-09,0.9998229,0.00049903773,1.0,1.0,0.0024276436,1.3481086e-06,0.9999987,0.0002520646,0.86698025,0.556289,0.99998355,0.14280894,0.99998486,0.28921676,0.9982486,0.98408,0.9999999,3.7510828e-11,0.9999976,2.0398093e-07,8.618532e-07,0.9996383,0.41110945,0.9999999,0.8218505,8.500763e-05,0.006889641,0.9764167,0.99998283,0.008445475,0.9999999,0.9993808,0.000540602,0.9999659,0.9998623,0.051775217,0.99974805,1.0,1.0,1.0,1.261673e-06,0.9997161,0.0011825294,0.9999727,0.9999757,0.9999528,0.9999498,1.0,0.4619831,0.9999541,0.9999932,0.99999976,1.7405633e-05,0.050594047,0.0016393516,0.25157148,0.9999839,0.91419387,0.015229515,1.0,0.9999994,0.9973972,0.002901095,0.3493731,0.97679263,0.98961174,0.0013450397,0.98954684,0.43030202
145,0.7307963,0.58001876,0.46092498,0.33610156,0.34027684,0.27696922,0.39294967,0.5995523,0.5437588,0.19755608,0.7202661,0.5465728,0.2257972,0.46710676,0.5500099,0.527103,0.19964014,0.7597825,0.521696,0.09541694,0.58017176,0.46081844,0.09711052,0.41421118,0.15685348,0.5963968,0.43812886,0.6626083,0.34584117,0.50701547,0.51302904,0.5361294,0.40018785,0.5842352,0.23622136,0.7962053,0.08539589,0.63829654,0.5343861,0.41244048,0.7090754,0.6952523,0.56331456,0.47444698,0.3460654,0.8272442,0.7240565,0.20490077,0.5354177,0.79923445,0.36871588,0.34918848,0.45640337,0.35348687,0.4782098,0.05930401,0.16946077,0.22380036,0.9082469,0.88048464,0.73915416,0.6913369,0.46858716,0.057652656,0.7446168,0.35921055,0.51302826,0.36210668,0.6231534,0.6464087,0.6963818,0.40770143,0.603531,0.6123574,0.5326454
