,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5567885,0.3240879,0.19977129,0.74123204,0.72710484,0.005622803,0.6986258,0.46648595,0.948005,0.8669135,0.5878083,0.1126725,0.69701594,0.31002572,0.7022668,0.5435944,0.5467734,0.62530947,0.85122,0.105804764,0.8093147,0.64421064,0.7567581,0.0042257346,0.6803727,0.07328719,0.041927297,0.92211646,0.49645877,0.9039771,0.62585384,0.21620266,0.26731062,0.790222,0.5923267,0.6951127,0.5055751,0.7118361,0.42916209,0.6553628,0.8015251,0.69866997,0.7065833,0.97537804,0.96312356,0.9889432,0.19337659,0.62807536,0.21128726,0.91008824,0.81435066,0.7749726,0.82175344,0.96260184,0.5597597,0.4638332,0.7225193,0.78235584,0.5583498,0.7630891,0.5769475,0.70313317,0.8352464,0.15429899,0.6903997,0.88399464,0.93834007,0.62893087,0.35520944,0.5833962,0.7945655,0.5899215,0.3015414,0.7420369,0.45240054
71,0.52908576,0.29745457,0.19394392,0.79712903,0.74126744,0.004261198,0.76582795,0.3521824,0.96840924,0.91974187,0.49436098,0.07663506,0.8014378,0.22290346,0.68963504,0.5410961,0.6697651,0.6145087,0.89378667,0.11291993,0.83112156,0.67098314,0.83043724,0.0029076277,0.7685751,0.050687626,0.033201963,0.92550176,0.4565832,0.9449556,0.62155277,0.16502303,0.23277718,0.786778,0.7070592,0.62185025,0.6864885,0.7932422,0.317199,0.76708174,0.8676303,0.6321652,0.7909819,0.9865758,0.9772191,0.9945235,0.13255301,0.67420185,0.19237262,0.9406435,0.8546394,0.8219654,0.8613727,0.98277444,0.53481483,0.5244196,0.78218055,0.8646505,0.44738117,0.73535085,0.48379296,0.6673415,0.88020647,0.16620912,0.614561,0.938891,0.9557983,0.6732251,0.31512707,0.5787861,0.80688846,0.631302,0.26360694,0.76938885,0.4676564
73,0.5498067,0.3157172,0.19288841,0.7533597,0.7385452,0.0048384983,0.708731,0.46052992,0.95277876,0.88027,0.5817935,0.10458435,0.7133371,0.30401555,0.7069394,0.5441454,0.5618145,0.61991936,0.85894024,0.10626103,0.81555927,0.6505183,0.77867866,0.003519269,0.6996889,0.06634383,0.03795298,0.9265634,0.50150394,0.911038,0.6296024,0.20721427,0.2627986,0.795869,0.60666883,0.6903456,0.528586,0.71520936,0.42427295,0.6645298,0.8051421,0.69811743,0.7120959,0.97851264,0.96785486,0.990087,0.17989656,0.64385885,0.20267239,0.9131138,0.82526845,0.78667855,0.83079356,0.9674461,0.5623269,0.48741233,0.7407446,0.7980547,0.5392809,0.7575074,0.56968737,0.7031734,0.84404707,0.15949924,0.68761617,0.89377826,0.9437469,0.63833076,0.34598464,0.58107024,0.7976776,0.5966154,0.29189074,0.7463444,0.44976497
77,0.5834544,0.34604874,0.18805419,0.66674066,0.7386212,0.0056859525,0.59400976,0.65478563,0.9088307,0.7777636,0.7214097,0.17198347,0.51980186,0.47831985,0.7384106,0.5498455,0.36662817,0.6271827,0.77800345,0.09537069,0.7879658,0.6153367,0.67245084,0.004570405,0.5622287,0.10164394,0.04609514,0.9302716,0.5836542,0.8080466,0.6454701,0.29640567,0.32023874,0.813746,0.41505948,0.7920618,0.26025036,0.5420173,0.62552565,0.4477584,0.6460455,0.7972658,0.5386813,0.95356005,0.94443154,0.97290254,0.28738245,0.5938784,0.21818022,0.8365137,0.76717925,0.7175561,0.767974,0.90770555,0.6116868,0.43187487,0.6639651,0.6352887,0.6866374,0.79175097,0.7082097,0.7614406,0.7630382,0.15022083,0.7959766,0.74918467,0.9174379,0.5765655,0.40023452,0.5841328,0.7817996,0.5352238,0.34215835,0.70348233,0.41690445
78,0.6735335,0.49031597,0.3727148,0.4926955,0.45902523,0.09227467,0.52581024,0.5007052,0.7707456,0.45328742,0.6414431,0.3391728,0.4114164,0.36467212,0.5874087,0.53040606,0.33763665,0.72079533,0.6800213,0.10169032,0.6716108,0.5288938,0.25939912,0.12175297,0.31746486,0.34620088,0.23460029,0.76907134,0.36651996,0.7239478,0.54286355,0.39370278,0.33833507,0.64686555,0.38385195,0.73883927,0.21411063,0.70970625,0.44172952,0.55335915,0.78368413,0.66186666,0.66091186,0.78270286,0.6717584,0.9403902,0.5144456,0.32678828,0.41864815,0.8674698,0.54508597,0.5130219,0.6127776,0.70959896,0.48784897,0.12975305,0.3301522,0.44159558,0.81483227,0.8439175,0.6546095,0.67580533,0.6362544,0.08006224,0.69389826,0.62734586,0.7279994,0.4607549,0.5251067,0.62684673,0.7343984,0.48114473,0.49221438,0.6688664,0.5182578
87,0.5635443,0.33826467,0.22884877,0.7407556,0.683678,0.008816975,0.71922344,0.38286486,0.94880104,0.8629068,0.5274192,0.11164877,0.73093355,0.25026065,0.66672057,0.53855324,0.5979649,0.64051235,0.8603303,0.11037061,0.80096513,0.64019936,0.72797203,0.007059335,0.67967385,0.0828411,0.053814854,0.9014964,0.4342408,0.9182417,0.60353106,0.20560257,0.25441402,0.7580496,0.64036363,0.6494266,0.5781593,0.7771972,0.34223816,0.7263907,0.8523094,0.6376459,0.76608837,0.9736206,0.9552577,0.9905139,0.19192894,0.5972464,0.23513058,0.92870736,0.8033637,0.7671054,0.81976736,0.9653701,0.52334,0.41024718,0.69486475,0.79908764,0.5431909,0.7638191,0.5226957,0.66850466,0.8413507,0.14138637,0.632052,0.9031353,0.9305334,0.62764645,0.35984784,0.59005046,0.79174274,0.59840536,0.31014898,0.748621,0.47976366
90,0.5817532,0.35667086,0.23171896,0.6975013,0.6752738,0.010393006,0.6685978,0.46574792,0.92863244,0.81120235,0.59353614,0.14371678,0.6477508,0.31490323,0.6775078,0.5405088,0.50839484,0.64688396,0.8252464,0.10536408,0.78491575,0.62160337,0.66462535,0.008854383,0.61074185,0.10485124,0.062053174,0.8997508,0.46426606,0.880982,0.6076535,0.24563597,0.27956975,0.762322,0.5552581,0.7003497,0.4460235,0.71765274,0.42368358,0.64254767,0.8030956,0.686235,0.7034419,0.96054935,0.9390302,0.9846268,0.24392664,0.5652806,0.24846274,0.9046275,0.77068645,0.7301331,0.7879833,0.9417653,0.54222417,0.3736535,0.6482989,0.7281016,0.61750257,0.7813999,0.58825177,0.69474745,0.80440176,0.13485493,0.68613994,0.8514647,0.9139543,0.59625757,0.3882167,0.5928189,0.7831114,0.5692455,0.33753505,0.7288547,0.46796584
91,0.6370191,0.43134794,0.2983758,0.57438564,0.5669098,0.03390745,0.57092553,0.5257795,0.84792787,0.6110726,0.64891887,0.25232556,0.4835868,0.37603027,0.63979787,0.5364994,0.37772155,0.68762845,0.7356756,0.10112752,0.7228959,0.56656706,0.41957194,0.037451793,0.42483765,0.21971634,0.13225763,0.8447745,0.42997062,0.7822222,0.57804537,0.3396121,0.32182196,0.7109744,0.42541552,0.7427652,0.26493874,0.6801244,0.47567248,0.5513493,0.76359993,0.6978478,0.64663446,0.8847069,0.8280196,0.9616003,0.40397325,0.42776924,0.33512524,0.87063545,0.6465076,0.6058017,0.6875755,0.82840776,0.524896,0.2175794,0.46322918,0.5455183,0.7556319,0.8218508,0.6525658,0.6984263,0.70332384,0.10205202,0.71532357,0.7099701,0.82696277,0.51316094,0.47025952,0.6111575,0.75508815,0.5107809,0.42722866,0.689098,0.48687878
93,0.5666444,0.3385301,0.21863079,0.72815967,0.6976511,0.00785557,0.696534,0.43858543,0.9429707,0.8501371,0.57011664,0.12112013,0.69399273,0.29114062,0.68332887,0.54101104,0.5520006,0.63689935,0.84678835,0.107136555,0.7993286,0.636053,0.7207483,0.0062622805,0.65954375,0.085177116,0.051300015,0.90912515,0.46627304,0.90258104,0.61307347,0.22131799,0.26673642,0.7715611,0.5971222,0.68224555,0.51116544,0.7360242,0.39844036,0.6757207,0.8198192,0.67553365,0.72598946,0.97089976,0.9541593,0.9883646,0.20742014,0.5991249,0.23003437,0.91505796,0.7980309,0.759216,0.8112365,0.9581953,0.54258275,0.41837755,0.6916489,0.7724949,0.57179904,0.7690261,0.56291646,0.6894858,0.82835734,0.14396365,0.6706103,0.8817966,0.9289788,0.61863786,0.36668816,0.58844703,0.7901878,0.5864177,0.31514764,0.74023306,0.46604735
94,0.66035444,0.46945265,0.34845307,0.52484137,0.4935992,0.06689738,0.54731,0.49768522,0.804302,0.5145418,0.6359168,0.3030167,0.4455956,0.35879317,0.6023661,0.53203934,0.36032304,0.71006894,0.70490026,0.102118656,0.6906083,0.54308444,0.3127092,0.083407335,0.35789314,0.29659554,0.19509497,0.7952872,0.38208634,0.75286716,0.5532428,0.36986065,0.32958797,0.66670144,0.4073289,0.7343551,0.24110594,0.7090848,0.4413471,0.5649071,0.7851252,0.6671136,0.66568416,0.82742983,0.7352616,0.9508711,0.47032955,0.36057395,0.38992545,0.8729738,0.58323,0.5482304,0.6425248,0.7635948,0.49688503,0.1555981,0.37568906,0.48603994,0.791524,0.8356231,0.64632446,0.67955506,0.66488683,0.08689082,0.69416547,0.66773254,0.7672356,0.48106518,0.50434977,0.621691,0.74215156,0.49408343,0.46808377,0.67801845,0.5100755
95,0.60960305,0.38118067,0.21826504,0.6118581,0.6882017,0.010578107,0.55368483,0.6634648,0.8728475,0.6897933,0.732521,0.22037098,0.4532851,0.49362198,0.71717304,0.54707307,0.32262465,0.64901394,0.73768383,0.094433025,0.76007384,0.5902189,0.5600982,0.009682161,0.47877285,0.14638774,0.068674274,0.91032434,0.55637056,0.7597515,0.6285455,0.33755878,0.33701572,0.7892042,0.36941305,0.8006019,0.20695317,0.5393484,0.6302675,0.42254013,0.6385351,0.79228073,0.5251979,0.9238093,0.90692115,0.96062994,0.3588524,0.5270741,0.25698295,0.8220406,0.7126216,0.66203374,0.723431,0.85383147,0.5973291,0.3415456,0.57869226,0.55446804,0.74285734,0.8099351,0.7240476,0.7570161,0.7178343,0.13084371,0.7975988,0.6805907,0.88371277,0.5393803,0.43747717,0.59368074,0.7689922,0.51086783,0.38310248,0.6867913,0.4304561
97,0.5638851,0.34017152,0.23500374,0.74299854,0.67480296,0.009577439,0.72605664,0.36188313,0.94993013,0.864639,0.51104134,0.10981797,0.7418697,0.235693,0.65854144,0.5374064,0.6131701,0.643235,0.8639307,0.11162222,0.8001112,0.64042276,0.7252329,0.0077409605,0.6832645,0.08379255,0.056161355,0.8968071,0.41997755,0.92263234,0.5986573,0.20136338,0.2504408,0.7507986,0.6545041,0.6366087,0.6000417,0.7922025,0.32113618,0.74404055,0.86363965,0.62156117,0.7803718,0.9738556,0.95427555,0.9910581,0.18894392,0.5926245,0.23949102,0.9331956,0.80281705,0.7674745,0.82105494,0.9669202,0.5147436,0.401571,0.69157815,0.8059491,0.5357387,0.76293844,0.50766784,0.65960515,0.8444926,0.1392256,0.61627,0.90901536,0.9296915,0.6291427,0.35921136,0.59125406,0.79164517,0.60177964,0.31040344,0.7510512,0.48607227
98,0.5763806,0.34217992,0.19816129,0.6920697,0.72525734,0.0062948246,0.6350258,0.5762978,0.9241368,0.80954176,0.66814005,0.15003303,0.5899411,0.4040422,0.71923614,0.5466339,0.4357299,0.6301484,0.8070581,0.09965433,0.7930703,0.6238855,0.6941226,0.0050239568,0.60206,0.09409144,0.0473885,0.9235597,0.54104626,0.8507937,0.6340275,0.26554933,0.29909715,0.79949313,0.48449257,0.7542902,0.34783602,0.61985004,0.54162645,0.5364408,0.7198908,0.75632954,0.6136701,0.96156365,0.9491058,0.98043776,0.25355724,0.59784806,0.22141798,0.871442,0.7805738,0.7351771,0.78611964,0.9320113,0.5866875,0.42969403,0.6768991,0.69309753,0.64358354,0.782865,0.6564671,0.73609734,0.7904757,0.14848033,0.7536307,0.80946743,0.922772,0.5935656,0.38645917,0.585452,0.7853421,0.5552349,0.33073,0.7180495,0.43470407
103,0.5537358,0.32889214,0.22839569,0.7626653,0.6865942,0.008189347,0.7455664,0.3370761,0.957461,0.8857086,0.48838398,0.09683433,0.7719347,0.21697322,0.659385,0.53729695,0.6465226,0.63755083,0.87721944,0.11337538,0.80907166,0.65007406,0.75831896,0.0063517117,0.7145479,0.072969206,0.050202347,0.9016116,0.4157545,0.93423384,0.6004411,0.18545784,0.24083081,0.75444347,0.6854458,0.61811656,0.6496367,0.8077531,0.2981349,0.7689267,0.8761056,0.6072942,0.7980854,0.97883123,0.9620463,0.99276745,0.16718614,0.613315,0.22892208,0.93991756,0.8193381,0.78553754,0.8354782,0.97414654,0.5116218,0.4288122,0.7178708,0.8321703,0.50084764,0.75380623,0.48428598,0.6523224,0.859278,0.1446135,0.59853876,0.9245956,0.9380462,0.6443749,0.3448588,0.58877313,0.7962627,0.614413,0.29597956,0.7592703,0.4872417
107,0.60538274,0.3946948,0.2877381,0.66313505,0.5902033,0.024089634,0.6664875,0.3894344,0.9119915,0.7554424,0.54337555,0.16887704,0.6453331,0.263126,0.62484926,0.53372353,0.5280255,0.67514265,0.81475323,0.10914441,0.7572942,0.6012412,0.5556903,0.023743106,0.5568383,0.14905746,0.10140472,0.85352945,0.38643107,0.879594,0.57367706,0.25722766,0.27632704,0.7075006,0.57367927,0.66352576,0.46913832,0.7799608,0.34149602,0.7001052,0.8501414,0.6203843,0.75602174,0.9415163,0.8977721,0.9830382,0.28367057,0.48932716,0.30338648,0.91917634,0.72242814,0.6860267,0.7587411,0.92563534,0.49641028,0.27273488,0.56024677,0.7036909,0.64547825,0.794511,0.5477829,0.6566317,0.7865785,0.11259012,0.62991756,0.8486485,0.8796556,0.5710055,0.41703647,0.60549164,0.7718721,0.56208175,0.3731815,0.72541887,0.5040455
116,0.58346266,0.3586876,0.23295991,0.6937387,0.67307997,0.0106894905,0.6649436,0.46995562,0.92671114,0.8061579,0.5969577,0.14663596,0.64161694,0.3185222,0.6772196,0.5405061,0.5026038,0.64789283,0.82241386,0.105104975,0.7832573,0.6199188,0.6579792,0.009172465,0.60478216,0.10729361,0.063286275,0.89884686,0.46473125,0.877945,0.6072621,0.24877484,0.2812713,0.761586,0.54965335,0.70294994,0.43755198,0.71462613,0.4277279,0.63763773,0.80039036,0.6881619,0.6999651,0.9591383,0.9370843,0.9840835,0.24855883,0.56157565,0.25042373,0.90306616,0.76741546,0.72663605,0.785113,0.9394006,0.542593,0.3690404,0.6433138,0.72225463,0.62297356,0.78282946,0.591831,0.69575363,0.80131406,0.13394046,0.6885899,0.84717,0.91210544,0.59358597,0.3907501,0.5932624,0.78229284,0.56709677,0.34014246,0.7274052,0.46788448
122,0.6436576,0.44692728,0.33336148,0.571533,0.51807576,0.05118935,0.5910696,0.44963828,0.8478989,0.5994548,0.5980379,0.25289363,0.51809853,0.3165207,0.60418385,0.53187144,0.42074028,0.7008447,0.74666876,0.105002984,0.71196604,0.56170666,0.38268805,0.05979689,0.4208973,0.2437922,0.16382796,0.8104744,0.37512037,0.80614525,0.55664355,0.32861456,0.30954996,0.6746378,0.4684625,0.70616126,0.31640732,0.74317265,0.39514464,0.62257046,0.8161475,0.64318323,0.7062274,0.8758438,0.7972804,0.9658979,0.40509507,0.39701006,0.3650468,0.89360976,0.6292264,0.5937637,0.68296146,0.8354969,0.4915119,0.18393093,0.43005922,0.5645682,0.7474449,0.8230384,0.6075937,0.6670842,0.70973945,0.09340941,0.6656127,0.7431255,0.8076989,0.5104395,0.47627237,0.6173426,0.7516881,0.51767457,0.43785134,0.69504404,0.5120127
126,0.5780771,0.3485443,0.21490423,0.6976123,0.7004484,0.008083565,0.65584666,0.5141858,0.9279294,0.8138992,0.6265107,0.14457285,0.62580997,0.35224798,0.69741106,0.5433455,0.47866467,0.63847476,0.81902987,0.10286467,0.7898509,0.6238296,0.68293834,0.006648739,0.61088043,0.09814626,0.05405389,0.9120487,0.4994652,0.8700072,0.6202107,0.25249687,0.28730106,0.7805654,0.5265662,0.7244082,0.40532774,0.6765306,0.4751005,0.5981025,0.76923287,0.7187491,0.6659306,0.96196544,0.9451258,0.98322195,0.24512039,0.5829848,0.2343735,0.89156646,0.77752453,0.7348788,0.7891108,0.9391348,0.5626641,0.40255728,0.6650646,0.7163925,0.62588155,0.78108126,0.617977,0.7136489,0.80022955,0.14168565,0.7169906,0.8362974,0.9193513,0.59687185,0.38564426,0.5891067,0.7847121,0.5642773,0.3325774,0.72490716,0.4525834
138,0.54109865,0.30999696,0.20074603,0.7762838,0.7290138,0.0051171314,0.74392235,0.38231423,0.9616463,0.9012997,0.5212399,0.08915719,0.768939,0.24566406,0.6888326,0.5412449,0.6313449,0.62129784,0.8798433,0.11084943,0.8215369,0.65996313,0.79995865,0.003664513,0.7360217,0.059851322,0.037936606,0.92116374,0.46190405,0.93317884,0.6195858,0.18225677,0.24389504,0.78301793,0.67165923,0.64365566,0.63030887,0.77362144,0.3455569,0.73722863,0.85184574,0.6487263,0.76929766,0.9827623,0.9715589,0.99296427,0.15400003,0.65161467,0.20327803,0.9326957,0.8382031,0.80336714,0.8465136,0.97691274,0.53861594,0.49167392,0.7558996,0.83831304,0.48834416,0.7465935,0.51150507,0.6758533,0.86486906,0.15917966,0.6352987,0.9234668,0.9485853,0.65597147,0.3312906,0.5816959,0.8016756,0.6166451,0.279451,0.759959,0.4661756
145,0.6834477,0.5080488,0.39983067,0.4719581,0.4231242,0.1257164,0.51876915,0.4793228,0.7480655,0.41241845,0.6295556,0.36274078,0.40075526,0.34985852,0.5667796,0.5279842,0.33606637,0.7310479,0.6679902,0.10259673,0.6558796,0.5185959,0.22139196,0.17278174,0.29272744,0.38846132,0.2766897,0.73777384,0.34122655,0.714262,0.5298165,0.40506682,0.33990186,0.6221839,0.38205805,0.73072183,0.21097013,0.7290341,0.4174524,0.56831837,0.79881126,0.64142454,0.6764047,0.746322,0.61439496,0.93521196,0.5419918,0.29858232,0.4465771,0.87170994,0.5155247,0.48735806,0.59237534,0.6762177,0.4721109,0.10928665,0.294888,0.42026243,0.82629055,0.8491882,0.6463502,0.66370136,0.6202725,0.07401647,0.67844605,0.61356044,0.6934809,0.4474436,0.5397216,0.63187075,0.7284318,0.47525725,0.5104478,0.66504216,0.5309472
