,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.48245826,0.2514375,0.10273779,0.8074632,0.90104526,0.000760037,0.72104293,0.6371325,0.9773866,0.9618086,0.6849097,0.069938846,0.7511519,0.4380077,0.83206457,0.5317283,0.55565184,0.54298514,0.87452614,0.09830013,0.8852492,0.68841445,0.91214234,9.351527e-05,0.7875674,0.028929628,0.011896297,0.9723192,0.71228397,0.8943727,0.6877531,0.16678353,0.26414323,0.8969409,0.5560913,0.7436115,0.45651075,0.5170823,0.694296,0.5128256,0.6728639,0.8228539,0.55830026,0.9849135,0.98627067,0.9856732,0.11575302,0.77313703,0.10968683,0.86403847,0.9021253,0.8542265,0.87297064,0.9816807,0.6742812,0.69485074,0.8797884,0.82173985,0.4329198,0.69952685,0.62876236,0.8032684,0.8722671,0.24344906,0.7914795,0.89741063,0.9776724,0.685042,0.2769617,0.55146277,0.8198407,0.6150999,0.24786189,0.75361824,0.3831302
14,0.62820333,0.4360676,0.23495811,0.5178264,0.664533,0.015968455,0.48608252,0.73716927,0.8143016,0.5693756,0.77165353,0.30225217,0.34368137,0.5710024,0.72722316,0.5283889,0.25534922,0.67152274,0.6675503,0.10209135,0.744549,0.54686034,0.41012686,0.0083337445,0.3619964,0.23180637,0.106539086,0.89215237,0.5576593,0.6417872,0.59736973,0.40590948,0.37695152,0.78713447,0.27772486,0.8318616,0.1186592,0.455217,0.75963664,0.33915526,0.56632787,0.8155594,0.43853357,0.83083344,0.8225364,0.8986092,0.48969394,0.44687873,0.29635707,0.7513374,0.6370746,0.5745175,0.6321526,0.7630775,0.60747975,0.29705614,0.4540729,0.41173878,0.8211136,0.81768936,0.7536156,0.7900329,0.6517332,0.13840494,0.8257402,0.5582348,0.82936645,0.47982058,0.48256952,0.6055852,0.75199735,0.46423733,0.45637596,0.65148425,0.4413423
15,0.4755078,0.23632054,0.06547665,0.7736785,0.9457347,0.00017825175,0.6313679,0.87254053,0.9699451,0.95262825,0.83983004,0.087967806,0.58677244,0.7389244,0.9005011,0.52381146,0.3371083,0.4835999,0.82075685,0.0751897,0.8893234,0.7039747,0.9264221,1.5479754e-05,0.74748063,0.028401263,0.0065107895,0.9870309,0.86520755,0.7902115,0.7333261,0.24174613,0.32698476,0.94036883,0.37423894,0.85135806,0.1967628,0.21223782,0.9293564,0.23311111,0.3679192,0.9266087,0.2701055,0.98143035,0.9895873,0.9728262,0.15057029,0.80033624,0.0752929,0.7241269,0.90249676,0.8441808,0.8560266,0.9595384,0.78207666,0.7627527,0.8963135,0.7236498,0.5493872,0.705053,0.777809,0.87867,0.8360349,0.26623568,0.89704543,0.7995395,0.98246336,0.65732074,0.280004,0.53499746,0.82455266,0.56858945,0.25522143,0.7125375,0.30494946
17,0.691622,0.5479818,0.45865563,0.438094,0.32074806,0.25681752,0.5068146,0.39200634,0.7063265,0.33639333,0.5803281,0.3993804,0.38768467,0.25554186,0.49579445,0.53667545,0.3751228,0.7744911,0.66605234,0.14217152,0.64843655,0.4612282,0.15032905,0.33352402,0.2540355,0.44889727,0.39618954,0.63653773,0.22833222,0.71598405,0.4893117,0.39251864,0.34196433,0.55509704,0.36703503,0.7289331,0.22047578,0.8031932,0.29689577,0.63489187,0.8351441,0.56004596,0.7418457,0.6827997,0.51073426,0.89316916,0.6039295,0.26601988,0.5392528,0.8672926,0.46578857,0.4456222,0.5345176,0.7291569,0.4112241,0.120340295,0.21434198,0.38848716,0.84578615,0.8510732,0.6168998,0.6431596,0.60879683,0.09392608,0.65272135,0.59518605,0.58872074,0.4289478,0.570625,0.6463733,0.7109044,0.45917404,0.54211026,0.6630292,0.5721627
18,0.5632234,0.34710318,0.17012829,0.6719546,0.7890777,0.0045776367,0.60985714,0.6640049,0.9280872,0.83950377,0.71660405,0.15906598,0.5577732,0.4780642,0.7694639,0.5307079,0.40444586,0.62000114,0.7875392,0.102994494,0.8194408,0.61261356,0.70236146,0.0012723827,0.5786831,0.094556056,0.04233477,0.93702734,0.6098993,0.7984369,0.6350351,0.27076623,0.31599864,0.8377637,0.4157757,0.7834932,0.26069742,0.51779795,0.6952129,0.44671845,0.645832,0.8037479,0.523941,0.9426914,0.940705,0.960363,0.2717308,0.60621125,0.19973987,0.8227183,0.7897829,0.72749865,0.76712537,0.9269925,0.6261293,0.46944407,0.6894626,0.63754773,0.6578858,0.76801,0.6845039,0.7868009,0.77729285,0.1792301,0.7976026,0.7685628,0.9286317,0.58067,0.38230687,0.5825783,0.7845655,0.53913105,0.35248774,0.7052693,0.4227115
19,0.5908438,0.3857588,0.21165386,0.62413156,0.71558326,0.010366748,0.58414215,0.62615764,0.8998589,0.7614156,0.6996708,0.19895664,0.5131631,0.4432453,0.72745186,0.5315578,0.3878352,0.652942,0.76158035,0.10883118,0.7905397,0.58294433,0.582188,0.0040018703,0.50443,0.13764584,0.06977041,0.9084514,0.53713965,0.7761676,0.60854846,0.2987315,0.3245169,0.7984592,0.39684552,0.77866375,0.24082746,0.5696022,0.63673353,0.47108987,0.67931896,0.7715036,0.5583662,0.9144357,0.9015454,0.94956994,0.33633307,0.5349337,0.25194108,0.8267227,0.73526067,0.6747352,0.72451,0.89848864,0.5893989,0.3794337,0.59188694,0.5808663,0.7096471,0.7877475,0.67880315,0.7659145,0.7443142,0.15843393,0.77880114,0.7297255,0.89293003,0.5480467,0.42046753,0.5953113,0.77078754,0.52026284,0.39045715,0.6946071,0.44919062
20,0.45240238,0.22066087,0.08445015,0.8456284,0.9268451,0.0003898411,0.7572176,0.62644833,0.98546857,0.97836864,0.6723603,0.050620466,0.80701834,0.42282954,0.85152197,0.5321193,0.6111424,0.51364434,0.89819145,0.09663711,0.9038368,0.71445763,0.94742274,3.545278e-05,0.84295404,0.018332891,0.0073693544,0.9797213,0.7457959,0.9183547,0.7062234,0.13713282,0.24621156,0.9135072,0.6075192,0.72739923,0.5375565,0.5172963,0.69343364,0.537881,0.6830359,0.829388,0.5713902,0.990918,0.9921267,0.9902502,0.08138199,0.82080275,0.08656946,0.8773463,0.9279243,0.88705355,0.9003835,0.9892135,0.69120795,0.7639386,0.9194095,0.86849487,0.35101074,0.6712657,0.6067541,0.8090261,0.8976598,0.27097878,0.78897214,0.9262545,0.98566854,0.72017753,0.24263865,0.5397823,0.83176446,0.64226973,0.21467042,0.7702469,0.3688624
21,0.61116785,0.41258842,0.22332953,0.56697935,0.6897064,0.0129436515,0.5305308,0.6913203,0.85874313,0.6641086,0.7416346,0.2516786,0.41766912,0.51526153,0.7283379,0.5297761,0.31082475,0.6626104,0.7122948,0.104903035,0.76650095,0.56365305,0.4892863,0.0058652186,0.42543826,0.18385081,0.08750852,0.9005129,0.550261,0.7066625,0.60296124,0.35578346,0.3530329,0.79321295,0.32836345,0.8097211,0.16487151,0.5049197,0.7099436,0.39540517,0.61730963,0.7975838,0.49086702,0.87506,0.8639362,0.9256737,0.4178576,0.48753992,0.27472407,0.7871544,0.68421483,0.62166756,0.67599815,0.83569247,0.6003353,0.33426413,0.5180581,0.48796067,0.7753426,0.8044141,0.7220222,0.7800335,0.69570047,0.14744422,0.80635333,0.6400722,0.86187094,0.5109163,0.45392498,0.60074806,0.76079375,0.48950684,0.4258782,0.6712389,0.44421342
22,0.49954623,0.25996843,0.07026817,0.7227619,0.9382068,0.0002285764,0.57173985,0.90551376,0.95385355,0.9209929,0.86969423,0.11994215,0.4774048,0.7981603,0.9011999,0.52174664,0.25604904,0.49553004,0.7738062,0.07191127,0.8727431,0.6850285,0.89168036,2.3760418e-05,0.67315364,0.041447986,0.008567751,0.9856726,0.8725491,0.71268874,0.72829276,0.300297,0.35992032,0.93843335,0.2983836,0.8770414,0.12440451,0.16604342,0.9509385,0.17543596,0.29804036,0.93795407,0.21285498,0.97029155,0.98431647,0.95710284,0.20865361,0.76375365,0.08498953,0.6618304,0.87469065,0.80602777,0.8203706,0.9263975,0.7911542,0.7202002,0.86023206,0.6305017,0.6439516,0.7287626,0.81618005,0.88834846,0.79462767,0.2479223,0.913673,0.7120187,0.975805,0.61805725,0.31222343,0.54131216,0.81522155,0.5337787,0.28822562,0.68655694,0.29978764
23,0.57308984,0.32309318,0.038458478,0.4012291,0.9684696,3.8190272e-05,0.20190006,0.99752265,0.70612305,0.51688963,0.98790133,0.4300215,0.04382753,0.9931323,0.9662837,0.4995621,0.015588989,0.42889935,0.3537304,0.036429547,0.80662626,0.64346457,0.7169107,3.9895826e-06,0.26774755,0.14670272,0.0075525544,0.9950283,0.98059064,0.108818345,0.78663826,0.7486414,0.62565255,0.9759384,0.030535165,0.98234713,0.0020165048,0.005144863,0.99951005,0.005827132,0.0129109295,0.99462223,0.00884991,0.7948705,0.9592214,0.5461204,0.6602196,0.6674696,0.06489567,0.116236635,0.7172167,0.5793158,0.573645,0.21953711,0.92737925,0.6858481,0.7104728,0.11284128,0.94714385,0.81151366,0.9757715,0.9700015,0.45361912,0.22548358,0.9900732,0.09286526,0.95099735,0.40940765,0.44956753,0.53357136,0.78844196,0.32502845,0.4432342,0.48682794,0.17066799
24,0.6034589,0.37890995,0.09193461,0.4370129,0.89728296,0.00060477393,0.30074936,0.97932065,0.7389826,0.50849175,0.9541765,0.38974115,0.10929618,0.95062804,0.90855026,0.51196855,0.05400873,0.5429895,0.4774145,0.057619136,0.77395666,0.5961849,0.5625773,0.00013483518,0.29007095,0.19509393,0.027024701,0.97919434,0.9079036,0.26878008,0.70930266,0.6232504,0.52346027,0.93242353,0.08166458,0.9520819,0.011475508,0.044641525,0.9920032,0.03824464,0.0867717,0.9732486,0.05764128,0.79368234,0.9116972,0.7243497,0.60882634,0.5595976,0.13810258,0.33248234,0.6681633,0.5618818,0.58517665,0.4187572,0.8343502,0.49866912,0.5828137,0.1977002,0.91451067,0.81841326,0.9308434,0.9266993,0.5280268,0.17912945,0.96397215,0.21950379,0.9063342,0.43075827,0.4733362,0.567578,0.7700379,0.37722442,0.45882848,0.5551036,0.2717938
25,0.114034444,0.02360912,0.018854437,0.998966,0.9952247,2.3462355e-06,0.9971077,0.0034796756,0.999997,0.9999994,0.023415338,7.2419476e-05,0.99994206,0.001557525,0.8494769,0.56977236,0.99957734,0.28538916,0.99954623,0.20195784,0.9950334,0.93422353,0.9999851,6.1927707e-09,0.9998186,9.892086e-06,3.150765e-05,0.99751496,0.5119987,0.9999658,0.80523485,0.0005759323,0.020524738,0.9587,0.9989273,0.043460928,0.9999684,0.9962592,0.0019200131,0.9988232,0.99858725,0.15932156,0.9976567,0.99999905,0.9999975,0.9999987,4.531392e-05,0.9966601,0.006797461,0.9994029,0.9996612,0.9992168,0.9992895,0.9999999,0.47182772,0.99606293,0.99987817,0.99995494,0.00030234552,0.17789254,0.01830988,0.4402929,0.99940133,0.707671,0.0961233,0.99999046,0.99997544,0.9851089,0.016085235,0.4146965,0.94387,0.9627778,0.010957324,0.9719151,0.4641783
28,0.67012906,0.5148122,0.43211907,0.50297993,0.36119604,0.19700083,0.56290436,0.3333708,0.7873741,0.4643438,0.53391784,0.3226676,0.485235,0.20985018,0.5033049,0.538256,0.45693657,0.7632605,0.72279793,0.14588541,0.68454367,0.48486564,0.2157384,0.22472619,0.32628578,0.3539444,0.3232132,0.67063516,0.22743607,0.7850758,0.49926442,0.33012316,0.31365454,0.57274604,0.43851355,0.6922104,0.3120903,0.8354732,0.24179128,0.6974823,0.8654909,0.5305693,0.7850024,0.77547187,0.61766034,0.92823875,0.5099808,0.31270105,0.4995642,0.8926431,0.5369846,0.5111461,0.59763235,0.829033,0.40639672,0.14894533,0.2798147,0.4858138,0.79135656,0.8357125,0.5700447,0.6295234,0.6687583,0.103198685,0.61937785,0.6940148,0.669544,0.46946326,0.53223467,0.6395232,0.72424954,0.49159446,0.5006757,0.6875049,0.57285416
29,0.67014,0.5109812,0.39347816,0.47891608,0.41021043,0.133103,0.5220823,0.45089066,0.76238084,0.4320953,0.6128077,0.34916604,0.41117507,0.29853776,0.5544913,0.535367,0.37350497,0.74921787,0.6871244,0.13334148,0.684151,0.48890838,0.21975005,0.14094134,0.30207247,0.36135924,0.28526974,0.7239127,0.29058543,0.7268649,0.5174884,0.3728599,0.3394562,0.62052995,0.3699778,0.7433656,0.22042155,0.75507456,0.37582177,0.59332347,0.80238533,0.61779916,0.69980913,0.7539937,0.63035536,0.908135,0.5454428,0.3200343,0.46766344,0.8567255,0.53039443,0.497918,0.5793922,0.7753824,0.4535184,0.16143136,0.28447396,0.4276595,0.82219636,0.83851427,0.6346922,0.6757513,0.6401349,0.10613459,0.68754596,0.6235472,0.68078774,0.45466307,0.53732246,0.6348881,0.7251888,0.47176275,0.50812614,0.66924185,0.54312176
30,0.5155526,0.30830464,0.2808823,0.8503664,0.63674283,0.028195582,0.8537224,0.07850032,0.9846442,0.9674492,0.23765431,0.049882006,0.93135756,0.04284066,0.54092693,0.5491996,0.8918301,0.6844864,0.9397723,0.17547704,0.8626325,0.6354329,0.8303325,0.009189047,0.83215743,0.03914744,0.05868133,0.83750916,0.20930187,0.9778788,0.5599884,0.074524656,0.16125485,0.6721976,0.85339385,0.3980934,0.9169638,0.9594301,0.04237373,0.941566,0.9714183,0.32438278,0.9506887,0.9873239,0.965145,0.99581075,0.07675987,0.66614497,0.2664022,0.9773423,0.88268256,0.8550264,0.8902844,0.99592555,0.36541685,0.46145725,0.79573286,0.9301279,0.24590969,0.70301473,0.25964123,0.5249723,0.9192009,0.18441729,0.37250715,0.9763648,0.95097107,0.72341716,0.2910964,0.5945353,0.8013795,0.69712996,0.25171724,0.8229678,0.5838558
31,0.24638972,0.07786802,0.047860224,0.987693,0.9760645,5.0953204e-05,0.97500926,0.04288668,0.99981934,0.99989533,0.1353865,0.0017382957,0.99729615,0.019924989,0.81950414,0.5541165,0.9887688,0.41419253,0.99404645,0.1556136,0.97742164,0.853841,0.9990582,8.858232e-07,0.99483645,0.0004191963,0.00059315725,0.9905838,0.55014604,0.99875534,0.7441104,0.007791116,0.06805354,0.92634225,0.98092926,0.20969126,0.996863,0.966643,0.03211555,0.98093057,0.9846482,0.39439693,0.97478217,0.99991894,0.999848,0.99991584,0.0017296901,0.9725337,0.028571364,0.99362504,0.9950027,0.9905935,0.9918426,0.99998116,0.534122,0.9624246,0.99662775,0.99796164,0.0102945175,0.39467284,0.112609625,0.5939484,0.9928053,0.47755456,0.31278798,0.999376,0.9993624,0.9327261,0.0663523,0.4825474,0.90054816,0.88104934,0.05078833,0.9216784,0.4480424
32,0.5748843,0.3675583,0.21864884,0.67876774,0.710092,0.01148893,0.6469658,0.49923423,0.9297683,0.83318913,0.62070507,0.15473653,0.62914103,0.32491675,0.7019073,0.5346503,0.50271434,0.6556367,0.8115877,0.11826719,0.8080303,0.59539956,0.6474366,0.0041644783,0.58192265,0.107092395,0.06451766,0.9016894,0.4780417,0.8472446,0.6025498,0.23765954,0.2887951,0.7831114,0.49506214,0.72323996,0.37736306,0.68518883,0.48151788,0.5973818,0.7745997,0.707899,0.67046803,0.9408634,0.9217138,0.96816283,0.26240396,0.56630605,0.24908447,0.87600756,0.7737058,0.7193916,0.76688355,0.94325817,0.552877,0.40229127,0.6433603,0.680333,0.62459636,0.7720131,0.6054866,0.73146874,0.7909384,0.16481797,0.72110415,0.8179855,0.9101283,0.5850405,0.3921523,0.59395593,0.7778378,0.5556322,0.3597114,0.7221068,0.47081402
33,0.5695431,0.35517985,0.17529683,0.6579488,0.779342,0.005123855,0.59784555,0.67298234,0.9207673,0.82079077,0.72311527,0.1701475,0.53596044,0.4886544,0.7661804,0.5304453,0.38769314,0.6247884,0.77717924,0.102768674,0.8131145,0.6065441,0.67755544,0.0015098858,0.5576347,0.10361042,0.046220545,0.93387353,0.6061549,0.7852329,0.63175696,0.28293303,0.32194594,0.8337948,0.4006203,0.78911173,0.24216178,0.51002777,0.703673,0.43445346,0.63698804,0.8057085,0.51416886,0.9360444,0.9338711,0.95639104,0.29031405,0.591585,0.20751755,0.81596506,0.7774358,0.71428776,0.75567406,0.91727287,0.6250217,0.45230627,0.6691757,0.6162358,0.67690647,0.7731735,0.69235677,0.78760487,0.7665232,0.17503549,0.80111814,0.7509471,0.92221606,0.5710116,0.3916376,0.5847156,0.78161454,0.53173685,0.3620571,0.7001041,0.42405048
34,0.38653445,0.18544358,0.23928382,0.9655005,0.74224377,0.013146556,0.9652163,0.0073565333,0.99884593,0.9985311,0.053299423,0.0068555363,0.99540734,0.0040394203,0.46721837,0.563848,0.9906151,0.6475147,0.98950535,0.23925269,0.9371609,0.7353872,0.97963494,0.0018068814,0.97621524,0.0046216035,0.01693971,0.8674827,0.11044236,0.9984269,0.57219154,0.012509623,0.06984271,0.6590334,0.9814523,0.12792362,0.9973999,0.9956097,0.0024486866,0.994959,0.997012,0.10392241,0.9946169,0.99919456,0.9959871,0.99976987,0.007965423,0.8605824,0.17178972,0.9968849,0.973076,0.9638852,0.97399116,0.9999144,0.25293103,0.718984,0.9601333,0.994565,0.028976878,0.5498172,0.064470194,0.33997986,0.9835382,0.26838022,0.12436174,0.9987851,0.9909136,0.87662566,0.14708185,0.56685483,0.84983796,0.8452734,0.11555145,0.90994835,0.65025055
35,0.64487195,0.46687588,0.30611354,0.51312846,0.5458014,0.045766953,0.5181387,0.58277225,0.805133,0.5300125,0.6856234,0.30898193,0.40053496,0.40948895,0.6440085,0.5323838,0.3310578,0.7102803,0.6915109,0.11813181,0.72201014,0.522496,0.32581964,0.03330517,0.3489949,0.27560243,0.17140669,0.8253527,0.41281074,0.706052,0.55865955,0.37348223,0.35031953,0.7113144,0.33949342,0.78226423,0.18118344,0.6339176,0.5558866,0.48539028,0.71335757,0.7184145,0.5930612,0.81143236,0.753791,0.9123033,0.49599168,0.3918783,0.37253943,0.8200666,0.5991221,0.5505102,0.6196079,0.79335475,0.5272005,0.22961335,0.38155276,0.4430826,0.8084833,0.82477826,0.68538463,0.7320099,0.6597485,0.12341299,0.7547035,0.617091,0.7749677,0.47645015,0.5017711,0.6192173,0.7413306,0.47583064,0.47331622,0.666663,0.4942001
