,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.50578374,0.2725126,0.17568335,0.8307785,0.771878,0.0027340073,0.7975034,0.32022077,0.97763544,0.9454932,0.46218735,0.058354825,0.84516865,0.19797295,0.7000561,0.5421293,0.7221819,0.59822273,0.913681,0.1154501,0.848984,0.6911654,0.8797069,0.0016835347,0.81958604,0.03631558,0.02446231,0.9367567,0.46310714,0.9595451,0.6307337,0.13948077,0.21672079,0.80105317,0.7547837,0.59465635,0.7604677,0.8118901,0.28893638,0.80095166,0.8831093,0.61871797,0.81420815,0.9915827,0.98547935,0.9963606,0.10075966,0.7193771,0.16897188,0.9496755,0.8824512,0.8531591,0.8852594,0.9896191,0.53743076,0.5958231,0.8288533,0.9003652,0.37999684,0.71427613,0.4485875,0.6612106,0.9028593,0.18330611,0.59283596,0.95737296,0.9673982,0.7031879,0.28628653,0.5718432,0.81660545,0.6548314,0.23489326,0.78407085,0.4632473
71,0.45234188,0.21960723,0.13611154,0.89010257,0.83597267,0.0009320257,0.85459083,0.2658664,0.98976773,0.9779108,0.40151477,0.031206548,0.91267353,0.15639389,0.72834444,0.5453128,0.8140896,0.55812675,0.945937,0.12044893,0.88438666,0.73444873,0.94863236,0.00045088775,0.9018271,0.016561322,0.01169107,0.9582998,0.48853743,0.9794082,0.6546727,0.09500176,0.18536066,0.8348708,0.8369208,0.54053164,0.87427944,0.8412534,0.24267526,0.856307,0.90720326,0.599294,0.8525028,0.9971022,0.9949462,0.9985102,0.05294904,0.80916756,0.12217162,0.9639636,0.92936355,0.9075059,0.9263356,0.99665415,0.54954267,0.74604356,0.906559,0.9508696,0.24896847,0.663325,0.38069755,0.65352196,0.93988687,0.22969083,0.5539169,0.9807311,0.98406094,0.76445776,0.22702622,0.55498654,0.8374415,0.70362264,0.17758615,0.8136342,0.44869116
73,0.3577671,0.13673517,0.06638481,0.947915,0.93476176,7.317393e-05,0.9034339,0.30496296,0.99704164,0.9953147,0.41139176,0.011325051,0.95662355,0.16614075,0.8182288,0.5594084,0.8743988,0.4630058,0.97175103,0.11964814,0.932474,0.8004517,0.9907671,2.1464344e-05,0.96629745,0.0036205638,0.0022044668,0.98664445,0.6380216,0.9906675,0.7263626,0.05527486,0.15774505,0.91025805,0.89025134,0.54473025,0.93556887,0.79889405,0.2972118,0.86040497,0.88644236,0.68253917,0.8386962,0.9995435,0.99936193,0.9995338,0.018245444,0.9232108,0.0558156,0.96756786,0.97357583,0.96106195,0.9658273,0.9993806,0.6318767,0.92937857,0.9741658,0.98212886,0.12102965,0.5715024,0.36722606,0.7042899,0.9708393,0.36135158,0.605403,0.9924906,0.99604887,0.8446618,0.14646016,0.5153571,0.87041366,0.76174045,0.102349825,0.84657323,0.37815303
77,0.5496889,0.2937535,0.12601474,0.708131,0.8360227,0.0014812992,0.57988703,0.77859163,0.9284575,0.84230095,0.7973868,0.14240344,0.4939787,0.6049166,0.8074258,0.5614902,0.3126014,0.57980067,0.78388166,0.08862331,0.82334876,0.6423535,0.79911846,0.00095350546,0.62735045,0.059620004,0.020667728,0.9641781,0.710627,0.7908424,0.6974003,0.2901993,0.3348304,0.8748203,0.3599216,0.84393173,0.20393893,0.38354138,0.7670841,0.3189298,0.48839495,0.87148184,0.40546262,0.97265404,0.97473323,0.9732342,0.24061392,0.6984237,0.15374583,0.7750342,0.8250689,0.7723731,0.80348086,0.92734367,0.6854402,0.60805017,0.77225524,0.65236115,0.6641635,0.7751855,0.7754619,0.8150763,0.7808152,0.19584824,0.8636674,0.7271178,0.95020753,0.6078182,0.36274818,0.56385386,0.79685193,0.5378751,0.29521406,0.702793,0.35733417
78,0.70616364,0.5480282,0.45774174,0.41987753,0.35094774,0.23160563,0.492853,0.4521909,0.6827593,0.31696025,0.61713576,0.42644924,0.36172467,0.33411276,0.526367,0.52341455,0.31748235,0.7522277,0.63088495,0.10353379,0.61826324,0.4936773,0.14915995,0.33513027,0.23527585,0.49199215,0.3824009,0.6651522,0.29726917,0.67651314,0.50390315,0.43946108,0.34872803,0.5710135,0.36242834,0.72274137,0.18845604,0.75476056,0.3848889,0.5802371,0.8174174,0.6081671,0.69377416,0.64234734,0.47295064,0.9163659,0.61140364,0.24094328,0.507976,0.8733904,0.44572628,0.42599982,0.54012364,0.577083,0.44379446,0.07408006,0.22305638,0.35992432,0.8553889,0.8618118,0.64110893,0.6436963,0.57490575,0.06233653,0.6562537,0.5619033,0.6055269,0.41431138,0.57505035,0.64254713,0.71396357,0.45750338,0.55351293,0.6526982,0.55445904
87,0.24111046,0.06808563,0.027795482,0.98460245,0.9796708,3.2804232e-06,0.9589087,0.23564623,0.99958867,0.99956375,0.3186172,0.0022384408,0.9897765,0.1124837,0.8806623,0.5717548,0.95523304,0.35005975,0.9912642,0.12813112,0.9690666,0.87382716,0.9992009,4.977078e-07,0.9940779,0.00042874657,0.000266128,0.996433,0.73992026,0.9980751,0.78944284,0.020425845,0.10856538,0.95484656,0.96056736,0.4529698,0.98761857,0.83005637,0.2446024,0.92450166,0.9154823,0.69145316,0.88774717,0.9999708,0.99996305,0.99994314,0.0032719371,0.9794393,0.019824054,0.9827907,0.99379396,0.9896326,0.9898254,0.99996173,0.6885688,0.98900527,0.99589044,0.99705505,0.030237315,0.42257494,0.2591014,0.7161935,0.991578,0.55814874,0.5650762,0.99883527,0.9994357,0.9232182,0.07164868,0.46636438,0.90765053,0.8445932,0.043551423,0.89461005,0.32245994
90,0.5574426,0.3556735,0.32924113,0.79486406,0.54719883,0.027025985,0.8309448,0.1173266,0.970221,0.90811795,0.26341692,0.07403279,0.888326,0.0781025,0.53003263,0.52029127,0.8268908,0.6762372,0.91906786,0.13389921,0.7977851,0.6545937,0.7236506,0.023971897,0.76527345,0.08488573,0.09208696,0.81120336,0.2307384,0.97243315,0.5269409,0.13239758,0.18751939,0.63333756,0.8472489,0.41233477,0.8788862,0.9405607,0.092976786,0.92828184,0.96595967,0.35627133,0.93039554,0.98198444,0.94894075,0.9970747,0.12879798,0.54717773,0.29605594,0.9780634,0.81383073,0.79291844,0.85415775,0.987425,0.38600698,0.30926028,0.67311156,0.90589863,0.38733783,0.73891574,0.27595225,0.5088345,0.8980385,0.11543532,0.35321316,0.9722177,0.92716604,0.6677103,0.33382806,0.60613835,0.79545105,0.6639067,0.2977554,0.7934867,0.5800503
91,0.6697855,0.4746664,0.3229168,0.4801768,0.5242411,0.055649526,0.47868773,0.62986684,0.75092286,0.44079578,0.724284,0.3585295,0.33841994,0.47731355,0.6407658,0.53743345,0.26207146,0.7048698,0.64387244,0.095104545,0.681369,0.5295766,0.28317255,0.06996855,0.30230606,0.3223027,0.1847887,0.82223713,0.45194387,0.652942,0.57400495,0.42746302,0.3653682,0.70049256,0.30475459,0.79681647,0.14041954,0.5910954,0.5813456,0.42196754,0.6767392,0.7470136,0.5471213,0.7806823,0.7100996,0.9195707,0.53643453,0.35728577,0.38027018,0.8135539,0.5558419,0.5152146,0.6049812,0.65808344,0.5399759,0.15988405,0.35742855,0.3860364,0.837136,0.8464894,0.728994,0.72568846,0.60769045,0.08928581,0.771393,0.5346256,0.7487493,0.45436123,0.52610314,0.6191716,0.736238,0.4623571,0.48687202,0.653097,0.47973824
93,0.4848041,0.26091015,0.19683164,0.870511,0.7461094,0.0032826336,0.86029786,0.17084181,0.98681206,0.96722263,0.31424466,0.038497422,0.9191314,0.10409085,0.65009403,0.5344675,0.8442174,0.6032327,0.94383425,0.12846495,0.8606495,0.71238405,0.9081031,0.0019573001,0.87612,0.028289722,0.025058985,0.9227735,0.36263153,0.9810875,0.60365087,0.098065145,0.17681696,0.76566356,0.8630481,0.46098754,0.9018393,0.9051847,0.14689822,0.9075182,0.9464641,0.47556183,0.9042049,0.9951132,0.9891117,0.9984692,0.066000395,0.73349357,0.17219625,0.9745375,0.90351623,0.8816273,0.91122127,0.9956656,0.47480634,0.60077214,0.85356724,0.9469035,0.26913756,0.6840076,0.30862582,0.58368343,0.93385434,0.180925,0.44345108,0.9823772,0.97371554,0.74126947,0.254765,0.57405615,0.82540226,0.70075405,0.20960972,0.81360984,0.506661
94,0.6734188,0.47725153,0.31559822,0.46408713,0.53295976,0.053043824,0.45510074,0.67073816,0.72959024,0.41430348,0.7506617,0.37950876,0.3045082,0.5181598,0.652562,0.5391537,0.23284826,0.70358425,0.6212952,0.09285915,0.6774897,0.524503,0.27163145,0.06704403,0.28347892,0.3331529,0.18289854,0.8296475,0.47500294,0.6144404,0.5804187,0.44811893,0.3779735,0.7105148,0.27330184,0.8150902,0.11519814,0.5486841,0.62607294,0.37576088,0.6350093,0.770356,0.5056139,0.7611758,0.6988216,0.9049583,0.55997497,0.35479072,0.37823784,0.78928614,0.54509777,0.50277245,0.59096533,0.6157694,0.55380076,0.16015524,0.3495973,0.35281414,0.85114187,0.8502829,0.753846,0.7399074,0.5867044,0.08979355,0.79374444,0.48650464,0.74077153,0.44472992,0.53414744,0.6185473,0.73393667,0.4513641,0.4941045,0.64424366,0.47003365
95,0.5667819,0.3144455,0.14027415,0.6761908,0.8124696,0.00222934,0.5552861,0.7806874,0.9112632,0.8004298,0.80164576,0.16769844,0.4536475,0.6116007,0.79577744,0.55957925,0.2883789,0.59477407,0.7599848,0.088204525,0.80797833,0.626909,0.74554724,0.0015610713,0.57687056,0.07641847,0.0270344,0.95737535,0.69414455,0.7606627,0.68688184,0.3149709,0.3450338,0.8630264,0.3342388,0.8473002,0.1766203,0.38482085,0.76704615,0.30757606,0.4864026,0.86820453,0.39987728,0.9622263,0.96427864,0.96630114,0.28019816,0.66024345,0.17283122,0.76522154,0.79734,0.74205077,0.7789713,0.9021834,0.67610663,0.5476147,0.7286265,0.6038468,0.7013236,0.7874663,0.78256714,0.81190616,0.75468993,0.17988782,0.86332566,0.6845381,0.9373405,0.5849387,0.38545436,0.5701816,0.7891589,0.5228871,0.3192429,0.6926013,0.36629018
97,0.38273448,0.16024815,0.09276323,0.9398318,0.9011028,0.0002063782,0.90676785,0.21616577,0.996351,0.9934761,0.33801422,0.013506533,0.959424,0.1194085,0.76900184,0.5505377,0.89248115,0.50103927,0.9708382,0.12618026,0.92052954,0.785589,0.98466265,7.184142e-05,0.9585679,0.0056649023,0.0041637286,0.97734785,0.5350719,0.9913111,0.6891547,0.05678123,0.15152204,0.87628865,0.9057489,0.47920915,0.94811803,0.8657627,0.20230518,0.90286624,0.927081,0.58749557,0.88619626,0.999298,0.9987961,0.9995235,0.022023708,0.8939384,0.07600472,0.97565496,0.9653576,0.95165104,0.9598792,0.99923384,0.5729021,0.8836397,0.9612573,0.9809219,0.13047,0.59029686,0.30837634,0.6510496,0.96838045,0.30658424,0.5156831,0.9930341,0.9940011,0.8307594,0.16273703,0.53126544,0.8622435,0.7597256,0.11892959,0.84657943,0.42408386
98,0.57224685,0.3265624,0.16046125,0.67752045,0.78166497,0.0033546232,0.5800776,0.7193347,0.9135591,0.7977609,0.7615027,0.1648265,0.49549702,0.542029,0.769744,0.55490184,0.33252797,0.6089204,0.773956,0.09193682,0.80088574,0.623881,0.7207786,0.0024833467,0.57902056,0.08470532,0.033949565,0.946645,0.64216834,0.79161644,0.66781116,0.300597,0.33017075,0.84163886,0.38026622,0.81962156,0.22277413,0.46511647,0.69848394,0.37996125,0.57128155,0.83525145,0.4723052,0.9604125,0.9578395,0.9711756,0.27608472,0.6341591,0.19122094,0.8062256,0.78785783,0.7356303,0.77819014,0.9102131,0.6452331,0.49918154,0.7053216,0.6294525,0.68684274,0.78743476,0.7443596,0.78750813,0.7640603,0.16670229,0.831185,0.7269115,0.9306798,0.5849634,0.3887349,0.5762402,0.786854,0.53210974,0.3263192,0.7001834,0.39048472
103,0.44566122,0.2126498,0.12890524,0.8950654,0.8467016,0.0007680576,0.85738915,0.27295998,0.99053216,0.98001647,0.40623784,0.029295024,0.91550505,0.15974973,0.73705,0.54656273,0.8163524,0.5509942,0.9478458,0.12005014,0.8885467,0.7392781,0.9542885,0.00035831978,0.90808356,0.014906462,0.010330273,0.96183574,0.5026403,0.9801788,0.6609736,0.092216074,0.18419103,0.8426006,0.8389671,0.5443745,0.8771739,0.83552104,0.2507067,0.85370314,0.90385777,0.60940033,0.848937,0.99743646,0.9956304,0.9986015,0.049567938,0.82054573,0.11545998,0.96359533,0.93385756,0.9125713,0.9298421,0.99697804,0.55743724,0.7664404,0.9143658,0.9535757,0.23941939,0.65768623,0.3834258,0.65939116,0.94238204,0.23828262,0.5617079,0.9815962,0.98553467,0.7703959,0.22083029,0.5520054,0.83989084,0.70705765,0.17132005,0.81552494,0.44221795
107,0.61003715,0.4050702,0.31115076,0.66156465,0.5570502,0.03211165,0.67929703,0.34032208,0.91211367,0.7495344,0.5057575,0.16897562,0.66722715,0.22918512,0.59999394,0.53052115,0.55915135,0.6844599,0.8208296,0.11201206,0.7504818,0.5980598,0.5297599,0.03296875,0.554443,0.16111799,0.118233934,0.8315141,0.34969676,0.89008266,0.5588891,0.2505641,0.2684421,0.68250924,0.6031793,0.6344494,0.51284677,0.8144899,0.29220563,0.74127847,0.8761647,0.5791363,0.7892937,0.93835306,0.88440055,0.9844332,0.28402796,0.4676362,0.32281992,0.9299224,0.71215403,0.6787337,0.756207,0.9281793,0.47331014,0.24509472,0.5375751,0.7150441,0.63819414,0.7953478,0.51431596,0.633649,0.7903386,0.106033005,0.59147525,0.8631299,0.87003094,0.5693187,0.4209455,0.6097702,0.7696858,0.56690025,0.38004884,0.7293306,0.5214239
116,0.4855953,0.22705211,0.08928826,0.81396043,0.8954349,0.0003853297,0.68482107,0.7326033,0.97054976,0.9418116,0.754243,0.071507275,0.6706983,0.5351642,0.8355252,0.5660751,0.44750643,0.5292017,0.86611736,0.0926023,0.8711265,0.69800854,0.92395157,0.0001847472,0.7941517,0.023443846,0.008258434,0.97925615,0.74309623,0.8926501,0.72593844,0.19867706,0.28804296,0.90416056,0.49761608,0.8121693,0.3798595,0.42722642,0.72642964,0.41223675,0.54851055,0.866019,0.47236696,0.9921963,0.99290484,0.9902457,0.12283166,0.8107247,0.10195641,0.8325176,0.9023692,0.86367774,0.8792636,0.97963846,0.70306534,0.78391904,0.8871722,0.8187839,0.49232978,0.722502,0.720693,0.81324166,0.8670014,0.25725847,0.84608895,0.8707586,0.97882116,0.69201136,0.28215322,0.5427384,0.823657,0.6009897,0.21561272,0.7448684,0.3373334
122,0.67476434,0.4938715,0.3823355,0.49321178,0.4468065,0.101522446,0.5324665,0.47925094,0.7722,0.45243698,0.6271423,0.33782303,0.42220572,0.3475494,0.5777298,0.5291784,0.3498886,0.7238496,0.684543,0.102783956,0.66907966,0.52810514,0.2532759,0.13517252,0.3181095,0.35265806,0.24563655,0.75805503,0.35245568,0.73327154,0.53723866,0.38941404,0.3344262,0.6367203,0.39640978,0.7286263,0.22722709,0.7271065,0.4192124,0.5740716,0.7984293,0.6464115,0.67798495,0.7807092,0.6620034,0.94274956,0.51294494,0.3203758,0.42641827,0.8746518,0.54148936,0.51098096,0.6126088,0.7148716,0.47889388,0.12421358,0.32371056,0.44875047,0.8120452,0.8438809,0.64195555,0.6670322,0.6394572,0.07833238,0.67990315,0.6398874,0.72252375,0.46083668,0.5259305,0.6283398,0.7337238,0.4836063,0.49423862,0.67097217,0.52493453
126,0.39366996,0.16902277,0.099403284,0.93378407,0.8916792,0.00026731074,0.900414,0.22025555,0.99571866,0.9920912,0.34460342,0.015389991,0.95457214,0.122889526,0.761371,0.54945695,0.88371927,0.51082987,0.9679924,0.12555252,0.91546047,0.77797145,0.98129773,9.826606e-05,0.9524662,0.0067450562,0.0049596275,0.9747379,0.52451295,0.99015033,0.6828254,0.061395343,0.1559557,0.8693762,0.8980892,0.48596942,0.9410883,0.8643562,0.20500425,0.89827955,0.92559886,0.5857563,0.88314897,0.9991215,0.9984786,0.99943584,0.025271116,0.8826588,0.082505256,0.9744553,0.96109474,0.9462995,0.95581573,0.9990404,0.5673605,0.8662305,0.95513296,0.97797865,0.14469132,0.6020613,0.31657627,0.64947563,0.96509993,0.29258344,0.51816124,0.9919214,0.99296546,0.8214795,0.17182568,0.5353309,0.85849607,0.7518513,0.12703909,0.84203756,0.42933077
138,0.18786553,0.05276352,0.03709171,0.99473286,0.9736795,3.8261046e-06,0.98986244,0.025139382,0.99993396,0.99993217,0.06516124,0.0005050895,0.99901175,0.012831056,0.80026734,0.5509258,0.9953453,0.3507322,0.99805874,0.17518291,0.9786203,0.9090563,0.99975747,4.859169e-07,0.9987049,0.000153616,0.0002199196,0.9943198,0.46972236,0.9998423,0.7362614,0.0056204656,0.051891897,0.9260326,0.99568707,0.13884012,0.9995577,0.981138,0.024330275,0.9946114,0.9928185,0.2884156,0.98764825,0.9999958,0.99998903,0.99999666,0.00067929726,0.9858598,0.01857363,0.9979948,0.99729675,0.9957605,0.9962148,0.999998,0.5213846,0.9918325,0.99810815,0.99968255,0.0057403836,0.30759907,0.053018223,0.48948666,0.9978878,0.57115763,0.1771502,0.9999366,0.99976975,0.9587466,0.041792493,0.46691683,0.9247809,0.91524655,0.025703346,0.9390577,0.43526247
145,0.69914156,0.5265674,0.396533,0.41631585,0.4223029,0.13644515,0.45156,0.5834648,0.67099386,0.32075235,0.70211196,0.43616107,0.300848,0.44289255,0.586544,0.53095317,0.24950217,0.73449725,0.6000899,0.096914016,0.63445944,0.49833503,0.17547014,0.19508132,0.23151623,0.4492962,0.29978728,0.7426494,0.38101828,0.60950345,0.53852606,0.4672958,0.37373275,0.63561577,0.29084432,0.7825048,0.12652232,0.64440024,0.5241691,0.45126858,0.72099084,0.7026411,0.5847745,0.6577365,0.5392948,0.893485,0.6207758,0.27500537,0.4594943,0.82299155,0.46728945,0.43782017,0.5407387,0.5369939,0.49861804,0.09787041,0.2552723,0.319359,0.8690735,0.862125,0.71553826,0.69762933,0.5534562,0.071350515,0.7402592,0.4784132,0.6444268,0.41352436,0.5703766,0.6335401,0.7181671,0.44229063,0.54151917,0.63914794,0.51360995
