,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3162909,0.12216815,0.14748953,0.9740694,0.9293835,0.004089048,0.94833356,0.039096486,0.9955603,0.9977622,0.15975282,0.0046172272,0.9891963,0.036567476,0.70300484,0.6309471,0.9582415,0.69443613,0.9886358,0.18883249,0.97071886,0.8250322,0.99164337,0.0024909843,0.9890415,0.0043220646,0.009795917,0.9777739,0.2854893,0.99321026,0.5788056,0.017155422,0.0885978,0.77527934,0.9571257,0.17327264,0.9815648,0.975844,0.02836086,0.9733976,0.9868118,0.26651537,0.9723474,0.9999459,0.9985967,0.9989911,0.0073391814,0.8419156,0.10842843,0.9959883,0.98060673,0.96020466,0.9784833,0.9994205,0.39552563,0.94599867,0.95580304,0.99748236,0.055011872,0.5073769,0.14104702,0.5049784,0.99106675,0.3743423,0.21429661,0.9964491,0.9931403,0.8789369,0.13104746,0.5077297,0.90644133,0.83633596,0.098554246,0.91383475,0.50842226
71,0.1990215,0.057762865,0.08208512,0.9934336,0.98108506,0.0008393051,0.9778626,0.019169336,0.99899226,0.9997818,0.08175355,0.0010538519,0.9978878,0.019837346,0.84876055,0.60669124,0.98569775,0.50278157,0.99690336,0.20650491,0.98995763,0.88842714,0.9991818,0.00033959353,0.9982816,0.0006383382,0.0018769518,0.9949857,0.3803412,0.9982827,0.6340863,0.004906011,0.057615306,0.9088129,0.9863326,0.111457415,0.9958469,0.98174405,0.01623709,0.98650324,0.9917984,0.21964265,0.98358154,0.9999975,0.99984646,0.9997719,0.0012182822,0.95293427,0.042033963,0.9985189,0.99574333,0.9886966,0.99318296,0.9999397,0.48540208,0.9920129,0.9931034,0.99962974,0.015257016,0.3603814,0.0822954,0.4882284,0.99765414,0.55816555,0.15731293,0.99924135,0.9985253,0.94104743,0.06742497,0.45150533,0.9391093,0.8996999,0.043662433,0.94806874,0.45837185
73,0.16689146,0.043920904,0.061733663,0.99557567,0.98962235,0.0004559657,0.9812868,0.022080641,0.9993068,0.9998857,0.07655436,0.0007541965,0.9984768,0.021290153,0.91161734,0.5750504,0.9871672,0.37743556,0.9977958,0.20479876,0.9929235,0.90348464,0.99962735,0.00015264792,0.99894625,0.00034439994,0.0009610106,0.99775475,0.48558363,0.9986877,0.6741933,0.0036057988,0.056154456,0.9570397,0.98848605,0.12553425,0.9966953,0.97533166,0.02003588,0.98505336,0.98995334,0.24835214,0.98129463,0.9999989,0.99992275,0.9998282,0.0007570047,0.97362524,0.027618691,0.9985696,0.9974534,0.99281436,0.9950897,0.99996424,0.5762722,0.99618584,0.996745,0.9997497,0.011490794,0.32356572,0.08493923,0.5181681,0.998264,0.6231912,0.17248009,0.999405,0.99909544,0.9524659,0.05505749,0.43056652,0.9467,0.90993243,0.03317842,0.95300704,0.4184515
77,0.46959004,0.23874578,0.13728486,0.7897061,0.9217744,0.01168217,0.6636903,0.8180813,0.92205423,0.8887559,0.73617905,0.11269952,0.6033559,0.562962,0.95345795,0.42594117,0.33255625,0.35057455,0.87934947,0.11311652,0.89278644,0.6916756,0.8940778,0.006813686,0.73505676,0.04850429,0.021436341,0.9934435,0.805157,0.8147086,0.73792845,0.1894602,0.37123877,0.98843366,0.39580724,0.88755536,0.38100103,0.3495501,0.7560995,0.3735914,0.53610635,0.84740716,0.4664949,0.99248123,0.96982497,0.9548121,0.17357667,0.8376025,0.13594532,0.80110955,0.8976463,0.8749893,0.8670201,0.9228595,0.8261124,0.81088465,0.8867409,0.78165805,0.55812085,0.75166875,0.77537525,0.8181542,0.8434863,0.23303072,0.8153733,0.7553999,0.9486784,0.66994464,0.32330263,0.5496375,0.83039963,0.572343,0.24376333,0.72563654,0.3377099
78,0.7871334,0.67568165,0.4552561,0.15104403,0.28325844,0.3364243,0.2495951,0.9221547,0.33304214,0.0478382,0.9187905,0.7352132,0.051170528,0.76438046,0.6169919,0.52742225,0.060803935,0.84050834,0.30570617,0.09732578,0.415212,0.41061258,0.039510414,0.45052186,0.048254356,0.7936052,0.54205155,0.73963344,0.4810402,0.21142888,0.58102936,0.772403,0.5742518,0.7723141,0.06286634,0.93602425,0.031675465,0.36673108,0.8456686,0.18395266,0.4278089,0.8645369,0.31262127,0.133536,0.18571046,0.51170903,0.91026706,0.15719938,0.6552758,0.41496706,0.21017325,0.2619624,0.33836368,0.09535467,0.5710989,0.040492803,0.077402025,0.06623097,0.95116216,0.9178318,0.899385,0.8022412,0.24773847,0.05074483,0.87236977,0.12997241,0.36598194,0.26468092,0.70725167,0.6748302,0.6353142,0.2961607,0.699592,0.46833116,0.4887167
87,0.25904757,0.08872076,0.13733576,0.9888909,0.9442173,0.002366197,0.97514457,0.009717164,0.99844956,0.9994948,0.073997416,0.0014578578,0.99731416,0.012748321,0.59931666,0.6794088,0.98753,0.74816567,0.9953394,0.21876341,0.98303705,0.8630833,0.9972257,0.0013665127,0.99688303,0.0016079091,0.0060369093,0.97549313,0.18306369,0.9979322,0.53902566,0.0068885908,0.051877823,0.6270834,0.98624796,0.06592551,0.9957372,0.9929113,0.0072541847,0.9922497,0.99612135,0.1407254,0.99071234,0.99999166,0.9995833,0.9997265,0.0021825337,0.86950934,0.08766069,0.99890697,0.9905815,0.97665924,0.98947185,0.99989843,0.28604558,0.97258705,0.9749374,0.99949765,0.019650819,0.40939283,0.060188487,0.40078837,0.9968707,0.44883224,0.10601863,0.9992047,0.99696416,0.921477,0.08868566,0.4869882,0.92655987,0.8902426,0.0657565,0.94447607,0.54918504
90,0.33023608,0.13292052,0.18784046,0.97651196,0.88653314,0.005709866,0.9607632,0.0139030395,0.9965322,0.99820113,0.106412284,0.0032382496,0.9935394,0.01741065,0.47292727,0.6938686,0.977967,0.8266115,0.990551,0.20928445,0.9695128,0.82541287,0.9900213,0.0041563762,0.9914621,0.0046037277,0.0151401255,0.9437445,0.1463299,0.99567324,0.5044074,0.013578113,0.065160334,0.47144,0.97464097,0.08310023,0.9905551,0.99206054,0.0094887735,0.9890854,0.99514586,0.15512481,0.98798335,0.99995494,0.9985958,0.99939275,0.005798171,0.75823164,0.14556679,0.9981651,0.9783318,0.953486,0.98029625,0.999655,0.2417948,0.92262244,0.9309732,0.99859124,0.03931115,0.49057218,0.08017196,0.40598217,0.9935569,0.3498019,0.124716155,0.9981895,0.99293727,0.88408875,0.12704588,0.51834613,0.9072071,0.8569537,0.10223718,0.9270604,0.57892764
91,0.66577405,0.48151597,0.33296493,0.45395744,0.5485176,0.10444944,0.5033951,0.7352013,0.73869115,0.405813,0.78989387,0.31531286,0.29930028,0.506529,0.6848104,0.5448461,0.24010897,0.7814146,0.6650149,0.11634357,0.68712175,0.5488066,0.30313665,0.12050999,0.30001706,0.34411752,0.21216056,0.8838132,0.4605132,0.6069663,0.59440094,0.4330163,0.40038344,0.81562936,0.24740724,0.832885,0.19883436,0.6164281,0.59596574,0.45513698,0.7023531,0.7593393,0.57851887,0.81843746,0.70451295,0.8751536,0.56350493,0.3544595,0.4440933,0.7710301,0.5568754,0.5563421,0.6504785,0.61782384,0.5541809,0.20871535,0.31697696,0.4399314,0.79274386,0.8495248,0.7588792,0.7455211,0.6279455,0.09940247,0.7516724,0.54177976,0.744156,0.46133128,0.51994777,0.62667423,0.7415118,0.4581071,0.4863235,0.6373957,0.4807599
93,0.46162745,0.23389417,0.16786967,0.8445554,0.88829803,0.013266014,0.7659921,0.5207462,0.9541288,0.9402337,0.57991564,0.059603892,0.79259443,0.31309378,0.8797845,0.50673014,0.5746976,0.5357093,0.9201455,0.13201597,0.9056045,0.7116935,0.9110346,0.008939839,0.8396983,0.03778826,0.027199611,0.98389095,0.61388725,0.90689063,0.67049134,0.122832924,0.26620945,0.9520003,0.60964715,0.72196233,0.6470259,0.6910306,0.41912687,0.6703933,0.8110936,0.6980148,0.72996753,0.9964915,0.9793632,0.9807765,0.10271651,0.7740035,0.16539535,0.92587274,0.9091793,0.87808824,0.8993264,0.97106385,0.67859924,0.79128957,0.860232,0.91073304,0.39426237,0.7148817,0.58919024,0.73188025,0.9107323,0.23345947,0.6519193,0.9023084,0.9590411,0.7123926,0.28664726,0.5526008,0.84310675,0.64207447,0.22503784,0.78396285,0.41044533
94,0.668733,0.48536134,0.32756278,0.43612665,0.55755615,0.10483272,0.48230946,0.7744387,0.7186799,0.3750601,0.8076939,0.34172395,0.26799548,0.54556227,0.7130378,0.53371006,0.2125688,0.7644665,0.64613724,0.11363539,0.67943454,0.5436008,0.2905311,0.1193733,0.2760981,0.3587388,0.21028343,0.89444834,0.49287927,0.5749256,0.6047064,0.45541018,0.41871533,0.84287584,0.22224648,0.85465544,0.17220834,0.56649417,0.6465873,0.4099448,0.6604007,0.78199613,0.5370921,0.79468864,0.6861534,0.85826224,0.5907727,0.3635212,0.4395485,0.73867047,0.54687333,0.5508421,0.6364333,0.5748473,0.58121437,0.20704375,0.3185947,0.3971181,0.81069434,0.8539819,0.78245074,0.75894153,0.6019673,0.09843161,0.7746772,0.49746588,0.73346597,0.45154616,0.5286764,0.6270204,0.73769844,0.44581914,0.4931144,0.6251395,0.4704206
95,0.5378725,0.30953315,0.16644496,0.6548264,0.87778485,0.022122422,0.5462199,0.8956402,0.84582865,0.71547556,0.81990284,0.21980277,0.37788,0.6825469,0.9474032,0.4181099,0.19767118,0.38993174,0.7890065,0.104497515,0.83477765,0.6367481,0.74834836,0.01488996,0.5186404,0.1095859,0.04041311,0.9899338,0.8113173,0.66910076,0.73340404,0.31165165,0.44660366,0.98707646,0.24442498,0.9273007,0.20022209,0.2540394,0.84769315,0.24971223,0.40903342,0.88379425,0.34831685,0.9673209,0.91917723,0.9009202,0.34365165,0.7621705,0.18740332,0.66835326,0.81527174,0.80023676,0.78629565,0.7809675,0.8308325,0.656124,0.7862677,0.5519888,0.7221921,0.80374014,0.8459816,0.8388262,0.7230808,0.18067601,0.8639351,0.5521375,0.90036106,0.58031446,0.40530887,0.5727164,0.7970012,0.4954947,0.32433867,0.6606211,0.34062356
97,0.2718405,0.09388316,0.09991675,0.9795594,0.9683214,0.0020043668,0.94509983,0.08679824,0.9960765,0.998437,0.1990437,0.004535688,0.98806864,0.06377709,0.88235223,0.5590704,0.94063884,0.4758238,0.99010766,0.17439117,0.97830987,0.8424896,0.9960193,0.00092880375,0.9911204,0.002543636,0.004272659,0.99387556,0.5023088,0.992494,0.66064256,0.015859548,0.106986135,0.94329304,0.94616395,0.2942006,0.97555137,0.93542826,0.0696074,0.9473284,0.9693773,0.39827278,0.94616616,0.9999696,0.999185,0.99885345,0.0059449538,0.92513335,0.06390917,0.99329764,0.9879804,0.9748574,0.9822901,0.99945,0.5897885,0.976278,0.9819688,0.9972364,0.055911206,0.48667294,0.20743519,0.59679604,0.9911574,0.4434796,0.31816882,0.9953264,0.9954241,0.8935873,0.11530705,0.4835878,0.9149992,0.8341091,0.07818161,0.9104424,0.4275621
98,0.5098854,0.2805687,0.1713291,0.7428529,0.8760931,0.018782916,0.6469342,0.7742362,0.9044414,0.84015715,0.7313217,0.13175187,0.5677606,0.5201306,0.9196324,0.45973662,0.33892345,0.46532086,0.85532606,0.11594444,0.8658991,0.66705126,0.8252543,0.012886881,0.6719884,0.07357141,0.03626062,0.9866216,0.7273706,0.79648113,0.70321643,0.21847086,0.363299,0.97508484,0.38751054,0.86260515,0.3687373,0.4441391,0.69056696,0.42580694,0.6105822,0.8164686,0.5237159,0.9864525,0.9520059,0.94945806,0.2202327,0.7566295,0.1838839,0.81673753,0.8571197,0.8318706,0.8399309,0.90020305,0.7661147,0.70529515,0.81044143,0.7490738,0.5935508,0.77058846,0.75273794,0.7950594,0.8213424,0.1982437,0.78650814,0.7436911,0.92883396,0.6356023,0.35596487,0.5660157,0.81620586,0.5580985,0.283875,0.7166351,0.37423313
103,0.40161192,0.18084496,0.13241568,0.9021062,0.933781,0.0070391386,0.81755084,0.47260737,0.9730579,0.9742965,0.5174184,0.035600837,0.87314665,0.276191,0.9172366,0.4908417,0.6612651,0.4422911,0.9494446,0.13573577,0.9361145,0.7512589,0.9623142,0.0039872527,0.91311204,0.018321566,0.0140047325,0.9916284,0.66839087,0.9410099,0.69535106,0.08069195,0.23785777,0.97099847,0.70097846,0.69582134,0.7555594,0.6941139,0.38898292,0.7108926,0.82587314,0.68940353,0.75542635,0.9989072,0.9911028,0.9885981,0.05510861,0.85700935,0.115055054,0.9449788,0.94802535,0.92305833,0.93282264,0.98715436,0.72096646,0.8928552,0.93008316,0.95315486,0.28705972,0.6665066,0.545174,0.73347545,0.9433518,0.29073313,0.630982,0.9405763,0.97703177,0.76967907,0.23289059,0.5301298,0.8652903,0.68734956,0.17128348,0.81500804,0.38613677
107,0.5983306,0.3925368,0.34568638,0.70424837,0.55258936,0.06867738,0.7397981,0.2343255,0.91615695,0.8114101,0.518537,0.0910032,0.73954475,0.16470076,0.4336949,0.640413,0.6524287,0.87810636,0.8610163,0.14855346,0.80398214,0.6302638,0.5881404,0.08216578,0.67925346,0.14685634,0.16186632,0.80298775,0.21858662,0.88648564,0.5092513,0.18798912,0.22364119,0.4854976,0.6283181,0.47607246,0.6627629,0.9247766,0.14161335,0.85171306,0.9436171,0.4667154,0.885866,0.9772857,0.9068173,0.97650456,0.21760705,0.3499615,0.42075232,0.9583676,0.73432803,0.68519765,0.8189064,0.9410995,0.3253779,0.32773226,0.41656616,0.8736302,0.48036093,0.7750417,0.43108806,0.5926852,0.8719356,0.12976433,0.45043522,0.90541613,0.8808416,0.6051424,0.39029166,0.6092851,0.79646367,0.6108108,0.3674747,0.7696677,0.5652669
116,0.4803057,0.2498193,0.15009531,0.78433186,0.90651023,0.0136159165,0.67228746,0.7782702,0.92223805,0.8846681,0.7181203,0.109615415,0.619316,0.5198342,0.93867266,0.445236,0.3613478,0.40430915,0.87869817,0.11606453,0.8872181,0.68709373,0.8795005,0.008469303,0.7326692,0.053206135,0.025703799,0.9910194,0.76462203,0.82373714,0.72040963,0.18805921,0.35552716,0.9828348,0.41834518,0.86613274,0.40842515,0.41674846,0.70317405,0.4237192,0.59615964,0.8242877,0.5166641,0.99185014,0.96696454,0.95777476,0.17553455,0.80921733,0.15216082,0.8259784,0.8886453,0.8639672,0.8640574,0.92572737,0.7947656,0.7810875,0.8645693,0.7937084,0.5490041,0.75311357,0.74985796,0.8024046,0.84739816,0.22257279,0.7909313,0.7755701,0.94501776,0.6654526,0.32805398,0.55475205,0.82796067,0.57676464,0.252634,0.7305265,0.3565902
122,0.6560447,0.46934947,0.35643917,0.519313,0.50846153,0.10497415,0.5817297,0.5510713,0.80422354,0.52247465,0.71167374,0.22771809,0.4321446,0.3601587,0.56024843,0.5879799,0.36479703,0.8403309,0.72973263,0.1272485,0.7130224,0.56720275,0.3477248,0.12800893,0.39685968,0.29554868,0.22345977,0.8304286,0.3387254,0.71741766,0.5528194,0.35312843,0.3334749,0.6732148,0.35817835,0.72509176,0.32572788,0.78162897,0.39139885,0.6288849,0.83264965,0.65780616,0.72376144,0.886639,0.7642408,0.9239013,0.4613473,0.31630942,0.46529108,0.86779445,0.59026355,0.57332885,0.69920737,0.75852937,0.44621328,0.21086,0.30524892,0.60285103,0.7150404,0.8322609,0.65375555,0.689037,0.7175003,0.102326125,0.6495957,0.6979559,0.7794198,0.49693978,0.48841673,0.6260422,0.75483394,0.5043488,0.46291947,0.6816905,0.52173316
126,0.28854144,0.104005806,0.115807116,0.97744423,0.95708543,0.0026280894,0.9458521,0.065954246,0.9958403,0.9981824,0.18527083,0.004629564,0.9883058,0.0526428,0.8310604,0.5855349,0.947108,0.5597134,0.9894735,0.1793092,0.9755927,0.83571243,0.9946884,0.0013486005,0.99025387,0.0031331615,0.0058474904,0.9901162,0.41894677,0.9926636,0.6315957,0.016507851,0.10043575,0.9035511,0.9498369,0.24663016,0.9775873,0.9542697,0.05094356,0.958417,0.9772182,0.3485905,0.95730567,0.9999615,0.99898857,0.99888915,0.006522354,0.9002214,0.07816826,0.99437004,0.9855181,0.96997815,0.9807993,0.9994273,0.51932603,0.96746564,0.9746227,0.9972779,0.05625552,0.49553654,0.18215628,0.5644693,0.99101126,0.41655087,0.27866092,0.99570185,0.99463046,0.8877749,0.12150058,0.4927796,0.91165835,0.8341673,0.08565164,0.9112531,0.45681176
138,0.18553248,0.050790895,0.052891992,0.991825,0.99173886,0.0005013747,0.9633011,0.10835801,0.9983834,0.9996569,0.1684078,0.0020306034,0.99461836,0.070235,0.96592325,0.48937717,0.9557671,0.22783495,0.99555665,0.17246428,0.9902806,0.8861641,0.9993457,0.00015196172,0.99718946,0.0006124168,0.00094040384,0.9989704,0.7183009,0.9961163,0.7412132,0.007654475,0.09859439,0.9896734,0.96492594,0.34690684,0.98627824,0.886444,0.10066239,0.9385264,0.9554158,0.47545654,0.932772,0.9999962,0.9998344,0.99943036,0.0019396398,0.97941077,0.02498391,0.9942064,0.99629563,0.99102145,0.99174255,0.9998425,0.75969887,0.99554044,0.9966884,0.99893683,0.028690191,0.39209518,0.21188413,0.653906,0.99570626,0.5959349,0.3632722,0.9974808,0.9985202,0.9345697,0.07303785,0.43559927,0.9372825,0.8703492,0.04205819,0.92942727,0.34433845
145,0.6036571,0.39267597,0.2455467,0.56470376,0.73711514,0.049987715,0.53750575,0.8072375,0.8060061,0.58208764,0.7935526,0.25176635,0.35838974,0.57059264,0.8473359,0.49036154,0.23641555,0.623054,0.73984575,0.11214652,0.7707071,0.5953113,0.5339053,0.045340486,0.41893053,0.19985934,0.09954191,0.9607796,0.63214,0.6568332,0.6591625,0.3589052,0.41086617,0.93949205,0.26284453,0.87607014,0.21801345,0.46387902,0.70975995,0.37565896,0.5958321,0.8165518,0.4918083,0.9250485,0.8428678,0.8971707,0.4372907,0.55696636,0.3070685,0.7459287,0.703044,0.690468,0.7290402,0.7264071,0.6925817,0.40877503,0.5570099,0.52202684,0.74705184,0.82536817,0.79102886,0.7870263,0.6908793,0.13445143,0.7997923,0.57458806,0.83905745,0.52543044,0.45847496,0.6006508,0.7717513,0.48402765,0.40118387,0.65630436,0.41752765
