,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.21343355,0.06447267,0.04275415,0.99278873,0.97176117,6.5228946e-08,0.98637784,0.05371114,0.9999149,0.9998615,0.09414709,0.0007353573,0.99839514,0.02488926,0.77697474,0.56171167,0.99217117,0.4053625,0.996212,0.18298613,0.9731957,0.8808203,0.9996482,6.566591e-07,0.99789524,0.0002704031,0.00056415127,0.992857,0.441549,0.9997367,0.726161,0.0070196115,0.061566383,0.9143544,0.992359,0.2047375,0.99971145,0.96547216,0.0381864,0.9899638,0.9796525,0.33739415,0.97550064,0.9999894,0.9999695,0.9999739,0.0012913431,0.9833503,0.022957766,0.9950069,0.99694115,0.9947471,0.9948367,0.99999416,0.53295815,0.9894232,0.9980368,0.99964094,0.0071782414,0.38200566,0.08567184,0.51106524,0.99651515,0.5296766,0.2332346,0.99980134,0.9996997,0.9558377,0.04817669,0.48277625,0.92103386,0.90370446,0.026739137,0.9259614,0.4382845
71,0.068540476,0.012191095,0.0053641405,0.9995338,0.99828124,1.4367758e-12,0.99809295,0.03419973,0.99999905,0.99999905,0.052303184,2.0731028e-05,0.9999305,0.012943895,0.91938436,0.6100857,0.9991442,0.19323792,0.99966,0.13070497,0.9957281,0.9575036,0.9999987,8.579798e-11,0.9999536,2.4144808e-06,5.0100216e-06,0.99968374,0.75046396,0.9999918,0.86254776,0.00067748956,0.028012928,0.9834849,0.99916613,0.12653245,0.99999416,0.9691562,0.033353407,0.99702245,0.9869207,0.48599228,0.9864761,1.0,0.9999999,0.99999964,3.1297393e-05,0.99928015,0.0021207733,0.9984434,0.99989355,0.9997664,0.99964607,1.0,0.6918339,0.99983966,0.9999733,0.9999943,0.00026882556,0.17039903,0.037613858,0.5932568,0.99975926,0.777673,0.24244364,0.99999547,0.9999962,0.99215126,0.008460366,0.3772048,0.96543294,0.966141,0.0032819875,0.9682952,0.3050108
73,0.08007127,0.015343447,0.007644963,0.99937147,0.99731547,8.6026195e-12,0.9977787,0.02923865,0.99999845,0.99999833,0.04730375,3.0336269e-05,0.999913,0.011473777,0.8984973,0.6000741,0.9990651,0.22126615,0.9995788,0.14929095,0.99454296,0.9517053,0.99999726,3.3991995e-10,0.9999299,4.441045e-06,1.03925295e-05,0.99945766,0.6796289,0.9999893,0.8413911,0.0008468154,0.02906252,0.97738874,0.9990707,0.11872746,0.9999931,0.9749018,0.025990278,0.9972699,0.98874146,0.40661246,0.9880811,1.0,0.9999999,0.9999994,4.7074198e-05,0.99888927,0.0030351705,0.9984774,0.9998386,0.9996568,0.9995222,1.0,0.65263456,0.9997125,0.9999535,0.99999154,0.00036690684,0.18803743,0.03582787,0.55326855,0.99968624,0.7530004,0.20497455,0.99999404,0.99999344,0.99051344,0.010391707,0.3932321,0.96160895,0.9629686,0.0042531067,0.96592337,0.3346462
77,0.44271836,0.1889962,0.05843628,0.8529608,0.93087244,4.7667618e-07,0.72226965,0.7747403,0.9851635,0.9635796,0.7993351,0.049129855,0.7014383,0.5862916,0.8758773,0.58772135,0.4309796,0.46843654,0.877912,0.052526146,0.8978614,0.7159272,0.96316195,2.3848545e-05,0.8476523,0.012538147,0.0036077232,0.9905909,0.8350426,0.91854835,0.77208203,0.15288992,0.28665417,0.9314357,0.5186012,0.82683814,0.35319486,0.36447552,0.81483454,0.37905347,0.5014087,0.9458679,0.4375519,0.9956879,0.9962429,0.9916739,0.08262353,0.8748604,0.068501264,0.8102422,0.9397885,0.9172269,0.90825915,0.9879913,0.7491115,0.859966,0.9362798,0.88285244,0.41536424,0.6878204,0.74533814,0.8562822,0.8934158,0.27809462,0.9061619,0.89329803,0.9868793,0.7352642,0.23904447,0.5215948,0.84283525,0.6188167,0.16335326,0.753687,0.30710676
78,0.754664,0.60657024,0.541298,0.35274354,0.2551719,0.55280167,0.4523823,0.43647268,0.5747188,0.24489383,0.59226626,0.51003987,0.30794972,0.3081262,0.45694256,0.50081545,0.30425593,0.7825581,0.58117974,0.17361791,0.54610133,0.4631494,0.079763055,0.65526783,0.17501931,0.63358533,0.58955413,0.5481807,0.20756857,0.5996907,0.45466,0.50546694,0.3399859,0.48585877,0.34260282,0.7017995,0.15505148,0.793015,0.3057353,0.6016348,0.8028254,0.51573914,0.7216278,0.45475608,0.31551284,0.8259939,0.69509447,0.1710148,0.5815206,0.854974,0.35579705,0.3351971,0.47778174,0.44660935,0.39710435,0.050537903,0.14554843,0.28292555,0.88816255,0.85054696,0.6295966,0.5903529,0.5144961,0.11353937,0.5866041,0.48392403,0.47316426,0.3800617,0.6217891,0.655218,0.690967,0.4447569,0.6113372,0.63431495,0.58348083
87,0.12851581,0.026745731,0.007221354,0.99658597,0.99657214,7.905539e-12,0.9853894,0.28662398,0.99997556,0.99996805,0.3255484,0.0002996012,0.9978648,0.12491725,0.9420223,0.6224612,0.9811188,0.22687984,0.9968444,0.0633925,0.98929906,0.91896236,0.9999721,1.1045594e-09,0.99924076,2.9209326e-05,1.8884151e-05,0.99956447,0.8930151,0.9997043,0.87399685,0.0050675706,0.079939395,0.98435044,0.9847607,0.45223206,0.9987985,0.76202977,0.35421407,0.94115555,0.884306,0.8791875,0.87577087,0.9999988,0.99999833,0.99998665,0.00045358765,0.9970599,0.004658837,0.9845212,0.99925214,0.9985599,0.9976974,0.9999981,0.7922145,0.99902403,0.9997354,0.9997733,0.004646142,0.3137751,0.23483564,0.799094,0.9978242,0.6379447,0.7077451,0.99976975,0.99995625,0.9720088,0.026482137,0.40404874,0.9442964,0.9061017,0.011429642,0.92751276,0.24489608
90,0.3635084,0.15950832,0.15801127,0.9708836,0.8456259,8.995109e-05,0.9686628,0.038967658,0.99912447,0.99811447,0.08224473,0.004528365,0.9941142,0.020766217,0.57390624,0.52253544,0.98389083,0.5773091,0.98854876,0.2712936,0.9250748,0.80064714,0.9918324,0.00019896959,0.98517287,0.00399518,0.011491085,0.9415407,0.185668,0.99882716,0.5814171,0.021279734,0.080174774,0.7536233,0.98340845,0.19345689,0.9989202,0.97980577,0.019946283,0.98963684,0.98505104,0.15618388,0.9801415,0.99973065,0.99901664,0.9997943,0.008827203,0.90046173,0.0958553,0.9939248,0.9804388,0.9709646,0.9792309,0.9998927,0.37722814,0.8832708,0.9776934,0.99748695,0.0336228,0.5219697,0.09009366,0.38367346,0.98721236,0.3764479,0.14316002,0.9989874,0.9964986,0.8971685,0.116408914,0.5524107,0.8773969,0.8508971,0.08168364,0.8934748,0.5620122
91,0.67929316,0.45737,0.22443058,0.41659468,0.6282632,0.0011860004,0.35670176,0.8480101,0.6808827,0.36844918,0.8772348,0.44155023,0.166496,0.72507554,0.75422823,0.55329776,0.11293693,0.6544278,0.525634,0.06580409,0.6857439,0.520283,0.28519198,0.017049272,0.23180707,0.30542636,0.10514014,0.9159648,0.67275655,0.42877123,0.6470222,0.5237941,0.43682712,0.7981686,0.15466607,0.88900506,0.023465319,0.31529,0.85156584,0.1745238,0.38847756,0.9266476,0.30457923,0.71313775,0.73963296,0.8166921,0.605924,0.39848727,0.3029532,0.6160758,0.55297375,0.51313555,0.561781,0.47191733,0.65434605,0.21153627,0.3673776,0.23626994,0.8999907,0.8362464,0.8612429,0.8326398,0.5173438,0.14058292,0.9130292,0.3016076,0.7371305,0.41931227,0.5479777,0.59976184,0.7352184,0.40604886,0.4920604,0.60444695,0.39713648
93,0.4312198,0.21611768,0.22907141,0.9484006,0.74774384,0.00092449435,0.95268506,0.04292402,0.9976757,0.9944331,0.09311593,0.009770746,0.98844063,0.023884326,0.50990933,0.511689,0.9742061,0.6315926,0.98082465,0.2888821,0.89184105,0.75922364,0.97320265,0.0013871025,0.9666921,0.011049242,0.031427503,0.89090395,0.14557964,0.99751616,0.53523856,0.03488773,0.09432859,0.67791003,0.9734297,0.21350525,0.9974917,0.97933173,0.020510854,0.9865536,0.98356897,0.13907519,0.9774481,0.99901474,0.9963574,0.99948126,0.019574782,0.8200633,0.15159628,0.9921933,0.9602647,0.9444321,0.96341085,0.9996153,0.34324145,0.7524444,0.9451646,0.99386543,0.06632398,0.58101845,0.10680051,0.36651886,0.97738296,0.32068643,0.1416292,0.9976991,0.9910129,0.8561035,0.16239059,0.5755162,0.85550815,0.81766546,0.12355009,0.87360394,0.5925932
94,0.7278824,0.54699194,0.37960574,0.3567346,0.41453123,0.046448592,0.37818563,0.6957819,0.5834106,0.26046553,0.778804,0.5146158,0.20001668,0.544303,0.6147527,0.52677363,0.16890903,0.7279702,0.523588,0.10633242,0.6030704,0.4808625,0.13192219,0.18771489,0.17670695,0.50789243,0.3179839,0.7733715,0.42680377,0.46792722,0.5501615,0.54249054,0.40006715,0.6530553,0.21124035,0.82355505,0.048838306,0.5497119,0.6377341,0.3316112,0.5950943,0.79624087,0.49227238,0.531723,0.48034057,0.7899889,0.6868851,0.25001052,0.45422524,0.7351063,0.4214507,0.39323637,0.49184147,0.39326072,0.52950674,0.09452428,0.21230842,0.22218743,0.90824777,0.8496625,0.78022736,0.7341118,0.48491558,0.12170409,0.8057682,0.3413326,0.57468754,0.38143608,0.60260123,0.6305411,0.70690376,0.4112641,0.57230043,0.60853046,0.48962787
95,0.5588909,0.29183778,0.08737506,0.63842636,0.87064844,4.6233663e-06,0.46501538,0.9049758,0.9045138,0.75847316,0.9107812,0.20008188,0.2780815,0.79900235,0.8715125,0.585423,0.13883573,0.5273579,0.67713135,0.041318465,0.8226257,0.619969,0.7771583,0.00024678235,0.5131905,0.06377296,0.012183409,0.9831045,0.8605635,0.6234478,0.75586253,0.36033365,0.41148472,0.91472757,0.1981363,0.91122204,0.036683384,0.187765,0.92970437,0.13429198,0.27784434,0.97246337,0.22207059,0.9549695,0.9693758,0.9391316,0.3087004,0.71536994,0.12544864,0.5925805,0.8150722,0.7734215,0.76109827,0.84107393,0.7683756,0.61785483,0.75923085,0.4918641,0.77990216,0.7802816,0.8817485,0.89343315,0.7038175,0.19919844,0.95477223,0.5046979,0.9378143,0.56288934,0.39204037,0.54865915,0.79475284,0.47373652,0.30459344,0.65590996,0.30037832
97,0.07123528,0.013922227,0.0101057775,0.9996475,0.99670815,3.213021e-11,0.99897766,0.007929748,0.9999994,0.9999994,0.015653271,1.3649454e-05,0.9999771,0.0032809987,0.8475855,0.5821976,0.99975747,0.24023297,0.9998087,0.23425509,0.9952598,0.95865345,0.99999845,5.23817e-10,0.9999691,2.8453676e-06,1.3237523e-05,0.99911684,0.46567458,0.99999726,0.8058526,0.00042970135,0.018345077,0.9665042,0.99973005,0.051968362,0.9999993,0.99315625,0.0053762873,0.9994043,0.9967469,0.1528608,0.9965333,1.0,0.9999999,0.9999999,2.1849433e-05,0.9990397,0.0032082868,0.99949586,0.9998939,0.99976903,0.99971634,1.0,0.5430602,0.99975353,0.9999695,0.9999976,0.00013961797,0.15510672,0.013183632,0.38976368,0.9998467,0.7812119,0.07196521,0.9999987,0.99999595,0.99348044,0.0077446755,0.39975244,0.9652928,0.9747979,0.0032189374,0.97498554,0.40497038
98,0.5342832,0.27177426,0.09277263,0.7156925,0.8697489,6.133777e-06,0.5703473,0.8349053,0.9441117,0.85375905,0.85481596,0.13372126,0.44176704,0.6839639,0.84997135,0.57853544,0.24471058,0.5317152,0.76555544,0.05227654,0.8399301,0.6455841,0.8442561,0.00022896772,0.6347375,0.04565272,0.011789219,0.9807885,0.8094758,0.776342,0.73931307,0.27631083,0.3536911,0.9035685,0.32021704,0.86894906,0.111030504,0.30014658,0.8621816,0.24692218,0.4112511,0.9508016,0.3417988,0.975498,0.9799488,0.9684579,0.21770875,0.7478486,0.120237984,0.7163672,0.8560476,0.818867,0.81530815,0.9283868,0.73235446,0.6642229,0.81403226,0.6649139,0.6710229,0.75490797,0.81834894,0.8615137,0.78286564,0.21711014,0.9235296,0.6971807,0.9559375,0.6186198,0.34703714,0.54849297,0.8068427,0.5285486,0.26474124,0.6944901,0.326886
103,0.2627833,0.08921988,0.061635446,0.9868069,0.9527079,4.6733297e-07,0.978144,0.06772215,0.99976844,0.99958163,0.1184531,0.0016326638,0.9965197,0.032588437,0.7440734,0.5540833,0.9858905,0.4529889,0.9933286,0.18517731,0.96112657,0.8533214,0.99887115,3.6644433e-06,0.99508935,0.0007237707,0.0013957628,0.98754126,0.40219226,0.99938846,0.6970266,0.012012726,0.07537611,0.8884171,0.98639965,0.24246342,0.99918705,0.9591208,0.046798013,0.9848342,0.97444123,0.34454554,0.96834767,0.99996126,0.9998926,0.9999304,0.002941625,0.9688441,0.036197275,0.9928646,0.9937769,0.98985964,0.99071,0.99997747,0.51277125,0.9756296,0.99519014,0.999059,0.015269013,0.44121855,0.111410566,0.51372385,0.9935913,0.46912888,0.25706238,0.9994998,0.9992461,0.935948,0.06933308,0.5033735,0.90649915,0.8779518,0.041388635,0.9099306,0.4577876
107,0.62975526,0.41848612,0.3410184,0.6740542,0.51963335,0.017985342,0.7047478,0.30440304,0.9233001,0.78414994,0.44669273,0.15362045,0.7117421,0.19088918,0.5508927,0.51696265,0.6217773,0.7034485,0.8289768,0.17142068,0.7346498,0.59233105,0.52240956,0.04495523,0.5763918,0.16919628,0.16967744,0.8008292,0.26562935,0.90580964,0.52937657,0.23716244,0.24125572,0.6375697,0.6551107,0.5890164,0.64733815,0.8532187,0.21003209,0.7955573,0.8747826,0.4889102,0.8259742,0.9332523,0.8759062,0.97616005,0.27314317,0.4527239,0.33590388,0.929658,0.72279596,0.68070316,0.7690446,0.93859404,0.43631423,0.25034794,0.5454717,0.7662529,0.5980498,0.76918846,0.46809673,0.5801224,0.802203,0.17841536,0.50926125,0.87786824,0.8692521,0.5913631,0.41441974,0.61418915,0.7697103,0.58990115,0.37031597,0.7351145,0.5437863
116,0.4261055,0.17577368,0.052842855,0.8701424,0.9395535,2.7748203e-07,0.74304634,0.7690409,0.9882535,0.971754,0.79293066,0.041064788,0.73561895,0.576092,0.8820325,0.5900851,0.461136,0.45528668,0.89103264,0.051687825,0.9063445,0.72759336,0.9721335,1.5125181e-05,0.87179494,0.009845941,0.0028387548,0.991947,0.84352845,0.9314283,0.7794916,0.13747881,0.2775324,0.93670076,0.54881895,0.82176745,0.40344658,0.36775377,0.81224614,0.3961484,0.5090932,0.9470559,0.4470972,0.9968405,0.9972494,0.9933467,0.06897356,0.8916053,0.06107253,0.820288,0.9489488,0.9287344,0.91933274,0.9911737,0.7550455,0.88402194,0.94834816,0.90371716,0.37369293,0.6752619,0.7355157,0.8578709,0.90615654,0.29009798,0.9057506,0.9112041,0.98951334,0.75291616,0.22253609,0.5161067,0.8487523,0.6327287,0.1488212,0.76243454,0.3012648
122,0.7328042,0.56744754,0.47664052,0.3982874,0.32065964,0.25246152,0.47372252,0.47395444,0.6505451,0.31801617,0.61768955,0.44878182,0.33431992,0.33457208,0.5047116,0.5087112,0.3094744,0.76084745,0.61213183,0.15647945,0.5876478,0.48553807,0.12320826,0.41591883,0.21716225,0.53267306,0.4604332,0.64267164,0.2556209,0.63539857,0.485842,0.47094724,0.3369732,0.54498523,0.35206226,0.717525,0.1624407,0.7607621,0.35564753,0.57644993,0.7793898,0.5810706,0.69583386,0.5714828,0.4415768,0.8600269,0.6360028,0.2181087,0.5185691,0.8490982,0.42256534,0.39539832,0.5269375,0.53965425,0.43063137,0.074068934,0.19906098,0.33253005,0.8676184,0.8403587,0.644455,0.62227225,0.55586994,0.12317645,0.63085794,0.5248091,0.5662475,0.40968978,0.58886415,0.6441949,0.7064919,0.45819393,0.5689395,0.64437,0.55788636
126,0.23945105,0.07381054,0.038064178,0.98762417,0.9726801,3.8315193e-08,0.97395307,0.13443981,0.9997929,0.9996413,0.19933175,0.0015452686,0.99507105,0.06281188,0.8241007,0.5731715,0.9769076,0.3967622,0.9924878,0.13089848,0.9679843,0.86207634,0.99931836,6.918143e-07,0.9954703,0.00045861554,0.0005740999,0.99432963,0.59172416,0.9991647,0.7543114,0.012755254,0.0879243,0.9306575,0.97923636,0.33986154,0.9981375,0.9125685,0.11582275,0.9678976,0.9491075,0.57246596,0.9389978,0.9999722,0.9999416,0.9999243,0.002666929,0.97892064,0.024320584,0.98814106,0.9951983,0.9919884,0.99151295,0.9999765,0.6093196,0.9859115,0.9967962,0.99890625,0.016743008,0.43483016,0.17220885,0.62784714,0.99337775,0.48846984,0.42593572,0.9992912,0.9994809,0.9381779,0.06366391,0.48222902,0.9123023,0.86957395,0.035647064,0.9048199,0.38957852
138,0.087219484,0.018538807,0.014506851,0.99944395,0.9946607,2.0518055e-10,0.9985909,0.00836113,0.9999987,0.9999987,0.017013205,2.4672361e-05,0.999962,0.0035811837,0.8182075,0.57353544,0.9996555,0.274682,0.999716,0.24876189,0.99352264,0.9505887,0.99999607,2.4256326e-09,0.9999418,6.3010334e-06,2.97558e-05,0.99848217,0.40533817,0.9999951,0.781001,0.0006318029,0.020850789,0.9552614,0.99961555,0.056037694,0.9999987,0.9932033,0.0053306376,0.9992888,0.9965767,0.1364674,0.9962537,1.0,0.99999976,0.99999964,4.0554183e-05,0.9983614,0.004829378,0.99939847,0.9998135,0.99961025,0.9995566,1.0,0.512008,0.99949753,0.99993694,0.99999535,0.00023986152,0.18063086,0.0149596725,0.37319052,0.99976176,0.7470308,0.06978556,0.9999975,0.99999154,0.9912799,0.010398604,0.41769534,0.96002936,0.96993554,0.0045882436,0.97117627,0.4303092
145,0.71006805,0.5167637,0.33819675,0.3946151,0.47062266,0.019321503,0.39929157,0.70960945,0.6462722,0.32203442,0.7855698,0.4630476,0.22219943,0.5558227,0.6437954,0.5319139,0.17796344,0.7104796,0.5535464,0.09964211,0.6334152,0.49864137,0.18075822,0.102588914,0.21162246,0.42843202,0.24306892,0.81744313,0.4683967,0.5069237,0.57070196,0.5116265,0.39393324,0.68833846,0.22347891,0.82726276,0.054578483,0.5268062,0.66313213,0.32607785,0.5800744,0.8192923,0.47982952,0.6230351,0.582726,0.825433,0.6376727,0.29464772,0.4089993,0.7356816,0.47579896,0.4427099,0.5321584,0.4727301,0.5508205,0.12385781,0.26489976,0.26116472,0.8927884,0.84118986,0.78240645,0.74862313,0.5213406,0.1297136,0.8203252,0.38048556,0.6436094,0.40611675,0.5757868,0.6224624,0.71866876,0.42415446,0.5383094,0.6186245,0.4730729
