,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5822935,0.35454887,0.22177468,0.690572,0.68950826,0.009143617,0.65257037,0.50836915,0.92449784,0.803764,0.6235333,0.14981204,0.62040854,0.34853336,0.69134927,0.54254127,0.476294,0.642741,0.8154045,0.10309019,0.78541726,0.6200763,0.6656775,0.007697541,0.5997466,0.10438592,0.058309216,0.90717804,0.4903968,0.8671735,0.6159658,0.25647974,0.2883126,0.77421236,0.5241885,0.7224003,0.4012685,0.6824749,0.46815014,0.60137755,0.7736851,0.7132122,0.6699583,0.9589779,0.9400572,0.9825409,0.2534551,0.5711753,0.24183723,0.8922319,0.769602,0.72707963,0.78345394,0.9352892,0.55760264,0.38560015,0.6512412,0.7085989,0.63360053,0.78382325,0.61619866,0.71021163,0.7955817,0.13798566,0.71283704,0.8321666,0.9145419,0.59173334,0.39107132,0.5909793,0.7827452,0.56167775,0.33879724,0.72330946,0.45676032
71,0.6054998,0.38735145,0.25732714,0.64690065,0.6327498,0.016937891,0.6266616,0.49591994,0.90033865,0.7364178,0.6206799,0.18479991,0.57706356,0.34396425,0.6634465,0.539046,0.44866812,0.66394377,0.78941387,0.10329979,0.76007277,0.59847015,0.56425995,0.016105777,0.5316968,0.14498734,0.08543883,0.88003594,0.4526555,0.84317845,0.59618324,0.28446233,0.29802167,0.74286807,0.49675828,0.72120523,0.35961223,0.6981385,0.4505522,0.60011166,0.7836787,0.69426715,0.67622864,0.93702984,0.9042434,0.97698385,0.30748627,0.50787044,0.28237265,0.88986576,0.72200954,0.68018305,0.7480806,0.9054976,0.5366643,0.30295533,0.5725912,0.65364635,0.6816362,0.7995077,0.6190549,0.69807404,0.7640626,0.12034655,0.7016882,0.79742,0.8835374,0.56102055,0.42271584,0.60039383,0.7715209,0.5438219,0.3745721,0.71180487,0.47467428
73,0.5898832,0.36675113,0.23929307,0.68022424,0.662426,0.012131303,0.65327644,0.47959766,0.9196191,0.78719324,0.6053812,0.15724656,0.6220031,0.32745388,0.6739943,0.5401885,0.4853697,0.65234923,0.8128193,0.10446569,0.7767682,0.6136994,0.6319046,0.010717073,0.58346677,0.117152184,0.06884137,0.89411926,0.46256772,0.8679326,0.6045035,0.2593147,0.28648913,0.75691116,0.53287953,0.7094118,0.4123111,0.7081689,0.43653306,0.62487954,0.7942103,0.6913245,0.69153607,0.95357317,0.9289381,0.98217785,0.26525718,0.5464832,0.25903547,0.8987846,0.75481325,0.71351725,0.7746166,0.9306369,0.5416688,0.3499221,0.62356055,0.70231175,0.64116,0.78786063,0.6011708,0.6972185,0.7905832,0.13004512,0.6937733,0.83292264,0.9046217,0.58403444,0.4000315,0.59522974,0.77920574,0.56002504,0.34998268,0.7226771,0.4692706
77,0.6091234,0.38964415,0.2515198,0.6332295,0.6400969,0.016193047,0.60611284,0.5370174,0.8908067,0.7166398,0.64959556,0.19760166,0.5419168,0.37848094,0.6738884,0.5406165,0.4133804,0.6627053,0.7742099,0.10108448,0.7570557,0.5939584,0.5511339,0.015466878,0.51084274,0.15072247,0.08457785,0.8848979,0.4737271,0.82198584,0.6019411,0.3003962,0.30847633,0.75117886,0.46173573,0.74221283,0.31323826,0.6637356,0.49320418,0.557076,0.75358766,0.7184657,0.6419822,0.9307551,0.8998092,0.9728913,0.32639343,0.50530726,0.2808216,0.8753995,0.7139008,0.6701287,0.7378426,0.8900932,0.54931813,0.3032576,0.5648024,0.6234359,0.7024683,0.8038189,0.6466453,0.71189106,0.749317,0.120932676,0.72624636,0.7673682,0.8794827,0.55218923,0.4299849,0.5998229,0.7695947,0.5337205,0.38084257,0.70443904,0.465817
78,0.6527871,0.46025482,0.34640136,0.5486884,0.49846005,0.06213239,0.57334787,0.46063694,0.8279753,0.5570659,0.6082713,0.27643743,0.48856476,0.32727212,0.59752625,0.53121585,0.39803553,0.7073632,0.7288488,0.104225546,0.6999895,0.5519771,0.3426303,0.07554752,0.38947466,0.27265993,0.18428493,0.79713935,0.3699665,0.78558975,0.5515785,0.3464189,0.31715953,0.6647985,0.44561362,0.7140364,0.2866267,0.73669845,0.4045825,0.60634446,0.8095739,0.64584607,0.69630516,0.8524898,0.7630775,0.96006924,0.43643022,0.374545,0.381877,0.8876279,0.6044639,0.57002664,0.6630208,0.80457413,0.48878932,0.16515298,0.39844164,0.5299568,0.76817894,0.8293758,0.61924005,0.66803604,0.6896267,0.088944346,0.67141443,0.7136823,0.78547174,0.49585283,0.49074864,0.6204178,0.7465736,0.5074106,0.45407698,0.68785876,0.51507455
87,0.6160525,0.4070655,0.29231018,0.6349813,0.58102894,0.027325114,0.63699216,0.4305945,0.8943388,0.71207947,0.5769887,0.1934324,0.59540373,0.29572105,0.6285705,0.5344747,0.47966495,0.67970294,0.79145616,0.10660146,0.7460472,0.58985347,0.509885,0.02801718,0.5135817,0.17044327,0.11153563,0.8496862,0.39864436,0.8534258,0.57438904,0.28231788,0.29034647,0.7074515,0.5268905,0.68941534,0.3993876,0.7519273,0.3810556,0.65660053,0.8267131,0.644692,0.72475773,0.92649144,0.8775771,0.97790056,0.32066455,0.46804005,0.3145145,0.9061378,0.69822013,0.6603896,0.73662925,0.90149796,0.50459564,0.2524711,0.5275933,0.6558252,0.6836671,0.8038079,0.58137906,0.6695122,0.76158714,0.10872959,0.65728426,0.811388,0.86366946,0.55216455,0.43446192,0.6075536,0.76637286,0.5456542,0.39089757,0.71404445,0.49928373
90,0.60257155,0.38336587,0.25359017,0.6531561,0.6388148,0.015854703,0.631369,0.4938443,0.9041541,0.746385,0.61850905,0.17948222,0.5850129,0.34162065,0.6657959,0.53931075,0.45482683,0.6616669,0.7937438,0.103465796,0.7633107,0.60133183,0.577362,0.014863816,0.5413128,0.13931285,0.08192194,0.8830304,0.45514795,0.84775245,0.59796315,0.27986702,0.2960314,0.74586844,0.5028605,0.71951187,0.36835742,0.6992132,0.44895223,0.60384643,0.7849933,0.6943609,0.67834824,0.9404811,0.90947855,0.97800314,0.2994631,0.51534444,0.27768698,0.89129215,0.7283937,0.6865718,0.7531403,0.9105945,0.5379801,0.31183255,0.58247006,0.66263723,0.6745182,0.79739493,0.6163497,0.6982836,0.76902306,0.12220124,0.7008337,0.8040046,0.88783514,0.56529087,0.41846284,0.5993744,0.7729811,0.5467158,0.36989385,0.71374685,0.47338322
91,0.6354105,0.42942408,0.2977887,0.57913065,0.5681653,0.03330517,0.5760242,0.51875794,0.85199463,0.619319,0.6437895,0.24743159,0.492092,0.36979493,0.6390702,0.5363613,0.38510206,0.6869788,0.7402177,0.101523094,0.7247484,0.5683753,0.42649505,0.036572322,0.43153518,0.21553424,0.13046393,0.84526706,0.42775372,0.7883565,0.5778423,0.33507496,0.3193984,0.7108317,0.43290392,0.7390338,0.27397296,0.6857517,0.4685832,0.5594291,0.7687343,0.69413483,0.65274024,0.88854766,0.8324079,0.96315897,0.397332,0.43093064,0.33342236,0.8736209,0.65066266,0.6101298,0.69151247,0.8352181,0.5234662,0.22024679,0.46825016,0.55418956,0.7505725,0.82051516,0.64747566,0.6963777,0.70803314,0.102581374,0.7112727,0.71863854,0.83008766,0.51616234,0.46748745,0.61086035,0.75597525,0.5134286,0.42438188,0.69102454,0.48773643
93,0.6085773,0.39073908,0.258029,0.63845295,0.6309592,0.01745864,0.61715674,0.5100578,0.89477247,0.72347987,0.6311752,0.1923804,0.56086755,0.35609445,0.6651286,0.53935534,0.43357384,0.665081,0.78180456,0.102498755,0.7569511,0.5951531,0.5513648,0.0167821,0.5187875,0.15068759,0.08759446,0.87954164,0.4574963,0.8336185,0.5967784,0.2924755,0.30258265,0.74345344,0.48181105,0.72893614,0.33922508,0.68696165,0.4647906,0.5843827,0.7737426,0.70182425,0.66435546,0.9326649,0.8991893,0.97504145,0.3187692,0.5020714,0.28505158,0.8845533,0.71516514,0.6727499,0.74148524,0.89723796,0.53970927,0.29718634,0.56352794,0.63825506,0.6928364,0.80224836,0.62948257,0.7022545,0.7561555,0.11929837,0.7099916,0.7837888,0.87931114,0.55542195,0.42782104,0.60089904,0.76994276,0.538756,0.37966084,0.70822483,0.47279292
94,0.61726135,0.40087143,0.26185265,0.6150573,0.6232663,0.019442316,0.59229356,0.54342526,0.8783573,0.6860196,0.6558673,0.21405146,0.51870894,0.38589355,0.6675827,0.5399059,0.39614612,0.668991,0.7609252,0.100596815,0.7477611,0.58585995,0.5138917,0.019314986,0.48361078,0.16816026,0.09498155,0.8766024,0.46710387,0.80689555,0.59709346,0.3140981,0.31433666,0.743027,0.44434002,0.7469938,0.29038125,0.659976,0.49840176,0.5456333,0.74902916,0.718604,0.63517886,0.9190594,0.8830677,0.9691936,0.35034865,0.4844651,0.29403752,0.8706318,0.695216,0.6515518,0.7228629,0.87203485,0.54587716,0.27932355,0.5368097,0.5964828,0.72139764,0.8095835,0.6543336,0.7115467,0.734298,0.11588812,0.7288864,0.74569887,0.8663191,0.54007393,0.44204396,0.6026467,0.76544166,0.52546555,0.3941652,0.69879204,0.46925852
95,0.61413854,0.39708343,0.25997993,0.6232869,0.6267432,0.018593501,0.6006336,0.5332013,0.8842877,0.69950294,0.64825004,0.20633051,0.5327962,0.37652108,0.6673176,0.5397953,0.4082609,0.6673971,0.7681422,0.10118666,0.7511501,0.589174,0.5275951,0.018242924,0.49588212,0.1616042,0.09199276,0.8780782,0.46475545,0.8161359,0.59734887,0.30668217,0.31044284,0.7437415,0.4565362,0.7414335,0.30593005,0.6682795,0.48815194,0.55790013,0.7567848,0.7137301,0.6443392,0.92414397,0.88924557,0.9712992,0.33920962,0.4911218,0.29043025,0.8751956,0.7024965,0.6591742,0.7294888,0.88123274,0.54431546,0.28619045,0.5466879,0.61084735,0.7118327,0.8070409,0.64656806,0.7088628,0.7419164,0.11723767,0.7232319,0.7588645,0.8712067,0.54545486,0.43699524,0.60193205,0.7670667,0.52996117,0.38893265,0.7019822,0.47004873
97,0.61766016,0.40708765,0.28524333,0.626583,0.5903476,0.025547978,0.62248915,0.46316484,0.8881532,0.70009124,0.6008458,0.20160465,0.57053465,0.32098055,0.63873005,0.53589463,0.4530385,0.67766845,0.7811722,0.10479963,0.7450527,0.58746237,0.5051688,0.026122443,0.50088215,0.17268531,0.10854379,0.8562114,0.41664296,0.8392485,0.5800536,0.29315317,0.297888,0.7163951,0.5008436,0.7071709,0.36314005,0.7272498,0.4141199,0.62478435,0.806362,0.666452,0.69994336,0.92260194,0.87623936,0.9752332,0.3325968,0.46941555,0.3108232,0.89650583,0.69440645,0.65498924,0.73046136,0.89128363,0.515715,0.25639004,0.5257851,0.6354106,0.6976265,0.8063521,0.6037171,0.68161416,0.751818,0.1099649,0.67884254,0.7912845,0.86223114,0.5468718,0.438481,0.6066125,0.76545846,0.5386921,0.39390945,0.7089253,0.49135447
98,0.6125679,0.3945592,0.25658143,0.62601,0.6319864,0.017649936,0.60133153,0.53704894,0.88603216,0.7044386,0.65045416,0.20399323,0.5339058,0.37935573,0.6703053,0.540184,0.40797782,0.6656495,0.7693655,0.10101708,0.75308555,0.5906108,0.5352233,0.017156756,0.4999615,0.15801165,0.08922377,0.88085294,0.469239,0.8168664,0.599341,0.3054175,0.3103813,0.7469203,0.45628023,0.7429539,0.3058464,0.66452044,0.4925527,0.5549618,0.7537438,0.7168667,0.64137316,0.92614967,0.892837,0.9715987,0.33578205,0.49603486,0.28687936,0.87433994,0.7060981,0.66248757,0.73185545,0.88342166,0.5468706,0.2922409,0.55270165,0.61348236,0.70972973,0.8061513,0.6482401,0.7107761,0.7436522,0.118581675,0.725766,0.7599777,0.87395906,0.54732573,0.4349301,0.6011442,0.7678545,0.53069097,0.38641798,0.70240986,0.46799916
103,0.60132205,0.3812065,0.2501889,0.6548019,0.64398223,0.015073166,0.63083327,0.49975228,0.90501106,0.749397,0.6222859,0.1782444,0.5840245,0.3460523,0.66914487,0.5397578,0.45251796,0.65997684,0.79394317,0.10317895,0.76486,0.60238224,0.58347386,0.014013624,0.5438461,0.1366987,0.07958326,0.8857631,0.46045944,0.84720546,0.6001218,0.279653,0.2965668,0.74924684,0.5006149,0.7222136,0.36550844,0.69401366,0.45538732,0.5988012,0.7807765,0.69876343,0.67383766,0.9416341,0.91200763,0.9780099,0.29756105,0.5197066,0.27442428,0.8898128,0.7310749,0.6889248,0.7546209,0.9113846,0.5410574,0.3176821,0.5874474,0.6632408,0.67368305,0.7967986,0.61954325,0.70087624,0.7696904,0.12351461,0.70470816,0.80329174,0.8898625,0.5664913,0.41699997,0.59861636,0.7735827,0.5468062,0.36798358,0.71371394,0.47099176
107,0.6119078,0.39670604,0.26784188,0.63416386,0.6162046,0.020087956,0.61919165,0.49267143,0.892419,0.71509874,0.62004095,0.19568177,0.56454873,0.34287688,0.6555083,0.5380796,0.44082698,0.6697349,0.78162754,0.10334625,0.7526384,0.5923513,0.5345142,0.019754369,0.5122929,0.15846063,0.0948264,0.87136316,0.44232678,0.8357788,0.5906416,0.2926666,0.3008168,0.7336883,0.48892143,0.7209872,0.34808734,0.7022473,0.4458947,0.599531,0.7862535,0.6889982,0.67778635,0.92914426,0.8912568,0.97512674,0.323741,0.49007982,0.2943685,0.88912445,0.7076733,0.66632074,0.7375101,0.8951434,0.53087044,0.28177825,0.54976255,0.63732123,0.6945249,0.80374694,0.6199997,0.69471586,0.7546227,0.11579292,0.6986729,0.78666997,0.8732795,0.5523186,0.4317008,0.60300183,0.76831055,0.538769,0.38484615,0.7085087,0.47963297
116,0.61594594,0.39905202,0.26019305,0.6180473,0.6259681,0.018882792,0.59459406,0.54226166,0.88047284,0.69113123,0.6547699,0.2112965,0.52256423,0.38458183,0.66856587,0.540015,0.39901355,0.6679888,0.7631491,0.10068224,0.74928087,0.5871797,0.5199423,0.018641053,0.4880539,0.16523226,0.093238555,0.8779529,0.4680981,0.80946225,0.59785485,0.31181872,0.31335562,0.7443212,0.44724205,0.74616265,0.29413018,0.66069865,0.4974253,0.5476201,0.74987024,0.718504,0.6363923,0.92107797,0.8859299,0.9698354,0.34637833,0.48782152,0.29189435,0.87145996,0.6982928,0.6546047,0.7253409,0.87515944,0.54638886,0.28309044,0.54135495,0.6009623,0.71834046,0.808652,0.65301454,0.71155715,0.73680127,0.1166845,0.7283848,0.749379,0.8685284,0.54205394,0.44007674,0.60219514,0.766119,0.52682674,0.39199188,0.6997284,0.4687344
122,0.64020926,0.44228452,0.32999682,0.58075726,0.5234914,0.04828605,0.5994364,0.44095796,0.85557866,0.61599237,0.59089535,0.243569,0.5321961,0.3090258,0.60494304,0.5318886,0.43266878,0.69884056,0.7544035,0.10554373,0.7162414,0.56545687,0.3977746,0.055619013,0.433902,0.2337874,0.15772848,0.8137999,0.3743219,0.81542414,0.55755717,0.32078585,0.30576468,0.6766193,0.48036042,0.70075226,0.33225954,0.7490191,0.38697082,0.63297826,0.82139474,0.638943,0.71335566,0.8840772,0.80861247,0.96827257,0.392384,0.40476933,0.35983077,0.8971329,0.63834816,0.6028169,0.69078296,0.8474654,0.4908056,0.19039494,0.44152224,0.5797753,0.73803943,0.82042533,0.60019,0.6649201,0.71818566,0.094853766,0.6603306,0.7564195,0.81531197,0.51632875,0.47061607,0.616405,0.7535999,0.52230066,0.43174985,0.69831604,0.5121241
126,0.6051235,0.38756526,0.2597201,0.6492774,0.6294512,0.017386463,0.6312091,0.48512495,0.9020081,0.73956114,0.6130854,0.18253565,0.58487284,0.33529243,0.6600714,0.53856164,0.4571089,0.66475844,0.79252565,0.10387679,0.7602094,0.5990974,0.5650686,0.01656119,0.53535223,0.14465928,0.086433075,0.87803483,0.44640848,0.8476463,0.5942323,0.28116524,0.2956207,0.7399316,0.5050554,0.715652,0.37093213,0.70695204,0.43934444,0.6108445,0.79114395,0.6874439,0.6848353,0.93791777,0.90430176,0.97778124,0.30411765,0.5069994,0.28378817,0.8932573,0.72285175,0.6815542,0.74976456,0.9082899,0.532925,0.30102658,0.5726307,0.6598109,0.67731607,0.79876244,0.6119519,0.69419384,0.7669422,0.11980095,0.69495124,0.8037367,0.8837101,0.5625273,0.4216313,0.60076374,0.7717377,0.5459653,0.3738518,0.71338886,0.47736612
138,0.60846466,0.39404908,0.271735,0.6461932,0.611639,0.020515304,0.636069,0.46013698,0.9006612,0.7328536,0.5963291,0.18455134,0.5934137,0.31654242,0.6476519,0.5369073,0.47003534,0.67021537,0.79420143,0.10514416,0.75572747,0.5964931,0.5476611,0.020043999,0.53064173,0.152492,0.09473355,0.8678986,0.42657363,0.8524012,0.5864841,0.27939007,0.29232576,0.7275811,0.5176423,0.70347434,0.38772875,0.72769785,0.41277367,0.6329482,0.8079199,0.66913986,0.7036821,0.934982,0.8962307,0.9783279,0.3072577,0.49366975,0.29458898,0.8997289,0.71549267,0.6756154,0.74662906,0.9079451,0.52121234,0.2833453,0.55801916,0.66253173,0.6765601,0.7999366,0.5973084,0.68363637,0.767085,0.11572889,0.67832303,0.81028724,0.87757117,0.5601324,0.42510486,0.6032313,0.77013516,0.5472687,0.37892088,0.7146392,0.48629877
145,0.615258,0.40312997,0.2794998,0.6306215,0.59897697,0.023537613,0.6232392,0.46985936,0.890645,0.7074856,0.60495895,0.1982145,0.5716956,0.32564193,0.64377457,0.5365307,0.45201743,0.6749462,0.7827735,0.10448924,0.74808794,0.589649,0.5169785,0.02372355,0.50695693,0.16686481,0.10352528,0.8612872,0.42386195,0.83995473,0.5833136,0.29147124,0.2979576,0.72184783,0.49988225,0.71009773,0.3622352,0.7214465,0.4215065,0.619732,0.80186975,0.6722145,0.69515336,0.9256773,0.88232064,0.9755763,0.32757974,0.47706956,0.30501005,0.8951545,0.7000055,0.6600533,0.73399776,0.8941985,0.5199579,0.26530558,0.53516215,0.63896006,0.6945558,0.8050173,0.60691476,0.68499863,0.7542352,0.1119755,0.6835861,0.7924,0.8667136,0.54966724,0.43535218,0.6053711,0.76666987,0.5396753,0.39004546,0.7094713,0.48798406
