,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.57208246,0.33553204,0.18553232,0.71327525,0.73647475,0.007069065,0.6354929,0.578846,0.9317661,0.83251303,0.6592582,0.14552614,0.5958446,0.4098456,0.7051123,0.5386775,0.44697335,0.6255143,0.82214963,0.09833663,0.8057333,0.62892175,0.7272789,0.0075066546,0.61992496,0.08734873,0.04765116,0.92856324,0.5577198,0.85273963,0.6361579,0.2506948,0.2849319,0.8248085,0.48599032,0.7577949,0.3603391,0.61012113,0.55982316,0.5218356,0.70615727,0.7804303,0.5999533,0.9563424,0.9522393,0.9777648,0.24182463,0.6118002,0.20966019,0.85327995,0.7907986,0.7465396,0.80644476,0.9376521,0.5871055,0.4758412,0.7034759,0.7126432,0.6273901,0.7835831,0.65743965,0.74194366,0.80372745,0.15965167,0.76911694,0.80913574,0.9270054,0.60229254,0.37744567,0.5812597,0.7894183,0.56138885,0.32204127,0.71920717,0.43194008
14,0.6131472,0.37309033,0.1703343,0.5978269,0.7402539,0.0074737296,0.4869625,0.78549725,0.8586173,0.6828865,0.8055367,0.2449531,0.3504788,0.6283176,0.7423835,0.53646225,0.22410049,0.61835235,0.69940466,0.07995214,0.7734939,0.5848526,0.57105803,0.008702572,0.44974917,0.14147453,0.05724672,0.9376365,0.67410725,0.6643964,0.65512663,0.36986077,0.3627803,0.86057395,0.26753557,0.8638227,0.11888525,0.38571894,0.7834541,0.27393186,0.46534333,0.88603735,0.38304973,0.89870167,0.91317815,0.9346231,0.40948367,0.55002546,0.21993233,0.7255144,0.72276014,0.6506221,0.722095,0.8019992,0.6472672,0.40935248,0.6122615,0.488557,0.7803221,0.82575923,0.80660725,0.8135658,0.6894104,0.14629893,0.8792062,0.5629372,0.8939359,0.52718335,0.44266567,0.5848025,0.7720416,0.48670974,0.3861923,0.6668428,0.38755414
15,0.503044,0.23892716,0.067688495,0.7886956,0.91088164,0.00039859174,0.59455436,0.855529,0.9606348,0.92867285,0.8445743,0.09773228,0.5172737,0.7075145,0.8439533,0.54569614,0.29406935,0.47210377,0.82124203,0.070276365,0.8782945,0.6784198,0.9147479,0.00029777558,0.7429401,0.028490806,0.008975821,0.9849303,0.8417024,0.79363316,0.74925154,0.24287291,0.32947186,0.95088017,0.33409473,0.88514346,0.19004141,0.25431794,0.8698507,0.21839489,0.33099052,0.9433042,0.29883784,0.9824965,0.9915833,0.9779636,0.1738837,0.8055143,0.08368212,0.69901985,0.8988805,0.83988875,0.8686199,0.95663565,0.75245047,0.74317586,0.8845527,0.7403852,0.588463,0.760927,0.8318039,0.86861414,0.83539134,0.26244596,0.92510223,0.74492925,0.977778,0.6600469,0.3055831,0.5381218,0.8245695,0.5540704,0.23431437,0.7158107,0.2939545
17,0.7181218,0.56077796,0.51628804,0.4022322,0.2975231,0.35114917,0.49359688,0.3801648,0.6552221,0.27510422,0.5457926,0.44638205,0.37184417,0.27249736,0.48102623,0.52523434,0.34276438,0.8010859,0.644568,0.120529525,0.58360344,0.48751557,0.11609751,0.52354604,0.21315674,0.5366988,0.4486615,0.5942531,0.22957118,0.70745844,0.47052225,0.43556795,0.32337472,0.45892632,0.39415127,0.6863278,0.22300482,0.8083794,0.31661493,0.65391016,0.859545,0.51685685,0.74044275,0.61159277,0.37533322,0.9023451,0.6317187,0.2106717,0.5819197,0.88390446,0.39087456,0.4006964,0.52391064,0.5841179,0.39694872,0.101641834,0.19362813,0.3518272,0.8568865,0.86382294,0.58011436,0.59904426,0.56223077,0.06129108,0.58541644,0.5877671,0.5357791,0.40779144,0.5852134,0.6471464,0.7001111,0.46946904,0.57232946,0.65155226,0.5895738
18,0.6090088,0.38496602,0.24132478,0.6435626,0.6486472,0.018219266,0.596174,0.5502532,0.89365757,0.72792137,0.6462928,0.19988492,0.53096026,0.39058566,0.6625334,0.53557974,0.40756726,0.669312,0.7827337,0.10158325,0.7633632,0.5959709,0.56800187,0.022361659,0.5125504,0.14644125,0.0856298,0.8901992,0.48625678,0.81704545,0.6022313,0.29412273,0.29782742,0.76647574,0.45062935,0.7514124,0.30742317,0.64773256,0.52085936,0.53537035,0.73479193,0.7412844,0.6204945,0.9205452,0.89849824,0.9667299,0.3266893,0.51188946,0.27731586,0.8545134,0.71414125,0.67363393,0.7510118,0.89146405,0.5494044,0.36063623,0.58262044,0.6256379,0.70003855,0.8064565,0.6520757,0.71869624,0.7532034,0.12980469,0.7433042,0.7557452,0.879456,0.55530095,0.42621577,0.59634477,0.77041775,0.536593,0.37789553,0.7017632,0.4637485
19,0.59813684,0.37037647,0.22558817,0.665951,0.6736946,0.014095133,0.61041814,0.5522783,0.90716076,0.7634707,0.64569217,0.18151313,0.55465215,0.39071882,0.6733919,0.5364719,0.42411786,0.65786135,0.796659,0.10118529,0.77624357,0.6060472,0.6181702,0.016608436,0.5462615,0.12632838,0.072925285,0.90178144,0.50273615,0.8309505,0.61106485,0.27923247,0.2925403,0.7824138,0.46580273,0.750011,0.3287985,0.6427094,0.52525705,0.5379989,0.7319837,0.74883354,0.61992836,0.93362963,0.918025,0.9709212,0.29831886,0.54089516,0.25745088,0.8565029,0.7381959,0.69675565,0.769016,0.9089476,0.5581949,0.39239112,0.6193738,0.6554706,0.677277,0.7994223,0.6493368,0.72313356,0.77029556,0.13767718,0.7469784,0.7761122,0.89540577,0.5699522,0.41126233,0.5921916,0.77610105,0.5451039,0.36082324,0.7077652,0.4561767
20,0.5430557,0.3004664,0.15270622,0.76239306,0.7898279,0.0035610266,0.6691559,0.58761346,0.9526251,0.88971025,0.66021216,0.11147525,0.6515807,0.4133732,0.7318504,0.5410023,0.48805577,0.59311837,0.85103744,0.09702366,0.83368677,0.6538575,0.82070225,0.0033863843,0.69786686,0.057818133,0.030663887,0.9476509,0.60195285,0.8801883,0.65878344,0.21766932,0.2724739,0.8575032,0.52289826,0.756063,0.41722926,0.59298956,0.57504284,0.5249141,0.6950552,0.79976606,0.5953049,0.97305876,0.97354,0.984245,0.18530875,0.6811409,0.16875996,0.8571156,0.83813983,0.79529774,0.8430836,0.96111125,0.6106091,0.56397873,0.779644,0.77506506,0.56244427,0.7636898,0.65281725,0.75409585,0.8388872,0.18504491,0.7800592,0.8490997,0.95066565,0.63831073,0.34097108,0.570182,0.8030842,0.5825024,0.2820761,0.7336491,0.4116176
21,0.5959018,0.35294157,0.16104756,0.64054996,0.7597945,0.0057715685,0.52665263,0.7580541,0.8893673,0.7478871,0.7843965,0.20620258,0.41166213,0.5931066,0.7454078,0.5376901,0.26807967,0.6078617,0.7388258,0.082472086,0.79093,0.6020547,0.6461986,0.0063563357,0.51099014,0.113209344,0.04735933,0.9429806,0.6698431,0.72203994,0.66001946,0.3325212,0.34357548,0.8655938,0.31229952,0.8483931,0.158512,0.4173203,0.7554849,0.312806,0.504283,0.87634367,0.41787478,0.9255705,0.9362008,0.95172846,0.34910938,0.58786595,0.20200987,0.7538564,0.75706846,0.6902986,0.75560975,0.85884017,0.6453398,0.45229545,0.6620231,0.559305,0.7389741,0.81277084,0.7835992,0.8060897,0.72915125,0.15691774,0.86679024,0.63680625,0.9132412,0.5541065,0.41712892,0.58018243,0.78040344,0.5074812,0.3587462,0.6819829,0.38788545
22,0.5122018,0.2510031,0.079072066,0.780626,0.89438444,0.0006041025,0.6036801,0.824385,0.9580304,0.92018855,0.8215623,0.10239438,0.5341258,0.6645758,0.82718754,0.54472834,0.3191148,0.49484438,0.82350904,0.07415519,0.8699309,0.6723355,0.89901394,0.0004739853,0.7297225,0.033258244,0.011419776,0.98097885,0.8103224,0.80675673,0.7340534,0.241793,0.3211465,0.9400656,0.35945287,0.8694979,0.2154266,0.3024348,0.8371537,0.25822672,0.38857743,0.9290107,0.3425522,0.98036754,0.98928726,0.97844553,0.18023947,0.7835833,0.09619129,0.7295425,0.88785195,0.8297168,0.8620036,0.9554797,0.73033506,0.71104985,0.86706334,0.74040395,0.5903396,0.7632703,0.80921507,0.8531275,0.8328991,0.24565288,0.90949166,0.7597056,0.97373915,0.65340906,0.31427288,0.54434025,0.8201021,0.55670875,0.24481724,0.7173701,0.31320947
23,0.7102534,0.4384594,0.057439238,0.22488034,0.8866317,0.0011577168,0.079272926,0.9975752,0.30810305,0.15873168,0.9934098,0.72290206,0.009869328,0.99146456,0.9126221,0.5332456,0.003792061,0.4793875,0.15072645,0.027714327,0.7110964,0.45240298,0.21280223,0.0014816257,0.085178085,0.34887996,0.03519102,0.9881229,0.9738598,0.025860777,0.79230785,0.82348436,0.71568483,0.9792498,0.0065370817,0.994194,0.00034103208,0.006810692,0.9983346,0.0026433193,0.006178196,0.99774927,0.009147887,0.37287614,0.7760219,0.1768399,0.9037661,0.48689502,0.14086951,0.0665068,0.5461907,0.33692062,0.38256904,0.037933215,0.8918645,0.36826152,0.44523716,0.02889246,0.9809778,0.92201936,0.9934134,0.9743171,0.20763461,0.15490386,0.9971451,0.011275096,0.8167818,0.29786617,0.6338572,0.5672341,0.7316904,0.23199408,0.5673099,0.4400656,0.17082807
24,0.5534795,0.27678314,0.06122112,0.6703364,0.9114251,0.00044116942,0.41916063,0.9481762,0.9037559,0.82864267,0.9289227,0.18796998,0.24925447,0.8708354,0.8694459,0.5430232,0.111938395,0.46517166,0.67301184,0.055013977,0.8509547,0.62891096,0.8239132,0.0003690497,0.5611926,0.053203568,0.01147043,0.9870035,0.90307796,0.52413523,0.7658346,0.3824932,0.4265788,0.9631105,0.14254119,0.9457078,0.04267647,0.10670464,0.9569685,0.07582481,0.13330981,0.97606033,0.13369116,0.9506735,0.98199344,0.9226108,0.3441697,0.7524712,0.090397745,0.48292494,0.8506332,0.75286114,0.7909599,0.8255726,0.80227405,0.6753191,0.82426083,0.48257807,0.7743171,0.81370336,0.92376244,0.9142323,0.7120443,0.23835398,0.9680678,0.42138395,0.9640546,0.57499397,0.37731272,0.5428978,0.80628,0.46670386,0.29946107,0.65374523,0.25282946
25,0.09968323,0.021568978,0.0102039,0.9990087,0.99555814,1.720382e-07,0.9952887,0.036983725,0.99999297,0.99999595,0.0774286,0.00011276393,0.9997261,0.020102968,0.889112,0.58264637,0.99864894,0.19587173,0.999506,0.18465424,0.99392563,0.94982386,0.99999416,2.3188244e-08,0.99982363,1.1946514e-05,2.1999176e-05,0.99904054,0.7090401,0.9999478,0.8462346,0.001945904,0.033710707,0.983889,0.9979175,0.12195557,0.99988294,0.9612246,0.03836591,0.99134517,0.9872601,0.43427604,0.9786042,0.9999994,0.99999964,0.99999905,7.4241085e-05,0.9977859,0.0036217507,0.9961062,0.9995189,0.9992428,0.99928904,0.9999999,0.68033355,0.99830484,0.9998167,0.99994886,0.0012415277,0.17368923,0.051107313,0.56799567,0.99950397,0.8118108,0.24255833,0.99997807,0.9999739,0.98220026,0.01750234,0.3971457,0.9534417,0.9431805,0.00825339,0.9558041,0.31898457
28,0.6691371,0.47798228,0.37992668,0.5178228,0.45475516,0.10256787,0.5450743,0.45134917,0.7936453,0.48789546,0.5884924,0.3162429,0.4500149,0.31934837,0.5658954,0.53005826,0.37806985,0.7459144,0.71678185,0.11201234,0.6740184,0.53909916,0.2785849,0.15538114,0.33982706,0.32164752,0.23026314,0.7624497,0.33387244,0.76716787,0.5312866,0.3642276,0.30955783,0.61108625,0.42570192,0.71386355,0.2666409,0.7464536,0.40068468,0.60706013,0.8133371,0.62286526,0.6929362,0.8015248,0.6782286,0.9415482,0.48464322,0.3353229,0.43429294,0.8732589,0.5477827,0.53198105,0.6392105,0.766011,0.46490654,0.1927267,0.35304257,0.48270252,0.79200494,0.83850056,0.6092914,0.6543477,0.6602007,0.08740482,0.65843976,0.6772866,0.7316361,0.47719184,0.510493,0.62399536,0.73448414,0.5022684,0.48014244,0.6765343,0.5332105
29,0.673369,0.4886901,0.41415817,0.5161604,0.41681755,0.13778171,0.5621213,0.3903906,0.79304636,0.47625607,0.5436869,0.31663746,0.47934306,0.2738977,0.53843015,0.5294056,0.41644242,0.76005745,0.727932,0.118262194,0.662998,0.536359,0.25730416,0.21019432,0.33709696,0.3429333,0.2648558,0.7239615,0.28907892,0.7902456,0.5138788,0.35502365,0.29830113,0.5655263,0.4628896,0.679506,0.31124794,0.79122317,0.3358816,0.66383326,0.8505946,0.56396574,0.73742574,0.79530555,0.6427714,0.9462442,0.4813745,0.31480223,0.46417138,0.8910283,0.5301245,0.5241631,0.6353568,0.77654105,0.43769616,0.17545836,0.32930902,0.49764284,0.78526974,0.83764213,0.56727636,0.62403965,0.6654883,0.0823036,0.6081275,0.7069184,0.7087397,0.47599223,0.514535,0.62855405,0.7308529,0.50913554,0.4874726,0.68126136,0.5544575
30,0.5356453,0.32198924,0.29428616,0.8217735,0.62015545,0.019835923,0.82345957,0.15045232,0.9736051,0.9232184,0.2907211,0.07149121,0.883701,0.10027019,0.5672725,0.53926194,0.8316776,0.6907614,0.92877537,0.15060286,0.8173453,0.67270166,0.8149305,0.02100359,0.78690165,0.06286166,0.068042964,0.8471878,0.25393498,0.9716437,0.5557173,0.12724552,0.17654079,0.6427325,0.83556443,0.43101692,0.8724779,0.9184083,0.12076746,0.9022012,0.9537634,0.3737546,0.9026696,0.98337793,0.96304685,0.9958204,0.10430833,0.61284626,0.26874626,0.9647235,0.8255889,0.82419866,0.87629455,0.9894134,0.41824418,0.46404174,0.734599,0.9081547,0.36819425,0.7173751,0.29137075,0.5252398,0.90452987,0.14788474,0.38036385,0.9672573,0.93539035,0.6854901,0.3139221,0.59257257,0.7999273,0.6705126,0.26978478,0.7889699,0.55942565
31,0.17962216,0.056994397,0.059216,0.9962838,0.96227396,2.4376579e-05,0.9925688,0.0107371025,0.9999485,0.9999422,0.036032215,0.0005383344,0.9994475,0.007380075,0.7169346,0.5682491,0.9984322,0.40340963,0.9988586,0.24145988,0.98051995,0.9122308,0.9998541,6.694957e-06,0.9989085,0.0001735539,0.0005058824,0.98776674,0.28169674,0.99990153,0.71089524,0.0041775717,0.036627714,0.88603115,0.9976942,0.06736748,0.9998447,0.99065304,0.008657112,0.9967847,0.996899,0.12870637,0.9923447,0.9999919,0.9999852,0.9999958,0.00039209132,0.98461884,0.023322023,0.9978175,0.996765,0.9964604,0.9972185,0.99999857,0.44600436,0.9833741,0.9977937,0.9997893,0.0041095954,0.26728284,0.027496587,0.3494328,0.99848026,0.567317,0.083697446,0.999949,0.99964464,0.96124583,0.041057788,0.47439316,0.9248751,0.9233527,0.024215981,0.942538,0.50879836
32,0.60822713,0.38382858,0.23978882,0.6450459,0.6509584,0.01780881,0.5967691,0.55158526,0.8945783,0.73047304,0.64706373,0.19866239,0.5319127,0.39160228,0.6637153,0.53564954,0.40786934,0.6682576,0.7834626,0.10144913,0.7643769,0.5966701,0.57178366,0.021787798,0.51477456,0.14484702,0.08448011,0.8913554,0.4883253,0.8175742,0.6031231,0.2933163,0.29770312,0.76817125,0.45087427,0.7519123,0.3078687,0.64629257,0.52249235,0.53435385,0.7335997,0.74267966,0.61945814,0.9215034,0.9001395,0.9669599,0.3248871,0.5142045,0.2755479,0.85422826,0.71600103,0.67527497,0.75225246,0.89255553,0.550496,0.3631526,0.5855036,0.6273085,0.698774,0.806031,0.6526646,0.7194968,0.7542379,0.13044159,0.74434227,0.7565892,0.88076895,0.5562652,0.42517728,0.5959883,0.77084816,0.5370061,0.3766591,0.7020616,0.46284994
33,0.59010243,0.3477225,0.16326727,0.65723515,0.7589826,0.005746466,0.54835445,0.73102325,0.900216,0.7695859,0.765149,0.19159116,0.4470198,0.5616383,0.7401025,0.53799856,0.29814455,0.60908955,0.75735277,0.08500403,0.7953826,0.60831565,0.6682139,0.0062482813,0.5354931,0.10576929,0.046219107,0.941737,0.6535684,0.75191724,0.6571962,0.31490928,0.33208352,0.8608024,0.34246033,0.83474976,0.18792954,0.4499059,0.72635895,0.34679392,0.5410614,0.8634424,0.44927844,0.9339393,0.94133466,0.95860726,0.32438934,0.59636134,0.20082353,0.77441436,0.76652884,0.7040079,0.76777905,0.880072,0.6367123,0.4615257,0.6746186,0.59262407,0.71786964,0.8068575,0.7639359,0.7964053,0.7460717,0.15877542,0.8531163,0.67538595,0.91766393,0.56483805,0.40785298,0.5797279,0.78283733,0.5182254,0.34966472,0.68959844,0.3943321
34,0.40633377,0.19958474,0.19034727,0.9432957,0.79125875,0.0025546716,0.93164283,0.065577045,0.99627006,0.99165416,0.15706502,0.015792534,0.977644,0.043625858,0.6129679,0.5483513,0.95934033,0.60802937,0.9802986,0.17735675,0.9050752,0.7739662,0.97784185,0.001778925,0.95464414,0.010268515,0.015418368,0.9258536,0.2556118,0.9953042,0.6047897,0.045045078,0.10950114,0.73448753,0.9550561,0.25950566,0.9840895,0.95981044,0.05194877,0.96691686,0.9809358,0.2690347,0.95683163,0.9984806,0.9967253,0.99953747,0.01885148,0.83378553,0.13653731,0.98563266,0.94595695,0.9444916,0.96065843,0.9993672,0.42235562,0.76339006,0.9315524,0.985978,0.10796616,0.5786398,0.14619264,0.46258077,0.9732112,0.24538489,0.24462491,0.9957806,0.9868579,0.82447857,0.17830245,0.5565426,0.8504523,0.7819955,0.13654551,0.8569113,0.54715663
35,0.6335271,0.41403493,0.25384423,0.57907194,0.62073594,0.024735576,0.5333209,0.6216704,0.84639114,0.6253083,0.6989026,0.2587942,0.42653182,0.4577705,0.6631056,0.5338821,0.3163625,0.6799706,0.7258545,0.09575302,0.7366525,0.5704749,0.45579115,0.032657254,0.42131728,0.19770816,0.10804566,0.8805097,0.50601935,0.7416922,0.59836185,0.35010377,0.32779887,0.7630276,0.36296558,0.7915074,0.20305216,0.5867222,0.5958237,0.45017433,0.6726134,0.77741754,0.5549271,0.8754159,0.8476315,0.94600046,0.41758674,0.45935366,0.30487916,0.8186823,0.6600138,0.61326754,0.6996742,0.81426007,0.55902356,0.3080054,0.5084313,0.5176868,0.7684054,0.8264966,0.70739454,0.739349,0.6940479,0.11799372,0.78312397,0.6527435,0.8427945,0.51492506,0.46406624,0.6021098,0.7581355,0.5036873,0.41864595,0.6784227,0.45814842
