,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4452746,0.2163817,0.14255801,0.90039593,0.8282535,0.0010066115,0.87327427,0.21171254,0.99151003,0.9815693,0.34841222,0.026897367,0.9313694,0.12376116,0.71131456,0.542495,0.8506438,0.5603871,0.9537242,0.12517618,0.8875552,0.74121207,0.9533354,0.0004823559,0.91469693,0.015210726,0.011878733,0.95487756,0.45053595,0.984338,0.6449374,0.08351804,0.17209072,0.8237911,0.8689665,0.49196896,0.9104588,0.8759929,0.1901881,0.8915026,0.9300474,0.54764736,0.8840573,0.997601,0.99540764,0.9989047,0.045412615,0.8124102,0.12345286,0.9718317,0.9341482,0.91444206,0.93283904,0.99754333,0.526704,0.7462299,0.9115985,0.9609655,0.21686886,0.65201575,0.3312117,0.62581515,0.9476978,0.22818787,0.49956504,0.9859839,0.9851804,0.77618587,0.21746407,0.55596066,0.84020555,0.7189451,0.1703961,0.8233427,0.46455762
71,0.24826655,0.074348666,0.035942297,0.984697,0.97220695,6.538803e-06,0.9649385,0.15173781,0.9996055,0.99954826,0.24045452,0.0021736803,0.9922099,0.073217,0.8510407,0.5639935,0.96770144,0.37301114,0.99229175,0.13679042,0.9666617,0.87125546,0.99900657,1.0898324e-06,0.994132,0.00051966734,0.00039555746,0.9947115,0.6579788,0.99856085,0.76415753,0.018357398,0.09845366,0.94084936,0.9713272,0.37302417,0.9922718,0.8939975,0.15308994,0.9542291,0.95018965,0.5919508,0.9280134,0.99996805,0.9999503,0.99995625,0.0031795867,0.97514844,0.024307545,0.9884369,0.9931439,0.9890054,0.9897111,0.999967,0.6373556,0.98479503,0.9950029,0.99752504,0.027207294,0.42294577,0.19766271,0.662026,0.9922305,0.51957387,0.46223676,0.9991653,0.99932075,0.92305833,0.07335632,0.47675917,0.9056132,0.8522836,0.045968674,0.8999748,0.3610249
73,0.31765643,0.11840688,0.07369424,0.97034776,0.9294631,6.9943235e-05,0.9517636,0.11213287,0.99889416,0.9983011,0.21103361,0.005101999,0.9868199,0.059450254,0.7721672,0.54952097,0.9580431,0.45879397,0.98706424,0.14064784,0.94509166,0.83098555,0.99533975,1.8304694e-05,0.98496014,0.002003726,0.0018465583,0.98405355,0.5015921,0.99745196,0.6991733,0.028556377,0.1101754,0.88947165,0.96276677,0.34362298,0.9878962,0.92835176,0.10492835,0.96053624,0.9655016,0.4795878,0.9433931,0.9998447,0.99968755,0.999894,0.007884871,0.93875915,0.051994443,0.98896605,0.98334855,0.9760123,0.9798448,0.9998708,0.54954666,0.9427504,0.983518,0.9944291,0.053253766,0.5041821,0.18644254,0.59621984,0.98585933,0.37477264,0.3844465,0.99834585,0.9976507,0.8860983,0.11133348,0.513714,0.88397694,0.8211021,0.07739841,0.88296145,0.43347073
77,0.4918162,0.23291278,0.09213027,0.80494857,0.8909671,0.00043605868,0.67454463,0.7388844,0.967778,0.9355287,0.7597721,0.076751806,0.6535619,0.5438144,0.8333955,0.5657304,0.4322646,0.53390753,0.85912395,0.09211336,0.86706424,0.6927897,0.91604954,0.0002149689,0.78039,0.02568047,0.008997767,0.97821426,0.7410421,0.8845294,0.7235982,0.20692442,0.29281276,0.90190893,0.48246405,0.8162157,0.3582285,0.42097867,0.73224413,0.40079856,0.5406323,0.86726934,0.46396235,0.991168,0.99198043,0.9891747,0.13185287,0.8016409,0.106019646,0.8265913,0.89647484,0.8563396,0.8730838,0.97680044,0.702018,0.77015245,0.87886083,0.8051403,0.51033705,0.7280369,0.7274346,0.81396043,0.85981643,0.2510634,0.84865093,0.8595096,0.9769868,0.68413013,0.28956234,0.54469156,0.82118285,0.5946549,0.2226094,0.7407276,0.33875114
78,0.7129312,0.5610049,0.47988573,0.40602636,0.3257512,0.2821166,0.48952007,0.43260106,0.66424006,0.29232132,0.6052533,0.44374758,0.35705182,0.32041916,0.50940436,0.5214449,0.31917757,0.75948113,0.62314063,0.104431935,0.6060181,0.48633537,0.13086493,0.40788838,0.22113977,0.5251922,0.42274123,0.6353162,0.27860928,0.6716247,0.4934816,0.44653293,0.34890047,0.55028564,0.3640623,0.7144284,0.18919194,0.7704228,0.36376712,0.5952135,0.82967836,0.5893237,0.7077263,0.6088387,0.4274618,0.91232556,0.6291362,0.22348864,0.5295407,0.8778424,0.42465457,0.40822026,0.52536917,0.55179155,0.43096918,0.064614266,0.20282449,0.34767312,0.8614299,0.8651226,0.6322806,0.63278615,0.56406045,0.05866823,0.6414479,0.55500126,0.57579845,0.40532,0.5851587,0.64631265,0.7094749,0.4540147,0.5664464,0.65049195,0.5646984
87,0.31619745,0.10861389,0.048636224,0.9646144,0.9567668,2.4482326e-05,0.9246919,0.2967332,0.9984236,0.9978275,0.39310744,0.0067554084,0.9715997,0.1552211,0.8453693,0.564461,0.90506417,0.42226523,0.9802627,0.121222466,0.9478399,0.8275336,0.9959164,5.7327297e-06,0.98062176,0.0017747459,0.0010570312,0.9917162,0.6845277,0.9941533,0.75166464,0.04085206,0.14199354,0.9303795,0.91701204,0.52650046,0.95927054,0.79756284,0.2959287,0.8772816,0.8892307,0.69813055,0.84770715,0.999814,0.9997551,0.9997547,0.010559802,0.9505923,0.0390748,0.9720659,0.9835986,0.97466767,0.9768282,0.9997421,0.6577529,0.9623664,0.9860226,0.9897327,0.07970398,0.5235801,0.34088945,0.7152783,0.98018265,0.42814052,0.6061302,0.9956832,0.9979407,0.8753736,0.116751574,0.49812937,0.8839694,0.79001224,0.07763782,0.8628048,0.35437244
90,0.5117709,0.29647213,0.25123167,0.8491324,0.6642738,0.008221979,0.85798484,0.12985496,0.98300505,0.9533084,0.27092937,0.04733493,0.9171842,0.0822965,0.59198594,0.5272479,0.8533049,0.63537884,0.9390851,0.13305923,0.8387519,0.6925433,0.8563884,0.005759539,0.8463986,0.043311372,0.043832645,0.8825185,0.28866524,0.98052853,0.567215,0.104869746,0.17499961,0.7072563,0.87079424,0.41823888,0.9087046,0.93094194,0.10710464,0.92754513,0.9613376,0.40074235,0.9255011,0.99228525,0.9800463,0.99826485,0.08177365,0.66372126,0.21896395,0.9787023,0.8760264,0.85462034,0.8949088,0.99415106,0.4267589,0.4762342,0.79553366,0.93920267,0.29764098,0.70270354,0.27414474,0.5388308,0.92555696,0.15020227,0.3806713,0.98163766,0.9609276,0.71831477,0.28085476,0.58794266,0.8148356,0.69320047,0.23947804,0.8101884,0.54485816
91,0.6707968,0.4657252,0.28098148,0.45404997,0.58140993,0.035875235,0.41940036,0.7529497,0.7121866,0.403958,0.80140436,0.39560345,0.25614157,0.60508096,0.6901622,0.54446316,0.18706015,0.6912779,0.59143525,0.088197835,0.68453133,0.5247733,0.2891848,0.043478753,0.2720134,0.31609938,0.15155622,0.8618283,0.5420457,0.5524272,0.6034717,0.474964,0.3995901,0.74694794,0.22316301,0.8497319,0.080848165,0.44900295,0.7198469,0.28676024,0.5339511,0.8209732,0.41529283,0.75861347,0.72575116,0.88130397,0.57720816,0.37814185,0.35050365,0.7332171,0.55261767,0.50382197,0.58438253,0.57076913,0.5925309,0.18618919,0.3699995,0.3133626,0.86581695,0.852315,0.8000327,0.77322876,0.5635559,0.09734941,0.8389605,0.41385022,0.75549626,0.4395384,0.53526795,0.6127509,0.73520243,0.4369662,0.49046057,0.6316979,0.44107175
93,0.4732334,0.24672543,0.1772067,0.87916136,0.77576303,0.002240462,0.86206454,0.1888612,0.98823684,0.9719874,0.33129796,0.035068065,0.9207495,0.11346829,0.6724587,0.53736424,0.84177774,0.58958787,0.94607335,0.12678976,0.86919844,0.7207561,0.9245855,0.0012484674,0.8876751,0.023545602,0.01979032,0.9353149,0.39435062,0.981533,0.61815673,0.09481792,0.17701983,0.78700686,0.86100465,0.47701684,0.9002945,0.8932206,0.16505411,0.89899695,0.9395029,0.50515056,0.89489007,0.9959967,0.99159545,0.9985663,0.059889607,0.7599595,0.15518317,0.97285575,0.9135649,0.8919285,0.9176637,0.9962269,0.49412537,0.6501167,0.87375957,0.9503309,0.25627187,0.6755302,0.3217336,0.6008636,0.93743426,0.19510525,0.46807793,0.98291093,0.9778325,0.7510341,0.24389818,0.56825036,0.8298038,0.70454526,0.19761382,0.8154468,0.4913091
94,0.68477815,0.4964939,0.33983096,0.43809673,0.497425,0.07349832,0.44119757,0.6621463,0.6966674,0.36568603,0.7478147,0.4114215,0.28577498,0.5128449,0.6356586,0.5371151,0.2237487,0.71433276,0.6011913,0.09310246,0.6600667,0.51230204,0.22786647,0.09816912,0.25447914,0.37990803,0.21944314,0.8055729,0.4527647,0.59123975,0.5688338,0.46627602,0.38328543,0.690034,0.2632627,0.81349736,0.106945746,0.56132895,0.61412174,0.37788364,0.64503086,0.7599159,0.5121276,0.7143329,0.6375862,0.891791,0.594689,0.32337755,0.40598923,0.7886201,0.51115155,0.47247273,0.5652489,0.56364214,0.54138124,0.13468961,0.30958092,0.3234764,0.8647076,0.8566246,0.7535936,0.73278624,0.56322116,0.08292379,0.7874724,0.45772037,0.70320004,0.42823198,0.55162704,0.6236665,0.7270337,0.4421826,0.51519084,0.6375821,0.48055178
95,0.59407926,0.35071576,0.16981478,0.6237872,0.7635723,0.004585777,0.522293,0.7713985,0.8779808,0.71955544,0.7999251,0.21292245,0.40147716,0.6069656,0.7708408,0.5555901,0.26189962,0.62064576,0.72306496,0.0883647,0.78054005,0.6018319,0.63972294,0.003702636,0.49641186,0.11349036,0.042856168,0.94158393,0.6560876,0.71645355,0.66596985,0.35201302,0.35772833,0.83793473,0.30571082,0.84677213,0.14801767,0.40413576,0.752869,0.30528042,0.5021096,0.85603666,0.40686703,0.93764836,0.93734753,0.95365554,0.34759507,0.5909516,0.21044897,0.7594251,0.7458509,0.68868273,0.7367192,0.85069776,0.6545668,0.4414095,0.64596343,0.53090984,0.7510393,0.80547523,0.78547686,0.80163765,0.7126467,0.15456319,0.8561728,0.62294984,0.9092847,0.54885936,0.42228583,0.58125037,0.7763171,0.5016704,0.3599811,0.6781892,0.38567653
97,0.24680541,0.08168934,0.060142435,0.9882883,0.94910175,2.2929496e-05,0.981107,0.03634023,0.9997638,0.9996928,0.09146688,0.0014438027,0.99725336,0.019462416,0.7584697,0.5451845,0.98956966,0.41507298,0.99569345,0.16510744,0.96516365,0.8764674,0.99890435,4.322847e-06,0.9959895,0.0005703668,0.0007605235,0.9881837,0.42150277,0.99952793,0.69996005,0.011152513,0.06919636,0.89454687,0.99048144,0.18305205,0.99849653,0.9750244,0.03371967,0.99032134,0.98963684,0.30867088,0.9815626,0.99997663,0.99993753,0.99998593,0.0020730393,0.968286,0.034215122,0.996599,0.9933015,0.990153,0.9917183,0.9999875,0.49717852,0.97498626,0.99414116,0.9989335,0.015163399,0.39463383,0.07875751,0.49818558,0.9951645,0.45434037,0.2120963,0.9997696,0.9992403,0.93332446,0.06732933,0.49528697,0.9065721,0.88320214,0.04461795,0.9200415,0.46200702
98,0.5627885,0.309574,0.13694772,0.68395126,0.8180191,0.0020310383,0.56139076,0.7796587,0.91567636,0.8110481,0.80028534,0.16135947,0.4635816,0.6093759,0.7983566,0.559989,0.29443285,0.5913689,0.76595014,0.08833841,0.81165224,0.6305721,0.75885344,0.0013947989,0.58906424,0.07214559,0.025423698,0.9590069,0.6976376,0.768389,0.6892205,0.30885065,0.3424567,0.8657215,0.34067997,0.8462606,0.18324362,0.3852533,0.7664614,0.31090176,0.48768118,0.8687071,0.40187058,0.964988,0.96703434,0.96813655,0.27041075,0.6692836,0.16830029,0.7679888,0.80412114,0.7494231,0.7849748,0.9088555,0.67805165,0.5617088,0.73923504,0.61583406,0.6925783,0.78459543,0.7805525,0.81244326,0.76116574,0.18345235,0.86312914,0.69537824,0.94059396,0.5904079,0.380045,0.5687387,0.79098284,0.5265372,0.31351006,0.69511026,0.36438033
103,0.46061975,0.23068038,0.15340786,0.88659537,0.81097376,0.001370084,0.8597487,0.2252581,0.9893321,0.9759587,0.36540085,0.03234069,0.91819036,0.13336006,0.7032923,0.54161614,0.8301237,0.5719635,0.94681346,0.12361161,0.8783761,0.7292876,0.9398911,0.0007037102,0.8973524,0.019115398,0.014694815,0.94916993,0.4437774,0.9808724,0.63817555,0.093732774,0.180413,0.81424856,0.85090744,0.5084429,0.889846,0.8690276,0.2015571,0.8796665,0.9248017,0.55411416,0.87526995,0.9967309,0.9937668,0.9985783,0.055006128,0.78933626,0.13570935,0.9688566,0.9234445,0.9018124,0.923406,0.996582,0.5235003,0.70693284,0.8940655,0.9517383,0.24877027,0.6675099,0.34990457,0.6284677,0.93967074,0.21415623,0.51169235,0.98226476,0.9817554,0.7599343,0.23321082,0.56080264,0.8344664,0.7055489,0.1852609,0.81538695,0.4685491
107,0.6062642,0.40251085,0.31741926,0.6749861,0.54968554,0.03341206,0.69803286,0.304589,0.9200862,0.76818633,0.4747122,0.15746374,0.69827706,0.20393413,0.58889693,0.5289775,0.59433955,0.6855059,0.833687,0.11442548,0.7537363,0.6026967,0.54371464,0.0341219,0.5753978,0.15472716,0.119076215,0.82516855,0.33098882,0.9041859,0.55314136,0.23624763,0.2588072,0.6732126,0.63631,0.6093893,0.56460387,0.83709747,0.25830588,0.7735775,0.8933035,0.55072683,0.8134231,0.9441329,0.8897745,0.98682517,0.2662888,0.47063982,0.3241594,0.938483,0.72062874,0.6889597,0.76617485,0.9387483,0.46081722,0.24532245,0.5460245,0.7412157,0.6150479,0.7908021,0.48471808,0.61825126,0.8034668,0.10561958,0.56232405,0.8828057,0.87461513,0.5782592,0.41351557,0.61026686,0.77168685,0.57694274,0.37354314,0.73636186,0.53012574
116,0.4893129,0.2328346,0.09632814,0.8130481,0.8855259,0.00048105235,0.69397134,0.70061266,0.9705467,0.940421,0.73288953,0.07160993,0.6862524,0.5012256,0.8244878,0.56371486,0.47051686,0.53720295,0.8695123,0.09443745,0.86796904,0.6958535,0.91818833,0.00023808455,0.79278713,0.02509755,0.009390905,0.97657084,0.7199534,0.89968634,0.7168907,0.19464399,0.28206465,0.89623797,0.5201003,0.7972803,0.410719,0.46653578,0.69148034,0.44948635,0.58875334,0.85046256,0.50755817,0.9918528,0.99213,0.99084115,0.12309,0.8004598,0.10834605,0.84786814,0.898913,0.86060095,0.8780867,0.9801546,0.6884639,0.7649801,0.880046,0.82462025,0.48667067,0.7233425,0.7001862,0.801621,0.86883354,0.24770363,0.8297647,0.8801589,0.9773942,0.69081235,0.28468165,0.546081,0.82228076,0.6044023,0.21941519,0.74759686,0.34903526
122,0.68305033,0.5100452,0.41152933,0.47887278,0.40946716,0.13840215,0.5339604,0.4431337,0.75767994,0.42229134,0.6041552,0.3532291,0.4251092,0.32099295,0.55328524,0.5262408,0.36093548,0.7340832,0.68048495,0.10452631,0.65528685,0.51996386,0.22065268,0.19075519,0.3008884,0.38952327,0.288191,0.7234328,0.32140478,0.7355969,0.52235764,0.39328387,0.3317237,0.60866916,0.4075438,0.712305,0.23818314,0.75636625,0.38060808,0.60456467,0.8219398,0.6158279,0.7047913,0.75278926,0.6106594,0.94157803,0.5312109,0.2942739,0.45417196,0.8841358,0.51679176,0.49061638,0.59787786,0.6967912,0.45890576,0.1051223,0.29255718,0.44039246,0.81772953,0.84763247,0.6232711,0.6494557,0.63126284,0.07247066,0.6543405,0.64243776,0.692075,0.4513858,0.537196,0.63338673,0.72878766,0.48180464,0.50926894,0.6703137,0.5405257
126,0.45850563,0.22066124,0.1250696,0.87793976,0.85013735,0.00077421777,0.82860345,0.35118744,0.9874281,0.97333443,0.47561648,0.03672376,0.883465,0.21031156,0.7530677,0.54950106,0.758456,0.55202955,0.9350877,0.11440597,0.8821096,0.7277567,0.9448136,0.000373101,0.8859908,0.017635837,0.010839432,0.96381146,0.5439549,0.9712432,0.6698095,0.110455394,0.20307745,0.85158104,0.78773504,0.6036159,0.8116604,0.78206867,0.32788002,0.7959211,0.86596096,0.66688514,0.7996768,0.99649906,0.9946402,0.9978461,0.06258612,0.81013846,0.117541835,0.95042413,0.92492366,0.9003093,0.9188472,0.9952378,0.582164,0.75503117,0.9034594,0.9357675,0.29008305,0.67519814,0.4495469,0.69026273,0.92951405,0.23546085,0.62533593,0.9716106,0.98323107,0.7514789,0.23691961,0.5524013,0.83493084,0.6847414,0.1842854,0.80139124,0.4255166
138,0.21205592,0.06002645,0.03346838,0.99134386,0.9757598,3.865701e-06,0.980899,0.070800155,0.99984694,0.99983895,0.1383394,0.0010024752,0.99717367,0.034046628,0.8375685,0.5596669,0.9871214,0.35309973,0.99616027,0.15306412,0.97439826,0.89375687,0.9995679,5.389927e-07,0.9973845,0.00025264616,0.00025171446,0.9952011,0.5920028,0.9995152,0.7587459,0.010103269,0.0725464,0.93912476,0.9883476,0.24840744,0.9980393,0.94891715,0.07080784,0.9824676,0.97849965,0.4592231,0.9667235,0.9999896,0.9999801,0.99998796,0.0014015423,0.9827983,0.01960996,0.9948118,0.995981,0.9935395,0.9940071,0.99999225,0.59529585,0.9902604,0.9972275,0.9991279,0.012282719,0.35886413,0.11139116,0.59282315,0.99602926,0.5606376,0.32014903,0.9997657,0.9996437,0.9448412,0.053892832,0.46788776,0.9170371,0.8878435,0.03305578,0.9217261,0.38624173
145,0.69528776,0.5223423,0.39907372,0.4307928,0.42045826,0.13567981,0.47018695,0.5529623,0.69258446,0.34358415,0.68165165,0.41631448,0.32729006,0.41479778,0.57974505,0.52996755,0.27246702,0.73410815,0.61917,0.098552,0.63965905,0.50349474,0.1858592,0.19222239,0.24670008,0.43437272,0.2958006,0.73937255,0.36800584,0.6402233,0.5352883,0.4500956,0.36406425,0.630367,0.31539503,0.7681137,0.14693283,0.6709522,0.4921725,0.48545507,0.7459009,0.68470687,0.6127254,0.6818916,0.5573788,0.9068693,0.60037917,0.2800396,0.45746696,0.83846104,0.47924873,0.45033655,0.55432993,0.5759857,0.49015164,0.09997324,0.26430103,0.3456737,0.8584642,0.85883236,0.69624704,0.68749136,0.5717853,0.07176722,0.7226452,0.5165433,0.6565308,0.42233396,0.56254953,0.6333583,0.72075236,0.45128402,0.5337683,0.6463714,0.51928794
