,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.19488856,0.054699395,0.045705985,0.9952518,0.9800497,4.0748324e-05,0.9903993,0.008650089,0.9999621,0.99998367,0.047910545,0.0005138301,0.9995204,0.004082965,0.77657557,0.5638695,0.9977704,0.3999164,0.9980363,0.19503778,0.98614013,0.8833859,0.99974304,4.5497384e-07,0.998538,0.0001188427,0.00030910686,0.99073946,0.40372446,0.9997675,0.7429305,0.0024805441,0.03871843,0.91708523,0.995235,0.09023485,0.9996716,0.9926104,0.00464946,0.9962966,0.9966313,0.1956499,0.99431413,0.9999844,0.99995565,0.99998605,0.00042364319,0.9852034,0.022166496,0.99826497,0.9979875,0.99611914,0.9967096,0.9999982,0.43551853,0.9786497,0.9987979,0.9995938,0.0023964937,0.3064059,0.042048007,0.4614474,0.99737096,0.54307395,0.1479435,0.9999032,0.99975723,0.96197546,0.041036833,0.46866235,0.91645634,0.9266165,0.029756501,0.95028377,0.50254995
71,0.25939146,0.08234915,0.037476115,0.98209757,0.9822166,2.4510264e-05,0.9595588,0.12980425,0.99967206,0.999801,0.25836238,0.0027993266,0.9933935,0.060559716,0.871871,0.54707456,0.9715386,0.38688472,0.989813,0.12693042,0.97469836,0.8497523,0.9987816,3.9862482e-07,0.99170446,0.0005901876,0.0005102526,0.99378467,0.7085388,0.9969043,0.7668645,0.013782649,0.09238744,0.9475094,0.9586533,0.33649057,0.9885096,0.8986256,0.13060883,0.94254285,0.9544471,0.59727013,0.928235,0.9998559,0.999816,0.9998012,0.0030237199,0.9700893,0.024595356,0.98521936,0.9935736,0.9874419,0.98863775,0.9999429,0.63384396,0.96335644,0.9958925,0.9956462,0.019849213,0.42449197,0.20263983,0.6992393,0.9888418,0.47563273,0.4843608,0.99838567,0.99927014,0.916239,0.07628364,0.47736478,0.89727694,0.85166067,0.060036164,0.90155035,0.3869664
73,0.08472554,0.013782467,0.0045378264,0.9991679,0.99935335,3.1300413e-08,0.9958508,0.041266873,0.9999981,0.99999976,0.10258607,5.3265525e-05,0.9998827,0.015914679,0.96170795,0.5556239,0.998587,0.16181457,0.9994062,0.12116869,0.9970701,0.95603305,0.99999714,2.121742e-11,0.99987996,3.2795658e-06,3.2396738e-06,0.99972826,0.9062264,0.9999151,0.8855525,0.00083174097,0.02934074,0.99125296,0.9972633,0.12202816,0.9998394,0.94945437,0.052917365,0.98989666,0.98579216,0.58993506,0.9784017,0.9999995,0.99999964,0.9999982,3.3252796e-05,0.9987539,0.0016914762,0.9975091,0.99984336,0.99953353,0.99949825,0.9999999,0.75472254,0.9990891,0.99996793,0.99994123,0.00033833276,0.1443522,0.05739664,0.7203711,0.99940753,0.8091662,0.33679795,0.99998116,0.9999945,0.9870679,0.011063695,0.3589531,0.95580053,0.9588479,0.0077299955,0.9660813,0.27869385
77,0.42554772,0.18564239,0.038211655,0.82519275,0.97534096,3.1869404e-05,0.6548023,0.9231559,0.98275787,0.97838825,0.87840086,0.059482455,0.6246332,0.82414156,0.9377629,0.52072984,0.32346377,0.41074577,0.84481835,0.06441088,0.91773176,0.7493802,0.9702818,1.46677e-06,0.826269,0.0137585,0.0023106632,0.9944667,0.92884713,0.80107987,0.77763164,0.21632461,0.32553464,0.9657123,0.37107193,0.8734756,0.18654776,0.124185815,0.96736944,0.16623095,0.25794435,0.9557671,0.1849224,0.99073994,0.996182,0.97982717,0.099763356,0.87289435,0.042628292,0.6765506,0.9399253,0.89200586,0.895106,0.9740923,0.83978224,0.86746407,0.94927454,0.77931476,0.46930054,0.66342163,0.8093046,0.9092648,0.868139,0.32471907,0.92611593,0.8296928,0.9922112,0.70186377,0.2284606,0.5088855,0.84452504,0.5910912,0.20663822,0.72176576,0.2533105
78,0.7229957,0.6045552,0.57104486,0.3832968,0.19792107,0.57597625,0.4943284,0.28055227,0.61628836,0.21968414,0.5077579,0.47241244,0.37111953,0.17879911,0.39341992,0.5394495,0.39938828,0.81274056,0.64298505,0.16036472,0.59052575,0.41824567,0.079344936,0.7630575,0.19544886,0.5854178,0.595985,0.4685677,0.14131434,0.7162383,0.44150066,0.41119272,0.33879572,0.43869185,0.38025382,0.691659,0.24295105,0.8775465,0.1714457,0.7199608,0.88937765,0.44516817,0.8169509,0.5637833,0.32647577,0.8741472,0.67949,0.1939303,0.6527814,0.8910265,0.37124002,0.3713504,0.46984506,0.66808057,0.33747143,0.073205896,0.13209052,0.34522617,0.87111634,0.86813176,0.57148504,0.5773911,0.567319,0.07704665,0.57662505,0.57109344,0.43377817,0.39406583,0.6191037,0.6648505,0.68789643,0.44518974,0.59145814,0.6584201,0.6232539
87,0.25183064,0.0790225,0.039194055,0.9846869,0.9814279,2.7806063e-05,0.966098,0.09248558,0.99974555,0.99985087,0.21216884,0.0022914612,0.99523455,0.042700186,0.859843,0.5493255,0.97935987,0.39104325,0.9916785,0.13499442,0.97628206,0.8534125,0.9989656,4.4100986e-07,0.9932289,0.00049432705,0.00049688725,0.9932585,0.66828334,0.9977659,0.7623568,0.011153765,0.08298651,0.94322485,0.96842915,0.29047492,0.99268407,0.92760867,0.08581615,0.9596198,0.9676183,0.5362094,0.9482608,0.99988854,0.99984074,0.9998565,0.0023958725,0.9721142,0.024789063,0.98881197,0.9943492,0.9890137,0.9901626,0.9999627,0.6064649,0.9649209,0.9963877,0.9967429,0.015382059,0.4103239,0.16798279,0.66933507,0.99062294,0.4816936,0.42795902,0.99886286,0.99934644,0.92354876,0.071241476,0.4771911,0.89944845,0.86348844,0.05549644,0.9094127,0.4034509
90,0.48605335,0.27419662,0.2432839,0.8816906,0.7031815,0.015611755,0.8770523,0.07179605,0.990204,0.981615,0.2217529,0.035732664,0.95061886,0.03856461,0.5709177,0.5498789,0.91441935,0.6608992,0.95238066,0.17438082,0.88396466,0.6627331,0.89325,0.0037991628,0.87807584,0.025080891,0.03809073,0.8726928,0.2319057,0.9836872,0.5790826,0.05929053,0.14762236,0.7081859,0.8805795,0.37256506,0.94095224,0.9614362,0.039616946,0.9490932,0.9739023,0.32596332,0.95511794,0.9923822,0.97946036,0.9972121,0.05297086,0.72635967,0.22166353,0.98043525,0.9127279,0.88758224,0.9144539,0.99766964,0.37857926,0.54465723,0.8570826,0.95094186,0.18573038,0.6751141,0.23738165,0.52864957,0.9363961,0.20602675,0.36177242,0.983815,0.96773505,0.7562354,0.25600928,0.5838964,0.8138885,0.7222641,0.21835521,0.8368425,0.5724233
91,0.6352516,0.43743387,0.18052392,0.44308698,0.7507377,0.006125542,0.37726167,0.90411437,0.73465645,0.4544002,0.8823543,0.3863,0.18923008,0.8089901,0.8087649,0.5212735,0.1232727,0.6364472,0.5553874,0.08147061,0.7341926,0.54886776,0.39074787,0.002691022,0.2826353,0.26829717,0.08014819,0.9337485,0.72892725,0.4366218,0.633967,0.5327615,0.45148513,0.8507743,0.15457618,0.9031379,0.037995927,0.1996493,0.9364904,0.14179583,0.29738715,0.91227156,0.20635447,0.76385736,0.8211653,0.8074258,0.59894407,0.44891602,0.24812494,0.5690022,0.6023005,0.5247224,0.5721324,0.5528881,0.70748645,0.32773975,0.44042593,0.26602244,0.88992584,0.8296712,0.8576701,0.85940063,0.5640094,0.14322576,0.9080739,0.3503189,0.83096755,0.43363616,0.5061056,0.59676546,0.75025594,0.4098009,0.48599207,0.598662,0.37459117
93,0.40288782,0.19415872,0.18997395,0.949285,0.80387926,0.005695461,0.94201505,0.026966998,0.9978382,0.9971296,0.119026735,0.011301365,0.98801416,0.0141600855,0.5798228,0.55616456,0.9742089,0.61682683,0.9813921,0.1948937,0.9299424,0.7298641,0.9739875,0.00070997514,0.96128994,0.006535118,0.013990163,0.91356254,0.21063702,0.9957924,0.6062191,0.023003267,0.09711577,0.7441517,0.9571229,0.22926497,0.98936486,0.98405033,0.012738212,0.9826231,0.98988324,0.22317694,0.9823485,0.9985305,0.99521446,0.99942195,0.014306732,0.8508471,0.14707035,0.99216956,0.9654219,0.9516904,0.96343917,0.99971884,0.3485168,0.7288896,0.95213693,0.98780245,0.05731601,0.5811981,0.1281704,0.4620823,0.97387356,0.2684018,0.23932154,0.99662375,0.98974913,0.8468854,0.167526,0.5605534,0.84536445,0.8061201,0.13566513,0.88522136,0.5842225
94,0.73300725,0.60868216,0.45380545,0.28371248,0.30831495,0.2563235,0.33614412,0.69499034,0.4454643,0.122271106,0.7673176,0.6109734,0.15188912,0.5403406,0.5572476,0.52910703,0.15232381,0.7770874,0.47141322,0.117581286,0.5688937,0.41947943,0.06924127,0.39416692,0.12290499,0.6578114,0.48967886,0.6528455,0.3291021,0.42365065,0.4963001,0.5982044,0.44620383,0.59207064,0.17070252,0.8498867,0.050352186,0.55275565,0.66018856,0.32982937,0.60918313,0.73508894,0.4734765,0.40653268,0.31688866,0.69612265,0.80463797,0.19330929,0.57219166,0.7091211,0.3187405,0.30260015,0.3774618,0.32712153,0.4925798,0.087095864,0.12059408,0.16571537,0.94005203,0.8820098,0.7822427,0.7340944,0.43060645,0.08068967,0.79863286,0.2746066,0.4318501,0.32956666,0.6530117,0.6534061,0.6840151,0.36622885,0.6348177,0.58010626,0.5260153
95,0.5788402,0.36030248,0.14102079,0.5922669,0.8294294,0.0024302434,0.5002407,0.8519845,0.8826871,0.74480474,0.8374099,0.22555153,0.36081213,0.71877337,0.82655686,0.5244,0.22559448,0.5965455,0.6951304,0.08513229,0.8029193,0.6051166,0.6496674,0.0006399119,0.47139978,0.12509127,0.03761136,0.95541906,0.74141186,0.63634944,0.65957963,0.38373032,0.38338962,0.87635934,0.2587682,0.86567706,0.09886862,0.27274683,0.8971402,0.22599195,0.40279806,0.89470696,0.29368332,0.90703315,0.9296886,0.91802,0.3822151,0.58589226,0.17962392,0.68523234,0.7487007,0.6717517,0.7086858,0.82378083,0.706794,0.47330347,0.6484198,0.4702473,0.7778344,0.7874322,0.80112356,0.84767056,0.7008241,0.17776527,0.8823786,0.585958,0.9195247,0.5278097,0.41520178,0.5783381,0.7788006,0.48203143,0.39012435,0.6565113,0.36966062
97,0.12139789,0.024708822,0.0123567125,0.99830973,0.9971783,6.7780286e-07,0.9942872,0.019792836,0.9999937,0.99999857,0.071054816,0.00013400665,0.9998004,0.0082957,0.91382754,0.55959433,0.9983966,0.24705325,0.99905294,0.15095697,0.99439245,0.9332026,0.99998105,1.5043239e-09,0.9996668,1.4552606e-05,2.2381564e-05,0.9987576,0.750161,0.99987817,0.8350987,0.0012669276,0.03226031,0.97642773,0.9967282,0.10332295,0.9998018,0.9790658,0.017352624,0.99388206,0.99281985,0.39097273,0.98856163,0.9999981,0.99999714,0.99999595,9.352981e-05,0.99647176,0.005086896,0.9979842,0.99954826,0.99888223,0.9989159,0.99999976,0.6252473,0.99652773,0.9998541,0.9998741,0.0007377269,0.2006432,0.04810187,0.61058575,0.99892265,0.7127551,0.2349249,0.99996483,0.9999732,0.97988373,0.01912011,0.40447608,0.94214135,0.9482353,0.013528138,0.96078116,0.3709603
98,0.5417613,0.31853467,0.14170739,0.70521486,0.83700234,0.0023722134,0.6268729,0.69801444,0.94410247,0.88346493,0.7330102,0.13389437,0.58704245,0.5120128,0.80044854,0.529882,0.41231436,0.5928415,0.80439043,0.09815029,0.83941364,0.6350537,0.7797198,0.0005099224,0.6319153,0.07026107,0.028328566,0.9537322,0.6671525,0.81147134,0.6558087,0.2525905,0.31105652,0.86493105,0.42627436,0.78968126,0.2709904,0.47026965,0.7436067,0.42147493,0.6125775,0.8291274,0.49062786,0.95786685,0.96041363,0.9665853,0.2293221,0.65858364,0.1644599,0.81665146,0.8254563,0.76355875,0.7958172,0.9425528,0.655984,0.54160506,0.7550258,0.6755715,0.6181921,0.7522564,0.69230956,0.8038179,0.7992347,0.19688077,0.81395715,0.79250383,0.9483443,0.60438234,0.3542468,0.5724414,0.7947651,0.5523501,0.32494393,0.7122687,0.40094998
103,0.31425494,0.11923339,0.07978119,0.9734716,0.945921,0.00027697612,0.9559592,0.05772701,0.999329,0.9994355,0.17177828,0.004736493,0.99251586,0.027998034,0.7650474,0.55196357,0.976122,0.48856953,0.98781174,0.15746237,0.9613993,0.8058459,0.99565375,1.0792736e-05,0.98500025,0.0015637372,0.002140534,0.97934157,0.46240452,0.99690825,0.7005677,0.015794462,0.09033958,0.8874169,0.9624143,0.2690093,0.9907809,0.96002126,0.040772866,0.9703817,0.979359,0.39579484,0.96574104,0.99964404,0.9992836,0.9997236,0.0054124775,0.94007784,0.05517308,0.9900059,0.98725474,0.97851163,0.98212975,0.9999043,0.49743378,0.90853333,0.9885278,0.9939475,0.028509801,0.48663452,0.15404609,0.58739483,0.98493594,0.38193887,0.3469145,0.9980744,0.9977931,0.8944178,0.10555457,0.51360375,0.8779628,0.83853555,0.08361372,0.89824516,0.47916305
107,0.59149384,0.3988335,0.31402993,0.69422126,0.5569202,0.04787817,0.70696384,0.2448307,0.93463427,0.8290413,0.4442266,0.14449254,0.73868567,0.14318457,0.5736982,0.5411227,0.66369474,0.708323,0.8487269,0.14728446,0.7907643,0.5691323,0.5598843,0.026387926,0.59422964,0.12665103,0.12086586,0.8098987,0.27895173,0.90773135,0.54921675,0.18698426,0.24605247,0.6711951,0.62741184,0.60379964,0.60132635,0.87367994,0.17585543,0.80189896,0.9067941,0.50754607,0.848127,0.9400653,0.8830807,0.9784828,0.24192958,0.50515527,0.34103924,0.9341452,0.75050974,0.71056247,0.7703144,0.96421945,0.43095535,0.3066182,0.5707854,0.7493895,0.56097865,0.7766782,0.46371305,0.62435406,0.8149019,0.14465518,0.56442297,0.88352334,0.87440354,0.5953492,0.40506694,0.61147535,0.7676707,0.5845766,0.36824933,0.7496979,0.5491106
116,0.39156544,0.16256545,0.043936163,0.8911612,0.9719802,4.7048394e-05,0.7805169,0.768102,0.99278545,0.99199015,0.75127345,0.030564772,0.83696955,0.57402515,0.9145694,0.5284017,0.59534925,0.42354786,0.91655123,0.08034292,0.9337838,0.7684938,0.98319215,1.9569934e-06,0.9063682,0.007419385,0.0020582832,0.99284416,0.8748157,0.92500156,0.7635308,0.11680107,0.24405347,0.95557255,0.60555375,0.76938295,0.52075946,0.32969105,0.8583786,0.4119235,0.5359513,0.90334976,0.42456767,0.99619627,0.9977252,0.9933468,0.047030583,0.89903253,0.04315754,0.84509265,0.96102613,0.9298274,0.93404293,0.993932,0.78047156,0.8860056,0.9673492,0.9058931,0.26549092,0.6165147,0.66009325,0.86285543,0.92353016,0.3447156,0.85313797,0.9419834,0.99475443,0.7685912,0.18604302,0.5076582,0.85533535,0.6685935,0.1628556,0.78047967,0.2991134
122,0.70880294,0.5720543,0.44851053,0.3674995,0.325017,0.23854998,0.42719552,0.5435842,0.5996577,0.22631192,0.67761475,0.4911104,0.26302218,0.3838173,0.53137153,0.5330151,0.25542963,0.77278674,0.58153033,0.12928341,0.6168656,0.44505706,0.11126989,0.3309522,0.1884802,0.53721285,0.42441687,0.65510243,0.27994034,0.58908945,0.4959138,0.48500153,0.38870758,0.58021337,0.2644032,0.792976,0.115225755,0.69413626,0.47184023,0.48690587,0.74080026,0.6526795,0.62068146,0.5691735,0.4318895,0.8240215,0.70131063,0.23588721,0.5460946,0.80373883,0.40263057,0.3825113,0.4661011,0.55655503,0.45368037,0.10761182,0.17184362,0.274312,0.89735556,0.86483026,0.7020673,0.69082063,0.5309465,0.08887242,0.73022395,0.44304043,0.5282393,0.3845932,0.605744,0.648282,0.70038855,0.41681638,0.58187735,0.6262955,0.54741096
126,0.16838013,0.03982282,0.014905111,0.99471915,0.9957807,1.3142713e-06,0.9829752,0.09775522,0.9999589,0.9999864,0.19969814,0.0005739781,0.9985856,0.04194859,0.9265655,0.549485,0.9904806,0.2733431,0.9966131,0.120182544,0.98952043,0.90834266,0.9998995,5.553928e-09,0.99848086,7.0428876e-05,5.925825e-05,0.998444,0.82986534,0.9992034,0.8279608,0.0046814517,0.06068776,0.97649586,0.9847468,0.24712312,0.9976125,0.9087082,0.11337929,0.96631026,0.96633387,0.62719655,0.9479583,0.9999864,0.99998546,0.99996805,0.0004993006,0.99194384,0.007830504,0.99192035,0.9985905,0.9966832,0.9967513,0.99999535,0.7027023,0.9921761,0.99944717,0.99918896,0.004038323,0.2882341,0.135455,0.7241299,0.99649006,0.6340718,0.45042562,0.99970824,0.99990475,0.95966417,0.035253003,0.4255837,0.9270679,0.9083632,0.02644535,0.93397784,0.32982674
138,0.045233816,0.006037699,0.004475821,0.9999074,0.99951756,2.5061283e-08,0.99956685,0.0008385712,1.0,1.0,0.0074771056,3.2772741e-06,0.999998,0.00034566782,0.9246444,0.5789375,0.9999691,0.1503614,0.99995506,0.21244895,0.9990308,0.9746381,0.9999999,6.7197172e-12,0.9999933,1.9384379e-07,8.420667e-07,0.9996964,0.6806355,0.99999833,0.8796805,5.7500056e-05,0.0074373474,0.9869674,0.99989784,0.013193189,0.99999917,0.9986999,0.0004868119,0.9998047,0.9996356,0.11494118,0.9994134,1.0,1.0,1.0,1.3268893e-06,0.9996885,0.0010214575,0.99988794,0.99997985,0.9999379,0.9999372,1.0,0.532013,0.9997365,0.9999968,0.99999857,1.1498216e-05,0.06543285,0.004853162,0.40962577,0.9999422,0.8819705,0.04731422,0.99999976,0.9999994,0.9966988,0.0035569663,0.33354938,0.9706443,0.987676,0.0022101041,0.98878646,0.40311334
145,0.67565817,0.51687896,0.375032,0.44673198,0.43237913,0.109476104,0.48070148,0.5483955,0.7235276,0.37869692,0.6725831,0.38699368,0.34127024,0.3826213,0.5858411,0.53306043,0.303687,0.74272937,0.64695984,0.12474467,0.67493266,0.4855778,0.20370801,0.114601314,0.26880676,0.38987833,0.27760318,0.7488638,0.337719,0.6628683,0.5269706,0.41880327,0.36451825,0.6467231,0.31095785,0.7817028,0.15517884,0.67732644,0.4956926,0.5011559,0.73831046,0.67835206,0.620099,0.7153742,0.6127569,0.88114965,0.59212965,0.31242657,0.45672768,0.81907004,0.5080194,0.47258657,0.5511939,0.70391065,0.4863671,0.16149779,0.26959473,0.36666387,0.85261875,0.84425193,0.68564713,0.707614,0.6050589,0.10558843,0.7357705,0.5467848,0.66891396,0.43473193,0.5504146,0.6335731,0.7224778,0.45057288,0.52353257,0.65051466,0.52315694
