,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3139391,0.09551146,0.07822262,0.972901,0.9111954,9.261849e-05,0.9632021,0.07438271,0.99912745,0.99983144,0.18131036,0.002919118,0.99390763,0.056747425,0.77672535,0.5582098,0.96003443,0.4954839,0.9864421,0.10280959,0.96999323,0.85126144,0.9993519,0.00015013774,0.9919504,0.00052031735,0.004968953,0.9842355,0.4581658,0.9980363,0.6780945,0.021307373,0.10258209,0.89572996,0.97864836,0.31975058,0.99188715,0.94004834,0.095841534,0.96207774,0.96258736,0.4200228,0.94781613,0.9997218,0.9989128,0.9998247,0.009026739,0.9743668,0.04642337,0.9913987,0.99392045,0.99282247,0.98449695,0.9999037,0.56530404,0.881229,0.99812204,0.9962734,0.057318136,0.47833267,0.15628546,0.53152883,0.98888177,0.4648232,0.3446318,0.9989172,0.9981231,0.89878464,0.104584955,0.5101077,0.8857643,0.8416305,0.051194724,0.88378316,0.4679766
71,0.1730538,0.03135994,0.026765723,0.9955188,0.9740054,2.214288e-06,0.99172664,0.029130543,0.9999522,0.99999833,0.07944777,0.00020726815,0.99959975,0.022678176,0.8593476,0.5442158,0.9932642,0.304987,0.9976962,0.12721749,0.99245316,0.931447,0.99999166,3.5756368e-06,0.999529,1.6481601e-05,0.0005128422,0.99686027,0.56094587,0.99984527,0.7587235,0.0043379497,0.052059706,0.95671016,0.99716574,0.16478024,0.9995509,0.9704157,0.046812326,0.989971,0.9837441,0.34022158,0.9790957,0.9999908,0.9999554,0.99999106,0.0008371394,0.99714583,0.010971161,0.99749905,0.99949396,0.99944943,0.9978472,0.9999987,0.6259691,0.9837123,0.9999534,0.9998092,0.006975168,0.2513622,0.0586605,0.47753444,0.9984048,0.6728211,0.2177925,0.99994993,0.9998779,0.9661853,0.036066614,0.44954237,0.93032044,0.92483187,0.012435978,0.93583983,0.41772154
73,0.15152895,0.024611937,0.017211325,0.99614125,0.98376435,5.788131e-07,0.99038064,0.07147798,0.99995947,0.9999988,0.13464649,0.00018021418,0.99954456,0.039474707,0.8966255,0.5187377,0.990974,0.22460105,0.997673,0.03779811,0.9936115,0.9343946,0.999995,1.3589774e-06,0.9996388,1.0540151e-05,0.0002813444,0.9987207,0.70334756,0.99981683,0.7991333,0.0044963816,0.059234876,0.9778457,0.9961868,0.214872,0.9992274,0.94183457,0.10524167,0.9827313,0.9697146,0.5511813,0.9632368,0.99999285,0.9999751,0.99998987,0.0007292371,0.9979279,0.007552275,0.99565744,0.9996201,0.9996259,0.9982869,0.9999989,0.7052283,0.9914493,0.9999739,0.99981767,0.0064143674,0.22262065,0.08494588,0.58510655,0.9985083,0.6402628,0.4072388,0.9999374,0.9999219,0.96850777,0.031094834,0.43236527,0.9367793,0.92194605,0.01057375,0.9347849,0.34809393
77,0.44882384,0.19522987,0.07328439,0.7946622,0.9051137,0.0001364215,0.5707053,0.9434973,0.9603738,0.9491538,0.91196054,0.092659235,0.581981,0.7268599,0.8564296,0.47716525,0.3028545,0.39105552,0.8135353,0.000395404,0.8777956,0.6434626,0.9319082,0.0010078086,0.81190264,0.0180329,0.014965689,0.9947206,0.84386426,0.8311466,0.7449372,0.23502721,0.3829623,0.9699607,0.3667997,0.8717535,0.13039239,0.22340758,0.9226374,0.24919048,0.34235218,0.9760957,0.28513098,0.9803626,0.9851751,0.97122824,0.17566966,0.81535393,0.09581799,0.64138895,0.9153422,0.92330825,0.87919563,0.9650655,0.7881099,0.79861563,0.9461506,0.75878024,0.5535418,0.6969648,0.8344122,0.9014797,0.8488323,0.11259753,0.9818923,0.75786287,0.97861415,0.66009194,0.26952842,0.5341448,0.83534193,0.5499318,0.21085368,0.7202394,0.2682087
78,0.770828,0.68300045,0.6080559,0.26236504,0.2676954,0.5791513,0.3666958,0.45544058,0.42506763,0.04749464,0.6855792,0.7023319,0.14671026,0.37869692,0.444159,0.5966714,0.20596474,0.8882812,0.4487552,0.07055475,0.47889078,0.3915252,0.023852615,0.680651,0.08347148,0.7694381,0.6277883,0.47575688,0.21427998,0.46218482,0.42571455,0.55505717,0.41528502,0.4175722,0.21994308,0.79962933,0.08133347,0.7305445,0.3928534,0.47303236,0.7662054,0.59974027,0.6453663,0.38898325,0.21157816,0.7638896,0.7915356,0.1193405,0.6813617,0.84573287,0.22726558,0.16597742,0.29087314,0.15996185,0.39512342,0.03306363,0.04194057,0.1284491,0.9340365,0.9218782,0.73098814,0.64719445,0.39217106,0.09185504,0.6953957,0.29101327,0.33605048,0.3161156,0.677803,0.6599161,0.6600465,0.39205626,0.6837327,0.5963569,0.6056754
87,0.16160819,0.027527653,0.018993925,0.9953501,0.9817857,8.125446e-07,0.9886376,0.08173745,0.99994516,0.9999981,0.14995293,0.00023734702,0.9993881,0.04453281,0.89239854,0.5191405,0.9889368,0.23662382,0.9971873,0.03492792,0.9926444,0.92866504,0.99999225,1.9395006e-06,0.99951684,1.4924157e-05,0.0003491722,0.9985373,0.6997278,0.9997583,0.7938694,0.005338757,0.06408084,0.97626114,0.9952081,0.23335764,0.9989237,0.9355791,0.11701965,0.97963446,0.96604085,0.56926614,0.9585182,0.99998987,0.9999658,0.99998605,0.00093402545,0.9974141,0.008686068,0.9949293,0.999511,0.99951637,0.9979054,0.99999833,0.70284283,0.989629,0.99996233,0.9997503,0.008026196,0.24039614,0.0958657,0.5951754,0.9981704,0.6174345,0.43316072,0.9999124,0.9998975,0.9645983,0.034732908,0.4379766,0.9335491,0.9151418,0.012235119,0.93038654,0.350133
90,0.50550944,0.26534805,0.27666828,0.8859707,0.65859884,0.010585096,0.91834635,0.035878595,0.99117106,0.9922775,0.147149,0.02338028,0.9662936,0.046297554,0.5742694,0.60679346,0.91283983,0.7690844,0.9540966,0.42771533,0.9016821,0.7419483,0.9692377,0.009604076,0.91491383,0.0120406635,0.06043036,0.8282499,0.19369122,0.99086386,0.52323943,0.06069826,0.1345975,0.59846324,0.9448083,0.34337878,0.9731356,0.96541804,0.044778854,0.95798784,0.9742401,0.19225504,0.9582035,0.9953245,0.9745377,0.998806,0.05808746,0.8262609,0.20062666,0.9912368,0.9467021,0.9238013,0.9153042,0.99719965,0.3835767,0.37636513,0.93938756,0.9677539,0.24351719,0.7060039,0.17749643,0.40207812,0.95236945,0.3708792,0.16796863,0.99322975,0.9743103,0.7751923,0.25007966,0.5798069,0.8174394,0.7571405,0.16401772,0.8310056,0.6171748
91,0.6061566,0.38939962,0.18011835,0.49332657,0.7500393,0.003734948,0.32370743,0.9560508,0.735626,0.36456245,0.93920475,0.42220956,0.17245428,0.801268,0.7714505,0.4993457,0.11935575,0.58206534,0.5489595,0.00061626075,0.707808,0.48679167,0.32034108,0.022778492,0.33023593,0.21303675,0.093661346,0.97459406,0.7502425,0.46168602,0.662246,0.4896669,0.4963221,0.922049,0.13353597,0.9157732,0.023508351,0.1909207,0.93217266,0.13945253,0.2753227,0.97194844,0.20975639,0.7921964,0.8358547,0.80870116,0.5580313,0.43552613,0.26800194,0.48752037,0.61201715,0.61225665,0.6104497,0.5314441,0.72397166,0.39282253,0.48417562,0.26644015,0.85877424,0.8360926,0.9013511,0.89706826,0.57252854,0.06813532,0.98245066,0.2761483,0.83875245,0.4475834,0.47326437,0.5851884,0.76576734,0.4052905,0.4508357,0.61915654,0.3277539
93,0.2832655,0.07744797,0.054127008,0.9768519,0.93991125,2.8476199e-05,0.95977193,0.14566141,0.99928254,0.9998853,0.26040927,0.0024623617,0.9936075,0.08612541,0.82433933,0.53711826,0.95144206,0.40713033,0.9868297,0.037797052,0.974497,0.8583212,0.9996101,6.274902e-05,0.9938929,0.00033530185,0.0028995173,0.9926564,0.586185,0.9978623,0.72039676,0.021216292,0.11183243,0.93923676,0.97401285,0.3764287,0.9881329,0.8992405,0.17595029,0.9432344,0.93954045,0.5943685,0.92003524,0.99979,0.99936825,0.99981755,0.007674676,0.98107266,0.033478554,0.98686415,0.9954341,0.9950388,0.9876396,0.999925,0.63673276,0.9297878,0.9989196,0.9966271,0.051423725,0.4406712,0.20066771,0.61716276,0.989892,0.43997097,0.52119595,0.998781,0.99877006,0.90625894,0.09135465,0.49453527,0.8952128,0.83951825,0.043734893,0.8837249,0.4073751
94,0.68777156,0.53046775,0.42367896,0.45449743,0.45727104,0.11296669,0.49836072,0.49774393,0.732746,0.2973536,0.67915946,0.41824797,0.33087423,0.3682,0.5562129,0.57568437,0.31529117,0.8149176,0.62965447,0.036091737,0.64633226,0.4870121,0.17001233,0.19867438,0.25967568,0.37580207,0.31126705,0.7565279,0.32147673,0.69063836,0.5030462,0.3949639,0.3628067,0.61924386,0.35418612,0.7727584,0.17502867,0.70479333,0.4456757,0.52964383,0.75975436,0.6893336,0.65376675,0.75521946,0.59197,0.911753,0.56360453,0.293664,0.47810334,0.86733794,0.49750483,0.42442727,0.51930636,0.5642155,0.47479814,0.10896345,0.22579707,0.3434212,0.84552807,0.875663,0.6881276,0.6864588,0.60239965,0.11698804,0.75335187,0.562812,0.6752371,0.44031692,0.5437188,0.6268875,0.7218918,0.47145742,0.5160474,0.65717494,0.5405538
95,0.54485255,0.30106133,0.10255415,0.5676068,0.85818034,0.0005253414,0.2993764,0.9860307,0.8023616,0.54071116,0.96939474,0.34402338,0.17023273,0.8897666,0.84637797,0.46514288,0.092586376,0.4360231,0.57041466,0.00011247044,0.7654989,0.5143307,0.5390301,0.005302815,0.4502781,0.11052358,0.039804973,0.9927194,0.87344855,0.4422732,0.731737,0.4788672,0.5306955,0.96857965,0.10480668,0.94078636,0.013739885,0.08899728,0.9763323,0.07842775,0.14774843,0.99063337,0.11578612,0.8657562,0.92864376,0.8092121,0.47963867,0.57080597,0.17068139,0.3308513,0.72529876,0.7516102,0.7027186,0.65071386,0.80935675,0.63074714,0.7115008,0.312996,0.82828826,0.79655606,0.9353816,0.9382074,0.62002623,0.05973525,0.99435127,0.2528692,0.9157182,0.48785624,0.4081243,0.5595441,0.794354,0.40379488,0.3790288,0.62240005,0.24674399
97,0.3373095,0.11128301,0.10969446,0.9720366,0.8740496,0.00027382007,0.9709998,0.028993843,0.99914706,0.9998223,0.1045683,0.0028327154,0.99547994,0.031254794,0.71858126,0.5820181,0.9729959,0.5841418,0.98799187,0.29726887,0.96769273,0.8523262,0.9991898,0.00030699582,0.9912747,0.0006490682,0.0077480804,0.9661523,0.32076833,0.9985843,0.6315544,0.018621767,0.08707198,0.8219438,0.98589885,0.24376515,0.99602795,0.970521,0.04097798,0.9794047,0.9807068,0.23174638,0.9715649,0.9997118,0.9984291,0.9998716,0.008890738,0.9696016,0.060360312,0.99537164,0.99312073,0.9910942,0.9829054,0.9999114,0.48173413,0.8168206,0.99737334,0.99677104,0.054481793,0.50155354,0.10455883,0.42204642,0.98949695,0.5139771,0.17190583,0.9992849,0.99755424,0.8989369,0.112209424,0.52339256,0.8786879,0.853684,0.05466795,0.8896537,0.5373086
98,0.48110217,0.2281576,0.08981508,0.7473933,0.8815064,0.00027740662,0.5258422,0.9427974,0.94111246,0.904739,0.9147868,0.1296987,0.49591988,0.7347021,0.83969873,0.48301408,0.26262662,0.43284568,0.774629,0.00046877624,0.85282546,0.6146219,0.87561786,0.0019336279,0.7385237,0.030366348,0.022143068,0.9924654,0.82290417,0.7820515,0.7274083,0.27504277,0.40143925,0.9623358,0.31556022,0.8789798,0.09938267,0.22510998,0.920362,0.23135938,0.3385997,0.97394335,0.27750883,0.96806586,0.9753186,0.9584438,0.23085669,0.75713366,0.12054566,0.622437,0.88090324,0.8891329,0.8431607,0.93747866,0.7728342,0.7300059,0.9071115,0.67667913,0.6267975,0.72961795,0.84582627,0.8980585,0.8103812,0.1035724,0.9809061,0.6816933,0.96727777,0.6212958,0.30574465,0.5449438,0.8226969,0.5234135,0.2500037,0.7028048,0.28279313
103,0.3579233,0.12366899,0.085282266,0.9495078,0.8991331,0.00014422617,0.9233227,0.21431638,0.997396,0.99911124,0.35334232,0.007943602,0.97864336,0.12803999,0.7868553,0.54256743,0.896239,0.49254078,0.97126263,0.03271485,0.9535813,0.804899,0.99732685,0.00032218944,0.9787732,0.0015403911,0.007809979,0.985371,0.5458802,0.9933456,0.68465954,0.04259034,0.14922361,0.91204304,0.9373171,0.47331452,0.9573019,0.8625618,0.23638682,0.8990272,0.91223884,0.6368202,0.8809492,0.9990458,0.99742496,0.99931,0.02183848,0.951143,0.06208808,0.9769662,0.98637587,0.9847082,0.97072756,0.99948895,0.61306393,0.84144396,0.9945028,0.98741585,0.12404392,0.55098164,0.29250932,0.64290196,0.97624505,0.34740162,0.5981288,0.995174,0.9959046,0.8519239,0.1425482,0.52105856,0.87057406,0.7822462,0.08009832,0.85031176,0.42716995
107,0.58813804,0.37011698,0.28837615,0.7016977,0.62672746,0.017054755,0.7100406,0.33147687,0.93540955,0.85487413,0.5318487,0.13612926,0.7099097,0.23758154,0.62421405,0.5708731,0.57809776,0.74428576,0.82731056,0.04847915,0.8014398,0.60909206,0.70607454,0.031120082,0.63853323,0.079240695,0.11538031,0.87669677,0.35731903,0.9088739,0.55338967,0.20353739,0.26776978,0.7202254,0.6501616,0.66336584,0.5504383,0.80043983,0.31504807,0.72661984,0.8493133,0.61975926,0.77898043,0.95579994,0.8957987,0.98331463,0.2477663,0.5909216,0.28963828,0.93516076,0.80194104,0.7575004,0.7686747,0.93921405,0.49987832,0.2750978,0.6981619,0.7449553,0.6127472,0.80054206,0.5270401,0.6462257,0.8232656,0.18201493,0.65287733,0.8875197,0.9056091,0.60552955,0.38573626,0.5955394,0.7782848,0.5933625,0.31892315,0.7370632,0.5205526
116,0.40975255,0.16198736,0.07975995,0.88502055,0.9006955,0.00014809228,0.77880895,0.7248098,0.9877829,0.991083,0.73512053,0.032506246,0.866504,0.42122084,0.8263828,0.50701463,0.62047946,0.43937835,0.9146975,0.002941783,0.9187768,0.7213928,0.9828043,0.0006368385,0.9235011,0.00627088,0.011545964,0.99140865,0.731201,0.95685303,0.71737915,0.11607833,0.26159787,0.950089,0.70973086,0.73383117,0.58036596,0.5343981,0.6980736,0.59022397,0.66575456,0.90805936,0.5958146,0.9947044,0.9929349,0.99437463,0.07374725,0.8930925,0.0805457,0.88029337,0.96095383,0.9611247,0.9334427,0.99440706,0.7157662,0.81420076,0.9794679,0.9279932,0.324331,0.6373551,0.6230028,0.81477755,0.93063325,0.19330181,0.9149627,0.9520855,0.9894142,0.75719476,0.20743658,0.5291506,0.85110974,0.6627573,0.14124495,0.78479797,0.33644384
122,0.7728984,0.6858094,0.58578855,0.23709176,0.28522858,0.5220056,0.31102437,0.59789383,0.364894,0.033739377,0.7643753,0.7489335,0.105603,0.47368613,0.47084472,0.5860952,0.1541983,0.87670654,0.3977423,0.037344627,0.4593955,0.3736053,0.018680919,0.6703508,0.0696901,0.7991533,0.6197321,0.5395353,0.26056895,0.37149638,0.44281054,0.604211,0.45237127,0.47469056,0.16171402,0.838089,0.046391293,0.63790184,0.520381,0.3695946,0.6849306,0.704604,0.5510877,0.32803392,0.1983615,0.6839758,0.8234128,0.109575436,0.6779495,0.78373235,0.20289145,0.15195502,0.26769128,0.11328109,0.43063608,0.035723373,0.036702268,0.09681635,0.9456346,0.92449653,0.7891944,0.69939554,0.34781998,0.07865095,0.79277295,0.20545891,0.315331,0.2953813,0.68969554,0.6584796,0.6575579,0.36474338,0.7020394,0.57619363,0.5762826
126,0.38754842,0.14582811,0.098345995,0.93173337,0.88109857,0.00024688142,0.8992479,0.26733753,0.99562943,0.9979937,0.41048622,0.01270696,0.964577,0.15761086,0.77591133,0.5422484,0.85642433,0.5179136,0.96040606,0.027065944,0.9416832,0.77943677,0.9943632,0.0005761011,0.96558315,0.0027711196,0.011075403,0.982226,0.54454523,0.9891755,0.67438036,0.05676975,0.16950607,0.90406877,0.9082953,0.5229049,0.92482585,0.83462477,0.2830112,0.8666134,0.89182997,0.67355824,0.8530963,0.9982571,0.99565226,0.9987859,0.033064537,0.93051326,0.07696297,0.96934325,0.9792332,0.9766241,0.9592757,0.99888843,0.6117228,0.7950166,0.989842,0.9784691,0.17301528,0.59206825,0.34626433,0.6632754,0.9664973,0.30856732,0.65007764,0.9912776,0.9935562,0.8237045,0.16784611,0.5302866,0.8602437,0.7537178,0.100631654,0.8340133,0.42810526
138,0.024293317,0.00129477,0.0012540491,0.9999678,0.9992298,8.1194405e-11,0.99986136,0.002280745,1.0,1.0,0.0070925523,1.5986525e-07,0.99999976,0.0018612524,0.96656966,0.5037372,0.99994826,0.045689914,0.9999814,0.19822149,0.9998311,0.9929651,1.0,1.3432529e-10,0.99999976,1.4031204e-09,1.036643e-06,0.99996424,0.8049789,0.9999999,0.90466857,5.6567154e-05,0.00761489,0.99670875,0.9999882,0.019103274,0.99999976,0.9955895,0.00661705,0.99972874,0.99826485,0.18251103,0.99826056,1.0,1.0,1.0,1.3101105e-06,0.9999931,0.0001968101,0.99990785,0.9999994,0.9999995,0.9999902,1.0,0.77377874,0.999946,1.0,0.9999999,2.043374e-05,0.021439617,0.0033942305,0.34663624,0.9999919,0.9541999,0.051521037,1.0,0.9999999,0.9985245,0.0016990668,0.29619086,0.9832054,0.9916284,0.00024310603,0.98832303,0.28690937
145,0.65536696,0.47119874,0.29541984,0.45419335,0.602118,0.024597593,0.3910795,0.83156186,0.7085703,0.28724644,0.8577526,0.4488161,0.22077176,0.61782265,0.66868204,0.5379058,0.18635312,0.718172,0.5703553,0.004620154,0.6646043,0.47741958,0.20499848,0.08117843,0.26886517,0.31862465,0.1914418,0.9116281,0.542186,0.551684,0.5815227,0.4598368,0.43695006,0.809775,0.20877627,0.864132,0.058486525,0.41754082,0.7775792,0.28463393,0.5104481,0.900442,0.40167877,0.74720305,0.70409966,0.852275,0.5864137,0.34022322,0.38068882,0.70015496,0.52901804,0.49187064,0.54441017,0.50042963,0.60511833,0.20574734,0.30931062,0.27623132,0.8638869,0.86211234,0.82606953,0.81636745,0.56645584,0.08628866,0.93186927,0.37806648,0.7456832,0.43135783,0.52060896,0.60853183,0.7401403,0.42865813,0.49895856,0.6315284,0.43190068
