,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.103191026,0.064851515,0.026590366,0.9792597,0.9823286,2.3216575e-05,0.94315124,0.3132982,0.9988199,0.99803287,0.25946844,0.008228674,0.97067195,0.123378776,0.97518766,0.19011784,0.8840345,0.30065742,0.9881805,0.00885124,0.9932765,0.9813727,0.99974984,8.494459e-05,0.97732735,7.069412e-05,0.002497862,0.9999409,0.17021134,0.9632311,0.8986189,0.021873247,0.033168435,0.99339056,0.9209106,0.13919432,0.93976325,0.75482655,0.11415638,0.8798918,0.8133416,0.64541286,0.6963902,0.999419,0.9973062,0.9998394,0.0047254777,0.9856076,0.0019874158,0.9628188,0.9932334,0.99643815,0.9883139,0.9992348,0.80173916,0.90853596,0.9980848,0.98653865,0.038053,0.5843369,0.2259643,0.61735684,0.969772,0.4353278,0.7847419,0.99547595,0.99988866,0.89734566,0.0778476,0.34902653,0.9078003,0.872381,0.0466152,0.8810869,0.2512057
71,0.1001619,0.087134175,0.03633081,0.9823837,0.96603906,0.0001010035,0.9506698,0.10875397,0.9980247,0.9968368,0.12650673,0.0064125867,0.97879124,0.05488511,0.9338952,0.34197935,0.94896084,0.24148765,0.9900913,0.025437059,0.99006724,0.9755175,0.9996718,0.00019637356,0.9757606,0.00013566767,0.003801878,0.9997193,0.3418316,0.9835096,0.8133399,0.017023856,0.03546093,0.97664577,0.9659512,0.09353086,0.9575028,0.88128185,0.03462622,0.9589262,0.9296754,0.45454243,0.8617035,0.99899095,0.9972562,0.99974006,0.0068271644,0.97471535,0.0072076446,0.9663746,0.9876436,0.99707854,0.9820694,0.99872786,0.65244144,0.91141224,0.9956963,0.98777276,0.038715392,0.44787937,0.13133511,0.5278494,0.97195464,0.6727221,0.51830196,0.996046,0.9996314,0.90499896,0.07838552,0.3644749,0.90929997,0.8861666,0.048889678,0.89136106,0.32899883
73,0.14859661,0.13426593,0.062298797,0.97140086,0.9269343,0.0005614046,0.9310749,0.07765078,0.99449074,0.99058187,0.1278325,0.011174189,0.9664568,0.05012526,0.85817075,0.50567967,0.9416631,0.27620038,0.98408484,0.05128566,0.9796967,0.9535162,0.99862134,0.00082756835,0.9519853,0.00058887195,0.009193581,0.9984409,0.472695,0.98319674,0.69719136,0.025403792,0.052260526,0.93864095,0.9604114,0.12541638,0.9344883,0.905993,0.029236713,0.96528614,0.9488442,0.3862508,0.8940844,0.99694866,0.9942906,0.99919957,0.018461643,0.9396876,0.026193138,0.95372355,0.9699426,0.9945298,0.9619745,0.99573,0.52907866,0.8632113,0.9847987,0.97632,0.07393539,0.44537568,0.14239885,0.51365757,0.95730424,0.6821902,0.40248907,0.99170727,0.9982058,0.87648344,0.10996688,0.4089427,0.8952819,0.85846674,0.07437478,0.8751861,0.39490587
77,0.62798977,0.34834155,0.25086424,0.64130825,0.72200155,0.013738786,0.5960821,0.56051564,0.8830148,0.734777,0.7594714,0.28068632,0.49216437,0.40566215,0.7728453,0.6361908,0.28157902,0.7169419,0.7713091,0.04373585,0.8507423,0.6879689,0.6513383,0.044978935,0.45646793,0.067842275,0.13494438,0.9720213,0.34056157,0.7635186,0.54923284,0.30670357,0.23316586,0.9063026,0.35473597,0.76276255,0.312819,0.6261487,0.50524384,0.55253863,0.6811523,0.70166034,0.5450904,0.91356045,0.84499615,0.96701986,0.3988983,0.5896746,0.14821924,0.7457882,0.76832294,0.8184081,0.73290867,0.79700905,0.56772405,0.34963554,0.6980541,0.5405382,0.6662713,0.8330122,0.7104212,0.737493,0.6811899,0.085281566,0.82069623,0.67948234,0.9432654,0.5633002,0.41909277,0.5748473,0.78933,0.54065895,0.36574835,0.6998918,0.41341385
78,0.8826174,0.625939,0.5757506,0.22481808,0.31856826,0.3335769,0.2779227,0.68890464,0.35147682,0.13157052,0.91368276,0.7680977,0.12018196,0.6184485,0.4619234,0.84400314,0.07081558,0.8711859,0.36175677,0.103435904,0.48086163,0.2730085,0.025437364,0.6159626,0.08574198,0.7771515,0.6100263,0.52035725,0.4668411,0.5049637,0.28549013,0.69871527,0.5061264,0.67334926,0.09251519,0.943986,0.06021313,0.5474808,0.7600682,0.3182288,0.5937509,0.72826415,0.458819,0.38137096,0.3426873,0.5962138,0.912466,0.14233856,0.6809986,0.46659845,0.2851234,0.3125438,0.28810823,0.133432,0.40977186,0.09597229,0.10075895,0.10575217,0.9465158,0.9091557,0.8881216,0.7918222,0.3215125,0.028388066,0.83602965,0.1383004,0.32999653,0.30815658,0.70418453,0.69366837,0.6864571,0.30708462,0.6949116,0.5511161,0.5172325
87,0.20092994,0.16867132,0.08471477,0.95593435,0.89496076,0.0012857137,0.906466,0.09104604,0.989739,0.98131883,0.16811293,0.018815678,0.946508,0.062702365,0.8168197,0.56817096,0.9133827,0.32849112,0.975502,0.061567612,0.9690883,0.9307241,0.9961361,0.0019055171,0.92090195,0.001482078,0.01581958,0.99654144,0.49792907,0.9773316,0.641826,0.03784675,0.06890071,0.9159781,0.9399997,0.17874415,0.8974148,0.8966154,0.03959704,0.9549381,0.9423936,0.39939305,0.88278425,0.9940169,0.9899318,0.9983663,0.035126854,0.9035137,0.045517366,0.9386382,0.95147294,0.9904141,0.94142395,0.99078333,0.4959729,0.8093399,0.9694494,0.9591524,0.119586535,0.49168313,0.1839738,0.5347996,0.9393786,0.6110647,0.41764113,0.9844935,0.9959264,0.8452428,0.14181738,0.43914503,0.8822956,0.8264428,0.100836396,0.8567025,0.4167975
90,0.20965804,0.16124576,0.081141785,0.9515339,0.9068425,0.00095490407,0.8993583,0.12763938,0.99036497,0.98211825,0.21077713,0.021426441,0.9384069,0.08050214,0.8500896,0.52235234,0.8871446,0.35359785,0.9729425,0.04781475,0.9706706,0.93226767,0.9959298,0.001681017,0.917461,0.0013899904,0.015099219,0.99749905,0.4383208,0.97078586,0.67817175,0.042446498,0.07000434,0.93671083,0.92104644,0.20551904,0.8817935,0.8708575,0.057142004,0.9373844,0.9226142,0.4528062,0.8499312,0.9944047,0.9892665,0.99843603,0.034458753,0.91138905,0.034750633,0.9348103,0.9560624,0.98917496,0.9447801,0.99117357,0.54386574,0.80025274,0.97315943,0.95526195,0.12603834,0.5345876,0.21859296,0.56199664,0.9355112,0.5368636,0.50155044,0.98265576,0.9967434,0.8378801,0.1459334,0.43836033,0.8801049,0.8169569,0.10331681,0.8508235,0.39464962
91,0.8850825,0.5765046,0.5243827,0.2060003,0.41911128,0.1618302,0.25834605,0.8396274,0.43033376,0.17059182,0.9496565,0.7965314,0.09880749,0.74294835,0.62529296,0.76352763,0.040778425,0.8917592,0.33474404,0.054310717,0.5441226,0.30998302,0.030014057,0.48296186,0.089017846,0.6964485,0.54400533,0.74858135,0.32355404,0.37326783,0.38785556,0.7331059,0.49533704,0.8255931,0.053837363,0.95771,0.04785834,0.40524325,0.8795804,0.179619,0.41471735,0.81686723,0.30639794,0.4679681,0.34455287,0.6679559,0.8916148,0.19388862,0.47982723,0.44925827,0.37135506,0.28464296,0.34876072,0.1758846,0.5335143,0.093783565,0.1591705,0.09956555,0.9460993,0.9347998,0.9243122,0.82857007,0.31012005,0.015156743,0.9186775,0.12766388,0.5166681,0.29598472,0.7035689,0.68444383,0.68373305,0.2890345,0.6884276,0.5343703,0.45568943
93,0.424963,0.31072757,0.1984703,0.8526071,0.7224576,0.015014121,0.78458333,0.14096491,0.93763167,0.8703011,0.33995354,0.08349425,0.8081654,0.11741239,0.6406445,0.7368351,0.7523875,0.50352794,0.9158433,0.10562668,0.89712036,0.79310715,0.9239291,0.02226932,0.7070677,0.022438658,0.07576073,0.96377885,0.5754205,0.9465515,0.45818716,0.116704546,0.1500915,0.7972573,0.81354076,0.42574927,0.67483157,0.86549383,0.09279143,0.90622884,0.91985595,0.43613404,0.8451367,0.9571834,0.9478219,0.9865942,0.2047385,0.67361253,0.20875771,0.8639769,0.81685853,0.9512757,0.80699956,0.91549766,0.39674264,0.5683536,0.79202765,0.81680715,0.39496115,0.6243901,0.3552452,0.59492713,0.8389577,0.38809115,0.45869035,0.90742946,0.95489824,0.7162327,0.28065145,0.53040075,0.8356435,0.7001059,0.2310291,0.78897166,0.4844841
94,0.55916345,0.23254673,0.15192127,0.6902674,0.88077635,0.0014581847,0.6282683,0.8117242,0.95718753,0.8931002,0.8564492,0.24160348,0.51270574,0.5817396,0.9279361,0.38042057,0.18397184,0.7356763,0.80478615,0.0125028035,0.9260519,0.81031966,0.85975385,0.009387038,0.58989036,0.016172457,0.05853838,0.9971765,0.15254399,0.64222085,0.76048774,0.2868118,0.1793965,0.98007846,0.24229848,0.780532,0.3229979,0.42401776,0.74545306,0.31969234,0.42945552,0.8346214,0.31917977,0.9713921,0.9017216,0.9890722,0.20199539,0.8031826,0.026723405,0.77372426,0.9061519,0.85749614,0.8651596,0.92928207,0.76607877,0.42327526,0.90952855,0.63531464,0.5514668,0.88239014,0.787994,0.7924584,0.7316665,0.04237106,0.9390138,0.76246697,0.991646,0.5974488,0.3567864,0.5307572,0.8049454,0.55975723,0.29009587,0.7069657,0.30494672
95,0.4335419,0.13108155,0.075021595,0.7862669,0.96155864,0.00010720645,0.70493317,0.9209353,0.98919475,0.9732501,0.8957601,0.15668564,0.6112013,0.6942164,0.9815332,0.16652802,0.15335047,0.7197385,0.8692458,0.003437037,0.9716394,0.9120191,0.9731041,0.0012540885,0.7704152,0.002275416,0.01826539,0.9997998,0.060468405,0.56327444,0.899922,0.21865897,0.11730169,0.99633574,0.2073313,0.7467253,0.4086175,0.27190766,0.8611022,0.18940713,0.24033597,0.907024,0.17704163,0.9935808,0.95580924,0.9975553,0.063277625,0.9369535,0.0034637083,0.8276126,0.9727604,0.9195845,0.9496461,0.98516256,0.89168066,0.5597249,0.98410726,0.78416044,0.35633808,0.90573436,0.81558025,0.8267416,0.81349456,0.026900014,0.9780768,0.87746155,0.99919134,0.66776365,0.26429775,0.46944404,0.8311304,0.6160097,0.19275321,0.7346644,0.21136022
97,0.23230374,0.15714902,0.08032049,0.9409763,0.91636294,0.0007262217,0.8835051,0.2015968,0.9902346,0.9812113,0.29156837,0.027773263,0.9199043,0.11610227,0.88234407,0.46931818,0.8309335,0.39873394,0.96683216,0.034699533,0.9708101,0.93003863,0.99484706,0.0016188456,0.90548456,0.00147626,0.0154509265,0.998176,0.3637055,0.9568382,0.7164026,0.05280485,0.07473421,0.95513296,0.87906665,0.25936913,0.8472869,0.824602,0.09738269,0.8991348,0.8834961,0.5295347,0.7902329,0.99431336,0.98717695,0.998348,0.037174042,0.9150814,0.026172312,0.92601204,0.9586133,0.9860275,0.9454426,0.99059135,0.6027796,0.7764804,0.9748731,0.9448547,0.14561394,0.59946,0.28291976,0.6017967,0.92589235,0.42121446,0.6175148,0.9776847,0.9972652,0.8212902,0.15781395,0.4421735,0.8747634,0.79715204,0.11199871,0.8390491,0.36846724
98,0.49200532,0.25748858,0.16479677,0.77807206,0.833303,0.0035293417,0.70808727,0.51737636,0.9532339,0.89214677,0.67272377,0.1503895,0.6660575,0.33565307,0.85345775,0.52972883,0.41381705,0.6389436,0.86711323,0.030610703,0.91883814,0.81101596,0.90221554,0.012252114,0.65555805,0.016672175,0.061415497,0.9924344,0.293216,0.8294006,0.6524777,0.19364813,0.1618233,0.9466426,0.50196,0.63684636,0.48362213,0.6492299,0.40857756,0.6330551,0.7055159,0.69538,0.5709241,0.96861625,0.92894185,0.9890458,0.1908084,0.7650272,0.06217938,0.8211937,0.88104665,0.9133427,0.84976685,0.929968,0.62913114,0.49567106,0.8792099,0.7341585,0.4695976,0.7959321,0.61678636,0.7168679,0.7889024,0.123021476,0.81910336,0.8467557,0.98448825,0.6566785,0.3161959,0.52696705,0.82062197,0.62800425,0.25667304,0.7471161,0.37402076
103,0.28617033,0.15575567,0.08275729,0.9124618,0.9264898,0.00051756395,0.84482145,0.39694685,0.98899907,0.9772867,0.47504023,0.046547495,0.86797494,0.21403576,0.92015684,0.39025632,0.67365044,0.48908353,0.9500715,0.02050911,0.9691055,0.92145616,0.9909724,0.0017275737,0.8725257,0.0018876116,0.017474508,0.99879587,0.2544607,0.91376805,0.7680288,0.08077451,0.08704664,0.9740658,0.7518566,0.3851811,0.7562845,0.7142039,0.23259507,0.7791594,0.7745798,0.6574136,0.6485821,0.9935114,0.98106766,0.9979742,0.046637848,0.91512513,0.017522128,0.90452623,0.9597615,0.9765221,0.9428824,0.9881855,0.69168955,0.7191825,0.9749928,0.9151436,0.1975057,0.7075911,0.4265936,0.6693952,0.9014143,0.23855431,0.7850957,0.9624197,0.997695,0.7831496,0.18663807,0.4534475,0.86278033,0.75284606,0.13418262,0.8135143,0.32868844
107,0.42240795,0.27412248,0.17094895,0.8463322,0.78850377,0.0069035143,0.776114,0.23677741,0.95304406,0.8992702,0.4373595,0.09022665,0.7875382,0.16819005,0.75111496,0.6501322,0.66895354,0.53589886,0.9114644,0.06423955,0.91614604,0.81941736,0.9374127,0.013978275,0.72191215,0.015319188,0.060127288,0.98381007,0.45983025,0.923527,0.5499701,0.12693746,0.14312634,0.88332134,0.74395144,0.47289324,0.6422072,0.8078192,0.15801436,0.8477991,0.8702205,0.5309442,0.77084005,0.96859163,0.9502899,0.98993254,0.16970858,0.73981094,0.11798496,0.8604782,0.86190325,0.9485902,0.84263074,0.9364446,0.49217397,0.57124734,0.85687417,0.8158077,0.3835875,0.6825281,0.42692637,0.6361858,0.83747846,0.28587404,0.6060848,0.9057229,0.9759419,0.71150714,0.27562743,0.5198667,0.8357481,0.69030184,0.22241949,0.78248686,0.43642733
116,0.67737955,0.34537435,0.25468078,0.56210744,0.745188,0.010367873,0.53254557,0.7320278,0.87392473,0.7060904,0.8548298,0.3722566,0.3850624,0.54880714,0.8281642,0.5735676,0.16498251,0.7717091,0.70743877,0.028760469,0.84569573,0.66779894,0.5479173,0.046615273,0.3932523,0.08018218,0.14583914,0.98003805,0.25462607,0.6429656,0.6029663,0.38708907,0.25669345,0.9386779,0.21600603,0.8354616,0.22404915,0.5032988,0.6984465,0.37189612,0.5323213,0.78246003,0.40452915,0.90582913,0.8005765,0.961861,0.4421002,0.5919232,0.11047659,0.7025024,0.7739828,0.7490405,0.72682095,0.76807994,0.6426564,0.29795367,0.70148206,0.45086434,0.7261962,0.87946594,0.8019177,0.77987653,0.6263285,0.045655325,0.8976809,0.5826988,0.9508305,0.5166877,0.45763335,0.58319294,0.77543145,0.49097413,0.40326604,0.6698181,0.37956905
122,0.82521397,0.6259481,0.55815136,0.36790726,0.27762446,0.4477761,0.39833355,0.32648668,0.40507534,0.1766301,0.750131,0.5796407,0.25306076,0.33637434,0.3078523,0.89860696,0.23465231,0.7888952,0.53266525,0.21069546,0.51053315,0.3193999,0.063379586,0.57893366,0.14129326,0.6909387,0.5539189,0.3719194,0.6621096,0.7686593,0.20952207,0.52483845,0.43663594,0.4626816,0.29345208,0.86796594,0.14150792,0.7670788,0.37931088,0.67128843,0.8366442,0.5355712,0.7241677,0.44199756,0.50177515,0.68037736,0.87333363,0.14610712,0.7971557,0.580035,0.2819892,0.51970947,0.3099988,0.18833452,0.27443647,0.14951797,0.104099736,0.20240392,0.90568924,0.82280064,0.74160063,0.70479566,0.44212767,0.1009366,0.5840796,0.27987328,0.28347227,0.39814648,0.6295851,0.67653894,0.7225804,0.40183774,0.6173417,0.6214013,0.5840367
126,0.2237682,0.11467969,0.056327194,0.9375212,0.9577682,0.00014864333,0.876083,0.46144274,0.99477804,0.98967606,0.4714709,0.031320907,0.9029524,0.22509968,0.9551852,0.2814155,0.69718766,0.4555415,0.9643859,0.012213648,0.9815653,0.95012426,0.9968251,0.0006056917,0.9199728,0.000647038,0.009214384,0.9996538,0.18708639,0.9152678,0.84025985,0.061050426,0.06618357,0.98731726,0.7736129,0.32923782,0.81300986,0.67484033,0.25469592,0.75767255,0.7297189,0.701112,0.59787333,0.9970999,0.98886824,0.999108,0.022914242,0.9542655,0.0068398826,0.9236411,0.9788067,0.9850898,0.9666598,0.99509627,0.7648304,0.7856304,0.989958,0.9464247,0.12974091,0.7084096,0.4088877,0.67804694,0.92639667,0.23394004,0.83632106,0.9778978,0.99927133,0.8176424,0.14860643,0.41974214,0.87603223,0.785419,0.10051776,0.8304432,0.28469622
138,0.32182372,0.18444417,0.10239892,0.8971608,0.8990574,0.0010847735,0.8276182,0.34539965,0.9833204,0.9649887,0.46277717,0.05612818,0.8487258,0.19925079,0.8869981,0.464837,0.67378885,0.501696,0.941292,0.028620372,0.9587728,0.89965075,0.9842768,0.0031343114,0.8389695,0.0034235416,0.024925878,0.99746466,0.30761388,0.91708344,0.71339506,0.09176371,0.10045296,0.9595516,0.7508893,0.40852666,0.7273719,0.7443145,0.2078594,0.8018141,0.80696636,0.62191707,0.68758756,0.9898179,0.9750948,0.9968065,0.06829986,0.8807065,0.0307418,0.89366347,0.9421703,0.9707178,0.9230326,0.9808276,0.63796073,0.6807183,0.9581463,0.8936724,0.24209882,0.69981134,0.4254942,0.65960675,0.88619953,0.25265822,0.73954695,0.95113075,0.9954874,0.76451534,0.20918313,0.47216764,0.85560375,0.73634654,0.15552384,0.8052755,0.3583562
145,0.48903447,0.25167638,0.16027643,0.779209,0.84119064,0.0031148114,0.7087478,0.5366324,0.95570415,0.89750224,0.68231624,0.14984241,0.6655087,0.34626746,0.8628057,0.5147042,0.40404913,0.64115375,0.8677487,0.028443253,0.9218846,0.8161716,0.90712017,0.011261097,0.66112775,0.015457209,0.058712985,0.99334866,0.28033412,0.8235721,0.6647968,0.19372469,0.15970786,0.95121425,0.4919842,0.6397542,0.48246214,0.637307,0.42543438,0.6182212,0.69166046,0.7053689,0.55636024,0.97042054,0.930451,0.9896571,0.1833775,0.77495843,0.056369763,0.82189685,0.88697,0.9140531,0.8554263,0.93390393,0.64162093,0.49891222,0.8873547,0.7371497,0.46424302,0.8004192,0.6238858,0.72092843,0.7904388,0.1176821,0.829987,0.8487775,0.9860503,0.6577068,0.31368822,0.52471644,0.82119435,0.62823886,0.2536392,0.747045,0.36757496
