,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
87,0.10151657,0.013961912,0.0073808744,0.9992455,0.9972639,3.5701402e-07,0.99761873,0.035108756,0.9999945,0.9999975,0.073507495,8.134453e-05,0.99993324,0.013099449,0.9059474,0.5858143,0.99886274,0.17650615,0.9997626,0.19768147,0.9950058,0.9614792,0.9999989,1.1330432e-06,0.9999124,6.717149e-06,6.5392587e-06,0.99961925,0.7269693,0.99998415,0.8496065,0.0018688303,0.031623404,0.98159975,0.998645,0.111580595,0.9999579,0.9754514,0.02751803,0.9935545,0.98607093,0.4184038,0.98427504,0.99999976,0.9999964,0.9999982,3.1408832e-05,0.998511,0.0032730992,0.99930036,0.9998018,0.9994468,0.9984383,0.99999976,0.7043482,0.9995511,0.9999664,0.99996436,0.00014241923,0.1443942,0.04142967,0.5564868,0.9996145,0.8056459,0.19145295,0.9999881,0.99999213,0.98932475,0.011626564,0.36739263,0.95925486,0.9508427,0.008888805,0.9657908,0.3170003
90,0.42308235,0.20654474,0.22323883,0.94746524,0.69338125,0.009589786,0.9542959,0.031377625,0.99677736,0.9934608,0.09743213,0.014717665,0.9914882,0.022220356,0.54982764,0.52451056,0.9711775,0.60704273,0.98556364,0.23629141,0.9026624,0.7571914,0.9798737,0.018815687,0.9589283,0.013419793,0.018068142,0.92437583,0.18868351,0.99734265,0.55412114,0.039578527,0.114376694,0.6683287,0.9727755,0.2018471,0.99361837,0.9803642,0.020787973,0.98232186,0.9866917,0.18771295,0.9751627,0.9983754,0.9888216,0.9993969,0.016104605,0.8164555,0.13879639,0.9958721,0.96041924,0.9525496,0.94623554,0.99915886,0.30589482,0.78964216,0.95263386,0.9893383,0.043687217,0.5746676,0.11349097,0.37935412,0.9790797,0.26392028,0.16060145,0.99699235,0.9902479,0.855053,0.15415803,0.56736434,0.85807693,0.7895468,0.13714755,0.87729466,0.60674787
91,0.69306546,0.5011863,0.34902912,0.41622457,0.48071915,0.07587879,0.40566897,0.6857578,0.6721253,0.33831486,0.7640384,0.4446864,0.24761003,0.5522338,0.6338195,0.53067845,0.19237232,0.71339464,0.591664,0.07896351,0.6472761,0.4893145,0.1770252,0.17048815,0.22734252,0.41232708,0.2292009,0.80152375,0.45903,0.5335135,0.55776936,0.5001008,0.41109604,0.70436,0.23642029,0.82179123,0.07657583,0.52600557,0.6554231,0.3366468,0.6100049,0.7988764,0.46813893,0.65862614,0.5940388,0.8359561,0.6584986,0.31790107,0.4112066,0.75139874,0.47594938,0.45897847,0.55601907,0.49785134,0.56830025,0.15968971,0.25987408,0.27859077,0.9023266,0.86399466,0.7662279,0.7611429,0.53464735,0.10260575,0.8272625,0.40144297,0.6666433,0.4139962,0.5673091,0.6296366,0.7230486,0.42790642,0.5169546,0.6226982,0.47536606
93,0.3626567,0.14890067,0.14777543,0.96985763,0.8203181,0.0023608846,0.9688056,0.032667994,0.9986324,0.99772435,0.09548566,0.0073483894,0.9954986,0.021143895,0.6200431,0.5331744,0.98095256,0.5405794,0.99162686,0.22924183,0.93367785,0.80532557,0.99462175,0.0049870615,0.9817755,0.004800987,0.0061519425,0.9624773,0.24764778,0.99865025,0.60547525,0.026586307,0.09725479,0.76096535,0.98145616,0.1892747,0.9966748,0.9792809,0.022200778,0.98419225,0.98629516,0.21592517,0.97616005,0.9995005,0.9962369,0.9997234,0.006998975,0.8982109,0.086371705,0.99668866,0.9804016,0.973586,0.96618015,0.99971086,0.35945633,0.89972425,0.9819016,0.9949975,0.020679712,0.50513315,0.100904234,0.40561235,0.9876622,0.3336612,0.16733882,0.99855345,0.9962787,0.89525765,0.11183503,0.5397215,0.879073,0.8235953,0.0972562,0.89562136,0.5654045
94,0.7013079,0.50521415,0.32678628,0.37748173,0.51455814,0.061037973,0.34862143,0.7783086,0.6113681,0.28026104,0.82353145,0.49531564,0.17624149,0.65266764,0.6644328,0.53422916,0.13743556,0.70553935,0.53279555,0.06847516,0.6383241,0.48043752,0.15605491,0.14581855,0.19383676,0.43381837,0.2193296,0.8206272,0.523249,0.4315393,0.57537526,0.5531764,0.44160822,0.73854524,0.17327507,0.8606059,0.043157257,0.41788265,0.76100594,0.23950349,0.5035858,0.8518781,0.37049216,0.6028479,0.57322514,0.77784055,0.71088517,0.31361237,0.40724283,0.6680375,0.4461571,0.42322263,0.5240137,0.39387795,0.61660844,0.15469666,0.23850727,0.21428093,0.9275209,0.872748,0.8174211,0.79844534,0.47766906,0.101289466,0.87388605,0.30238286,0.64208025,0.3876945,0.5901117,0.627605,0.71682334,0.4026154,0.53687763,0.5988941,0.44679618
95,0.49939546,0.19123188,0.05173191,0.77813435,0.9564641,0.00016496207,0.55473185,0.93731934,0.9521675,0.91178066,0.9204454,0.10640392,0.43026718,0.829474,0.895382,0.5763249,0.2107815,0.43491444,0.82772547,0.040009137,0.88543737,0.71024686,0.9508072,0.00063612266,0.7679082,0.018753225,0.0038556163,0.9907128,0.8917749,0.7658152,0.78558934,0.3170648,0.35820493,0.96212596,0.24366279,0.90967697,0.09369187,0.15158336,0.943334,0.11712449,0.21850711,0.9683078,0.18787259,0.9858338,0.985496,0.96045166,0.16318116,0.85320437,0.079991624,0.6067005,0.9003567,0.8320532,0.8296,0.9221594,0.87383306,0.8180714,0.90815544,0.6562914,0.6244223,0.74467677,0.8637389,0.91570365,0.7901975,0.2777643,0.95792747,0.6813222,0.9813882,0.6573344,0.3135549,0.51851916,0.8239852,0.5378541,0.24793069,0.69435674,0.2363934
97,0.11619954,0.018496726,0.012023206,0.9990144,0.99460346,1.3453281e-06,0.99751914,0.020687584,0.99999213,0.9999957,0.051634546,0.00011164307,0.9999316,0.008691478,0.8698037,0.57561475,0.9989802,0.2156095,0.99972063,0.23057348,0.99342513,0.95434535,0.9999974,3.8523344e-06,0.9998666,1.34749525e-05,1.5962478e-05,0.9992336,0.6075799,0.99998283,0.81657404,0.00203307,0.03174529,0.9690664,0.9987985,0.08883837,0.999964,0.9851252,0.015200893,0.99578494,0.9914113,0.29698753,0.9894183,0.9999995,0.9999924,0.99999785,4.5982502e-05,0.9975442,0.004996374,0.9994654,0.99969745,0.99924785,0.9980336,0.99999964,0.6149235,0.9991623,0.9999367,0.99995613,0.0001806732,0.16140726,0.033029407,0.4771405,0.9995459,0.7654085,0.13286243,0.999987,0.99998534,0.98743373,0.01390738,0.3896762,0.9548453,0.9482218,0.010950639,0.9647393,0.37434477
98,0.5099304,0.21379016,0.07348802,0.78212047,0.9291675,0.00043589744,0.61116767,0.8708536,0.95544845,0.91201913,0.86516815,0.102689005,0.5390829,0.7136577,0.8588076,0.56704205,0.30177388,0.47863036,0.8496132,0.05169803,0.8737192,0.6977553,0.9340841,0.0015099519,0.76452196,0.02488728,0.0066548325,0.9845621,0.82377315,0.82813054,0.7489115,0.2800074,0.3292001,0.9407337,0.34125155,0.865883,0.17573372,0.27177504,0.874348,0.2165691,0.3652798,0.93933004,0.30533606,0.984354,0.9801713,0.97007656,0.15701331,0.8184666,0.100426696,0.7325086,0.89042664,0.8297492,0.83080876,0.9380462,0.81848335,0.76863825,0.8873031,0.71050847,0.5737567,0.7431065,0.8007254,0.87896645,0.81389105,0.25507575,0.92411095,0.76282984,0.9767447,0.6628073,0.31385356,0.53373927,0.8201115,0.55747736,0.2538863,0.7126657,0.28642774
103,0.26385954,0.06812162,0.037035502,0.9864114,0.9734803,4.1026527e-05,0.972272,0.15190838,0.99955624,0.9995254,0.2511529,0.0028167309,0.99580425,0.0716485,0.83331716,0.56489515,0.9734346,0.35489598,0.9948644,0.140275,0.97035676,0.8766286,0.9996025,0.000119037766,0.9948702,0.00057620904,0.0004051383,0.99543154,0.63382345,0.9989241,0.76077706,0.020744175,0.096378595,0.94193536,0.9732668,0.33701807,0.9946021,0.90791625,0.1272201,0.9437174,0.9413573,0.58474433,0.9227238,0.99992955,0.99961036,0.99984443,0.0022049514,0.9760602,0.025187012,0.99244714,0.99452424,0.98947465,0.9829611,0.9999031,0.6563799,0.983698,0.9973441,0.9973213,0.01016283,0.40621838,0.18795368,0.644251,0.99245465,0.50977564,0.4331098,0.99889165,0.99944156,0.93386275,0.06757278,0.4674862,0.9097849,0.84634036,0.053651962,0.90409446,0.37417713
107,0.5870188,0.36317936,0.2847096,0.72597176,0.5859216,0.029759724,0.727793,0.30152187,0.9399956,0.8385076,0.46495828,0.1372163,0.7732419,0.20788176,0.60989165,0.52927953,0.6282851,0.66751623,0.87217647,0.122863695,0.7823997,0.6093937,0.6698255,0.066010386,0.63636434,0.119856104,0.08239469,0.8707113,0.34874967,0.92037266,0.5622498,0.21800606,0.2628336,0.70167047,0.66929436,0.5983954,0.62103605,0.8273871,0.25262678,0.75900435,0.8736271,0.57474935,0.79300547,0.9532767,0.8897439,0.98110044,0.21761027,0.54609984,0.27182373,0.94383967,0.77795285,0.7550305,0.78583866,0.9452444,0.47000426,0.39883754,0.65209323,0.777451,0.52162033,0.7719951,0.4801427,0.6304244,0.8362429,0.15582632,0.58150035,0.8887462,0.91042286,0.62567747,0.36989605,0.60295725,0.7866172,0.5882733,0.32908884,0.74792385,0.52187085
116,0.42198977,0.13714789,0.040344387,0.8924169,0.9694622,7.297372e-05,0.7464003,0.8549638,0.98685104,0.9794139,0.8433003,0.039686643,0.7657854,0.663103,0.8945912,0.577011,0.47208476,0.39323485,0.928423,0.05213023,0.92464155,0.77348477,0.9889414,0.00027145803,0.91486776,0.006136562,0.0015977846,0.99391055,0.87023884,0.93353957,0.7934506,0.17097263,0.26820523,0.9646733,0.5056797,0.83776426,0.39466983,0.2922014,0.86101496,0.28024796,0.39670902,0.9440604,0.35318553,0.99702317,0.9954964,0.99071115,0.052023243,0.9189698,0.052246578,0.8123456,0.9572601,0.92078626,0.90801394,0.98677665,0.8517884,0.9152176,0.96875024,0.8864301,0.29665303,0.6586366,0.7484643,0.8852137,0.9074876,0.34977296,0.91815484,0.91068894,0.99379045,0.7711245,0.21194647,0.4973169,0.8551354,0.637505,0.16394654,0.7670916,0.25077006
122,0.71378434,0.56750935,0.50316787,0.40497565,0.27800804,0.30271348,0.47824076,0.39473906,0.670229,0.30668995,0.5716144,0.45433888,0.3678134,0.31167957,0.4981083,0.5151843,0.31690964,0.77141756,0.6312744,0.11449167,0.594164,0.45684943,0.10037656,0.47819638,0.20266898,0.556807,0.44240522,0.62600386,0.25565547,0.65103245,0.47300738,0.44794893,0.37097675,0.52349234,0.37497085,0.7044851,0.18396553,0.7726712,0.33561793,0.60196507,0.8235968,0.58145297,0.6974397,0.5838578,0.43687955,0.8759388,0.6695343,0.22387975,0.5233338,0.87446624,0.41137147,0.43172783,0.54232794,0.55259997,0.39967817,0.09620627,0.17795706,0.33625728,0.8821953,0.8671436,0.62661606,0.6308239,0.57165813,0.08386681,0.64907855,0.5283517,0.553092,0.41025802,0.58055896,0.6544267,0.70965517,0.44975737,0.5425105,0.647442,0.57869416
126,0.18443033,0.037958942,0.022681562,0.9959513,0.9867703,9.06114e-06,0.9910007,0.059247352,0.99993145,0.99994624,0.1218336,0.0006321751,0.9993924,0.026210409,0.8479827,0.56919277,0.9942614,0.28787878,0.9986766,0.18053497,0.9850435,0.920956,0.99996006,2.5932784e-05,0.9990477,0.000103673534,9.45055e-05,0.99792176,0.61218053,0.9998456,0.7854471,0.007035537,0.05772191,0.9550801,0.99378717,0.18666366,0.9994935,0.9616435,0.04625437,0.98361695,0.9767878,0.43462604,0.9700361,0.9999927,0.9999354,0.99997914,0.00036756136,0.99144393,0.012185154,0.9978643,0.99855083,0.9968791,0.99370015,0.9999924,0.63032997,0.9957551,0.9995196,0.99960655,0.0015600461,0.27558568,0.08466701,0.56172764,0.99795926,0.63631004,0.25792685,0.99986196,0.9998944,0.96901727,0.03289062,0.43215343,0.93409765,0.9061291,0.02601189,0.9394845,0.37862384
138,0.090387814,0.013528101,0.011076834,0.99957174,0.99522495,9.4953236e-07,0.9990157,0.0060471236,0.99999785,0.99999905,0.019743001,3.9851635e-05,0.9999862,0.0027328844,0.85060495,0.57215095,0.9997408,0.20140205,0.9998995,0.30569792,0.99555236,0.9654597,0.9999993,2.5046957e-06,0.9999565,5.1981724e-06,8.750149e-06,0.9993586,0.49702552,0.9999964,0.8095548,0.0008654803,0.020285096,0.9645859,0.99967766,0.0405135,0.99999547,0.99514043,0.0040511065,0.99891114,0.9972349,0.15035442,0.99647766,0.9999999,0.99999714,0.9999995,1.3392755e-05,0.9985483,0.003615479,0.9998456,0.99986684,0.9996648,0.999003,0.9999999,0.5246621,0.9995852,0.9999765,0.99998975,4.4277986e-05,0.11437355,0.013346656,0.35472688,0.9998299,0.8103054,0.05565136,0.9999976,0.9999944,0.9927095,0.0084296055,0.37690273,0.963086,0.96570534,0.006784426,0.97595495,0.41983074
145,0.74431413,0.58878165,0.42819485,0.27120176,0.36715078,0.17862396,0.2776884,0.7695598,0.4327277,0.13730717,0.82467,0.6394958,0.11154245,0.65952075,0.6063802,0.5267416,0.10102209,0.7515548,0.41808313,0.07096142,0.55320275,0.4211721,0.056233637,0.35004714,0.1060755,0.6489048,0.4159033,0.7079095,0.44749755,0.3012548,0.5304253,0.63586384,0.47901934,0.6555554,0.13177137,0.8675561,0.025625663,0.4325498,0.74747634,0.22483297,0.51323116,0.8304298,0.3650312,0.35863563,0.3460703,0.64573264,0.83342916,0.20321827,0.5198966,0.6279102,0.30386376,0.3051614,0.42246348,0.20943964,0.5654124,0.080208115,0.11890066,0.1258363,0.96071124,0.8967877,0.8322428,0.7817844,0.3682447,0.07819484,0.8679084,0.19036533,0.4407086,0.3165648,0.66298515,0.64966106,0.68410426,0.35945442,0.61696565,0.561803,0.48380384
