,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5699763,0.34996,0.25061646,0.7362528,0.65117073,0.012168847,0.72802085,0.33692616,0.9475945,0.8554213,0.4924493,0.11386545,0.7452316,0.21967256,0.6424549,0.5353096,0.6231781,0.65135497,0.8631346,0.113054015,0.79350674,0.63559043,0.70085853,0.010236139,0.6725297,0.092159025,0.064586826,0.884573,0.39579317,0.92392796,0.58847815,0.20231098,0.24827346,0.734735,0.66368675,0.6220909,0.6133131,0.8104179,0.29538226,0.7621563,0.8766603,0.59846383,0.79631925,0.971203,0.9473867,0.99102813,0.1957629,0.57252574,0.25380555,0.93743783,0.7923765,0.75801367,0.81535757,0.9653527,0.50025886,0.37120375,0.6704633,0.8037136,0.5404757,0.7661294,0.492023,0.6465689,0.8420251,0.13247375,0.5956688,0.91060424,0.9230523,0.62364554,0.36585566,0.5948463,0.7889376,0.60125685,0.3188271,0.7511186,0.49730363
71,0.5037341,0.28140032,0.21644223,0.8499904,0.7146554,0.004944482,0.84434116,0.17900437,0.9828068,0.9552925,0.32749128,0.047617584,0.902485,0.11069956,0.6355902,0.53289115,0.82234395,0.6180693,0.93446416,0.12714757,0.84690565,0.69701064,0.876562,0.0032211689,0.8475821,0.037360314,0.032937206,0.9093749,0.3491245,0.9765371,0.5929197,0.11136117,0.1857557,0.7481143,0.8437147,0.47474384,0.87854284,0.9019874,0.1526912,0.8986192,0.9436897,0.47586554,0.89845014,0.9929241,0.9841172,0.99795437,0.08213833,0.69599074,0.19347382,0.9720805,0.88480335,0.8611602,0.89666915,0.99366945,0.46713158,0.5380563,0.8195051,0.93283826,0.31102234,0.70137054,0.32472056,0.58274215,0.9223303,0.16564016,0.45064795,0.97727406,0.9661045,0.72005093,0.27585396,0.5804054,0.8178739,0.6852078,0.23087676,0.80442035,0.51431257
73,0.45784816,0.21902929,0.12150112,0.8771615,0.85507274,0.00071326224,0.8245896,0.36937806,0.98722935,0.97314996,0.48992807,0.037165508,0.8786067,0.22204909,0.7592945,0.55054766,0.74846834,0.5491303,0.9336206,0.113288224,0.88281715,0.72785884,0.94576794,0.0003403007,0.88495165,0.01735282,0.010362394,0.9654935,0.5570773,0.9698335,0.6739852,0.11250074,0.20594598,0.8561537,0.77885777,0.6152115,0.7997529,0.76839995,0.3466468,0.7828072,0.8561699,0.68038905,0.78799754,0.9964948,0.9947843,0.9977412,0.06334362,0.81327534,0.11506252,0.94749683,0.9253931,0.90045065,0.91849977,0.99506855,0.5897461,0.76178014,0.90505517,0.93369913,0.29482573,0.6758163,0.46249905,0.6978247,0.9283316,0.23870793,0.63914526,0.9700034,0.9834999,0.7507884,0.23699942,0.55118436,0.8351356,0.68232703,0.18377894,0.7997257,0.41988498
77,0.5615295,0.31615388,0.15911958,0.704326,0.7856011,0.0030407105,0.6136295,0.6776514,0.92856693,0.83146,0.7318967,0.14281836,0.552298,0.49551833,0.76471245,0.5537781,0.38116342,0.60499364,0.7999777,0.0945001,0.8098837,0.63480145,0.7548503,0.002169895,0.62140006,0.07360137,0.03113966,0.94725716,0.6258502,0.8289624,0.6656276,0.27314785,0.31377754,0.8398747,0.43016893,0.79871815,0.28110954,0.51113945,0.65447944,0.4347782,0.6199275,0.81710124,0.51926285,0.96870863,0.9649405,0.97818303,0.24172339,0.6519025,0.18465956,0.8335066,0.80637085,0.7574417,0.7979354,0.9330696,0.6351005,0.52181727,0.73045623,0.6816123,0.64715385,0.77745634,0.7137601,0.77549636,0.78981626,0.17125659,0.8105599,0.77957934,0.9389691,0.6036329,0.37199613,0.5745814,0.7918828,0.5495378,0.31039736,0.71260196,0.39702103
78,0.6962392,0.53063864,0.43305144,0.44327918,0.38094282,0.18013075,0.50562733,0.46089855,0.713584,0.35850078,0.62037927,0.39706433,0.38083214,0.3384233,0.54303664,0.52527314,0.32774413,0.74329984,0.6486065,0.10329106,0.63498634,0.5047798,0.17820843,0.25684834,0.26025802,0.44585565,0.33481854,0.6970323,0.31451777,0.695485,0.51466537,0.42315087,0.3440907,0.5925879,0.3732395,0.7246518,0.20035742,0.74605167,0.39585334,0.5782419,0.81144804,0.62067014,0.6887248,0.69126517,0.53574324,0.9258902,0.5802688,0.26501277,0.48152846,0.87379414,0.47648662,0.45314997,0.56382054,0.624059,0.4550646,0.08777241,0.25289655,0.38781637,0.84241337,0.85623133,0.6413888,0.65130156,0.59610045,0.06712657,0.6639738,0.58756196,0.64539087,0.42917693,0.5593369,0.63799447,0.7204262,0.4658941,0.53449756,0.6586375,0.544974
87,0.41395235,0.18046872,0.095612906,0.9149255,0.89435935,0.0002792892,0.8655743,0.3303427,0.993273,0.9873875,0.4472352,0.022139268,0.923386,0.18994309,0.7829389,0.5537726,0.81613255,0.51361525,0.954574,0.11667861,0.90702206,0.7611585,0.97428936,0.000108568434,0.9318908,0.008910794,0.00545263,0.9764055,0.5851994,0.9823095,0.694947,0.082224034,0.18228202,0.88005495,0.83906215,0.57809216,0.879613,0.78978795,0.31396547,0.8265103,0.87540317,0.67339194,0.8176401,0.99855036,0.99786395,0.9988908,0.036941234,0.8697884,0.08570885,0.958766,0.95191604,0.9331487,0.94391173,0.9980312,0.60378844,0.8523882,0.9447702,0.9628421,0.20316157,0.63169605,0.41296706,0.69620436,0.95169854,0.28603542,0.61641645,0.9840072,0.9910102,0.7958845,0.19364549,0.5364327,0.85116893,0.7197775,0.14385037,0.822125,0.40491122
90,0.5692877,0.3581288,0.28781223,0.75431436,0.5995934,0.018759912,0.76981926,0.22743937,0.9558495,0.87137955,0.39367545,0.10013616,0.80856943,0.14781019,0.59297436,0.528664,0.71244085,0.6652443,0.88564265,0.1210784,0.7908947,0.6394347,0.6936598,0.016481806,0.70138747,0.09490845,0.079886064,0.85226166,0.31791922,0.94726086,0.5603417,0.17518748,0.22396483,0.68964726,0.7452257,0.53893185,0.7383783,0.87973726,0.19061173,0.84842765,0.925935,0.49649096,0.86537576,0.97411466,0.94325054,0.99396485,0.17314313,0.5509101,0.27786097,0.95847154,0.79374844,0.7651304,0.8266585,0.9750796,0.45002103,0.33073068,0.65800077,0.84625113,0.48821297,0.75867677,0.40059033,0.59043133,0.8630424,0.12229789,0.49510455,0.94118786,0.9202283,0.63627136,0.35836917,0.60109293,0.78960127,0.62377095,0.3164327,0.7668951,0.53393734
91,0.6401865,0.42767996,0.26920193,0.54809666,0.6066939,0.025009092,0.51914704,0.640475,0.8211999,0.57149816,0.7243526,0.28287154,0.3989307,0.47930136,0.6778776,0.54192334,0.295726,0.6782394,0.69503355,0.09510843,0.72230756,0.56035733,0.41463292,0.02702201,0.38853452,0.2223544,0.115624875,0.87106836,0.49990746,0.71337706,0.60020524,0.37932476,0.34948245,0.7453287,0.3408421,0.79589444,0.17537591,0.5721003,0.59904796,0.42921135,0.6643312,0.7667002,0.5424704,0.868593,0.8295933,0.9446042,0.44394466,0.43940878,0.31669322,0.8210997,0.63805866,0.59119,0.66775733,0.7734107,0.5663836,0.23750746,0.4657961,0.47321433,0.79216737,0.8286725,0.72274786,0.7393395,0.66695267,0.10789348,0.7812685,0.61560154,0.82612634,0.49757552,0.48119473,0.60680413,0.7530316,0.48781118,0.43408385,0.6711493,0.45682287
93,0.5126399,0.27477315,0.16372365,0.8131206,0.7876629,0.0023491024,0.76503557,0.4079855,0.97254884,0.93430054,0.5336812,0.0684446,0.7997256,0.2582498,0.724143,0.54598236,0.6535019,0.593452,0.8973359,0.10991128,0.84552974,0.68343645,0.8699666,0.0014480596,0.7930597,0.039056294,0.02314693,0.9439859,0.5143908,0.9444259,0.6448577,0.16053948,0.23590751,0.818547,0.69242907,0.6521698,0.6666238,0.74918556,0.37673932,0.7288142,0.8362108,0.68092453,0.7551991,0.9897557,0.9843477,0.99477863,0.118218675,0.7185609,0.16431804,0.9321173,0.87472415,0.841824,0.8738667,0.9852834,0.56785095,0.60332173,0.8220284,0.8722533,0.4299276,0.7253251,0.5161016,0.6953217,0.8869682,0.18701583,0.6581396,0.9384846,0.96536416,0.6878832,0.29828423,0.56978095,0.81359273,0.6347967,0.24384221,0.7707134,0.4417431
94,0.65475434,0.46434048,0.35458264,0.5463509,0.48739094,0.06817799,0.5758962,0.4468007,0.82634497,0.55141073,0.5989871,0.27843115,0.49297857,0.31694388,0.58991367,0.53026617,0.4046596,0.7103566,0.72963786,0.10492737,0.6968454,0.55027366,0.33296108,0.08396259,0.38633543,0.28024605,0.1934371,0.7883784,0.35930544,0.78871214,0.5469962,0.34564176,0.31536686,0.656593,0.4522179,0.70731956,0.2943756,0.74764377,0.39005336,0.6186443,0.81840885,0.63497645,0.70662606,0.84845257,0.7530454,0.96049744,0.43910107,0.36708444,0.3892439,0.89138687,0.5990416,0.5657862,0.66052246,0.80356616,0.48210147,0.15825878,0.38981253,0.5309936,0.7682204,0.8300811,0.6112673,0.6618498,0.6893268,0.087082155,0.66181684,0.7179333,0.7793986,0.49419627,0.49303928,0.6218472,0.7455019,0.507955,0.45742035,0.6884617,0.5201839
95,0.62361413,0.39844063,0.22719467,0.57494116,0.6716786,0.013186908,0.51722413,0.69870836,0.8427305,0.62707746,0.7580101,0.25727183,0.3949972,0.533228,0.7164899,0.5472942,0.27855438,0.65692717,0.7031016,0.0922309,0.7448266,0.5754268,0.49826133,0.012795861,0.42547253,0.17543425,0.08024814,0.90413654,0.5633414,0.71007156,0.6263074,0.3715264,0.3541907,0.7848404,0.3229919,0.8186517,0.16059653,0.50314677,0.66682744,0.37465048,0.59987247,0.80680996,0.48568636,0.89871776,0.88055044,0.9469943,0.40981644,0.4962136,0.27327067,0.7962614,0.679794,0.6276474,0.69313127,0.80158764,0.6021161,0.30657268,0.533953,0.4902198,0.7797323,0.8207908,0.75079614,0.7658717,0.68208337,0.12386715,0.8149239,0.61238337,0.8621805,0.5156293,0.45995268,0.5971754,0.76169014,0.49156633,0.4066031,0.6726831,0.42845625
97,0.519383,0.2861995,0.18363723,0.81054974,0.757954,0.0034057247,0.7761746,0.34929243,0.97223943,0.9309223,0.4895608,0.06920335,0.8160799,0.21930037,0.69788545,0.542105,0.6848402,0.6064275,0.90100086,0.113295704,0.83899665,0.67921567,0.8531905,0.00221755,0.7891829,0.04398088,0.028659983,0.9320108,0.46666756,0.9500075,0.62775433,0.15589729,0.2279991,0.7959798,0.7209018,0.6175753,0.7087878,0.7936889,0.31588757,0.77337784,0.8688344,0.63490623,0.7939998,0.98885494,0.98125964,0.9952236,0.11966393,0.69523007,0.1806785,0.94260675,0.86683226,0.83517116,0.87111425,0.9856536,0.54026514,0.55847454,0.80356425,0.87806493,0.4231655,0.7273432,0.47702226,0.66937274,0.88878745,0.1743616,0.6139126,0.9454238,0.9612054,0.68496895,0.30343392,0.5753263,0.8109578,0.6393562,0.25147542,0.7743236,0.46263617
98,0.5802351,0.33574653,0.16528535,0.65950185,0.77301365,0.0038542943,0.56215954,0.7332917,0.9026701,0.77250767,0.77221054,0.18014383,0.46578908,0.5594359,0.76806927,0.5547862,0.31036487,0.6140425,0.7582385,0.09097228,0.7934648,0.61608624,0.6920052,0.002952506,0.5509099,0.0945314,0.037437357,0.94401205,0.6429476,0.7698209,0.66571116,0.31677628,0.33844656,0.8386364,0.35711595,0.82725793,0.19771317,0.44998163,0.712624,0.35886103,0.5539391,0.8400535,0.45499134,0.95346737,0.95100826,0.96640235,0.29942957,0.6174018,0.19919127,0.79391783,0.7731823,0.7194263,0.76435024,0.8932466,0.646096,0.47548395,0.6835929,0.5981517,0.7089661,0.7937992,0.75619036,0.7905716,0.74777424,0.16148162,0.83764565,0.6962866,0.9233005,0.57257575,0.40047404,0.5784286,0.7830787,0.5223069,0.33831438,0.69325846,0.3906683
103,0.53952616,0.30673286,0.19401486,0.7761785,0.73903215,0.004583603,0.73894805,0.40292528,0.9614239,0.90185696,0.5366613,0.08949672,0.7611823,0.25982988,0.69751996,0.54249734,0.6187784,0.61753535,0.87774575,0.10967595,0.8233701,0.6608257,0.8055625,0.0032327594,0.73584247,0.058116507,0.035679124,0.9256404,0.4774358,0.9302637,0.62506586,0.18480314,0.24708201,0.7906508,0.6600687,0.65559363,0.6126295,0.7580621,0.36678982,0.72055465,0.8401388,0.6643209,0.7552445,0.9830155,0.9728501,0.99267274,0.15452589,0.6586779,0.19790928,0.9285693,0.8404146,0.8049201,0.84679645,0.97639436,0.54769164,0.5048794,0.7617214,0.834598,0.49254924,0.7465127,0.52537227,0.6846185,0.86339736,0.16254686,0.65036803,0.91967666,0.9500337,0.6561078,0.33034188,0.5800662,0.8023021,0.6144331,0.27758706,0.75829035,0.45937422
107,0.61257267,0.4006989,0.28122297,0.6393588,0.5972983,0.023550427,0.63461185,0.44932777,0.89667785,0.72078216,0.58965856,0.19011964,0.5911247,0.30916247,0.6392897,0.5358522,0.47139004,0.6748168,0.79144907,0.10564661,0.7506712,0.5927786,0.52773094,0.023578174,0.5202149,0.16176777,0.1026552,0.8596624,0.414625,0.8510842,0.5810606,0.28231958,0.29231694,0.71856636,0.5188928,0.6987044,0.38877818,0.73697096,0.40086043,0.64089507,0.8149994,0.65963143,0.711268,0.93027246,0.8868498,0.9777729,0.315651,0.48071945,0.304212,0.9017792,0.70622265,0.66715056,0.7407297,0.9034142,0.5141972,0.2677977,0.54223984,0.6564149,0.6821103,0.80227053,0.592173,0.67806184,0.76299816,0.11226684,0.6705189,0.80824167,0.8704289,0.5553494,0.43042588,0.6053201,0.7680925,0.5455109,0.38543624,0.7136527,0.4918839
116,0.5589112,0.31602895,0.1661504,0.715724,0.77575433,0.0033692422,0.6358487,0.6325143,0.93479216,0.8435545,0.7015423,0.13340871,0.59046024,0.45071986,0.7526207,0.5516465,0.42024037,0.60830396,0.8145132,0.09700524,0.8111752,0.6383354,0.76035744,0.0024142254,0.6395717,0.0719069,0.03252964,0.94321585,0.5991066,0.85125905,0.6577966,0.25741848,0.30199465,0.8308435,0.46941912,0.7773581,0.33070725,0.5594638,0.605711,0.4868968,0.6671882,0.79425406,0.5648701,0.9712152,0.9656241,0.9816758,0.22680053,0.6501779,0.18851817,0.85511607,0.8107307,0.7641965,0.8056468,0.94284904,0.6193676,0.5142718,0.7328217,0.7104313,0.6240267,0.77311647,0.6842078,0.7605967,0.8029704,0.16860923,0.7868731,0.81088936,0.9400791,0.6114663,0.36612415,0.5760152,0.7931893,0.56011117,0.30620363,0.72032934,0.40855148
122,0.6768784,0.49279207,0.3658079,0.47793958,0.46663672,0.08870528,0.5043233,0.54117846,0.75233364,0.42881984,0.6692324,0.35787192,0.37769905,0.39949423,0.59854305,0.53194916,0.30658504,0.7197455,0.66049016,0.09953592,0.66792876,0.52422315,0.24922104,0.117696114,0.29971647,0.3566707,0.23284872,0.7770437,0.38603786,0.69284815,0.54866827,0.41206977,0.3493751,0.6566032,0.35160318,0.75869066,0.18154164,0.6765297,0.4836473,0.5100066,0.75405425,0.68707734,0.6264493,0.7649342,0.6604387,0.93035406,0.53611165,0.32441244,0.41694996,0.85079056,0.53510267,0.5015646,0.6000265,0.67402357,0.50036216,0.1297977,0.32306203,0.40986007,0.82902735,0.8474419,0.6806054,0.68995994,0.61765885,0.080432385,0.7184772,0.5856217,0.72015965,0.45191252,0.5325012,0.626323,0.7322619,0.47109455,0.49889973,0.66100025,0.5095474
126,0.54102373,0.30559728,0.18524522,0.7684149,0.7513892,0.004052788,0.72221303,0.44970524,0.9583482,0.89565766,0.57176906,0.09487751,0.7348017,0.29406163,0.7116492,0.54466903,0.58294135,0.61349857,0.8687156,0.107020296,0.82309216,0.65843254,0.80393344,0.0028325904,0.72356904,0.058559943,0.033673305,0.93134546,0.5056862,0.91993785,0.6336024,0.1956576,0.25657606,0.80190074,0.6266699,0.6824658,0.5607631,0.7221067,0.4146639,0.67888385,0.8117694,0.6952365,0.72141814,0.9819387,0.9729013,0.99143994,0.16355723,0.6626859,0.19274369,0.9175925,0.83824,0.8008514,0.8418452,0.97288495,0.56429356,0.51587653,0.7621761,0.8175974,0.51394844,0.75020367,0.55826724,0.7019764,0.8550377,0.16588876,0.68190527,0.9059617,0.9498396,0.6502556,0.33442044,0.5783129,0.8015385,0.6055104,0.28001657,0.75207144,0.44737926
138,0.20965134,0.059085503,0.03320408,0.99167496,0.9760749,3.698873e-06,0.98164636,0.067462854,0.9998565,0.9998499,0.13343443,0.00095112727,0.99735475,0.032454047,0.8370277,0.5594633,0.98786443,0.35148707,0.9963337,0.15411568,0.9748805,0.89518666,0.99959296,5.089098e-07,0.9975249,0.00023994363,0.00024291026,0.9952551,0.5884639,0.99954826,0.7586904,0.009710026,0.07111215,0.93919855,0.9890058,0.24170044,0.99820507,0.95117044,0.06745455,0.9834923,0.97958106,0.45142633,0.96828675,0.99999046,0.9999813,0.9999889,0.0013256157,0.9832651,0.019276664,0.9950656,0.9961299,0.9937749,0.9942258,0.99999297,0.59301925,0.99058974,0.99734324,0.99918634,0.011643311,0.3546312,0.10729924,0.58864766,0.99620396,0.5638743,0.31231654,0.9997844,0.9996599,0.94609755,0.052742194,0.4671588,0.9177917,0.88990855,0.03229313,0.9229936,0.38750595
145,0.6450634,0.43707502,0.2849455,0.54133266,0.58321226,0.03100522,0.5229203,0.61463594,0.8158613,0.5563027,0.7089543,0.28914946,0.40519673,0.4562269,0.66306764,0.53992724,0.30591437,0.6852684,0.6950965,0.09637634,0.7151257,0.55604523,0.3897721,0.034652457,0.37948447,0.23841834,0.13011928,0.85740757,0.47588193,0.7189346,0.5906472,0.37927413,0.34631625,0.7300831,0.35143593,0.7853588,0.18496247,0.599829,0.56967866,0.45394325,0.6896596,0.7491439,0.5664109,0.85893214,0.81054485,0.94507176,0.45216715,0.42135778,0.33200425,0.8315879,0.6251844,0.58057207,0.66092694,0.76791567,0.55263424,0.21724716,0.44466835,0.4723566,0.7938347,0.8306523,0.7095769,0.7282998,0.6644893,0.102975436,0.7661735,0.62268955,0.81359804,0.492932,0.48712447,0.61003524,0.7504337,0.4880471,0.44226712,0.671783,0.46750498
