,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
14,0.6692727,0.4945432,0.3121223,0.41605648,0.5797369,0.031948,0.35766238,0.84930134,0.65416414,0.21357985,0.8708636,0.5059434,0.18088955,0.6438837,0.6612034,0.5379533,0.16117616,0.7285927,0.53094333,0.0042514005,0.63803285,0.45880133,0.1519497,0.10533189,0.22420795,0.38373697,0.21986943,0.9030367,0.5403303,0.49323213,0.5755371,0.4960054,0.45468125,0.80173075,0.17829068,0.8746684,0.04466445,0.3936324,0.7960073,0.2556489,0.48386863,0.90665925,0.37510505,0.68821335,0.64787024,0.8148295,0.6353355,0.30054858,0.4078817,0.6706723,0.47697493,0.4394161,0.50297236,0.40765154,0.60379386,0.1814381,0.24874339,0.22686237,0.8845474,0.8715687,0.84210163,0.8222598,0.52417576,0.079919666,0.93791735,0.31380692,0.70123833,0.40686703,0.5440396,0.6128922,0.7316923,0.40998188,0.52938527,0.61773264,0.4329242
15,0.46811602,0.21434543,0.08128546,0.76361054,0.8934395,0.00019785285,0.53353566,0.94840133,0.94784206,0.9219438,0.9190965,0.11719801,0.5152498,0.74500036,0.849363,0.4786047,0.2664125,0.41036895,0.785258,0.00038693464,0.86206263,0.62357557,0.898824,0.0014607238,0.7649899,0.025214193,0.018694412,0.9937948,0.83826673,0.79286623,0.7372526,0.26484725,0.400196,0.9670756,0.32142088,0.8810028,0.10120921,0.21118043,0.9278056,0.22504056,0.32377988,0.9768355,0.26659364,0.9726721,0.9797503,0.96176237,0.21256898,0.77989465,0.10933648,0.6128752,0.8941202,0.90314436,0.85664195,0.9473988,0.7838101,0.7629657,0.9240802,0.70085645,0.60558665,0.7176036,0.8486973,0.9033021,0.82232726,0.10437148,0.9829533,0.6977967,0.9721292,0.63364506,0.29233575,0.5401532,0.82778347,0.5293052,0.23586844,0.7070707,0.27228478
17,0.72159255,0.5922859,0.51391774,0.39303735,0.36194167,0.27973938,0.48592103,0.38573274,0.6571041,0.18518569,0.62105817,0.49771994,0.2938767,0.3133339,0.49297968,0.5913282,0.31667563,0.85763234,0.5926557,0.072588146,0.59355676,0.46069095,0.09329146,0.3785007,0.18856229,0.51604533,0.4402049,0.6143143,0.24188867,0.66165006,0.46001554,0.42516357,0.35986435,0.50006145,0.35138157,0.7527093,0.18257749,0.77066773,0.342062,0.577985,0.80882776,0.5806323,0.7080911,0.66141057,0.4370149,0.8945702,0.6345811,0.22020775,0.5657517,0.88950586,0.4008917,0.31827036,0.44143525,0.43902284,0.41808426,0.064831115,0.12978448,0.28010467,0.87482584,0.8942689,0.65910506,0.6346239,0.5497886,0.11756395,0.65729296,0.5258253,0.55630356,0.40411928,0.59080654,0.64135337,0.69937235,0.45841613,0.5722498,0.6460735,0.58710414
18,0.6051977,0.39376378,0.2767497,0.6303122,0.635726,0.015762797,0.6055164,0.55086446,0.89148116,0.71851707,0.6837168,0.21009958,0.53994215,0.36983073,0.65144175,0.55615276,0.41987765,0.72333556,0.75758004,0.018504081,0.7658208,0.56797034,0.55313474,0.03733286,0.52220434,0.12354502,0.126693,0.9021941,0.43976054,0.82922536,0.5715523,0.27693802,0.32396945,0.7716504,0.48174748,0.753391,0.29546463,0.6705075,0.5072541,0.56557137,0.7451017,0.76655394,0.6505212,0.9207484,0.8597942,0.9639638,0.3435806,0.518725,0.30612296,0.8787479,0.73434347,0.6919499,0.71021456,0.86525834,0.5487508,0.26966143,0.59438723,0.59958845,0.7123447,0.8194331,0.6569633,0.7238218,0.7553189,0.1407562,0.8064698,0.7651884,0.8738847,0.55130416,0.42386478,0.5973174,0.7689203,0.5376845,0.36972383,0.7036868,0.47979286
19,0.6193224,0.41502595,0.28653684,0.5886221,0.6212524,0.018924888,0.558664,0.61541796,0.8598343,0.619672,0.72574633,0.25796103,0.45971182,0.41762134,0.6506926,0.55345964,0.36073712,0.7271369,0.7194313,0.014529556,0.742432,0.5464624,0.4549265,0.04739283,0.45522493,0.16051084,0.1442027,0.89967006,0.4541139,0.78112113,0.5704003,0.31501696,0.3470325,0.7737303,0.41412088,0.7802294,0.2177416,0.62508804,0.5645754,0.5055645,0.7051815,0.7976216,0.6034774,0.8928268,0.82624346,0.9497202,0.39936647,0.47121665,0.32767132,0.85214084,0.68799937,0.64356494,0.6717614,0.8049293,0.5566761,0.24642561,0.5181094,0.5210386,0.75583905,0.83150876,0.69767904,0.74266005,0.71583164,0.12697539,0.83865786,0.6911856,0.8467827,0.52242124,0.44832647,0.60093313,0.7613152,0.51296985,0.4011051,0.6879135,0.47305956
20,0.4908492,0.24409223,0.17029652,0.8399995,0.78254706,0.00196699,0.8058805,0.35196286,0.9804325,0.97795427,0.5136682,0.048616283,0.87159884,0.22233658,0.7133111,0.5524019,0.708112,0.6305197,0.90651894,0.027819091,0.88495165,0.6925279,0.94643176,0.004394625,0.86279505,0.017006837,0.037283946,0.9556706,0.47366196,0.9617968,0.6211878,0.12062675,0.22657865,0.8424752,0.7822157,0.62258285,0.746386,0.7893109,0.3463988,0.77486706,0.8510954,0.6896503,0.7923156,0.9896884,0.9763788,0.9944944,0.10606069,0.8046783,0.15716569,0.9468036,0.9267522,0.9139319,0.8918555,0.98960996,0.5703562,0.55000657,0.93142104,0.9072086,0.3908174,0.71259046,0.46977076,0.6767557,0.9129418,0.22554336,0.6988622,0.95991707,0.97285235,0.7174153,0.26946813,0.5632619,0.82135564,0.6662433,0.19429314,0.7826496,0.46246406
21,0.5675542,0.3360531,0.17894079,0.6369136,0.7587587,0.0031240925,0.5075424,0.8513829,0.8845933,0.7240791,0.8545641,0.22328843,0.41685763,0.6085134,0.7496215,0.5190145,0.27466035,0.60290647,0.71676683,0.00249248,0.7834957,0.56226695,0.62420154,0.013238311,0.5451216,0.09444952,0.06949455,0.9680787,0.6577061,0.73958623,0.64611095,0.32555366,0.39002934,0.89717346,0.3209347,0.8468204,0.117836766,0.3907058,0.80875856,0.3267229,0.50262076,0.92731786,0.40945965,0.9217555,0.9125673,0.9410203,0.35534516,0.5792885,0.22630383,0.7315037,0.76488537,0.75305974,0.7362449,0.843039,0.67074174,0.44169822,0.7022781,0.53655195,0.73404825,0.79910845,0.79828453,0.8384766,0.7340557,0.10684765,0.9463882,0.62331045,0.9099967,0.54725844,0.39760062,0.57809377,0.78601855,0.49921358,0.34901544,0.68285614,0.3757349
22,0.4794389,0.22673537,0.09278721,0.75858027,0.87797153,0.00030273202,0.55235547,0.92832947,0.9469835,0.91753876,0.9008387,0.11847521,0.53638816,0.7015659,0.8337804,0.48751703,0.2927758,0.44380018,0.79009235,0.0006195552,0.85724765,0.6225137,0.88746345,0.0019548982,0.7550727,0.028074393,0.02233979,0.9916608,0.8070212,0.80825603,0.7218302,0.25795597,0.38608208,0.95878285,0.3515672,0.86679655,0.12465273,0.25814983,0.9030071,0.26486373,0.3781735,0.96855104,0.3118712,0.9715171,0.97628534,0.9648323,0.21515147,0.7653217,0.120877296,0.66250217,0.88761866,0.8939106,0.84995776,0.9470056,0.7620876,0.72436166,0.9125292,0.7062858,0.60545313,0.7261296,0.82733,0.88862187,0.82287425,0.1104834,0.9764202,0.7231737,0.9686844,0.6314058,0.30037656,0.545464,0.82354623,0.53589433,0.24275942,0.71026397,0.29304206
23,0.6772266,0.49835303,0.16191876,0.2119384,0.75918144,0.003627337,0.074059464,0.99836177,0.22759888,0.020028863,0.9940698,0.85283357,0.012052246,0.97684366,0.83235055,0.44660202,0.011832674,0.50012165,0.18735832,1.6849901e-05,0.50719,0.3262174,0.03092976,0.056249544,0.06690093,0.6707424,0.15082113,0.9887088,0.9100543,0.050950985,0.7133124,0.82183033,0.73316073,0.9672486,0.010893698,0.98248184,0.00041373438,0.019057896,0.99623317,0.011132397,0.032494843,0.99774724,0.02428848,0.24267438,0.5469042,0.16632812,0.8877883,0.18711212,0.35025492,0.068081625,0.25105324,0.28687787,0.31301624,0.03427276,0.8393726,0.3362686,0.12289671,0.025893008,0.9726016,0.8949107,0.9857941,0.9701497,0.20977032,0.022325903,0.9990293,0.01255982,0.57105184,0.25086895,0.63244754,0.59570694,0.72193533,0.22107093,0.6717023,0.46082708,0.2154868
24,0.45203018,0.19677602,0.06047787,0.7507385,0.9208208,8.053334e-05,0.449222,0.98167026,0.93774956,0.9057016,0.95846254,0.13721314,0.4011755,0.85371447,0.8823026,0.45464373,0.1778934,0.3355218,0.74455714,0.000100242694,0.86190903,0.6099773,0.89721686,0.0008679127,0.750729,0.024457375,0.013523553,0.9969379,0.9018998,0.70326096,0.7720904,0.3123453,0.4556696,0.98134077,0.21502653,0.91962975,0.043792594,0.10725425,0.97145486,0.12381978,0.18511899,0.9906007,0.15282884,0.96816707,0.983304,0.93920296,0.23887324,0.78904855,0.091306984,0.43795684,0.89283043,0.90968114,0.85532373,0.92838085,0.834464,0.8280375,0.9330342,0.6308378,0.6470068,0.70976883,0.9053834,0.93690324,0.79623264,0.0831806,0.99358255,0.5591533,0.975131,0.6177654,0.2889492,0.53001976,0.8332752,0.4935648,0.23791605,0.6866509,0.22166887
25,0.22323422,0.04985485,0.044963904,0.9913692,0.95344085,1.243697e-05,0.9870827,0.028736783,0.99986696,0.9999912,0.087038614,0.00052512717,0.9990553,0.025233814,0.81697214,0.5580304,0.9889888,0.39994028,0.9958568,0.17786194,0.9872866,0.9092859,0.99995756,1.7560373e-05,0.9986665,6.0988903e-05,0.0013559717,0.9925685,0.47104496,0.99966156,0.71656203,0.007283945,0.062504664,0.9263071,0.995004,0.1894967,0.99903345,0.97071606,0.044174634,0.9871367,0.98286563,0.29655835,0.976852,0.99996877,0.9998412,0.999977,0.0019417031,0.9933286,0.020356055,0.996911,0.99871683,0.9985123,0.99548507,0.9999943,0.5748805,0.9596285,0.9998037,0.999479,0.014613356,0.33178586,0.071885474,0.4563197,0.9968803,0.6194118,0.19869557,0.99987185,0.9996445,0.94968003,0.05457591,0.47586823,0.9147782,0.90429425,0.021206643,0.9220177,0.46070537
28,0.6746317,0.51056486,0.4684963,0.5553773,0.4172618,0.16183697,0.6605499,0.18836492,0.8513118,0.5501098,0.434632,0.26649222,0.58134055,0.17730533,0.49618378,0.60113084,0.5406873,0.8486094,0.7532745,0.16408625,0.700951,0.54219705,0.31074753,0.19300953,0.3886184,0.25376242,0.30958274,0.63937163,0.2043813,0.8610772,0.46447268,0.27150226,0.2761758,0.48919785,0.6018034,0.634289,0.5090352,0.8763006,0.17982647,0.77186143,0.89962566,0.411573,0.83751357,0.87171566,0.6683016,0.9689904,0.41464087,0.36554638,0.47276405,0.94995725,0.6095466,0.5142573,0.6083565,0.8041334,0.3892908,0.09858038,0.32261083,0.5630265,0.7517323,0.8606532,0.49027574,0.5477754,0.72346044,0.17218779,0.45616257,0.8191697,0.74539405,0.5117861,0.49857476,0.62825596,0.7316526,0.5509913,0.44873035,0.7070457,0.6112959
29,0.68241686,0.5205057,0.40138516,0.4551278,0.4812104,0.08892203,0.4814006,0.5616266,0.7298067,0.29716167,0.71440375,0.42215753,0.31223065,0.40678334,0.57524437,0.56963485,0.2921224,0.8010892,0.6209585,0.026074741,0.649782,0.48579302,0.17624964,0.17276162,0.26196605,0.36511347,0.2887217,0.79070514,0.35456777,0.67065006,0.51593167,0.40463004,0.37413925,0.65532345,0.32842863,0.78973824,0.14885668,0.6632542,0.50427103,0.48836052,0.72594804,0.73545897,0.6155576,0.7548924,0.6121836,0.90430343,0.5664134,0.3016016,0.46156633,0.8473401,0.50351495,0.43610382,0.52409923,0.5556463,0.49609175,0.12158655,0.23909247,0.33307686,0.8481945,0.87339646,0.7136238,0.71037704,0.59738743,0.111607656,0.79523027,0.53407717,0.6881252,0.43930578,0.53958684,0.62387246,0.7250424,0.46484223,0.5127539,0.65332854,0.5229916
30,0.45576113,0.21215013,0.25534934,0.9364221,0.6927634,0.006545569,0.9599024,0.011502004,0.99698347,0.9984981,0.06784494,0.008803284,0.9900058,0.020263001,0.563226,0.6205709,0.9657887,0.7683561,0.97780573,0.70176023,0.935038,0.7987942,0.99231225,0.0044030156,0.96606624,0.004114329,0.038693145,0.82240623,0.14832972,0.99721575,0.5180509,0.031118207,0.09317421,0.55986935,0.98067814,0.2190417,0.9946859,0.98523,0.016660227,0.98421234,0.9889843,0.093671866,0.98184747,0.998613,0.9891572,0.99968684,0.02484364,0.90268224,0.15474862,0.99662364,0.97555,0.9630024,0.953722,0.9994578,0.34196657,0.4620873,0.9785217,0.9900975,0.122878894,0.64208907,0.090669945,0.30299217,0.97713155,0.48650596,0.070045605,0.99842,0.9881031,0.8410562,0.18999937,0.56865686,0.8378559,0.8204533,0.10871453,0.8673897,0.6521133
31,0.23265147,0.054110255,0.054590344,0.99137044,0.94302285,2.2408582e-05,0.98895186,0.01624646,0.99987257,0.9999914,0.061202038,0.00050212775,0.9992279,0.017559625,0.7896529,0.5717057,0.9914323,0.44844517,0.9962106,0.3159099,0.98690945,0.9104194,0.99995387,2.5559371e-05,0.99864286,6.688744e-05,0.0017148448,0.98855245,0.38965327,0.9997272,0.69260514,0.0066204425,0.056235626,0.89859056,0.9961642,0.15702242,0.9993807,0.9808828,0.026386904,0.99114674,0.9884819,0.20196562,0.9839818,0.99996924,0.9998098,0.9999814,0.0018777926,0.99278706,0.023461303,0.99787223,0.99865615,0.99835736,0.9953159,0.99999475,0.52749056,0.9476213,0.9997706,0.9995352,0.013863752,0.34147584,0.055390384,0.3935527,0.99704224,0.6479142,0.12576917,0.99990237,0.99959713,0.95030004,0.056351706,0.48292488,0.9121056,0.90958625,0.021733196,0.9248845,0.5002836
32,0.6037673,0.39154777,0.27387702,0.63223416,0.6393221,0.0150986295,0.6054448,0.5563178,0.8925609,0.72257704,0.68652624,0.20845029,0.54073334,0.37275732,0.6538069,0.5554643,0.41907352,0.72078735,0.758316,0.017906876,0.7672007,0.5687778,0.5589584,0.036128957,0.5256231,0.121410884,0.12438557,0.90456975,0.44395727,0.8294667,0.57327944,0.276354,0.3243614,0.7751894,0.48103926,0.7545792,0.29398385,0.6668445,0.5124519,0.5628608,0.7423467,0.77041155,0.64760786,0.9218211,0.86250746,0.9640982,0.3414876,0.5221277,0.3033027,0.87753016,0.7369497,0.69539,0.7124106,0.8670399,0.5511932,0.27400208,0.60013235,0.6015802,0.7108351,0.8184649,0.6587019,0.7259608,0.75650233,0.140553,0.8098637,0.76547,0.87586635,0.5524679,0.42222843,0.5967428,0.7696307,0.53792125,0.36792237,0.7039177,0.47776067
33,0.63560855,0.4429903,0.35266387,0.59795034,0.5447197,0.043986976,0.6277359,0.38003466,0.87486374,0.6485926,0.5845177,0.23423894,0.55502385,0.2790818,0.58787817,0.5751885,0.46854675,0.7829909,0.7546324,0.04783331,0.7389532,0.5564716,0.44405907,0.0776204,0.4630734,0.17100295,0.18998073,0.82137686,0.329329,0.84203815,0.5266095,0.27577457,0.30397242,0.66518223,0.53079194,0.70740163,0.3774999,0.773842,0.35074276,0.65901434,0.82328254,0.63244265,0.7397053,0.90168536,0.791901,0.9658161,0.37463713,0.45139873,0.37374017,0.9152452,0.6832749,0.61900836,0.66787034,0.8398768,0.4810894,0.18048376,0.47468936,0.5818662,0.73076683,0.8382219,0.59031403,0.65500754,0.7409835,0.15289849,0.6809892,0.7872627,0.8271413,0.533794,0.4559047,0.6105821,0.7534186,0.5425359,0.40343624,0.7046227,0.535752
34,0.55050975,0.31890747,0.26680216,0.7899482,0.65955937,0.011106793,0.80667084,0.18603592,0.9695072,0.9515224,0.3882857,0.071141385,0.8553844,0.14904572,0.6219298,0.5794615,0.73269796,0.7385797,0.89146554,0.09642612,0.8494116,0.66337293,0.8724023,0.01687574,0.7834225,0.03701079,0.08222754,0.8797943,0.3147224,0.9588057,0.55345124,0.13420087,0.21500708,0.70607823,0.7992166,0.56263345,0.7937026,0.87753534,0.18977883,0.8408521,0.90964115,0.4863065,0.86282563,0.9813991,0.94336975,0.99350667,0.14746279,0.70442814,0.2408325,0.96518296,0.88063395,0.84721863,0.84282714,0.98076284,0.47331387,0.33779708,0.8389874,0.87429345,0.46398303,0.763126,0.39634332,0.57860184,0.8897876,0.23663926,0.4954199,0.9569095,0.94548047,0.6772129,0.32564223,0.5865315,0.79662955,0.6570026,0.24771799,0.7746261,0.5427736
35,0.6079813,0.39702404,0.26200992,0.6025923,0.65187246,0.013135937,0.553915,0.6656014,0.86852854,0.6520357,0.7513494,0.24568184,0.4598417,0.44909415,0.67131627,0.5471192,0.34914216,0.7046191,0.7231471,0.010624986,0.75325245,0.5518185,0.4985303,0.036245957,0.47967154,0.1413687,0.124119475,0.91924,0.4928908,0.77916443,0.585536,0.31284356,0.3526595,0.80365163,0.40236166,0.791935,0.2014584,0.5860611,0.61389434,0.47599104,0.6741226,0.8290808,0.5718579,0.90223163,0.8504599,0.94992834,0.38466775,0.4972629,0.3040686,0.83631283,0.7088825,0.6715895,0.68897074,0.8198538,0.5787857,0.28209233,0.5639575,0.5325056,0.7472688,0.8243021,0.71518165,0.7618897,0.7237537,0.12421702,0.865422,0.68723524,0.86417,0.53031176,0.4358017,0.5961646,0.7670432,0.5129451,0.3874709,0.6886408,0.4545579
