,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
90,0.38989443,0.20101668,0.22028822,0.94317544,0.7218696,0.0033214695,0.9525161,0.034139227,0.99660987,0.9932767,0.10454484,0.011151956,0.9841149,0.022600073,0.57709396,0.5176611,0.97060883,0.590531,0.9824667,0.19228828,0.899641,0.7936445,0.977617,0.0045221597,0.966969,0.01168647,0.03231097,0.9080518,0.18741068,0.9968924,0.5565454,0.031867936,0.09440947,0.677673,0.9727798,0.16618058,0.99505013,0.98205215,0.026448563,0.98599327,0.99074906,0.18178394,0.9796219,0.9984346,0.9919762,0.99979967,0.02090372,0.77996045,0.15489656,0.994391,0.9500504,0.9369658,0.957747,0.99920505,0.33425677,0.7067525,0.9293459,0.98958045,0.072169915,0.56107235,0.09627582,0.3616086,0.9758521,0.23315227,0.17065467,0.9976349,0.9870639,0.8398039,0.1623435,0.56346565,0.86218375,0.8045294,0.14613676,0.88330704,0.6016021
91,0.6908827,0.48522407,0.26944268,0.3906039,0.5946341,0.025681704,0.34110722,0.8370917,0.63079727,0.31130227,0.8522517,0.4772651,0.17026542,0.7132923,0.7036915,0.550574,0.12391489,0.69717807,0.50470036,0.07623554,0.66678995,0.49808806,0.21146558,0.06251825,0.20717806,0.3875655,0.18530227,0.87180525,0.6190351,0.4283834,0.623404,0.5572707,0.45361423,0.7724624,0.14413473,0.901312,0.03251797,0.3304491,0.8194132,0.18275353,0.39333424,0.8845146,0.3007271,0.6590974,0.6593763,0.7987332,0.65540344,0.3631437,0.34882653,0.6230269,0.5000528,0.4597848,0.52175844,0.4177974,0.6438689,0.17278577,0.3248354,0.22145802,0.9103446,0.870544,0.8620117,0.827873,0.493192,0.090287164,0.8894924,0.28882664,0.7106156,0.40703797,0.5710947,0.61271894,0.7199576,0.4014172,0.5229372,0.5978536,0.41240752
93,0.39743704,0.18846895,0.15381585,0.930633,0.81348836,0.001096339,0.9231152,0.10655134,0.99509674,0.9911232,0.22024232,0.015648503,0.96523243,0.062413603,0.67920303,0.53101206,0.92908466,0.5507388,0.97198844,0.15565443,0.90308386,0.78289163,0.97925514,0.0016902866,0.954784,0.011454814,0.020485904,0.9498106,0.3478937,0.9927619,0.62333435,0.048518937,0.12738806,0.7877049,0.9358705,0.32451984,0.9799013,0.9427823,0.090762004,0.9534958,0.96838737,0.38325688,0.94108653,0.99804854,0.9935195,0.9995185,0.028760513,0.81508607,0.12057066,0.9854434,0.9500372,0.93256587,0.9503985,0.9984225,0.45989612,0.78317136,0.93532604,0.98032755,0.11501027,0.58442014,0.20145169,0.51901686,0.9656222,0.26605505,0.34327525,0.9937457,0.98828983,0.82208073,0.17479457,0.54841465,0.85893935,0.76927525,0.14832917,0.8603987,0.51138437
94,0.72065145,0.5746691,0.46438828,0.35962394,0.33976698,0.22127299,0.4249722,0.54979044,0.5959939,0.22955148,0.680058,0.4961403,0.26393425,0.4300092,0.53631675,0.5313951,0.24378337,0.77001214,0.56358814,0.10024701,0.5940962,0.47323105,0.09285434,0.38740608,0.1823493,0.55494404,0.42296135,0.6591759,0.32213637,0.57442397,0.50986296,0.50277764,0.38419622,0.56308484,0.2698579,0.76995486,0.10106817,0.6781148,0.48521116,0.4617625,0.7404824,0.6709506,0.6046437,0.5329391,0.40011418,0.8633473,0.6821434,0.2214466,0.5207387,0.82080555,0.38376904,0.38014707,0.4769896,0.43256992,0.45662725,0.06269855,0.19169717,0.26782477,0.8963654,0.8805304,0.7111039,0.67450213,0.51058,0.056562725,0.7230792,0.44468075,0.53977126,0.384338,0.6066053,0.6465196,0.7007383,0.42457816,0.588731,0.6254569,0.5492108
95,0.57667685,0.2998655,0.1038408,0.6306067,0.8656233,0.000755654,0.44974577,0.9029851,0.881399,0.7650627,0.8864876,0.2171664,0.29448858,0.78063416,0.8382772,0.56676185,0.16123264,0.5595165,0.67143464,0.06824867,0.81255347,0.61229384,0.76541835,0.0019279593,0.5090115,0.08987306,0.030678365,0.9738003,0.82761115,0.6153794,0.73656964,0.40174687,0.41623372,0.91210395,0.18998305,0.9269424,0.05908163,0.20003168,0.9041132,0.14412282,0.2586716,0.94498765,0.21608987,0.9414416,0.9550701,0.9284301,0.34752786,0.6860173,0.14253308,0.5904188,0.7923263,0.725092,0.74493665,0.8102687,0.77750754,0.62180716,0.7302448,0.4674141,0.78731483,0.7981941,0.8815164,0.89214015,0.69261855,0.19978997,0.9314682,0.49065357,0.93691367,0.56255716,0.40583053,0.55549073,0.7833211,0.48263136,0.32922772,0.6578275,0.2958142
97,0.20509839,0.06221552,0.050095577,0.9912765,0.95839334,1.5727886e-05,0.9859553,0.03448797,0.9998186,0.99984074,0.08559816,0.0010099035,0.9977126,0.017298466,0.78923994,0.5352778,0.9921314,0.3656405,0.99657923,0.19350493,0.97162825,0.90273994,0.99971145,1.9607542e-05,0.9977763,0.0004431219,0.0014980206,0.9914164,0.43473488,0.99961,0.71523696,0.00734446,0.056213576,0.90382046,0.99285793,0.14369367,0.9995153,0.9786564,0.031538427,0.99191964,0.9905149,0.278287,0.9825233,0.99996996,0.9998623,0.99998856,0.0016760015,0.96968126,0.028563045,0.9968658,0.9951544,0.99159884,0.99340725,0.9999814,0.5070189,0.9852024,0.996185,0.9991837,0.0082598915,0.31439963,0.0647884,0.46036658,0.99594516,0.57385856,0.18980804,0.9997793,0.9994167,0.9468918,0.051979356,0.4721504,0.92147285,0.89865786,0.03886324,0.93447995,0.45390454
98,0.5511355,0.2942276,0.1357323,0.7109592,0.8207577,0.0014839019,0.60071355,0.73560816,0.931387,0.853032,0.7613017,0.13989413,0.51996297,0.5490516,0.7840909,0.55505204,0.34902176,0.58112144,0.78961945,0.0863383,0.8227845,0.6436876,0.81076247,0.0033219638,0.6407969,0.071924835,0.037827924,0.95952415,0.69672215,0.81462187,0.6918627,0.27839813,0.32793137,0.8693031,0.38898176,0.8392419,0.23609734,0.44828254,0.72414607,0.37488848,0.5470703,0.8659511,0.4547943,0.9648649,0.959628,0.97497606,0.23899016,0.6771673,0.16081698,0.79722494,0.8219242,0.7698002,0.80061847,0.91938245,0.68645906,0.5891469,0.757761,0.6714221,0.65027064,0.7682202,0.75322145,0.81833446,0.78886074,0.19101608,0.8446797,0.7544567,0.94514257,0.61652845,0.36113286,0.56319916,0.7961271,0.55011433,0.30062053,0.71268886,0.365691
103,0.27196917,0.094354756,0.06766641,0.9789863,0.935939,5.413309e-05,0.96759677,0.07972514,0.99927026,0.9991804,0.16279672,0.0032592863,0.99137163,0.04064039,0.7782756,0.5382971,0.97461516,0.420905,0.9909251,0.16554669,0.9547478,0.8634061,0.99854916,7.644849e-05,0.9920224,0.0015315565,0.003478667,0.9864071,0.47264078,0.9983935,0.7022337,0.017721137,0.086258516,0.8892748,0.97723526,0.25440863,0.9966793,0.9532336,0.073003404,0.97574914,0.97684574,0.39863724,0.9594211,0.99983954,0.99944156,0.9999348,0.0056104856,0.941763,0.04568963,0.992109,0.9880434,0.98065007,0.98474646,0.999871,0.5350302,0.9617622,0.98891795,0.99653,0.027712813,0.4212513,0.13306288,0.53895503,0.9895146,0.46431714,0.3060548,0.99888283,0.9982206,0.9105361,0.08663046,0.4960402,0.90044105,0.85000545,0.066399805,0.90592724,0.44403473
107,0.5762017,0.35826886,0.24957788,0.7001046,0.6472156,0.011535259,0.68906766,0.41437542,0.929605,0.8183359,0.54978824,0.13744825,0.66523486,0.27869648,0.65536,0.5374773,0.55311066,0.6568165,0.8336449,0.11176792,0.7839122,0.6295594,0.66922563,0.02256297,0.6300531,0.11537425,0.0962349,0.8871126,0.42705435,0.89291006,0.5969224,0.22822095,0.26671943,0.73673224,0.5865404,0.665793,0.5164908,0.76294005,0.3714921,0.6881663,0.83204895,0.6514426,0.737674,0.9508183,0.9096235,0.9854483,0.24220206,0.5404695,0.2595549,0.91396797,0.7629824,0.7259736,0.7844878,0.9331283,0.52021384,0.3548988,0.6412555,0.7412313,0.59428036,0.77666944,0.5527201,0.67222464,0.8105491,0.1339159,0.6514519,0.8653728,0.9056468,0.6061796,0.38248712,0.5934664,0.78538495,0.5797255,0.3440542,0.7395386,0.4880052
116,0.463404,0.1908632,0.062450524,0.8300766,0.93179524,0.00010879032,0.668264,0.82203394,0.9742799,0.958977,0.80785424,0.06630792,0.6302903,0.62812394,0.8673191,0.56750333,0.38547385,0.472815,0.85666865,0.07858399,0.88999504,0.7148977,0.9625657,0.00024769932,0.8237849,0.020090466,0.009211772,0.9881577,0.8406434,0.8771065,0.76894313,0.20227301,0.30924636,0.9388968,0.4316337,0.87512815,0.30514294,0.31543124,0.8286361,0.31057942,0.41612643,0.9250235,0.36037564,0.99193805,0.99258184,0.9884602,0.11442714,0.8476225,0.0752606,0.76964086,0.92320895,0.8819595,0.8892359,0.97498804,0.78423476,0.865662,0.9154561,0.81408006,0.48334014,0.69534206,0.78567296,0.87394536,0.8692013,0.31607527,0.8938829,0.8421389,0.98433197,0.71406776,0.26080236,0.5203314,0.8326032,0.60418534,0.19501781,0.7462008,0.2803878
122,0.71169305,0.56266814,0.45966908,0.38574177,0.34687525,0.2048898,0.45445567,0.5119792,0.63757616,0.26699737,0.6533012,0.45881018,0.30180195,0.39499626,0.5337336,0.53050315,0.2774872,0.7664145,0.5959677,0.103205964,0.6071519,0.48497003,0.109529056,0.35998586,0.20769931,0.51948243,0.4038991,0.665279,0.3109311,0.6220558,0.5088723,0.4725904,0.36848584,0.56186837,0.3051164,0.7484218,0.129549,0.70840997,0.44665307,0.50647247,0.7692673,0.6474861,0.63871944,0.58285034,0.4373823,0.8889105,0.6479816,0.23374774,0.5096085,0.8413466,0.40894967,0.40414184,0.5031827,0.4952147,0.4480894,0.06858896,0.21102948,0.30750346,0.8802027,0.8743702,0.6843234,0.66060364,0.54183203,0.058945376,0.70029956,0.5012849,0.57062805,0.4010203,0.5905124,0.6445558,0.7072414,0.43938214,0.5726613,0.6379655,0.5540394
126,0.21863957,0.062401645,0.03730813,0.98819274,0.9703362,7.7243085e-06,0.9760724,0.09823288,0.9996984,0.9997447,0.17574586,0.0015885995,0.99467236,0.045046948,0.8409478,0.5464643,0.98038876,0.34359062,0.99417675,0.15943587,0.97046137,0.892669,0.99965453,1.0842698e-05,0.9964941,0.0005252653,0.001166058,0.9945387,0.6076753,0.9990422,0.7567243,0.011901612,0.07729413,0.93556386,0.98261976,0.27530187,0.997971,0.93903434,0.09612388,0.9745841,0.9707362,0.48973167,0.9530032,0.99995375,0.9998572,0.9999697,0.002616211,0.97177,0.024415059,0.99219733,0.99444675,0.9899059,0.9914408,0.99995685,0.61572856,0.98761487,0.995849,0.9982932,0.014938304,0.3467931,0.13539526,0.60081035,0.9937342,0.59228384,0.3535493,0.9993807,0.9993641,0.93671155,0.060118772,0.46347272,0.9169474,0.8749073,0.042732466,0.9192859,0.3806232
138,0.100557,0.02182049,0.019069474,0.99872977,0.9889604,4.69723e-07,0.9973308,0.009366742,0.99999094,0.9999957,0.028301155,8.2195154e-05,0.9998311,0.004301397,0.84929204,0.5361579,0.9991234,0.23457924,0.9995283,0.24249415,0.9907651,0.9559578,0.99999344,4.7225993e-07,0.99986064,2.489341e-05,0.000161767,0.99798846,0.46974802,0.99997556,0.7737695,0.0012204383,0.024458284,0.94971675,0.99919254,0.05189129,0.999987,0.9932413,0.009043667,0.9987196,0.99753666,0.16829665,0.995414,0.9999993,0.99999523,0.99999964,0.00012375692,0.994344,0.007967657,0.99935025,0.99940586,0.9987477,0.99896693,0.99999964,0.5200966,0.9987533,0.9996971,0.99995804,0.0006568093,0.14299452,0.01800861,0.37606877,0.9994467,0.8052241,0.08606667,0.9999907,0.9999583,0.9837233,0.01602887,0.40889633,0.9547028,0.956584,0.010960823,0.96904254,0.4233388
145,0.68921965,0.5165403,0.38417244,0.4327458,0.4399098,0.092840955,0.4650756,0.5797477,0.70076895,0.35425285,0.69076824,0.40324038,0.31587812,0.44428724,0.5892102,0.53570414,0.2698513,0.7381272,0.61985415,0.098109275,0.6485886,0.5090946,0.17838459,0.18506953,0.25573328,0.4157787,0.2921797,0.75811243,0.38789135,0.6386756,0.54607964,0.4502481,0.36963555,0.63751745,0.29887784,0.78000504,0.12684427,0.64485335,0.5250332,0.45500734,0.715154,0.7125718,0.5848382,0.68631756,0.5767403,0.9040611,0.5898162,0.29705065,0.43607965,0.821447,0.48282927,0.46419752,0.55321026,0.57458144,0.50006896,0.10910226,0.28473008,0.34652328,0.8615195,0.8620516,0.7135462,0.7030721,0.5777404,0.07286074,0.74534744,0.5213271,0.6679387,0.43159667,0.5565015,0.6307279,0.72215617,0.45160338,0.5286966,0.6457208,0.51491266
