,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5404962,0.31874996,0.2517345,0.76438,0.7456041,0.033383153,0.7384265,0.3917139,0.93055147,0.8734794,0.568934,0.08268175,0.74045044,0.246345,0.70169425,0.57286125,0.58700895,0.7454129,0.88411736,0.13828823,0.85348946,0.66410536,0.7663834,0.030778699,0.7424451,0.08567104,0.07453918,0.9374269,0.40418884,0.88533187,0.5924715,0.16621014,0.25383812,0.8124077,0.59217876,0.62524486,0.62190735,0.8283642,0.27644554,0.75584847,0.8857026,0.60065,0.8080195,0.9887927,0.9484659,0.97580665,0.17021339,0.5601802,0.28566477,0.938022,0.82623893,0.7849904,0.8535611,0.9504894,0.5058777,0.54769963,0.653325,0.87666434,0.46464232,0.7547484,0.52977854,0.6718656,0.8816282,0.1690489,0.56881326,0.89042664,0.92204696,0.6477261,0.34854743,0.58447546,0.8160583,0.61521447,0.30345064,0.76844496,0.48710546
14,0.59392005,0.37752423,0.20557363,0.536607,0.8083079,0.039440803,0.47279236,0.9116535,0.7660443,0.5250473,0.85240084,0.31849146,0.25921917,0.7180048,0.924679,0.43232483,0.14841464,0.47486016,0.7031118,0.10167929,0.7728831,0.592174,0.5591164,0.031195303,0.3597557,0.19769856,0.07331051,0.9815508,0.7756748,0.5601317,0.7121795,0.41208273,0.4818809,0.9792148,0.18094458,0.9350958,0.13290854,0.25060567,0.86272967,0.21737078,0.38578814,0.8879061,0.3198599,0.90852976,0.83681035,0.8468795,0.49586555,0.6557465,0.25447413,0.59872913,0.71606284,0.71344364,0.70900804,0.62145025,0.8031378,0.4781344,0.6422198,0.39218637,0.80300415,0.83504695,0.866869,0.83802116,0.6227008,0.14323932,0.8739188,0.42645088,0.83807945,0.5110727,0.46965197,0.5932143,0.76871383,0.44805297,0.3973162,0.6187465,0.36193284
15,0.5089884,0.27603263,0.13057834,0.67311496,0.92442125,0.014628244,0.5185055,0.9447036,0.84397155,0.7356558,0.85458106,0.23623142,0.3335679,0.7771237,0.9757016,0.36655465,0.14709306,0.2541324,0.79077995,0.097169444,0.8546982,0.64974695,0.8146593,0.008256665,0.524855,0.086646445,0.024761897,0.9957546,0.8930034,0.62924564,0.7783625,0.318411,0.49389488,0.9956691,0.19903313,0.95681024,0.15322912,0.13399842,0.9214941,0.15682141,0.2598022,0.92389786,0.2342705,0.9733425,0.9357868,0.8812555,0.33714887,0.8453842,0.13871819,0.56026155,0.8504558,0.8389247,0.79698503,0.75899905,0.89612573,0.75853753,0.8650331,0.5000805,0.7433894,0.8007962,0.8905384,0.8736017,0.70487505,0.205711,0.90703773,0.472823,0.9164471,0.59297335,0.39181453,0.5589352,0.8042445,0.4823296,0.29709676,0.6445555,0.29113266
17,0.7636487,0.6373507,0.4543187,0.21910581,0.29542485,0.28587076,0.3378061,0.8322483,0.46982402,0.099906825,0.872073,0.59421045,0.105886266,0.6277621,0.52794933,0.5640309,0.1176816,0.8697038,0.41696393,0.1075998,0.48452985,0.4471104,0.066170126,0.39220876,0.09112521,0.7000063,0.4944066,0.7034741,0.38099444,0.34428972,0.5508579,0.6720355,0.49007913,0.6620321,0.11595708,0.8822,0.07097208,0.56013465,0.69900036,0.32587835,0.61674917,0.7947766,0.4735773,0.29109532,0.2982426,0.68651193,0.8404046,0.16311374,0.6379955,0.6056484,0.27611187,0.3152776,0.42881685,0.2162157,0.4847363,0.054412432,0.09616716,0.14911157,0.9149667,0.90037477,0.83525527,0.7559426,0.3713818,0.058130838,0.80354184,0.26057777,0.46659186,0.316655,0.65766287,0.6666977,0.6663176,0.35258377,0.651401,0.5347901,0.5191871
18,0.6383614,0.44036403,0.28207675,0.49109277,0.65730554,0.07286583,0.49892187,0.80917865,0.75555646,0.46094784,0.8098297,0.30789062,0.29440188,0.57833475,0.7995536,0.5061205,0.21023177,0.6874791,0.6857287,0.11149419,0.7238474,0.5670003,0.39915296,0.07380358,0.33046502,0.2786313,0.14557426,0.9385305,0.5806259,0.60020846,0.6376491,0.41768426,0.42447802,0.91000843,0.22876482,0.8755317,0.18004525,0.488059,0.70321804,0.36979517,0.60458934,0.8104458,0.49235398,0.86465865,0.7661117,0.8706899,0.5288386,0.46406433,0.36846823,0.72434103,0.62351495,0.62062734,0.67769086,0.63320446,0.6521411,0.2973176,0.4352416,0.43620905,0.7904537,0.84263414,0.7983093,0.77988976,0.63454205,0.114683524,0.79851794,0.513061,0.78640795,0.4833366,0.4980569,0.61407197,0.75323653,0.45843866,0.4501151,0.63451535,0.4383813
19,0.64311147,0.45273235,0.3755704,0.5893696,0.4787657,0.10179841,0.6576384,0.3566369,0.8588335,0.6448675,0.61873716,0.15676884,0.57869625,0.23828651,0.43923438,0.62721944,0.51035184,0.8816912,0.7889452,0.1387573,0.74168384,0.5877106,0.40676022,0.12978601,0.5089501,0.24431454,0.22724837,0.76979864,0.24153727,0.80832714,0.5139871,0.2776039,0.27313757,0.50548583,0.48740417,0.5869764,0.4859494,0.88537645,0.22345786,0.77168614,0.911041,0.543788,0.830858,0.9344992,0.82107306,0.9550574,0.35655475,0.28895357,0.47923118,0.9270137,0.6302363,0.597089,0.7472882,0.86215377,0.349907,0.22122006,0.30423644,0.7487906,0.61911714,0.8121118,0.5335132,0.62906593,0.79487044,0.10694671,0.53524864,0.8196271,0.8154723,0.5357526,0.45394182,0.62412137,0.76914,0.5517712,0.4354336,0.7237268,0.5592298
20,0.5645935,0.34934682,0.3044399,0.7564909,0.64271635,0.047742702,0.7633823,0.24251409,0.9339639,0.8693121,0.50130874,0.07320518,0.7830345,0.16630691,0.5219671,0.62346774,0.67547643,0.8419706,0.88662744,0.1484484,0.8377564,0.6547291,0.7037952,0.05140648,0.74731547,0.10316129,0.112584375,0.8687634,0.26296583,0.9049831,0.53484166,0.15739933,0.21786806,0.60046995,0.6603343,0.48838112,0.7023212,0.9137171,0.15270527,0.84847367,0.9387897,0.48500827,0.88099027,0.9873301,0.9386419,0.9808785,0.16740581,0.43805996,0.35665455,0.9606904,0.7941974,0.7447526,0.84944636,0.95844287,0.37231594,0.4384104,0.5342501,0.9018978,0.42943135,0.7551265,0.42934746,0.6070759,0.8939861,0.15048039,0.460839,0.92060316,0.9105965,0.6407923,0.35669896,0.5963857,0.8111713,0.63098,0.32542717,0.7831462,0.54220986
21,0.5460738,0.32245702,0.21602307,0.70707107,0.80343795,0.029835245,0.6516549,0.67386395,0.89467806,0.8003233,0.70112914,0.136705,0.57432544,0.43387184,0.8467054,0.5061977,0.38612735,0.60904497,0.8406091,0.121965505,0.83921367,0.6470504,0.7394977,0.024417888,0.6333613,0.102963194,0.061200745,0.96967334,0.59910136,0.8017352,0.6555,0.23175019,0.3363011,0.9355946,0.41688308,0.8060899,0.40319332,0.5988906,0.558606,0.5308278,0.72493774,0.7556302,0.6249166,0.97952294,0.93120307,0.95166713,0.2506236,0.64282423,0.24729878,0.85701215,0.8114967,0.7823569,0.8191523,0.89273864,0.66687137,0.57567483,0.6992788,0.7521777,0.5978097,0.7816832,0.6982978,0.7554672,0.8161465,0.16942906,0.7274067,0.76889026,0.90765595,0.61062264,0.3805051,0.58173275,0.8047246,0.5575932,0.3207411,0.71956414,0.42325148
22,0.42379567,0.19703807,0.11421396,0.8486344,0.94779396,0.0072334353,0.71480083,0.79470545,0.9473338,0.9396511,0.6969845,0.077671014,0.7041842,0.5289024,0.9654688,0.41445372,0.39760673,0.28945976,0.9135023,0.11562614,0.91985387,0.7232919,0.9440084,0.0036995627,0.82477194,0.028195871,0.012961757,0.99600714,0.83140045,0.86487967,0.754209,0.14083262,0.3447534,0.9921548,0.47172853,0.8772813,0.47829667,0.3529792,0.73739713,0.40860036,0.55570287,0.8430672,0.492469,0.996888,0.98396415,0.96936274,0.11180534,0.8872252,0.10269703,0.8371877,0.9324935,0.91148394,0.90109944,0.95737046,0.84667534,0.88607216,0.9334111,0.8582253,0.46711624,0.7181722,0.75038105,0.81885654,0.8866457,0.27557287,0.8043898,0.8232173,0.96673244,0.7181033,0.2786384,0.53264266,0.84860635,0.60971785,0.19945593,0.75403655,0.3209562
23,0.634834,0.42886782,0.19430153,0.37299764,0.81639284,0.049802594,0.31331998,0.97880584,0.5783546,0.25545752,0.9300182,0.55739135,0.091973744,0.8861457,0.96349835,0.36507416,0.050492596,0.34845275,0.5330793,0.08555303,0.6988069,0.54065084,0.38244262,0.037918422,0.16804932,0.32826343,0.08441231,0.98877954,0.8845692,0.30572182,0.76076347,0.60228133,0.6201425,0.9931492,0.069577545,0.978686,0.03756934,0.07610662,0.96558684,0.069855474,0.1413143,0.95021886,0.1263291,0.70514774,0.6815621,0.632489,0.7243075,0.6728037,0.25794145,0.29127496,0.61041826,0.64321864,0.5812968,0.270816,0.8890826,0.3959331,0.59258187,0.13471496,0.9113503,0.8740016,0.9445413,0.893493,0.40000412,0.12318084,0.9440912,0.15741295,0.7442333,0.4198921,0.5521879,0.60297585,0.7324449,0.35155717,0.47048044,0.51579356,0.3073612
24,0.4501237,0.2172946,0.09540406,0.7574473,0.960866,0.007445666,0.557988,0.9562164,0.8877326,0.84517425,0.8500183,0.18220887,0.4047082,0.8008548,0.9881996,0.32927984,0.15491849,0.15602636,0.8427226,0.09523896,0.89599854,0.68803364,0.91201687,0.003371616,0.6461804,0.04644996,0.011785509,0.9983475,0.93433964,0.68537265,0.8133481,0.25505635,0.49374354,0.99836606,0.22217348,0.9649204,0.17915076,0.091758445,0.9420087,0.13345408,0.205415,0.9385898,0.19791153,0.98938435,0.96818984,0.9058894,0.2376357,0.9158664,0.089427985,0.5528581,0.90886414,0.8960234,0.84725505,0.84029686,0.9314008,0.8780037,0.93739307,0.59142584,0.6870277,0.7723676,0.8991279,0.89049923,0.7623145,0.2585773,0.92068845,0.5233577,0.94890237,0.64919066,0.33900473,0.535497,0.8268483,0.5107429,0.23678723,0.6664601,0.2519853
25,0.17025712,0.046094332,0.0861683,0.99676126,0.9807879,0.0006282925,0.9889459,0.0042060884,0.9995976,0.99993706,0.036252763,0.00037250522,0.999421,0.006402708,0.72637784,0.6713096,0.9957669,0.62685394,0.9985667,0.24032314,0.99335456,0.908959,0.99962735,0.00026222508,0.99941766,0.0003036654,0.0015373264,0.992019,0.2176991,0.99943286,0.57519096,0.0021845181,0.03308729,0.76753014,0.9955213,0.036992967,0.99899405,0.9955309,0.0035791565,0.9964245,0.99789125,0.10321287,0.9950193,0.9999994,0.99994016,0.9999325,0.00043071512,0.9510821,0.040208064,0.99960715,0.9974704,0.99209446,0.9962447,0.99998736,0.32525924,0.9945868,0.99469614,0.9999163,0.0058418573,0.2874069,0.032354176,0.36899337,0.9990927,0.6058151,0.069977395,0.99981946,0.99920875,0.9594031,0.048288472,0.43985674,0.94999385,0.9319187,0.03193352,0.9659126,0.51880646
28,0.6716368,0.49183202,0.36500525,0.47003725,0.48575866,0.11988828,0.5419503,0.6168738,0.7647976,0.43827766,0.74642277,0.27483913,0.3608036,0.4093889,0.572435,0.5798162,0.3085744,0.8378455,0.6884306,0.12332567,0.68479866,0.5503682,0.28881067,0.14857483,0.3314516,0.34728765,0.24899791,0.82549196,0.35806972,0.6632092,0.5577402,0.4008115,0.3595989,0.69221044,0.3045726,0.7641975,0.26206848,0.7408232,0.45457053,0.57124466,0.7981307,0.6900135,0.67980295,0.8359332,0.7087913,0.90197426,0.52944046,0.29825813,0.48422095,0.8350323,0.54625225,0.5388706,0.66324735,0.68246776,0.4641239,0.18103126,0.27103618,0.5180016,0.75952286,0.8443605,0.694092,0.7049418,0.6689174,0.09528594,0.6844718,0.62830925,0.7441038,0.4694197,0.51369387,0.63120884,0.74323475,0.4795299,0.48942629,0.6595076,0.5163924
29,0.7679787,0.645214,0.47096193,0.21760838,0.27029583,0.30537656,0.34592587,0.8052585,0.4739575,0.09940868,0.8638471,0.5853178,0.112072684,0.59717655,0.47871003,0.5773507,0.12854107,0.8861371,0.41907787,0.10969294,0.47721303,0.4446669,0.06142899,0.42477646,0.09194755,0.71034503,0.52306384,0.6581678,0.34278882,0.357212,0.5358939,0.6678279,0.47695753,0.5987605,0.124149576,0.86622876,0.07756807,0.6095914,0.6563502,0.3607084,0.6577561,0.77422875,0.5103201,0.28560424,0.2891193,0.70029384,0.83928424,0.14679405,0.6568817,0.63525516,0.26596498,0.3033642,0.42725307,0.22505999,0.44974488,0.049013123,0.08582275,0.15820543,0.9118671,0.9003275,0.820211,0.7422241,0.3794689,0.05626891,0.7850925,0.27923453,0.45764133,0.31526032,0.6594521,0.6694372,0.6646416,0.3567862,0.65702647,0.5404656,0.5333484
30,0.5568411,0.34183222,0.32892817,0.7965706,0.60009176,0.049285486,0.8122842,0.12746324,0.95204043,0.9100585,0.40310234,0.049828958,0.86043113,0.1008301,0.3896222,0.66325814,0.78541887,0.88747144,0.9116715,0.1612302,0.8510707,0.66897583,0.7355705,0.056641046,0.81311953,0.087280184,0.12233102,0.8073992,0.17693938,0.93792456,0.49231774,0.12094277,0.1747948,0.41142493,0.761559,0.34090322,0.81497824,0.9584072,0.07483601,0.91695833,0.96925473,0.36825606,0.9324031,0.9921558,0.95206946,0.98843515,0.12203117,0.39175293,0.38027102,0.9787685,0.81105435,0.75318414,0.8729237,0.97696656,0.27840137,0.43303418,0.51258105,0.9441937,0.33787376,0.7331328,0.31579757,0.54074585,0.9246871,0.15283956,0.3476496,0.9559808,0.9230073,0.6691649,0.3317982,0.59670687,0.8203256,0.66987973,0.30889526,0.8126762,0.5824941
31,0.3291842,0.13030836,0.14648502,0.9682101,0.928768,0.0044982345,0.93740946,0.058851387,0.9942029,0.9967751,0.1954613,0.0062335036,0.9843778,0.04976145,0.74258137,0.61299354,0.9417874,0.66576064,0.9857956,0.18055986,0.96692675,0.8150553,0.9893969,0.002728402,0.98501056,0.005402051,0.010516922,0.9801192,0.33102152,0.9906769,0.59473735,0.021633593,0.10282592,0.8223563,0.94179,0.2259789,0.972561,0.96456593,0.042787846,0.96172106,0.98081297,0.3179459,0.9616743,0.9999151,0.9981406,0.9985676,0.009930078,0.8416247,0.110669285,0.9941665,0.9773334,0.9556794,0.9744256,0.99908864,0.43962178,0.93909794,0.95175743,0.99613804,0.07155522,0.5318888,0.17820913,0.5388083,0.98826337,0.36004543,0.26021308,0.9946516,0.99173886,0.86603266,0.1434752,0.51154304,0.90103734,0.8189191,0.10764441,0.9033243,0.49223188
32,0.50828815,0.28441036,0.25000998,0.8329742,0.7579471,0.026694667,0.8081132,0.22357035,0.95828646,0.9358044,0.45168462,0.047141943,0.85621387,0.15137275,0.6290328,0.60544187,0.7358057,0.7831497,0.9233194,0.15109476,0.8838155,0.6948631,0.8464605,0.02444364,0.8455864,0.05507014,0.062470883,0.9278775,0.31864744,0.9353838,0.5654899,0.11041051,0.19889753,0.7253495,0.73072934,0.4732724,0.78395253,0.908836,0.14745085,0.8624738,0.94019747,0.48691627,0.8877158,0.99552876,0.9707682,0.98770577,0.099637695,0.5729239,0.26997554,0.9687629,0.87020713,0.82417417,0.89332026,0.9793073,0.42749798,0.62076956,0.7043504,0.9430889,0.3323693,0.71596074,0.39981097,0.6150333,0.92795914,0.18937461,0.4508117,0.9476431,0.9460988,0.7000681,0.30110213,0.57577044,0.8346734,0.67058074,0.26106155,0.8097692,0.5146311
33,0.516002,0.28440386,0.1434625,0.67837924,0.9094181,0.016676733,0.5421517,0.92182344,0.85364306,0.7467172,0.83356124,0.21630079,0.37243447,0.72777367,0.96577823,0.3903622,0.17765076,0.30873483,0.7997385,0.10116343,0.8516607,0.64892703,0.80165404,0.010066947,0.5431574,0.089797065,0.029251626,0.99394953,0.86019635,0.663349,0.75901705,0.3026649,0.4653616,0.9929461,0.22984399,0.94289833,0.18523058,0.18744113,0.88808185,0.20337224,0.33347774,0.9051529,0.29178813,0.974331,0.93460935,0.89773583,0.3219483,0.81740123,0.15483272,0.6254345,0.84351414,0.82935697,0.800504,0.78788316,0.8694351,0.7292474,0.84201425,0.5475337,0.72105205,0.7977971,0.86716264,0.85707957,0.72634494,0.19856781,0.8859703,0.52949554,0.9146054,0.5955599,0.39031434,0.5631407,0.804118,0.49524862,0.30172804,0.65811306,0.312846
34,0.32186514,0.12479806,0.1305578,0.96717685,0.9431833,0.003830711,0.93000376,0.090234675,0.9936166,0.996518,0.22883375,0.007196772,0.98070383,0.06794176,0.8167596,0.58289516,0.9242753,0.5879494,0.9847622,0.1724666,0.9677949,0.81554216,0.9903824,0.0021404324,0.9835324,0.005170443,0.008555762,0.9870777,0.41904858,0.9887672,0.6266714,0.023718564,0.11677014,0.8945389,0.92783785,0.2961532,0.9637915,0.9431252,0.06779119,0.9442553,0.9705054,0.38596812,0.94544125,0.99991035,0.99817526,0.9982305,0.010849938,0.8715962,0.09611435,0.99184316,0.97868377,0.9590538,0.97367054,0.99887604,0.5193379,0.94891256,0.96106845,0.9950932,0.081760965,0.53800625,0.2219698,0.58215964,0.9866034,0.37238044,0.31828812,0.9929011,0.99194825,0.86426544,0.14465101,0.5063855,0.9010287,0.80901617,0.10523664,0.89654744,0.4605008
35,0.5735737,0.35430515,0.22144097,0.63081783,0.78752875,0.036821146,0.5795905,0.7858314,0.8476586,0.68812895,0.76882935,0.2011915,0.43462715,0.542161,0.8696283,0.48436096,0.2764052,0.58230513,0.78629214,0.1142055,0.80679435,0.6201098,0.64593637,0.030770227,0.50987554,0.14571036,0.07325447,0.9709725,0.6541762,0.7145387,0.67028,0.30401817,0.3897703,0.9512236,0.30894235,0.86581117,0.2715119,0.4744551,0.68893284,0.4056211,0.61554205,0.8101689,0.5155624,0.95775795,0.8927821,0.9209447,0.35272187,0.6226651,0.26489985,0.77996874,0.7627032,0.74273175,0.7720462,0.8052734,0.7097166,0.506236,0.64831793,0.6134873,0.6951867,0.8075513,0.77189165,0.7856455,0.74402183,0.1528592,0.7888385,0.64546514,0.87632114,0.56406784,0.4226078,0.5897277,0.7875909,0.5114584,0.3601951,0.67971367,0.406996
