,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.33623526,0.1306403,0.08209554,0.9640838,0.91829246,0.000106459316,0.9438694,0.1234575,0.99848586,0.9975413,0.22843972,0.006601341,0.98298126,0.06637862,0.7627989,0.5483361,0.9487679,0.47476298,0.98424524,0.1382827,0.9384557,0.81892353,0.9933041,3.061901e-05,0.9802224,0.0027487772,0.002475099,0.981152,0.49240825,0.9966382,0.69071317,0.03376362,0.11809719,0.8805779,0.9546666,0.3642886,0.9834952,0.9223994,0.114631616,0.9539918,0.9617474,0.48865104,0.9369877,0.99976283,0.99952507,0.9998487,0.010358038,0.9263847,0.059795592,0.98730695,0.97931415,0.9706646,0.9756546,0.9997969,0.54528606,0.92632836,0.9784541,0.9924729,0.06699328,0.52770007,0.20437011,0.600028,0.9826717,0.34915808,0.40036988,0.9977081,0.99686855,0.87291557,0.12410576,0.5203887,0.8779525,0.80761003,0.08790173,0.8751569,0.43879104
71,0.20263517,0.05516001,0.029069053,0.99219406,0.9797733,2.4893552e-06,0.981531,0.07847234,0.999869,0.99986935,0.14653507,0.00088061456,0.99732083,0.036928706,0.851718,0.56272554,0.9872038,0.33831215,0.9964114,0.15139595,0.97652787,0.89859366,0.999668,3.2044738e-07,0.99774003,0.00020078465,0.000190083,0.99612373,0.62571174,0.9995426,0.77077466,0.009532475,0.0720081,0.94643134,0.988431,0.25873458,0.9980786,0.9425615,0.079736464,0.98103666,0.9758505,0.4881513,0.963663,0.999992,0.99998546,0.99998915,0.0012203569,0.98539364,0.017019436,0.99454874,0.9965379,0.9943188,0.99461234,0.9999937,0.61458945,0.99237543,0.99774605,0.99921715,0.011160157,0.34722665,0.11623337,0.60971075,0.9963529,0.58700895,0.34070632,0.9997818,0.9997118,0.948252,0.050247494,0.46109077,0.91990465,0.8907195,0.030239271,0.923243,0.37093732
73,0.11362421,0.02197521,0.009223086,0.99825627,0.995619,4.9402487e-08,0.9934509,0.061165567,0.9999876,0.9999925,0.10596874,0.00012582813,0.9995072,0.024876898,0.91788137,0.5796932,0.99628556,0.22039124,0.99910825,0.16091016,0.99127215,0.9449605,0.99998355,2.8086249e-09,0.9997272,1.4666044e-05,1.3424788e-05,0.9992951,0.76845425,0.99992573,0.84136343,0.0028731646,0.045601405,0.9788335,0.9965712,0.19789308,0.9997141,0.94733536,0.06916091,0.99021727,0.9807396,0.53157073,0.9744503,0.99999976,0.9999995,0.99999905,0.00015407985,0.99731594,0.0044883485,0.9971846,0.9994205,0.99889153,0.99877495,0.99999976,0.6975617,0.9993024,0.9997706,0.9999069,0.0019577586,0.20565327,0.07337968,0.64285386,0.9991768,0.79558855,0.32266876,0.9999745,0.99997365,0.9793743,0.019753003,0.40056774,0.9480605,0.93803334,0.010104414,0.9519878,0.29503605
77,0.5170146,0.25386414,0.095587276,0.75685537,0.8835525,0.0005705147,0.6050083,0.809777,0.94977397,0.8974796,0.81412774,0.10827102,0.53514755,0.6370617,0.8396629,0.5677105,0.3259612,0.54479635,0.8126401,0.08697524,0.85079205,0.66958815,0.87850934,0.00030742167,0.7049736,0.036273975,0.011275675,0.9770223,0.7654463,0.8187885,0.7260125,0.2593989,0.32732165,0.9028015,0.3743278,0.8548268,0.22287324,0.33272383,0.80515516,0.29380986,0.43708578,0.89394593,0.3696544,0.9847253,0.98746026,0.97997034,0.18490891,0.77019894,0.11700635,0.76372117,0.86923385,0.8208019,0.84046674,0.95407945,0.71912736,0.7276892,0.84409106,0.7130918,0.6073355,0.7533647,0.78689694,0.8343585,0.8152979,0.23567753,0.8820002,0.76761556,0.9686092,0.6453131,0.32387272,0.54918295,0.8107225,0.5571226,0.25319928,0.71485186,0.32768005
78,0.7380267,0.6045549,0.53768384,0.34294653,0.26283383,0.45671576,0.44601095,0.4334757,0.5652142,0.19767123,0.6134995,0.5302652,0.2952052,0.32798156,0.47430155,0.51769304,0.27816504,0.779782,0.5652942,0.103797205,0.56067693,0.45627448,0.07936008,0.632319,0.1626878,0.64258105,0.54907495,0.5537981,0.2485175,0.6017493,0.47007042,0.49824983,0.36686057,0.501429,0.32067224,0.7215696,0.14694467,0.7753709,0.35913253,0.5765292,0.8303514,0.5730659,0.7024688,0.4597321,0.27993038,0.8725562,0.71054286,0.17253856,0.5931523,0.8682998,0.34673098,0.33838493,0.45856538,0.40811247,0.41024348,0.04188086,0.14239928,0.2694115,0.8940305,0.8795266,0.64667755,0.6219941,0.4991187,0.048845295,0.637025,0.46569914,0.46531585,0.364813,0.627013,0.6571614,0.69161075,0.42781898,0.61598825,0.6309263,0.58318543
87,0.31009665,0.11069984,0.06159818,0.97081923,0.9433413,4.192853e-05,0.94720495,0.15297428,0.9988992,0.9984037,0.25638175,0.0050655734,0.9845865,0.079209216,0.80212533,0.55494803,0.9488284,0.4404439,0.98621297,0.13482356,0.9483758,0.8343898,0.9961272,1.0194069e-05,0.9852961,0.0017017152,0.0013691885,0.98797274,0.5684471,0.996986,0.7204144,0.030143201,0.116786346,0.9078472,0.9548041,0.39352998,0.9838928,0.9002768,0.14694771,0.94521976,0.9506969,0.5521571,0.9237177,0.99986017,0.9997551,0.99987817,0.007811919,0.9469453,0.044783484,0.98575526,0.9847771,0.97742015,0.9803885,0.9998636,0.58813995,0.95488495,0.98594576,0.993929,0.055733435,0.50145763,0.2230983,0.636418,0.9853849,0.40254918,0.45076486,0.9979966,0.9979893,0.8875609,0.10838855,0.5059454,0.8862487,0.81647223,0.07370597,0.87963635,0.40460595
90,0.4062945,0.21015103,0.23893692,0.95114434,0.7053213,0.0033940452,0.9606973,0.019353537,0.99777764,0.99462634,0.07014401,0.0092134,0.9908913,0.013253337,0.5157121,0.51507986,0.9801052,0.5998594,0.9864153,0.17285424,0.90084034,0.7810128,0.9707017,0.0016727988,0.9693263,0.010166169,0.01952566,0.8898088,0.1619264,0.99827397,0.538855,0.02979082,0.09066429,0.6720331,0.9819224,0.15340565,0.99560624,0.988881,0.015076523,0.99230325,0.99492645,0.1539091,0.9882876,0.99929273,0.99683595,0.99989974,0.01488261,0.8053198,0.15828873,0.99667776,0.95582,0.94799554,0.9647267,0.9997515,0.31921577,0.68129134,0.9283104,0.99358773,0.0667323,0.56988955,0.07260716,0.36124694,0.98200005,0.19285494,0.12748678,0.99891615,0.9892841,0.8456193,0.16265412,0.572848,0.8553911,0.81988007,0.13315155,0.885917,0.61565924
91,0.69785464,0.5072728,0.3171294,0.38252667,0.5234273,0.06474369,0.36267516,0.7823432,0.60782295,0.28103974,0.824642,0.49038213,0.18949625,0.64657587,0.67353,0.54274017,0.14401402,0.7111438,0.51798064,0.08583911,0.644519,0.49377558,0.19155306,0.08862941,0.19802555,0.42512792,0.21616244,0.8291753,0.5289792,0.44912386,0.58938074,0.53924584,0.42797932,0.7219065,0.17447914,0.86629677,0.052103575,0.41683602,0.74921906,0.24008557,0.4934228,0.8290908,0.37421557,0.62631816,0.58722526,0.813567,0.6727584,0.31223637,0.40182593,0.68958306,0.47083372,0.42758834,0.51343083,0.4042441,0.58663994,0.13305657,0.28149366,0.2251986,0.90272945,0.8690811,0.8260566,0.7775632,0.48705322,0.08385298,0.8522023,0.3024848,0.6683699,0.3945843,0.5803265,0.6220832,0.7182711,0.4045604,0.541827,0.60588616,0.4487889
93,0.433008,0.21061419,0.1535349,0.9160671,0.8152884,0.0011333212,0.9002662,0.13978478,0.9938367,0.98652136,0.26741156,0.020824179,0.95482105,0.08204631,0.6817505,0.5378065,0.89882195,0.5637793,0.96457726,0.13348968,0.8929637,0.75264287,0.9606307,0.00053328223,0.93325204,0.013091556,0.012113988,0.94875157,0.38868618,0.9901792,0.6286176,0.06684828,0.1513583,0.80430806,0.91096157,0.41103417,0.95082986,0.9196563,0.12231358,0.9338347,0.9570606,0.45931894,0.9239601,0.9982686,0.9961266,0.99935085,0.034820516,0.8184462,0.12522843,0.9814735,0.9417737,0.9253374,0.942786,0.99855095,0.48841974,0.7477726,0.9199652,0.9737394,0.16928984,0.6321948,0.25600952,0.5775846,0.95885146,0.22615929,0.40896186,0.9918572,0.98697126,0.7953425,0.20165478,0.55742913,0.84492373,0.7438666,0.15844685,0.8389202,0.49109983
94,0.7219232,0.56952995,0.4655642,0.36841205,0.33803627,0.2704071,0.43542197,0.52993506,0.6016967,0.23966852,0.6739294,0.4983591,0.27980864,0.4026938,0.53501236,0.5249424,0.24746476,0.7584505,0.56843084,0.09915124,0.59368616,0.4732516,0.11341452,0.39886585,0.18506756,0.55992436,0.42448598,0.6556792,0.31856847,0.5828058,0.5061672,0.49545202,0.3772433,0.57281375,0.28828397,0.7637677,0.12250269,0.6977005,0.46162006,0.49030015,0.76522285,0.6533645,0.6272978,0.5402355,0.38835192,0.87173355,0.68139225,0.215687,0.529243,0.83679986,0.39641222,0.37758076,0.4891734,0.44289833,0.45948157,0.06302012,0.18661259,0.27600637,0.8888858,0.87340266,0.6959553,0.66794044,0.51257545,0.058689695,0.7039135,0.44467336,0.5459118,0.38235825,0.6049364,0.64573944,0.7029472,0.42850494,0.58520734,0.6297184,0.54508114
95,0.5723246,0.3096539,0.115253195,0.63776183,0.8485431,0.0013674006,0.47268742,0.88274944,0.88285244,0.75516546,0.8757342,0.2053666,0.32480782,0.7546118,0.8357408,0.5680316,0.18440701,0.57837147,0.6974434,0.07993175,0.80704343,0.6173255,0.7386178,0.0009232941,0.5173365,0.07840299,0.021420414,0.9692555,0.77957827,0.6398436,0.71697736,0.37687993,0.39070404,0.89221966,0.2214076,0.8992015,0.08510623,0.23117535,0.87863326,0.16968173,0.30404568,0.9199578,0.25130877,0.9524614,0.9647136,0.9396834,0.335798,0.67630917,0.1549455,0.6402148,0.7873842,0.72279996,0.75294197,0.84155023,0.73101676,0.5906924,0.7312182,0.4902567,0.76606685,0.7998575,0.8580156,0.8559811,0.7016835,0.1946128,0.9167164,0.5254402,0.93660235,0.5605338,0.40229544,0.5631776,0.78612405,0.48642313,0.32925063,0.66403866,0.3234061
97,0.30982247,0.11764836,0.08467304,0.97505355,0.91773087,9.360208e-05,0.9636498,0.064109825,0.9991905,0.99872535,0.14462745,0.003967873,0.9918481,0.035147417,0.7355351,0.54309946,0.97422653,0.46846777,0.9903199,0.15171498,0.946702,0.8379517,0.9958187,2.4682056e-05,0.98825103,0.0018283259,0.002086282,0.9800426,0.41736844,0.99848014,0.67683184,0.022309424,0.094448015,0.8688139,0.9768852,0.26121435,0.99410087,0.9591218,0.058212426,0.97888947,0.981338,0.37135762,0.9669613,0.9998828,0.99971217,0.9999393,0.0060551083,0.93799037,0.055544272,0.9933193,0.9848542,0.9787243,0.98271704,0.9999242,0.4989071,0.93837225,0.984309,0.9963625,0.039435893,0.48414287,0.12953646,0.5337707,0.98902065,0.3627985,0.28471723,0.9990915,0.9978167,0.89634436,0.103425995,0.5178289,0.88671,0.839975,0.07278347,0.8947066,0.46918494
98,0.55088526,0.29698727,0.1317743,0.71001023,0.8274568,0.0016845007,0.58984876,0.75741285,0.92984957,0.84325796,0.7831126,0.1404138,0.51097006,0.57976747,0.7992371,0.5598957,0.3299825,0.5842824,0.7896589,0.089977376,0.8216657,0.6419893,0.7940078,0.001101946,0.6303623,0.0612129,0.022175392,0.9614358,0.69369996,0.80254793,0.691209,0.28411403,0.32905415,0.8684961,0.3779695,0.8340489,0.22283329,0.4119003,0.7436899,0.3451732,0.5192358,0.860699,0.43159145,0.97259593,0.9735839,0.9749757,0.23754384,0.69140965,0.15876652,0.7904243,0.8232686,0.7716031,0.8043034,0.93057936,0.6750733,0.59400654,0.7668229,0.66330653,0.65687686,0.7745952,0.7615409,0.8068022,0.78510463,0.19142213,0.852765,0.74328876,0.94887865,0.6088717,0.3628657,0.565755,0.7963968,0.5418766,0.2965589,0.70594776,0.36547706
103,0.3521984,0.1418737,0.09037309,0.95800465,0.9070263,0.00015388061,0.9368103,0.13140449,0.99804235,0.99666506,0.24110053,0.008148322,0.9792058,0.071574055,0.75331515,0.5470999,0.94035846,0.4887631,0.98155767,0.13665974,0.9322827,0.80839205,0.99092007,4.798023e-05,0.97526294,0.0035869414,0.0031905563,0.9781024,0.48159873,0.9958192,0.6826048,0.038586088,0.12457841,0.87174857,0.9473265,0.37906656,0.9790547,0.9185441,0.12109971,0.9487202,0.9591169,0.4924796,0.9322585,0.9996631,0.9993235,0.99979895,0.01294306,0.9140194,0.06745434,0.98594797,0.9752118,0.96535057,0.9715726,0.9997069,0.5398749,0.90878004,0.9730041,0.9904199,0.08041609,0.54696274,0.21804646,0.601124,0.97958446,0.32757998,0.41028258,0.9970368,0.99601007,0.86111,0.13563092,0.5262188,0.8727097,0.7962703,0.09765162,0.86863124,0.44459012
107,0.59207004,0.3753534,0.26455438,0.6876875,0.62598336,0.016801788,0.67986465,0.39862296,0.9248558,0.79345906,0.5468954,0.1497943,0.6673137,0.26708362,0.64280623,0.53586066,0.5421593,0.6629491,0.82808316,0.10888243,0.7723155,0.6136447,0.6159173,0.015436238,0.5952803,0.123609275,0.081446886,0.8735796,0.40880495,0.8902657,0.58581597,0.24249713,0.27143735,0.7282898,0.5873701,0.66565835,0.49200058,0.77093095,0.35309654,0.69864273,0.84450865,0.63436,0.75131816,0.9542227,0.9217594,0.98544353,0.253828,0.526459,0.27799848,0.9196434,0.75052255,0.7131476,0.7787231,0.94004446,0.50949,0.31737784,0.60695875,0.7321824,0.61771643,0.7855393,0.5477039,0.6651148,0.80335,0.12213026,0.6388084,0.864006,0.8991804,0.5884361,0.39891902,0.59998554,0.77837074,0.57188493,0.35244578,0.7315842,0.4930142
116,0.47015905,0.20829658,0.07277496,0.8261284,0.9186223,0.0002055279,0.676857,0.78778124,0.97354907,0.95112395,0.7906401,0.0655013,0.65647393,0.597394,0.85977554,0.57159466,0.41620567,0.5061806,0.8668002,0.08929165,0.88223696,0.708735,0.94251597,8.898941e-05,0.8124278,0.018127924,0.0056393547,0.98499346,0.7909581,0.88609403,0.7475813,0.1978477,0.29551476,0.9217483,0.46686047,0.83727324,0.3407372,0.35249737,0.7874264,0.347919,0.46907976,0.89388627,0.40703037,0.9938666,0.99510396,0.9901198,0.11228895,0.84105057,0.08510732,0.8029955,0.9156829,0.87812436,0.8886594,0.98157,0.7345055,0.8345851,0.9095554,0.82169664,0.4832241,0.7139806,0.7547673,0.8358689,0.8712907,0.28667963,0.8745438,0.8623698,0.983356,0.7037801,0.26816627,0.5331445,0.8294807,0.60108024,0.19964896,0.7438188,0.31101212
122,0.6962435,0.5274741,0.4178254,0.4362267,0.3982476,0.1595387,0.48808905,0.50455225,0.70225495,0.34939778,0.65014535,0.40757012,0.35392702,0.37394655,0.5599092,0.52743244,0.30014467,0.7393506,0.6338455,0.10101225,0.6364659,0.50365734,0.18038979,0.22731785,0.2525572,0.44245234,0.3178971,0.7163879,0.33874184,0.6687595,0.52404094,0.43673116,0.35378787,0.60984576,0.34453487,0.7459568,0.17269035,0.71202916,0.44083264,0.5342706,0.7821775,0.65141904,0.65361136,0.6846286,0.54324985,0.91683394,0.59135,0.27097598,0.4712178,0.85779077,0.47639218,0.45055512,0.558208,0.5991707,0.4712807,0.09271335,0.2568642,0.3661525,0.85085124,0.8577371,0.66816956,0.6685108,0.5835585,0.069075376,0.69246393,0.5526991,0.64896166,0.42522046,0.5615948,0.6359913,0.7202882,0.4585185,0.5350224,0.6525271,0.53315544
126,0.23343442,0.06619973,0.029749354,0.9868304,0.97821814,3.5937314e-06,0.96691984,0.16898836,0.99968636,0.99966633,0.25414914,0.0017966374,0.992912,0.07981482,0.8680848,0.5679575,0.9686424,0.35241762,0.9930669,0.1351273,0.9704617,0.8793656,0.9993136,5.3628446e-07,0.9952573,0.0003762964,0.0002692619,0.9960295,0.6977023,0.99870145,0.7797145,0.016765183,0.09682643,0.95010453,0.97217983,0.3869224,0.99271214,0.87926275,0.17370024,0.9504445,0.9432296,0.62578595,0.92085767,0.9999778,0.99996805,0.9999633,0.002594917,0.98015594,0.02004088,0.9878824,0.9944463,0.9908432,0.9911781,0.99997544,0.6609032,0.9891244,0.9962573,0.9979075,0.023550767,0.40495655,0.20542216,0.6811957,0.99316734,0.55623204,0.48961386,0.99926287,0.9994956,0.92974484,0.066463135,0.46748027,0.91015494,0.8580161,0.04057258,0.9030407,0.34184593
138,0.06911155,0.01344603,0.013053837,0.99970835,0.99429154,4.4029495e-08,0.99932706,0.0014321792,0.9999994,0.99999964,0.006213597,1.0837138e-05,0.9999882,0.00075677317,0.8234571,0.5494385,0.99990153,0.21218048,0.9999217,0.25309235,0.9955117,0.96961695,0.999998,1.7730337e-09,0.99997807,2.4169622e-06,7.914274e-06,0.9987645,0.37228256,0.99999857,0.7787423,0.00035170506,0.013295914,0.9576602,0.9999008,0.019239396,0.99999857,0.99851865,0.0014542317,0.9998528,0.99960774,0.07787685,0.9992612,1.0,1.0,1.0,1.1540631e-05,0.99871075,0.0035987867,0.9999027,0.99986196,0.99975795,0.99976546,1.0,0.44691205,0.9996439,0.999943,0.9999975,0.00012740918,0.1016905,0.0045811385,0.29346812,0.9999138,0.8219861,0.029421695,0.99999976,0.99999464,0.99298495,0.007667805,0.39608717,0.96401155,0.97858375,0.0039953035,0.9809794,0.4588694
145,0.70559484,0.53148055,0.38187733,0.3874034,0.43795812,0.1260045,0.40845647,0.6615083,0.6238589,0.27842626,0.752103,0.47779024,0.243772,0.51831913,0.60941654,0.5341318,0.19898988,0.7323298,0.5560775,0.09272281,0.62664944,0.4888274,0.16035406,0.18250524,0.20274504,0.47230312,0.29522848,0.7602799,0.42214105,0.53421146,0.5505236,0.5062486,0.39745674,0.65590745,0.23587602,0.8171065,0.086826935,0.56809324,0.60899013,0.36520624,0.6472126,0.74948704,0.5084826,0.6098906,0.5138161,0.856548,0.6614858,0.27081823,0.45571813,0.7779772,0.4471015,0.41506433,0.51364267,0.4520235,0.52435756,0.09808061,0.24316779,0.26464579,0.8900135,0.8685314,0.7618297,0.72519004,0.51308167,0.072079845,0.7842499,0.39073333,0.6261218,0.39604363,0.5850874,0.63243467,0.71366644,0.4220893,0.5549384,0.62234104,0.49565798
