,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5004162,0.27455223,0.20011458,0.8492434,0.7383373,0.0038344045,0.83552,0.2118382,0.98244196,0.9555822,0.36141717,0.04833633,0.8924621,0.12993509,0.6576485,0.5358677,0.8020845,0.6093554,0.93123555,0.12395799,0.8504176,0.69856,0.88461244,0.0024133977,0.8464949,0.03499881,0.028594678,0.920832,0.38354796,0.9737318,0.6060988,0.115840614,0.19233236,0.7677267,0.8259136,0.5065945,0.85716075,0.881839,0.1839397,0.87830853,0.93095773,0.5174069,0.8799571,0.99310875,0.985678,0.99772674,0.083333805,0.7106806,0.18176907,0.9675167,0.88825583,0.86341625,0.89675486,0.9932509,0.48886615,0.56780684,0.82963455,0.9282048,0.3208929,0.7015942,0.35508975,0.60606456,0.9198172,0.17369956,0.49011704,0.9741319,0.96818876,0.71978515,0.27435416,0.5766453,0.8190867,0.67993367,0.2275003,0.80070305,0.4980746
71,0.4969531,0.25865465,0.1528024,0.8347878,0.8058552,0.0017404607,0.7866649,0.38524175,0.9782406,0.94946027,0.5122857,0.056951452,0.8301528,0.2395911,0.7307945,0.5466917,0.6900592,0.58229953,0.91066206,0.111549474,0.85686255,0.69679147,0.8975547,0.0010012486,0.82546157,0.031149644,0.018808022,0.94995296,0.5190038,0.9547527,0.6509367,0.14342435,0.22497334,0.8271766,0.7259288,0.6347479,0.7193796,0.76353854,0.35616127,0.75436074,0.8487036,0.67269635,0.7727705,0.99251807,0.9884567,0.99602926,0.098175175,0.7467829,0.15018366,0.9391219,0.89164996,0.8613259,0.88903946,0.98952615,0.56970346,0.6490762,0.8495929,0.8959994,0.38490272,0.7109605,0.49253651,0.6915122,0.9018344,0.19948289,0.64449114,0.9516257,0.9718186,0.70766354,0.27935085,0.5650755,0.81999034,0.6505767,0.22531188,0.78058594,0.4387205
73,0.37479708,0.14665526,0.06785527,0.9366334,0.9318467,8.772473e-05,0.8817391,0.375325,0.9958401,0.9932198,0.47286394,0.014929187,0.9383532,0.21140765,0.8241079,0.56106323,0.83167493,0.47044277,0.96386725,0.11465217,0.92609036,0.7876642,0.9876016,2.7413149e-05,0.95534617,0.004681036,0.002581783,0.9862364,0.6622174,0.9861924,0.72883743,0.06793539,0.17459086,0.9114292,0.85299796,0.5975803,0.8978013,0.7480145,0.3677036,0.8108666,0.8499886,0.72388524,0.7940726,0.9993148,0.9991165,0.99925643,0.024388645,0.9132176,0.05999887,0.9568688,0.9681454,0.9531726,0.9587176,0.99895406,0.6473066,0.9182215,0.96829045,0.974108,0.15590082,0.5951309,0.4264762,0.72668153,0.96306133,0.34811848,0.65701383,0.9881275,0.9950289,0.82705337,0.16189142,0.5184393,0.86457855,0.74028414,0.114228755,0.8334411,0.36857882
77,0.53380895,0.2751328,0.113356836,0.73535115,0.8564752,0.0010010789,0.60059315,0.7796139,0.9412472,0.8739017,0.79545957,0.12242146,0.528445,0.6023685,0.818718,0.5634615,0.3331004,0.5653524,0.8033687,0.088813506,0.8367466,0.65625024,0.8408354,0.0005953466,0.67074466,0.047183834,0.015989412,0.9697898,0.7275135,0.8142986,0.707692,0.26946345,0.32647085,0.8856405,0.3814622,0.8422055,0.22865127,0.3783674,0.7703521,0.32574168,0.48578694,0.8758719,0.40685642,0.9796974,0.98174953,0.97812665,0.2083683,0.7319786,0.13721411,0.78152317,0.8479195,0.7978807,0.823902,0.94459486,0.6952833,0.6623967,0.80823225,0.6925874,0.62944394,0.76363015,0.77082443,0.81908506,0.8022879,0.2120118,0.86548406,0.7605254,0.95988494,0.6281522,0.3425233,0.5577855,0.80375373,0.5509258,0.27404106,0.71147734,0.34809434
78,0.68801636,0.52437973,0.451503,0.4803883,0.36291063,0.19682856,0.55970234,0.3620065,0.7630165,0.4180344,0.54492754,0.3484258,0.46776032,0.26054212,0.5140182,0.5213698,0.41123882,0.7457934,0.69769245,0.108996876,0.6446976,0.5166208,0.19898191,0.27576196,0.3027453,0.41733888,0.3402907,0.6722881,0.27108115,0.7697051,0.4998919,0.3768702,0.31674305,0.56620294,0.45817816,0.66839486,0.29640558,0.81335825,0.29964602,0.68042684,0.8677396,0.55038667,0.76386726,0.74324465,0.5676099,0.9500558,0.5260186,0.27040046,0.48590323,0.9075003,0.50189257,0.48200667,0.5967113,0.7168664,0.42392957,0.08770943,0.2686308,0.46797526,0.8070614,0.847619,0.57084584,0.6129284,0.64342445,0.06634309,0.5942735,0.6891286,0.66778517,0.4513824,0.5407634,0.6392945,0.7259591,0.4913032,0.51763034,0.67840827,0.56670994
87,0.46405265,0.22565204,0.12800626,0.8719919,0.8453693,0.00085624115,0.82179743,0.36060944,0.98630106,0.97059286,0.48456874,0.039341025,0.87533104,0.21736713,0.7513737,0.54933846,0.7464697,0.5558629,0.93151724,0.113703355,0.8787868,0.72329587,0.9396287,0.00042262103,0.8780332,0.019128993,0.011641494,0.96244764,0.54346454,0.96885854,0.6680573,0.11542224,0.2069421,0.84928405,0.777006,0.6111464,0.79654855,0.7760623,0.33658627,0.7868626,0.8611252,0.6710749,0.7929769,0.99607784,0.9940294,0.99761295,0.06719451,0.80232537,0.12135249,0.9481549,0.9207621,0.89522725,0.9148331,0.9945972,0.58217204,0.74241316,0.8971135,0.9303651,0.3045155,0.6808212,0.45908538,0.6923053,0.92560244,0.23060507,0.63159895,0.96882856,0.9819474,0.74506664,0.24296968,0.5539973,0.83282036,0.6791716,0.1898832,0.79797786,0.42609832
90,0.5737756,0.3585686,0.27079597,0.73659337,0.6219223,0.015921162,0.7405568,0.29099518,0.948347,0.8535541,0.45434424,0.11279617,0.7649861,0.18955338,0.6189914,0.532212,0.6537817,0.6602289,0.86880636,0.116051406,0.78840905,0.6334139,0.682329,0.013902378,0.6731109,0.09878407,0.074735,0.8676585,0.3596425,0.9315311,0.5744851,0.19559039,0.24041288,0.7122934,0.6918198,0.5911776,0.65638167,0.8411861,0.25009024,0.7978781,0.8987317,0.55682594,0.82564485,0.9701606,0.94121724,0.99188656,0.19414495,0.5536051,0.2697362,0.94608915,0.7856869,0.7535713,0.81458455,0.9672006,0.47770715,0.34139058,0.6529684,0.8141349,0.53006464,0.76629627,0.4578057,0.6235148,0.8461329,0.12557158,0.5560954,0.92062944,0.91763437,0.6233337,0.3682761,0.598814,0.787324,0.60680324,0.3237808,0.75532335,0.51417565
91,0.6333341,0.41111672,0.23506379,0.5493912,0.6576958,0.01567833,0.4937475,0.7176027,0.81932724,0.58140874,0.7719854,0.2843385,0.35911155,0.55588776,0.7142133,0.5471722,0.25303105,0.66302884,0.6791126,0.09097707,0.73358214,0.5650965,0.45427176,0.015877144,0.39021385,0.19871297,0.09022825,0.8984688,0.5647259,0.6752764,0.62359345,0.3944802,0.36520645,0.78014463,0.2956413,0.8285508,0.13608192,0.48323858,0.68626183,0.34757182,0.57763815,0.81395787,0.46312347,0.87737054,0.85788244,0.9358443,0.44542468,0.4735613,0.28617862,0.7796294,0.6556064,0.6029971,0.67143273,0.7596574,0.6034514,0.2816691,0.50147945,0.44810644,0.8019387,0.8278959,0.76578087,0.77020687,0.65709805,0.11874389,0.8239576,0.5660167,0.8448607,0.4994205,0.47554737,0.599893,0.75648373,0.47897777,0.42330968,0.6633631,0.42855787
93,0.56106156,0.3394537,0.24284571,0.7531715,0.66432613,0.0103823105,0.74323547,0.32132417,0.9542418,0.8746055,0.477181,0.10255646,0.7686311,0.20763867,0.64549667,0.53552765,0.6480553,0.64571077,0.87393826,0.11424771,0.80176574,0.644004,0.73222923,0.008403778,0.6994902,0.08152379,0.05794187,0.89059514,0.3959799,0.9329656,0.59138864,0.1894281,0.24097769,0.74011093,0.686748,0.6093752,0.65051126,0.819543,0.28145495,0.77862453,0.88410413,0.5903427,0.8075405,0.9759744,0.9554885,0.99242204,0.17690054,0.5921334,0.2429823,0.94195104,0.8075761,0.77418065,0.8279685,0.97168905,0.49988553,0.3966713,0.6952448,0.82525647,0.5121272,0.758495,0.47575256,0.6426172,0.8543535,0.13755138,0.5844261,0.92278403,0.9312615,0.63662434,0.35339165,0.5923605,0.7930342,0.6113762,0.30596662,0.7576467,0.4965993
94,0.6938529,0.52050376,0.39873478,0.43558577,0.42129657,0.13393551,0.4756126,0.5452666,0.69939554,0.35146117,0.6763,0.4099305,0.33516994,0.40772218,0.57864505,0.5297873,0.27908778,0.73361874,0.6248626,0.09897503,0.6417038,0.50531054,0.19002378,0.18904307,0.251841,0.42858103,0.29296115,0.7396972,0.36541963,0.64893115,0.5348893,0.44492286,0.36135295,0.6298548,0.32242873,0.7643109,0.15311953,0.67730814,0.4842794,0.49435353,0.75186497,0.6803983,0.61969507,0.69004214,0.56468225,0.9105636,0.59367216,0.2824478,0.4558362,0.8423459,0.4836796,0.4547692,0.5588654,0.588049,0.48841318,0.1012316,0.26805007,0.35387045,0.85504615,0.85772413,0.69108814,0.6851086,0.5774462,0.072098285,0.71820694,0.5276073,0.66126686,0.42527267,0.5598345,0.63311833,0.7216949,0.45399424,0.53093654,0.6485027,0.5203727
95,0.6033652,0.37067324,0.20405075,0.62103075,0.71061367,0.008295681,0.55225486,0.68630314,0.87874734,0.7073352,0.745983,0.21259989,0.45058212,0.5150552,0.73116016,0.5491311,0.31476757,0.64074564,0.73987645,0.09328639,0.7677477,0.5956107,0.5905233,0.0072890464,0.49237722,0.13328412,0.059589323,0.9201156,0.5804617,0.7577175,0.63828963,0.335357,0.3391134,0.8028118,0.36134443,0.8097498,0.19942328,0.5121306,0.65665305,0.4005359,0.61289597,0.8072498,0.5026718,0.930989,0.91909224,0.96107495,0.34759825,0.54821754,0.24229336,0.81236666,0.72637695,0.67439765,0.7317276,0.8608525,0.6108977,0.3715868,0.6031118,0.55967313,0.7381732,0.80691737,0.73550165,0.767087,0.72248894,0.1376494,0.8105551,0.67819804,0.8937508,0.54578716,0.4298897,0.5900315,0.7720433,0.5119324,0.37339145,0.6870946,0.41965604
97,0.45017081,0.2142436,0.12372178,0.887718,0.8530874,0.000709829,0.84263176,0.32009846,0.9892173,0.977393,0.44803062,0.032481708,0.899579,0.18923162,0.74997187,0.5487946,0.7855012,0.54850936,0.9417203,0.11660161,0.88667953,0.7347764,0.9515331,0.0003321635,0.8987603,0.01569522,0.010068482,0.96437895,0.53254765,0.97582746,0.66875845,0.10107454,0.19437762,0.85098046,0.81177557,0.5804021,0.843745,0.8032591,0.29755965,0.8209362,0.881616,0.64718527,0.82011235,0.99708986,0.9953833,0.9982546,0.05513572,0.8194668,0.11383661,0.956293,0.93082273,0.9079373,0.9252687,0.99624085,0.57509726,0.7685122,0.9116116,0.9453238,0.2635006,0.6654233,0.42237902,0.6798135,0.93642956,0.24040844,0.60202986,0.97682333,0.9848936,0.76223093,0.22729248,0.550947,0.8381097,0.6958218,0.17596312,0.80831593,0.4298046
98,0.5816278,0.34567195,0.19273026,0.67475855,0.7321103,0.0060252096,0.6084112,0.62623066,0.9139779,0.78777957,0.7023295,0.1647625,0.5443845,0.45052046,0.7306219,0.5485486,0.39071953,0.6289975,0.78814554,0.09693463,0.7890627,0.6177847,0.677424,0.0048500127,0.5747758,0.09991116,0.04717405,0.9272301,0.5668514,0.8238526,0.6406466,0.2857628,0.31269625,0.8077149,0.4394835,0.7786423,0.2895989,0.5717143,0.5946673,0.48027378,0.67471623,0.7823105,0.56691074,0.95605326,0.9453382,0.9757388,0.27639058,0.59330946,0.22055754,0.85008204,0.7707103,0.7226365,0.77363616,0.9164148,0.6018761,0.4280985,0.6663225,0.6552486,0.67266667,0.78903484,0.68977785,0.75195056,0.77235264,0.1489197,0.7807438,0.7714169,0.9185938,0.5818362,0.39617977,0.584932,0.7827447,0.5420149,0.3390828,0.7085083,0.42401484
103,0.4947579,0.26513207,0.18187347,0.85094154,0.7651889,0.002797723,0.8278572,0.2498053,0.9825822,0.95741206,0.39709446,0.047936283,0.8833552,0.15221335,0.68176174,0.5391839,0.781962,0.59837943,0.9289177,0.12081151,0.8556082,0.7019549,0.89616346,0.0016811113,0.8488916,0.031644102,0.023858538,0.9327285,0.42279726,0.97113234,0.6210324,0.11902588,0.19836521,0.78904694,0.80819327,0.53856015,0.8350912,0.857311,0.22113723,0.85463107,0.9151546,0.5609176,0.8582717,0.9935753,0.98770195,0.99754167,0.08254933,0.7298685,0.1677471,0.96231747,0.8939603,0.86816853,0.89860266,0.99308443,0.51271206,0.60565764,0.8436188,0.92500055,0.32635438,0.69987965,0.38641945,0.6302517,0.9185741,0.18435566,0.5310442,0.97119933,0.9711033,0.72198,0.27033654,0.5719436,0.8212206,0.6761478,0.22153081,0.79782134,0.4800813
107,0.60929686,0.40179324,0.30038363,0.6584265,0.57182175,0.028461412,0.66912043,0.36920813,0.9097477,0.74653053,0.52871454,0.17222233,0.6499986,0.24939635,0.6125846,0.53217155,0.53742856,0.6806219,0.81481296,0.11025624,0.75220853,0.59799945,0.53586656,0.0288129,0.549555,0.15816699,0.11130692,0.84187675,0.3688949,0.88184744,0.56613624,0.25716847,0.27415317,0.6946985,0.5825821,0.6523901,0.4817688,0.79482347,0.32068956,0.71622205,0.8612533,0.6027299,0.76964754,0.9379262,0.888229,0.9831588,0.2888972,0.47509727,0.31494346,0.9233012,0.713771,0.6787013,0.75439173,0.9239832,0.48559156,0.2553782,0.54394937,0.70318586,0.6472341,0.7962681,0.53527206,0.6466697,0.78516144,0.108617514,0.6141677,0.85165524,0.87253326,0.56749535,0.42149886,0.6079981,0.7699724,0.56228036,0.37920955,0.72587484,0.512378
116,0.52195716,0.27504963,0.14000842,0.78152484,0.8200256,0.0016257695,0.69932824,0.5838739,0.9616218,0.91217893,0.6607717,0.088588975,0.69663316,0.39751515,0.76860887,0.55358386,0.5140686,0.5813957,0.86254686,0.10024595,0.8416768,0.67167014,0.8576756,0.000987132,0.7441257,0.04247588,0.019748451,0.9570353,0.61275005,0.9040464,0.67288077,0.20294264,0.27310452,0.85078603,0.5616917,0.74714196,0.46560645,0.5993905,0.5600603,0.56031036,0.7103261,0.78204155,0.6160773,0.98616934,0.9832302,0.99022746,0.15252486,0.7242266,0.15215467,0.88439435,0.86347723,0.8236095,0.85371614,0.97359496,0.6254322,0.6291286,0.81591403,0.8081205,0.51794654,0.74252206,0.63734686,0.75449383,0.8547817,0.19748817,0.76484174,0.88509685,0.9630241,0.6624139,0.3172419,0.5646157,0.8093194,0.5989375,0.25681794,0.7460037,0.40015855
122,0.6773902,0.4953609,0.3747431,0.4805827,0.4553583,0.09660252,0.5130787,0.51741076,0.7564236,0.43178266,0.65367067,0.3538902,0.39141187,0.37953237,0.58892924,0.5307021,0.32086146,0.7224362,0.66730505,0.100746594,0.6663808,0.5242728,0.24577582,0.1290454,0.30286756,0.3604859,0.24217547,0.76695734,0.37121007,0.70581055,0.5431525,0.40569636,0.3444269,0.64685434,0.36644968,0.7477034,0.1959306,0.69688255,0.4584015,0.5339212,0.7719334,0.67099994,0.6464438,0.7659407,0.65398,0.9341726,0.5316239,0.31947768,0.42362326,0.8599,0.5336231,0.50159854,0.6018117,0.68413186,0.49106616,0.1251933,0.31884128,0.42041737,0.82476497,0.8468864,0.6666406,0.6807478,0.62317514,0.07893822,0.7037612,0.60273784,0.7167553,0.45330757,0.53207076,0.62763745,0.7320236,0.47463715,0.49956912,0.66394836,0.5163862
126,0.37378436,0.14626709,0.06829662,0.93758136,0.9314018,8.850803e-05,0.8840919,0.36554635,0.99595237,0.9934007,0.46491912,0.014604233,0.94047815,0.20510462,0.82243603,0.5606802,0.83684,0.4706912,0.9646792,0.11528014,0.92642295,0.78853387,0.9877908,2.7610131e-05,0.95630246,0.0046192636,0.0025843054,0.9860903,0.6575004,0.9867247,0.72769684,0.066657536,0.17274249,0.910579,0.85750854,0.5909785,0.90265447,0.75552326,0.3576436,0.8177079,0.85540247,0.71795577,0.80036384,0.9993338,0.99912983,0.99928856,0.023833953,0.9135164,0.060056202,0.9583266,0.9684948,0.95373863,0.9592922,0.9989999,0.6444076,0.9183184,0.9685847,0.9749682,0.15251029,0.5933535,0.41904154,0.72334254,0.963813,0.3479582,0.6500948,0.9886585,0.9950854,0.8284405,0.16078176,0.51854736,0.86493886,0.7423425,0.11346869,0.8347392,0.37062413
138,0.28481206,0.09354097,0.046466682,0.9765461,0.9605482,1.6918671e-05,0.9511975,0.18202117,0.9992137,0.9989795,0.28044492,0.0038316478,0.9864456,0.09126454,0.83442307,0.56109875,0.9503958,0.40748924,0.9881442,0.1320943,0.95680195,0.84909356,0.99776995,3.4827722e-06,0.9892295,0.0010503323,0.0007657953,0.9922123,0.63602525,0.99738187,0.7468984,0.026508281,0.11440499,0.92846,0.95624405,0.4173763,0.98496497,0.87697953,0.18018472,0.9373708,0.93906325,0.6069985,0.91093844,0.9999187,0.9998739,0.9999051,0.0058020726,0.9618853,0.033611972,0.984519,0.98885787,0.98274857,0.9843461,0.9999113,0.6264635,0.9724777,0.99085945,0.99522686,0.045466162,0.47412723,0.23795374,0.66756713,0.98785865,0.4571882,0.49481192,0.9983119,0.9987116,0.9012199,0.09409158,0.49184367,0.89415926,0.82616884,0.06147965,0.88470966,0.37364462
145,0.65252906,0.45484993,0.3239474,0.5380635,0.5279468,0.049598843,0.5463775,0.5297646,0.8158494,0.5426517,0.65548587,0.2898239,0.44361457,0.38333476,0.6235163,0.53466445,0.3509544,0.70034397,0.708768,0.10061465,0.7024724,0.55049545,0.3491132,0.05907549,0.37520316,0.2674675,0.16600555,0.8204755,0.41181794,0.7514005,0.5664538,0.36609632,0.33181497,0.69009644,0.39789397,0.7480329,0.23179913,0.6804008,0.4766948,0.53753114,0.761426,0.69251007,0.64058053,0.8469554,0.772685,0.95192003,0.4534422,0.38659745,0.36599237,0.8640355,0.60505265,0.56663847,0.65547276,0.7780885,0.5148014,0.17934307,0.40735367,0.49432534,0.7855227,0.8319432,0.66226894,0.6944882,0.6723218,0.09311622,0.7153658,0.6662582,0.79029995,0.48985088,0.49396893,0.61707705,0.74651814,0.49591133,0.45443258,0.67875665,0.49607298
