,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.6104326,0.4032017,0.30126968,0.6556543,0.5703071,0.028966248,0.66651493,0.37222087,0.90810066,0.74225533,0.53137994,0.17456327,0.64563286,0.2517682,0.6125052,0.5321874,0.53325313,0.68123716,0.81272453,0.11005306,0.7509764,0.5968219,0.5308818,0.029459523,0.54526675,0.16049471,0.112661555,0.841075,0.36940154,0.87969804,0.56593823,0.25945014,0.27536416,0.6942394,0.57858384,0.65450406,0.47557297,0.7929372,0.32347435,0.7129715,0.8596871,0.6044478,0.7674082,0.93644786,0.8859763,0.98274004,0.29246894,0.47260946,0.31640655,0.9223517,0.7112086,0.6760593,0.7521994,0.92187804,0.48597753,0.25292838,0.5403184,0.6988513,0.6509484,0.7972069,0.5380128,0.64755005,0.782846,0.108126126,0.61625457,0.8486026,0.87077886,0.56561404,0.42328236,0.6082785,0.76939195,0.56075597,0.38107595,0.72484,0.51222485
71,0.56845987,0.3441403,0.2333686,0.7314304,0.6760588,0.009678915,0.7109756,0.39052838,0.94495046,0.8520045,0.5345971,0.11805451,0.7178023,0.25661963,0.66451335,0.53835106,0.5848259,0.643831,0.854242,0.10982298,0.79638785,0.6355876,0.7106487,0.007920331,0.66479677,0.088686876,0.05731507,0.8981748,0.4331041,0.912796,0.6015992,0.21271746,0.2582555,0.7547225,0.6280074,0.6552036,0.55821335,0.7725192,0.349111,0.7174427,0.8482228,0.6407632,0.7601399,0.9708862,0.9508734,0.9896387,0.20252359,0.58622354,0.2412187,0.92610264,0.79495466,0.7581675,0.8127769,0.9614609,0.5229255,0.3954066,0.6811424,0.7867433,0.5580997,0.7679026,0.5305287,0.66996384,0.83444375,0.13836028,0.6368437,0.89565617,0.9260274,0.620585,0.36667222,0.5915043,0.78948456,0.59304595,0.3172416,0.74514204,0.48060393
73,0.56034964,0.3322055,0.21730407,0.7423174,0.7009857,0.007384582,0.7130957,0.41152117,0.949075,0.86594486,0.54845876,0.11107664,0.7209001,0.27005,0.6802023,0.5404152,0.58156043,0.63451713,0.8579953,0.10877482,0.8047047,0.642351,0.7411607,0.0057591107,0.6821422,0.07842983,0.048700765,0.9099503,0.45687142,0.91413826,0.6119815,0.20833345,0.25846574,0.77059007,0.62507445,0.66553575,0.5550586,0.75549674,0.37185386,0.7030673,0.8359025,0.65999526,0.7464298,0.97465354,0.9588714,0.9901037,0.19088824,0.61018395,0.22537701,0.9228155,0.8086362,0.7713017,0.82152474,0.9649596,0.53667635,0.4318122,0.707088,0.79498214,0.5464526,0.76293296,0.5413488,0.6811009,0.84018916,0.14644153,0.65309465,0.89768696,0.93410057,0.62917393,0.35713717,0.5874179,0.7931092,0.59614027,0.3059506,0.74676883,0.46967828
77,0.5981761,0.3703948,0.22164004,0.64716506,0.68597573,0.010207734,0.5993311,0.59290934,0.8984189,0.7433438,0.6841456,0.18690534,0.5296962,0.42417386,0.7039415,0.5447845,0.39016622,0.6472141,0.774778,0.09838658,0.77078813,0.60307676,0.6052055,0.009044014,0.53202295,0.12748463,0.06494165,0.9076304,0.52382207,0.8143352,0.6217018,0.29978752,0.31436947,0.7808025,0.43864864,0.7663867,0.28621927,0.60923624,0.5553287,0.50598973,0.7066464,0.7567696,0.59502536,0.9414301,0.92213005,0.97257996,0.31024894,0.5443973,0.25191128,0.8581984,0.7376247,0.69076574,0.7506663,0.89706624,0.5779035,0.35735577,0.6089745,0.6264856,0.69704217,0.79889536,0.6762884,0.73530906,0.7543537,0.1331812,0.7601625,0.757197,0.89747095,0.56230605,0.4173582,0.5929152,0.77487737,0.533662,0.3640733,0.7034912,0.44357622
78,0.6592401,0.45973304,0.3117961,0.5095446,0.54227984,0.045942847,0.5050741,0.6060127,0.7845346,0.49465424,0.70672894,0.3236838,0.3778881,0.45211667,0.64393985,0.5376076,0.2913969,0.69833106,0.67236614,0.096553035,0.69560623,0.54147285,0.32563183,0.05527767,0.33826855,0.28545552,0.16368178,0.8327883,0.45080388,0.6933595,0.57736844,0.40090215,0.35301867,0.7072716,0.33598354,0.784292,0.1688423,0.61211336,0.55734,0.4540831,0.6985172,0.73731285,0.57182354,0.8196223,0.75462705,0.9349228,0.4953374,0.3814035,0.3631114,0.82979596,0.5861844,0.5446498,0.6317357,0.71747345,0.53866535,0.17920478,0.3921314,0.4321115,0.8153966,0.8391295,0.71064746,0.7204016,0.63764226,0.093870886,0.7593154,0.5876521,0.7772624,0.47261974,0.5083673,0.6161034,0.74247026,0.4765002,0.46737224,0.663738,0.47942716
87,0.56199574,0.33778167,0.23269781,0.7462305,0.678537,0.009174168,0.7284441,0.36103573,0.95118284,0.8683705,0.5098799,0.107684985,0.74557966,0.23476416,0.6601609,0.5375914,0.61659676,0.64172584,0.86578876,0.111712,0.8019035,0.64213383,0.7318924,0.007347673,0.6884141,0.08156961,0.05462067,0.8985345,0.4217506,0.92410946,0.5998509,0.1991623,0.24939036,0.7527621,0.6577111,0.635611,0.60533136,0.7924801,0.32060668,0.7456012,0.8640259,0.6219008,0.78117347,0.9747908,0.95595366,0.9913025,0.1853831,0.59721017,0.2367805,0.9336907,0.805978,0.7707468,0.82350314,0.9680951,0.51571584,0.40799955,0.6970073,0.80971426,0.53079027,0.76146543,0.5061321,0.6598964,0.8467031,0.14057155,0.6159363,0.9110322,0.9314209,0.63164634,0.35671413,0.59059167,0.79250175,0.60347015,0.30772594,0.75211763,0.4851566
90,0.6090629,0.40005517,0.29403478,0.6559466,0.58055705,0.026509684,0.6622645,0.3880773,0.9079392,0.7438352,0.54330707,0.17470407,0.63833255,0.26288915,0.62024486,0.53318995,0.5231662,0.6783683,0.8106207,0.10914833,0.7530277,0.59773254,0.5386482,0.026628273,0.54570466,0.1568208,0.10747726,0.84784174,0.38102436,0.87608457,0.5705438,0.26173803,0.27794322,0.7019797,0.5689706,0.6636305,0.46149278,0.7815884,0.33948433,0.6994407,0.85102415,0.6173544,0.75648254,0.93737495,0.89010096,0.98223925,0.2926177,0.47920856,0.31043103,0.9187519,0.7142654,0.67816645,0.75284183,0.9208702,0.4932348,0.26135883,0.54715776,0.69489294,0.6534672,0.79701596,0.54864466,0.6547475,0.78147405,0.1101381,0.62829894,0.8435897,0.8737154,0.56600505,0.42218754,0.60696095,0.77003545,0.5591338,0.37905723,0.7235317,0.50677663
91,0.64442354,0.4453511,0.3227031,0.563646,0.53194356,0.04620121,0.57503927,0.48772576,0.84013665,0.58777374,0.62493867,0.26194367,0.49093935,0.34674233,0.6174797,0.5336576,0.3924609,0.6976936,0.7346791,0.102962516,0.71210223,0.5599564,0.38227668,0.053561907,0.40989465,0.24393085,0.1565779,0.8213936,0.39697525,0.78740853,0.56412345,0.34061816,0.31802863,0.6871874,0.44016078,0.72581184,0.28130886,0.7135214,0.43424663,0.58482254,0.79122317,0.66898996,0.6764003,0.87109834,0.7987655,0.9617011,0.41711873,0.40134618,0.3582785,0.8813584,0.62711895,0.589646,0.6770912,0.820273,0.5052054,0.1900976,0.4317795,0.54223925,0.7594932,0.8250902,0.63238627,0.6815394,0.6988677,0.09526705,0.6904202,0.7167545,0.80800223,0.505779,0.4794254,0.61585003,0.751157,0.5104949,0.4396372,0.6895269,0.5021173
93,0.577827,0.3479105,0.21348727,0.69744295,0.7025647,0.00791277,0.6545067,0.518759,0.9277739,0.81390494,0.62959266,0.1447896,0.62350214,0.35590065,0.69915926,0.5436012,0.4757097,0.6377605,0.81832176,0.102629595,0.7902144,0.6239499,0.68425775,0.0064898464,0.6106086,0.09766895,0.053432673,0.9130507,0.50266933,0.86881953,0.62131774,0.25327477,0.2880877,0.78212804,0.52369505,0.7266375,0.40131518,0.67251164,0.47998053,0.593753,0.765839,0.7216665,0.6622528,0.9620269,0.9455643,0.98306113,0.2454494,0.5843976,0.23321937,0.89022964,0.7779821,0.7351397,0.78907615,0.9387757,0.56451666,0.40497467,0.66632617,0.7150351,0.626894,0.78112113,0.62078667,0.71536595,0.7997004,0.14227015,0.71979266,0.8346478,0.9197407,0.5967997,0.38553315,0.5887925,0.7848172,0.5637253,0.3322554,0.72447926,0.45119542
94,0.6278674,0.41859874,0.28725642,0.59689415,0.5847745,0.028101467,0.58932227,0.512473,0.8659826,0.65136755,0.63763815,0.2301112,0.51423156,0.36274767,0.6451993,0.5370237,0.401367,0.6812301,0.75357366,0.101997845,0.7340479,0.576123,0.46137482,0.029767543,0.45699275,0.19546738,0.117436424,0.85472953,0.433792,0.80376494,0.58244807,0.3216054,0.3137697,0.7190741,0.44939622,0.7343302,0.29500344,0.6893284,0.46348706,0.5703696,0.7729505,0.6938706,0.65918773,0.9033965,0.8540096,0.967346,0.37333483,0.45031494,0.32005063,0.8781067,0.6696922,0.6286048,0.7066539,0.8565162,0.5266658,0.23959424,0.49491736,0.5805689,0.73382926,0.8153045,0.6400253,0.6966399,0.72316074,0.10684917,0.70855993,0.7406941,0.8453227,0.52770424,0.45596078,0.608221,0.76001006,0.52128,0.41147697,0.6964655,0.48452675
95,0.6107595,0.39133403,0.25143027,0.6284035,0.63980603,0.016364641,0.600301,0.5461955,0.8874145,0.70916164,0.65614647,0.20209652,0.53204155,0.3866221,0.67535526,0.54086524,0.40428436,0.66313326,0.76952887,0.100577265,0.7554273,0.592143,0.5443747,0.015712453,0.50355226,0.15376566,0.085475095,0.8850153,0.47739416,0.81569266,0.6026079,0.3052456,0.31130666,0.75200856,0.4526153,0.7469565,0.30154377,0.6559459,0.50265235,0.5467704,0.74650145,0.7233538,0.63393354,0.9281713,0.89714384,0.97156525,0.3329663,0.50251305,0.281916,0.87167925,0.7101991,0.666024,0.73407626,0.88473594,0.5515638,0.30066708,0.56015825,0.6141251,0.70876414,0.8053344,0.65308917,0.71467364,0.74456584,0.12049765,0.73146594,0.7584243,0.8772452,0.54903924,0.43280333,0.6000111,0.7687448,0.530725,0.38358828,0.70228523,0.46435466
97,0.6033184,0.38872653,0.2719408,0.660851,0.6127034,0.019830666,0.6533819,0.43182924,0.9098688,0.7546144,0.5745715,0.17170477,0.6228686,0.29388094,0.64297134,0.5361424,0.4992567,0.66885436,0.8074139,0.10678816,0.7608105,0.60214645,0.5687736,0.01906043,0.5532585,0.1431724,0.09163244,0.8675609,0.4155351,0.8682573,0.5844327,0.2652069,0.28388232,0.7249155,0.54608905,0.68708235,0.42897785,0.74847585,0.38470533,0.6624437,0.82544875,0.6522889,0.72570914,0.9420878,0.90446293,0.98134595,0.28784794,0.5024823,0.29101452,0.9087753,0.7268685,0.68818146,0.75791734,0.9210081,0.51422876,0.2913217,0.57258904,0.6894693,0.6555407,0.79507256,0.57599705,0.67446434,0.78079873,0.11707285,0.66021305,0.83283126,0.8844617,0.5699092,0.41634503,0.6026277,0.77277935,0.55654097,0.37038636,0.72115153,0.49081594
98,0.60280865,0.3775867,0.23064359,0.6393662,0.67175895,0.011887169,0.5972184,0.5821652,0.8937381,0.72996825,0.67813694,0.19336903,0.52633166,0.41577452,0.6957432,0.5436621,0.39084697,0.65241027,0.7712089,0.098860614,0.7654014,0.59891945,0.5836923,0.010824426,0.5201179,0.13641034,0.07112943,0.90106606,0.5108284,0.8120946,0.61603963,0.3034954,0.31459013,0.7723861,0.43925604,0.7622992,0.286292,0.6207319,0.5428163,0.5144702,0.7163308,0.74851733,0.6039032,0.93658835,0.91403365,0.97171265,0.31993675,0.5301836,0.261497,0.8608756,0.72775006,0.68147403,0.74402696,0.89120615,0.5706262,0.33795637,0.5920048,0.61878854,0.7033624,0.80156195,0.6717093,0.73007,0.74937,0.12890641,0.7534544,0.7538013,0.89064246,0.5568648,0.42333412,0.5952172,0.7726238,0.5315033,0.37125587,0.70222133,0.44945517
103,0.58867484,0.3610458,0.22241293,0.673945,0.68709105,0.009645215,0.6326751,0.5397586,0.91516244,0.7813905,0.64651084,0.16349487,0.5865312,0.37580177,0.6954982,0.5433014,0.4433757,0.64483845,0.8005182,0.101328924,0.7795721,0.61337113,0.641768,0.008295775,0.5735729,0.113243654,0.061168578,0.9068531,0.5020148,0.84875447,0.61769605,0.27261165,0.29801637,0.77606404,0.49183396,0.73925376,0.3556971,0.6564936,0.500146,0.5665096,0.75039357,0.72951853,0.6430955,0.9527441,0.93327606,0.9792351,0.27476642,0.560013,0.2463308,0.88049805,0.75713956,0.7130002,0.77097195,0.9223791,0.56472695,0.3732804,0.6342486,0.6782653,0.6587767,0.78982306,0.63905203,0.7194337,0.7802928,0.13581279,0.73079187,0.8060522,0.9079559,0.58027077,0.40138802,0.5918893,0.77962667,0.55096984,0.34878615,0.71582735,0.45223102
107,0.61916506,0.41033146,0.292027,0.625678,0.58057016,0.027847134,0.6260432,0.44836318,0.8879033,0.69745016,0.590678,0.20202836,0.5767327,0.30990562,0.6316724,0.5349681,0.4614616,0.68046856,0.7828416,0.1055674,0.7428353,0.5863533,0.49683994,0.028831387,0.49953517,0.17691356,0.11368785,0.85005605,0.40561405,0.84283924,0.5757602,0.2914066,0.29566574,0.7093203,0.5090767,0.699727,0.3741057,0.7390687,0.3986063,0.63807124,0.8158881,0.6555052,0.7109961,0.9211616,0.87145704,0.97575,0.33328173,0.46276578,0.31668943,0.9004113,0.69087917,0.6523711,0.72932637,0.8919124,0.50906277,0.24813417,0.5186093,0.63839763,0.69619507,0.80671895,0.59473747,0.6753799,0.75265926,0.1079925,0.6688071,0.7962852,0.85888803,0.5460945,0.43989667,0.60789686,0.7647254,0.5398774,0.3962202,0.7099468,0.49637997
116,0.5904908,0.3619138,0.21896522,0.66696995,0.6916815,0.009324427,0.62133956,0.56328917,0.91081834,0.77232146,0.6627437,0.1696509,0.56710064,0.39622208,0.70153624,0.5442459,0.42343175,0.6438375,0.7925611,0.100071125,0.7782584,0.61108977,0.63597596,0.008028211,0.56266284,0.11540936,0.060508255,0.90940106,0.5146534,0.8375279,0.62118715,0.28110343,0.30386734,0.7807921,0.47206253,0.750938,0.32932562,0.63548416,0.5249258,0.54147995,0.7315972,0.7427538,0.62267447,0.9503154,0.93186814,0.97726214,0.28417954,0.5593578,0.24502307,0.8718272,0.75347936,0.70817405,0.7659405,0.9155826,0.57217014,0.37456086,0.63098836,0.66236454,0.67068243,0.7921972,0.65459216,0.72721374,0.7727163,0.13641931,0.7442901,0.7901827,0.90644616,0.57564855,0.4050942,0.59143984,0.7786916,0.5454166,0.35182232,0.7117948,0.446955
122,0.6322206,0.42691317,0.30203405,0.5913284,0.5632541,0.034080643,0.5930735,0.486778,0.8624771,0.6392169,0.6211304,0.23468769,0.5208716,0.34301203,0.63108605,0.5351973,0.41263002,0.6875258,0.75399953,0.1032566,0.72786343,0.572398,0.43874872,0.03720708,0.44897184,0.20837915,0.13055162,0.8411423,0.4122975,0.8081366,0.5736461,0.32118124,0.31084296,0.7043877,0.46058547,0.72257054,0.30824718,0.7115647,0.43571812,0.59320694,0.79128593,0.6747791,0.67917275,0.89699703,0.83913654,0.9677184,0.37986043,0.43410334,0.33386123,0.8852678,0.65884185,0.6196532,0.70118976,0.8535382,0.5139037,0.22126716,0.47603497,0.5805437,0.73516965,0.81709456,0.6259132,0.68550855,0.72153765,0.102460645,0.69177026,0.7465935,0.8352427,0.52375835,0.4610733,0.6111248,0.75777394,0.5217219,0.41855863,0.69718045,0.49434835
126,0.5961166,0.3787417,0.2615754,0.6752978,0.62914276,0.016683241,0.6632719,0.4301794,0.91787297,0.7768988,0.5714977,0.16007447,0.63939756,0.291103,0.6500879,0.5369594,0.51199317,0.66294366,0.8164701,0.1070225,0.7687628,0.60904115,0.6008645,0.015471207,0.5757782,0.12962188,0.08224194,0.8762193,0.42362478,0.8767309,0.589537,0.2553343,0.27982703,0.7336503,0.5584761,0.68448067,0.44826946,0.74830383,0.38436463,0.66786003,0.8261608,0.65487653,0.7279662,0.94949704,0.9169873,0.9831544,0.26986232,0.5213866,0.27875727,0.91083765,0.7421685,0.7033232,0.7695475,0.930706,0.51873595,0.3138667,0.59707016,0.708557,0.63844806,0.7899396,0.57138824,0.6763078,0.79153776,0.12180951,0.66025203,0.8449952,0.8947895,0.5799966,0.4061631,0.5999707,0.7763225,0.5630195,0.35905772,0.7253823,0.48671976
138,0.560878,0.32748017,0.19827488,0.7307863,0.728409,0.0056592803,0.6841518,0.49451143,0.94337326,0.855765,0.60864687,0.12024041,0.6730508,0.33261794,0.7074965,0.54447776,0.5199676,0.6257533,0.84178877,0.104227774,0.8061373,0.6399049,0.74481374,0.004299086,0.66369295,0.07711447,0.042641304,0.923197,0.50896657,0.8931742,0.6285852,0.2270216,0.274732,0.7935577,0.5667111,0.7106979,0.4664648,0.6895055,0.4576892,0.62682277,0.78257596,0.71445996,0.6843295,0.9728812,0.9606886,0.98736507,0.20579807,0.6227019,0.21255411,0.90161055,0.8076697,0.76684433,0.8143478,0.9570908,0.5672651,0.45844644,0.7138677,0.7635147,0.57838947,0.7675561,0.59730154,0.71202135,0.8257492,0.15354078,0.7074362,0.86906636,0.93547714,0.62123454,0.36186132,0.5835775,0.7926598,0.5819291,0.30754,0.7365485,0.44733483
145,0.6361423,0.4317904,0.30432433,0.5803048,0.5590345,0.035922162,0.581883,0.5010681,0.85345775,0.6200598,0.63196236,0.2457634,0.50205004,0.35547987,0.63184893,0.53539443,0.396295,0.6893874,0.7440383,0.10242943,0.72329354,0.5680776,0.42160454,0.039813068,0.43321228,0.21855794,0.1355338,0.83910465,0.41591522,0.7953371,0.573549,0.33124632,0.3160747,0.70377254,0.4441614,0.73056024,0.28737053,0.7007556,0.44984534,0.57667583,0.781539,0.68222076,0.6670747,0.88828504,0.8283737,0.9645585,0.39512637,0.42593086,0.33860993,0.8794318,0.6488116,0.6093507,0.692047,0.8390216,0.516336,0.21414457,0.46347478,0.5611275,0.7470624,0.820261,0.636801,0.68951905,0.7110098,0.10099879,0.70018274,0.72837204,0.827604,0.516724,0.46766055,0.6119798,0.7556313,0.5157646,0.4254332,0.69290644,0.49302799
