,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.24891852,0.1461274,0.1067589,0.92834795,0.89499414,0.025162801,0.91884667,0.14869455,0.976987,0.972822,0.19152802,0.043552686,0.9295836,0.08857043,0.74652666,0.52858055,0.90568125,0.3791506,0.9477896,0.1798342,0.9398016,0.82695323,0.95745957,0.02415162,0.93886065,0.02721741,0.02865397,0.9684598,0.49344113,0.9701561,0.71467465,0.06944338,0.1269194,0.92611736,0.9036986,0.31870285,0.91318333,0.886646,0.12770611,0.89164996,0.9243704,0.4484771,0.90233445,0.9912948,0.97126997,0.9811381,0.053187214,0.76959735,0.06545032,0.95557755,0.9303139,0.9432834,0.94119656,0.97392875,0.5377119,0.83074945,0.9338796,0.9574898,0.12836827,0.44757423,0.18546897,0.5644422,0.95096534,0.47522068,0.3415177,0.97427803,0.9467054,0.842911,0.11444153,0.49645558,0.8929812,0.8100238,0.10833302,0.8944124,0.44115913
71,0.20534517,0.12491908,0.08623446,0.94536656,0.9178564,0.017978977,0.93935907,0.1152724,0.9827916,0.98226273,0.14926103,0.033586603,0.94821686,0.068197384,0.7481442,0.5242975,0.93203175,0.31701824,0.95908993,0.17753568,0.953065,0.8489205,0.97228956,0.017647613,0.95742637,0.01975182,0.021959495,0.97791445,0.49511763,0.977127,0.7241283,0.05626368,0.109635286,0.9462126,0.92807126,0.27690625,0.93704337,0.9036789,0.10079228,0.91319406,0.9381167,0.42477655,0.9201846,0.99448353,0.97975206,0.9863462,0.037500933,0.7934188,0.05035498,0.96556026,0.94617194,0.95918435,0.95591956,0.98193985,0.51133734,0.86951095,0.95317066,0.97104746,0.09311134,0.401229,0.14418782,0.5519026,0.9641329,0.51248276,0.3065621,0.9829025,0.9586366,0.86276853,0.089631364,0.48837554,0.9077309,0.8361005,0.08386374,0.9106492,0.44084075
73,0.20284452,0.12543523,0.090567626,0.94590896,0.91456264,0.018359233,0.939325,0.1084968,0.98314524,0.98161054,0.14370713,0.03299087,0.94916517,0.063323095,0.744333,0.52022344,0.9335739,0.30579364,0.9596443,0.17974035,0.9519153,0.8472584,0.97181207,0.018335957,0.9582175,0.019551594,0.021916749,0.9763739,0.49136668,0.9781391,0.72252953,0.053935044,0.1083538,0.94187057,0.9308624,0.2645944,0.9404442,0.9087894,0.09412244,0.9188294,0.9433047,0.41821358,0.92618454,0.9943106,0.9786533,0.98581415,0.037647013,0.78636825,0.051126547,0.9659006,0.944922,0.95921594,0.9549389,0.981293,0.5108396,0.8652879,0.9513114,0.9716628,0.09120372,0.3975031,0.14011638,0.5472392,0.96292526,0.51768357,0.29880273,0.9827177,0.9575301,0.8654473,0.08933113,0.4891895,0.90660846,0.83831793,0.088103734,0.9140578,0.44351715
77,0.573358,0.2779235,0.13920218,0.7330183,0.80134654,0.060780432,0.6425585,0.6618846,0.88669664,0.8313377,0.72082955,0.16298656,0.59803116,0.52366704,0.7976436,0.5802841,0.45307305,0.6890209,0.7953018,0.12076579,0.83550835,0.6650979,0.7639783,0.051716615,0.67526597,0.10672096,0.071402825,0.9357161,0.6416512,0.8070435,0.7221935,0.26068273,0.30574727,0.8738978,0.4798174,0.74220973,0.37050387,0.4855837,0.6421477,0.42962542,0.56960344,0.7039408,0.4688984,0.9462219,0.92180973,0.92570794,0.22909148,0.74485064,0.13870448,0.7970415,0.82763237,0.7797498,0.82421637,0.8735448,0.6952287,0.6354804,0.7839636,0.6968306,0.55866,0.7248476,0.6690511,0.7614383,0.8093985,0.26480094,0.7172345,0.76475465,0.90377975,0.63977313,0.34825352,0.54485494,0.8100926,0.5665664,0.25896934,0.70971483,0.35212868
78,0.7164476,0.55140924,0.47473392,0.39319995,0.37619984,0.31605595,0.43517342,0.553806,0.63943446,0.32292655,0.6782416,0.4529687,0.311156,0.42355618,0.5891703,0.60409737,0.25345457,0.79070437,0.5690935,0.11852855,0.5922265,0.489271,0.16734502,0.38798478,0.21577725,0.5015714,0.39819816,0.63020504,0.34192514,0.58283716,0.50629383,0.46672568,0.36986247,0.54043823,0.2948481,0.7458441,0.13242772,0.6624621,0.50722563,0.47848377,0.7111687,0.6749252,0.6169495,0.6005373,0.49131095,0.7989864,0.6376886,0.2787059,0.5165968,0.7656143,0.4426781,0.39908466,0.51247984,0.5193243,0.523271,0.118090436,0.27316105,0.3179334,0.8907607,0.8447576,0.7102755,0.6740879,0.5291888,0.09135059,0.72689164,0.4672898,0.5775922,0.39465275,0.6001604,0.65025103,0.6886821,0.426049,0.5601567,0.62684286,0.52252865
87,0.2683506,0.15402012,0.117398374,0.9205179,0.8821706,0.028339893,0.9098936,0.15711465,0.9746132,0.96754676,0.20660593,0.047143474,0.92179465,0.09328455,0.74371296,0.53028554,0.89525324,0.4033976,0.9438781,0.17891361,0.9332716,0.8171723,0.9491354,0.027482046,0.9302684,0.030270008,0.031559724,0.96299255,0.48700553,0.9678276,0.70761776,0.073271155,0.13217735,0.9130764,0.8952073,0.33074966,0.9033399,0.883967,0.1329772,0.88771373,0.92435604,0.45235193,0.90005267,0.98962027,0.9663603,0.9790317,0.06007214,0.7558149,0.07258259,0.9521605,0.92225903,0.9356922,0.9340853,0.96996015,0.54732156,0.809392,0.9231259,0.95161706,0.14348394,0.46921688,0.19840908,0.56681854,0.94434947,0.46003386,0.3532823,0.9703481,0.94140273,0.8354658,0.12481963,0.50300294,0.8865429,0.80293894,0.12118665,0.89041793,0.4435836
90,0.3040546,0.1666169,0.13422,0.908051,0.85777134,0.033425618,0.8952776,0.16602758,0.9710826,0.9576496,0.22734892,0.051187024,0.9089031,0.09634667,0.73818564,0.53346807,0.87966824,0.44061527,0.938932,0.17747895,0.9208721,0.8026417,0.9327831,0.033219617,0.9171829,0.03501983,0.03636551,0.95326346,0.4759217,0.9649065,0.69698113,0.07743058,0.13833548,0.88574195,0.8842004,0.34539664,0.8905935,0.88369507,0.13562064,0.8849111,0.92782277,0.45756924,0.9013464,0.9868319,0.95760036,0.97637254,0.07032562,0.7328689,0.08542079,0.94827056,0.9091248,0.92167,0.923509,0.96377546,0.5646621,0.7715117,0.9031184,0.943276,0.16426419,0.50142014,0.21526107,0.5655379,0.9327194,0.4359081,0.36606327,0.96425813,0.9326907,0.8237056,0.1417469,0.5109298,0.8766616,0.79534674,0.14413889,0.88617504,0.44653538
91,0.66507304,0.44273555,0.293255,0.46656254,0.59448963,0.17895278,0.3893335,0.76484334,0.6664546,0.4367769,0.79137915,0.41824442,0.28021052,0.6283064,0.7119878,0.5546469,0.21300918,0.64421177,0.5702156,0.09617972,0.692912,0.5418358,0.34306705,0.20518303,0.29735124,0.37863055,0.23248889,0.79993945,0.5996814,0.53486955,0.60116196,0.46665692,0.40891808,0.76554334,0.22796318,0.8429117,0.11789864,0.39840868,0.7240888,0.2837163,0.4946518,0.78888816,0.4102365,0.6938443,0.6660154,0.77236366,0.59798986,0.39659944,0.35417643,0.6325048,0.5690117,0.5091166,0.5783109,0.5285983,0.65972304,0.24663854,0.41682678,0.31385356,0.8578956,0.8323488,0.81127256,0.78689605,0.5483,0.10973251,0.8393196,0.41730356,0.7006767,0.44126555,0.53105146,0.611981,0.73754907,0.45164642,0.5070755,0.6401981,0.43229702
93,0.32368016,0.17738517,0.13896482,0.8957144,0.8538856,0.038318608,0.8817119,0.20439681,0.9659037,0.9520337,0.26523578,0.06084038,0.894132,0.12394876,0.7444605,0.5387563,0.85624915,0.4830413,0.9290611,0.17743132,0.9164129,0.79323715,0.9233749,0.036185075,0.89994985,0.041287728,0.040905137,0.950105,0.48464698,0.95720124,0.6969011,0.09173137,0.15226017,0.88710994,0.859486,0.38665769,0.86329424,0.8611352,0.17116317,0.8574691,0.9057714,0.47833058,0.87465084,0.9842037,0.9541637,0.972694,0.08309309,0.73438066,0.09248392,0.93929774,0.90144295,0.91165036,0.9145677,0.9583826,0.5732594,0.76085377,0.8952767,0.9294086,0.19604674,0.52338606,0.25164187,0.58156186,0.92675316,0.41772008,0.39747548,0.95674205,0.9270331,0.8097542,0.15708132,0.51290447,0.8702238,0.77385885,0.14930508,0.8690855,0.44267482
94,0.708802,0.5541776,0.4673036,0.36636856,0.39582953,0.3182643,0.39796963,0.61295354,0.5912107,0.2980403,0.6993581,0.5040749,0.27336615,0.48863977,0.593332,0.5830846,0.22032958,0.7501999,0.53244716,0.11161837,0.5969346,0.47357744,0.16025418,0.40268853,0.19698675,0.534803,0.41461647,0.63295746,0.38034603,0.5246878,0.5118015,0.5065014,0.39259586,0.5893286,0.25605166,0.7769975,0.104978144,0.5981963,0.57498217,0.4257452,0.65786576,0.7023749,0.5558489,0.55741125,0.4632775,0.7542888,0.6812847,0.25579035,0.5122459,0.72655976,0.42995703,0.38723892,0.4848884,0.4643665,0.52029103,0.11227361,0.26112324,0.27456915,0.9077243,0.86025304,0.74593407,0.70359033,0.50529456,0.08375529,0.7690627,0.41136667,0.5606997,0.36929837,0.60949314,0.65803236,0.6913152,0.40642747,0.5859554,0.6199196,0.5191838
95,0.60938585,0.3365923,0.1581547,0.6102301,0.7629739,0.08257124,0.49093762,0.79391676,0.7967815,0.6856474,0.8144981,0.26344877,0.3935068,0.6794596,0.7896646,0.5558528,0.2694733,0.642524,0.6882508,0.08543982,0.7856527,0.6039094,0.62312675,0.07224731,0.5071149,0.17366575,0.10517638,0.9163447,0.6996629,0.6515457,0.69525445,0.3850073,0.38337117,0.8642501,0.29882962,0.8360565,0.17584503,0.32919523,0.77197325,0.2656898,0.42080212,0.7849552,0.3318495,0.87940645,0.866002,0.86167574,0.3737925,0.64391273,0.18717203,0.66481185,0.74901706,0.6924732,0.73483056,0.7436525,0.7188252,0.50993556,0.6632044,0.5085886,0.7256111,0.7917556,0.79458255,0.81296146,0.6849081,0.17169517,0.8193275,0.56130433,0.8586358,0.5667412,0.4371322,0.5632305,0.78536457,0.4915702,0.35079125,0.6525632,0.34683815
97,0.20865239,0.12811877,0.09278744,0.94379663,0.91198635,0.019180788,0.9368451,0.113131344,0.9824243,0.9805766,0.14940998,0.034249324,0.9468657,0.06616051,0.74451005,0.5212357,0.93033123,0.31496897,0.95821303,0.17982319,0.9503702,0.8445494,0.9701571,0.019063687,0.955998,0.020449644,0.022733208,0.9753661,0.49152744,0.9772217,0.72141594,0.055761635,0.11069672,0.9397694,0.9277181,0.27121493,0.93737656,0.90618294,0.09796661,0.91571003,0.9411829,0.4220972,0.9234773,0.99396425,0.9777299,0.9852325,0.039481048,0.7839002,0.052916195,0.9646543,0.9430697,0.9573266,0.95322764,0.9804012,0.5145021,0.86080486,0.9491535,0.97006255,0.09556616,0.4041101,0.1455708,0.54944503,0.9614339,0.51206493,0.30419222,0.9817441,0.95615053,0.8626294,0.09242857,0.49021292,0.9048078,0.83474225,0.090792425,0.9117002,0.44327977
98,0.6013393,0.3071193,0.17546715,0.69539946,0.7526616,0.08310579,0.6150434,0.6500091,0.86629844,0.7870263,0.71424943,0.19104117,0.5697585,0.5087699,0.7818353,0.58629006,0.43966055,0.7118383,0.7736363,0.13445869,0.8158785,0.65020204,0.69604564,0.075793855,0.62126696,0.13894147,0.09505236,0.9067539,0.6041991,0.7955898,0.6989911,0.27298847,0.30743086,0.83374816,0.4700788,0.7388774,0.3600397,0.5157301,0.6149813,0.44867158,0.604423,0.6948974,0.50028664,0.9249093,0.88944024,0.9121943,0.27800128,0.69089156,0.17911556,0.7913091,0.7910303,0.7386169,0.7922768,0.8435691,0.7000203,0.5586546,0.7258753,0.65371114,0.60613084,0.74326175,0.6731988,0.74756604,0.77946866,0.24643718,0.713998,0.7405802,0.87417704,0.6183748,0.3816494,0.5609656,0.7991093,0.55680925,0.30128026,0.7039688,0.37789205
103,0.24330355,0.143304,0.10861716,0.9307167,0.89346784,0.024389666,0.9215399,0.13545208,0.9781706,0.9731363,0.18024445,0.041283783,0.93312746,0.07953648,0.7425873,0.5257599,0.9113377,0.3644105,0.9503368,0.17948145,0.9401562,0.8278775,0.9584123,0.024091965,0.94204104,0.025830409,0.02770872,0.9677765,0.4867137,0.9723406,0.71203077,0.06489414,0.12263101,0.9226457,0.9104691,0.30264187,0.91957474,0.89528984,0.11513007,0.9019901,0.93375987,0.43799138,0.9123683,0.9915462,0.9708944,0.981611,0.050947532,0.76450795,0.06441509,0.95774686,0.93068665,0.9451761,0.94195694,0.974375,0.5342731,0.8292094,0.9337342,0.9601764,0.12175291,0.4430195,0.17410249,0.55860454,0.95128685,0.48145622,0.33118317,0.97547954,0.9473774,0.8474944,0.11094095,0.49886033,0.89376503,0.8171297,0.109861635,0.90063924,0.4447039
107,0.5890886,0.32773703,0.26312265,0.6999011,0.660836,0.12468786,0.66396487,0.47821605,0.8785193,0.77067846,0.5808465,0.1783478,0.649804,0.33997592,0.7190206,0.59828097,0.5439765,0.7515362,0.806547,0.17214262,0.7984153,0.64837736,0.6352339,0.12496463,0.60259664,0.161866,0.12843017,0.84324753,0.46276385,0.8465452,0.62686825,0.23697379,0.26677883,0.71503794,0.5801406,0.6388148,0.4953078,0.7163714,0.39575177,0.65412587,0.7744274,0.6026369,0.7106133,0.90288347,0.83182925,0.9201034,0.2882104,0.584132,0.25238544,0.84480894,0.7442612,0.71242446,0.75490373,0.8285693,0.66676563,0.45576525,0.65793437,0.6935609,0.5889486,0.7200881,0.547206,0.64706415,0.78557456,0.24130344,0.6140187,0.7928942,0.8169623,0.6398539,0.3687246,0.5724879,0.7761205,0.6070372,0.3382381,0.7423046,0.4639096
116,0.55753905,0.2634302,0.12914297,0.757606,0.8174135,0.053582314,0.67248344,0.6377128,0.90014046,0.8575912,0.7015765,0.14470606,0.6351663,0.4976132,0.7988039,0.58123755,0.48911238,0.6818982,0.8136906,0.122928046,0.84672374,0.6774938,0.7960463,0.04498578,0.7099145,0.09363867,0.06320924,0.94379526,0.63994676,0.82764083,0.72804403,0.24243927,0.29402083,0.88559425,0.51066935,0.72393507,0.4099251,0.5053314,0.62131405,0.45542413,0.5848483,0.69124967,0.48800227,0.956025,0.9338636,0.9353326,0.20085141,0.76582617,0.12479839,0.814646,0.8451069,0.80080134,0.84143895,0.89282286,0.6877347,0.66891354,0.8103757,0.7320062,0.5172687,0.707718,0.642676,0.7556476,0.8314939,0.28273365,0.699018,0.7945933,0.914384,0.6528264,0.32483754,0.53892726,0.8154426,0.5808606,0.23641011,0.72161174,0.34863794
122,0.713783,0.5367024,0.46608835,0.42936066,0.3721633,0.29164857,0.48105663,0.49855626,0.69063747,0.36257717,0.6580736,0.3969337,0.35497075,0.36797562,0.58906573,0.6169162,0.2857677,0.8122416,0.616226,0.11882805,0.59896886,0.5079618,0.18602076,0.35658073,0.24313746,0.4563192,0.36552358,0.64425826,0.31937027,0.6447524,0.4949551,0.4310876,0.34408462,0.50530374,0.33483148,0.7179773,0.16967396,0.71613985,0.43962666,0.5397774,0.75842166,0.6464363,0.6731243,0.6468698,0.5308949,0.8341654,0.588659,0.30060962,0.5107824,0.8012699,0.462656,0.42590907,0.54491484,0.57551974,0.52724177,0.12689775,0.2858442,0.37206987,0.8701751,0.835289,0.6737078,0.6488339,0.5642954,0.09460975,0.6938105,0.5286138,0.6042648,0.42663884,0.5776145,0.6387631,0.69447803,0.45207423,0.5356353,0.6374953,0.5233432
126,0.2905358,0.16295494,0.11651686,0.9112688,0.88052344,0.031228505,0.8993506,0.19396569,0.9706157,0.9643987,0.24173771,0.054014422,0.9091283,0.11892451,0.751077,0.53838766,0.8764374,0.44836262,0.9362938,0.17797917,0.9298342,0.81119734,0.94289875,0.028878467,0.9179161,0.034965694,0.03492942,0.96262157,0.4981702,0.9611868,0.71042925,0.08604663,0.1440922,0.9160474,0.8737561,0.37368402,0.8810128,0.86161935,0.16684015,0.8593921,0.9008132,0.4767918,0.8737702,0.9882811,0.9655905,0.9772825,0.06833578,0.7624263,0.07780073,0.9456456,0.9181462,0.9273939,0.9292059,0.96742564,0.5590667,0.8038397,0.9190407,0.94178796,0.165842,0.4889288,0.2312681,0.5813492,0.9409195,0.44005167,0.3819531,0.96557236,0.93818945,0.8212134,0.1376989,0.5018395,0.88249135,0.7841208,0.12178053,0.8736369,0.43695572
138,0.1641926,0.10721857,0.07637289,0.9592041,0.93061453,0.01340318,0.95461756,0.07837052,0.98767674,0.98753303,0.10652503,0.025029989,0.96328515,0.04503138,0.7429683,0.51195246,0.953425,0.24213211,0.9688356,0.17945968,0.9617378,0.86564755,0.9813122,0.013876243,0.97148323,0.014045371,0.016668065,0.982311,0.49012598,0.9839839,0.72999585,0.04193035,0.092370674,0.95440924,0.9506479,0.21789663,0.95929414,0.9271028,0.06898827,0.939743,0.9577518,0.38992515,0.94440293,0.9962691,0.98411995,0.98930293,0.026611703,0.8018098,0.03995968,0.97395194,0.9565074,0.9707699,0.9654682,0.9865248,0.4841034,0.89310133,0.9642679,0.9810932,0.06436181,0.3502425,0.104740344,0.5306896,0.9719508,0.55805284,0.2595997,0.9883432,0.96624947,0.8851265,0.069265984,0.4826166,0.9189384,0.8629822,0.07169994,0.9305681,0.4460285
145,0.6874832,0.4565901,0.341811,0.48277202,0.5351576,0.20217095,0.43778807,0.67627114,0.7015291,0.45711526,0.73724014,0.3810706,0.34389603,0.53484756,0.68763363,0.58206034,0.2633826,0.72488874,0.616644,0.12746346,0.6820397,0.54526746,0.3165249,0.24868236,0.31219748,0.38823703,0.2640844,0.75446886,0.49764827,0.6110473,0.5782383,0.4227269,0.36659274,0.6952175,0.29441097,0.7957984,0.16068465,0.52535784,0.6209527,0.40397906,0.6156458,0.7281032,0.52157927,0.71129066,0.6396779,0.8141109,0.57128125,0.38528252,0.39267182,0.7085362,0.5588418,0.5029478,0.5881879,0.58891463,0.6426199,0.21626116,0.39579466,0.3622112,0.8457786,0.8277335,0.7534872,0.7380712,0.5846962,0.12581463,0.7887927,0.5025392,0.68568844,0.44925952,0.5306322,0.6265502,0.735272,0.4663112,0.5069375,0.6563214,0.4723119
