,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.26864204,0.1539486,0.11856285,0.9204872,0.88078916,0.028375983,0.909896,0.15462592,0.9747274,0.967224,0.20512864,0.046839446,0.9220646,0.091467835,0.7427007,0.52989525,0.89586556,0.4021453,0.94421613,0.17869467,0.93284327,0.81666356,0.9487048,0.027703268,0.930408,0.030150576,0.031552237,0.96242625,0.48506594,0.96817636,0.7065156,0.07248351,0.13156757,0.91119,0.89623266,0.32813686,0.9041531,0.885762,0.13042472,0.88983256,0.9265283,0.45035386,0.90224546,0.9895628,0.96589637,0.97902256,0.0600066,0.7537249,0.072885126,0.9524659,0.92173904,0.9355649,0.9337803,0.9697902,0.5473386,0.80738425,0.9222514,0.95187557,0.14302236,0.46995646,0.19668245,0.56565166,0.94395274,0.46014616,0.3518993,0.9703705,0.9411884,0.8358941,0.124754556,0.50399256,0.8862517,0.80410165,0.12249087,0.8915586,0.44444844
71,0.23009375,0.13670215,0.09680452,0.9359878,0.90596265,0.021762231,0.9282522,0.13487351,0.9795781,0.9774575,0.17345975,0.039147932,0.937994,0.080270015,0.7477668,0.52730983,0.9175329,0.35392022,0.9527996,0.17855516,0.94604504,0.83691865,0.96461403,0.021018337,0.9473821,0.023808377,0.0256177,0.9731742,0.4947277,0.9731434,0.71892047,0.06397085,0.11950191,0.93619734,0.91433954,0.3026078,0.9235464,0.8932974,0.11682486,0.9003295,0.92954177,0.43938527,0.9091843,0.9928625,0.97541964,0.9836516,0.04586574,0.78105193,0.058440223,0.96004444,0.9377712,0.9506551,0.9481433,0.9778071,0.526494,0.84905946,0.94321895,0.96373373,0.11259719,0.42831266,0.16762488,0.55977255,0.9572759,0.49019507,0.32770714,0.97840786,0.9523109,0.8511929,0.10327942,0.49279115,0.89968073,0.8210987,0.09652508,0.9010083,0.44066322
73,0.2123645,0.12864406,0.090321325,0.94267,0.9136367,0.019183155,0.93605274,0.119692944,0.9819072,0.98074096,0.15529601,0.035137523,0.945405,0.07075696,0.74721676,0.52434105,0.9280727,0.32598504,0.9573144,0.17834121,0.9507341,0.84493554,0.96997124,0.018791778,0.95466304,0.020912813,0.023050854,0.9762047,0.49422026,0.976157,0.7221333,0.058105454,0.11236903,0.94236284,0.9246087,0.28226924,0.9338192,0.90161794,0.10416655,0.9105681,0.9366417,0.42798993,0.91813767,0.99398094,0.9782362,0.98543733,0.039997857,0.7881206,0.05293521,0.9639755,0.9434127,0.9566849,0.9534125,0.9805911,0.5159123,0.8625338,0.94986475,0.9690458,0.09852015,0.40891144,0.15036216,0.55336505,0.9618544,0.5065149,0.3115259,0.98156345,0.95649856,0.85979694,0.09365847,0.4898425,0.9050383,0.8319633,0.088563666,0.9084361,0.441378
77,0.5595316,0.2689699,0.14276531,0.7529641,0.8039063,0.061013483,0.67632973,0.6123855,0.89839655,0.8512049,0.6793472,0.14844452,0.644893,0.47110426,0.7911521,0.5819231,0.50779504,0.6932968,0.81508607,0.13332897,0.8443006,0.67852,0.78273463,0.052527264,0.7041811,0.09976153,0.06944041,0.93431854,0.6180622,0.8352027,0.72078234,0.2361566,0.2872285,0.8704966,0.53004193,0.70856595,0.43326634,0.53742355,0.5897725,0.48539197,0.6175419,0.6777623,0.52088976,0.95262057,0.92581064,0.9335284,0.20909892,0.747738,0.13655353,0.8222745,0.8368524,0.79116046,0.83461636,0.8891234,0.685492,0.6475127,0.7971864,0.7311268,0.51819706,0.70568097,0.62533504,0.7418697,0.8283159,0.2835547,0.6842364,0.8016676,0.9054838,0.6537532,0.3287137,0.5428711,0.81317014,0.58692646,0.24585742,0.72564065,0.36278218
78,0.71021277,0.5297918,0.44933972,0.4049828,0.41490334,0.2906143,0.4263078,0.5942628,0.6420323,0.34363365,0.69499594,0.45079136,0.31287944,0.46144944,0.6109504,0.5981371,0.24514474,0.77382714,0.57105005,0.122786775,0.61097604,0.49949434,0.19065094,0.3630193,0.23023286,0.4847252,0.37415254,0.65640324,0.37919736,0.577704,0.517262,0.46322423,0.37328845,0.5861531,0.2872525,0.7619265,0.13140926,0.6218698,0.5475847,0.4544471,0.679465,0.691363,0.58507377,0.6146709,0.513256,0.79181427,0.6354673,0.2931122,0.48842707,0.7430439,0.46548253,0.41560936,0.52087986,0.5202655,0.5530769,0.13461375,0.2935539,0.31412408,0.8866604,0.8433971,0.72817093,0.69504774,0.536512,0.09924963,0.750463,0.46093825,0.5984981,0.39974123,0.5872746,0.64719194,0.69681746,0.43098032,0.55717343,0.6320978,0.5141217
87,0.31907687,0.17602186,0.13322197,0.89773124,0.8609043,0.037389684,0.8838051,0.21051688,0.9661134,0.95467436,0.26638678,0.060932588,0.8951044,0.1289279,0.74752927,0.5394501,0.8567529,0.48175743,0.9288987,0.17824905,0.91919786,0.7967221,0.9272824,0.034642804,0.9018112,0.040931586,0.040234774,0.95337194,0.4909227,0.95659804,0.70120955,0.09335661,0.152914,0.89600056,0.8581222,0.39152172,0.8631395,0.85623205,0.17818068,0.8514493,0.8985621,0.48300976,0.8680825,0.9849242,0.9569967,0.9732555,0.08151983,0.74269545,0.08989647,0.9391298,0.9050071,0.91394454,0.91730666,0.9600389,0.5716729,0.7715753,0.9008683,0.93010545,0.19368787,0.5173432,0.2541298,0.5839981,0.929631,0.42008793,0.39875773,0.9577627,0.928903,0.81003696,0.15499605,0.5089603,0.87242234,0.771961,0.14255108,0.8664539,0.43995243
90,0.3277349,0.17646761,0.14397372,0.8976199,0.84375596,0.037688848,0.88311374,0.18297455,0.9675259,0.95027924,0.24996239,0.05641391,0.89740545,0.106815845,0.73682725,0.5379249,0.8638793,0.4721968,0.9331767,0.17763066,0.9129302,0.79199237,0.92050254,0.037275717,0.90438515,0.03969791,0.04044539,0.94713575,0.4740878,0.9607686,0.69175243,0.08419599,0.14598921,0.87171775,0.870409,0.3661406,0.8752703,0.8762256,0.1481634,0.87473994,0.9219244,0.4671996,0.89336765,0.9843629,0.95173115,0.97386986,0.079901844,0.7223053,0.09455865,0.94344765,0.89969414,0.910965,0.91500014,0.958664,0.5754137,0.7491193,0.89016265,0.93437934,0.18539324,0.5223611,0.23543073,0.5694893,0.9248121,0.41916972,0.3822202,0.95852935,0.92625326,0.812673,0.15529947,0.51529527,0.86951053,0.78442055,0.15715101,0.8780302,0.4472642
91,0.6559595,0.42459682,0.26993588,0.49456453,0.6201082,0.16108263,0.4109818,0.76434875,0.6950951,0.48429728,0.79075557,0.38807,0.30580997,0.6306984,0.7252908,0.55578333,0.22914284,0.6448021,0.59428513,0.09849254,0.71083134,0.551456,0.39165837,0.17663445,0.33419508,0.33683625,0.20655164,0.82042736,0.61449033,0.5622435,0.61668986,0.44540793,0.40100577,0.78066546,0.2459899,0.83690846,0.13352625,0.39461133,0.7259867,0.2898287,0.48758957,0.7821113,0.40697935,0.7340689,0.7072196,0.79081774,0.5592023,0.43983284,0.32403877,0.6411316,0.60195726,0.54488015,0.6089851,0.5723826,0.67261934,0.28676525,0.45943144,0.35064518,0.8354196,0.8239184,0.80448645,0.78672886,0.57608604,0.122085795,0.8311144,0.4496668,0.7312341,0.46425024,0.51290625,0.60482705,0.7459264,0.46148303,0.4814636,0.64618933,0.4184313
93,0.39697254,0.20985916,0.15952128,0.8569134,0.8238048,0.05445399,0.83613026,0.29466176,0.9505205,0.92738855,0.3609457,0.08502979,0.8470222,0.1894277,0.7491292,0.5518449,0.7877691,0.58284473,0.9035742,0.17723864,0.8945041,0.763967,0.8814639,0.048653416,0.84711254,0.06041179,0.0556103,0.93454313,0.49600458,0.9366781,0.6912146,0.12550788,0.18478821,0.862167,0.7955103,0.4736412,0.78887075,0.81255555,0.24979393,0.7927471,0.8597352,0.5231358,0.8175375,0.9748321,0.9382163,0.96243715,0.12067309,0.71942,0.12007235,0.9171646,0.8756945,0.8730247,0.8863398,0.94025975,0.6064207,0.70856607,0.8580608,0.8867605,0.28125232,0.58145964,0.34192073,0.60587823,0.9019826,0.36902192,0.46309754,0.9314389,0.9076306,0.7717125,0.20520094,0.5182254,0.84908843,0.7270885,0.18216142,0.8307109,0.43644944
94,0.7076654,0.5139403,0.43196157,0.42146677,0.43791443,0.27202585,0.4309728,0.6047195,0.65701747,0.36626557,0.70059705,0.43408394,0.32497194,0.47020543,0.62479335,0.5969058,0.2491395,0.7706541,0.58334154,0.12637031,0.6232268,0.5115166,0.21136954,0.34048736,0.24600925,0.46423584,0.35252964,0.6741091,0.39509192,0.59038323,0.52449024,0.45110643,0.3683136,0.6047355,0.29321265,0.76450616,0.13943408,0.61129826,0.5549214,0.45371786,0.6722782,0.69411,0.58022773,0.6351198,0.5380225,0.798908,0.6207979,0.31084317,0.47011912,0.7375368,0.48528278,0.43173155,0.5353474,0.535597,0.5716723,0.14878722,0.3113495,0.324985,0.8785848,0.8385045,0.7299721,0.7013474,0.548239,0.10677076,0.7551719,0.47336745,0.61765176,0.41168505,0.5745598,0.6428308,0.70320636,0.43993923,0.54741365,0.63892406,0.5097418
95,0.6126974,0.33244136,0.17045064,0.63179183,0.7489942,0.086884804,0.5269385,0.7497098,0.81788117,0.7119059,0.78433067,0.24405013,0.44579384,0.6236885,0.7837421,0.5689024,0.31918794,0.6707104,0.7139453,0.102021486,0.79207575,0.61557674,0.63317585,0.07853917,0.53464895,0.1693477,0.1071702,0.90761125,0.66282254,0.70129514,0.69126916,0.3482406,0.35738653,0.8471788,0.35028216,0.8070667,0.22539663,0.39379516,0.7203928,0.32527643,0.4876423,0.75524646,0.39092594,0.8902782,0.86664355,0.8775445,0.35082367,0.64905745,0.19318195,0.7102114,0.7555324,0.700738,0.74797815,0.77360106,0.71384513,0.51097566,0.67247057,0.5498655,0.696765,0.7797952,0.7589889,0.790392,0.712754,0.19192167,0.78740764,0.6201754,0.85758126,0.5793649,0.42477027,0.56610876,0.7880287,0.51097995,0.34308377,0.66863114,0.36206552
97,0.23784244,0.14018387,0.09955986,0.93297625,0.9026388,0.022930456,0.9247413,0.14180866,0.97851336,0.9759427,0.18162826,0.040961977,0.9346101,0.08467435,0.748053,0.5286091,0.91269666,0.36608812,0.95077175,0.1786122,0.94398534,0.8335012,0.962123,0.02201038,0.94400877,0.02513486,0.026771693,0.97182906,0.49499646,0.97175807,0.7175951,0.066623904,0.122616716,0.9335228,0.90963256,0.3115493,0.9187695,0.889552,0.122621424,0.8956482,0.9262657,0.44426566,0.90507776,0.99233985,0.97416097,0.98285335,0.048549905,0.77816015,0.06088133,0.95827675,0.93528545,0.9479071,0.9457979,0.97654426,0.5309125,0.8431933,0.9402402,0.9612507,0.11901903,0.4365445,0.17536452,0.562512,0.9552344,0.48330194,0.3347176,0.9769424,0.9504699,0.84742755,0.10755624,0.49400792,0.8973832,0.81636304,0.09996262,0.8976898,0.44032544
98,0.6205281,0.33076212,0.19512549,0.656631,0.7201201,0.09697438,0.5743259,0.67373043,0.8418939,0.7400016,0.73377234,0.22201383,0.5194564,0.5349382,0.7721799,0.5884362,0.39659306,0.71100307,0.7455268,0.1329522,0.798143,0.6292506,0.6368919,0.09278766,0.5659302,0.16910867,0.11417907,0.8886832,0.6016039,0.76301026,0.68176335,0.30019695,0.32161403,0.81364924,0.42894438,0.7579558,0.31099236,0.49748877,0.63082325,0.42465374,0.5883913,0.7063222,0.48671663,0.90011084,0.86166936,0.8956578,0.32655582,0.64716566,0.20888019,0.7682544,0.7587033,0.70671743,0.7612551,0.8069595,0.70645076,0.501456,0.6765016,0.6020266,0.6583579,0.7636215,0.70085126,0.7522459,0.74606323,0.22170529,0.7342409,0.69529706,0.8513208,0.593352,0.41148955,0.5727787,0.7901849,0.53745663,0.3381441,0.69062746,0.38826212
103,0.2715537,0.15415211,0.120631136,0.9205262,0.8770658,0.028404605,0.9097468,0.14899117,0.975025,0.96644896,0.20157777,0.045733627,0.9223794,0.08687918,0.7402443,0.5293831,0.8972917,0.40021878,0.94519687,0.17846479,0.9313956,0.8159444,0.9474141,0.0281835,0.9311236,0.029890716,0.031591266,0.9612995,0.48107627,0.9690508,0.70458853,0.07050272,0.12985614,0.9060316,0.89879334,0.32227355,0.9067924,0.8902288,0.12408949,0.89452684,0.9314158,0.44694185,0.9076731,0.9895195,0.964984,0.97924614,0.05953609,0.7491267,0.073917516,0.9534781,0.92085004,0.93480104,0.93359274,0.9696741,0.5489478,0.8025433,0.92011,0.9528017,0.14079772,0.4712082,0.19270788,0.56168586,0.9429569,0.45947045,0.34746698,0.9705906,0.9406795,0.836485,0.12495085,0.50490016,0.88574123,0.8071327,0.12567389,0.89414287,0.4457833
107,0.57742995,0.31710538,0.26127893,0.7157141,0.66172624,0.11865527,0.6830895,0.44567475,0.8893965,0.7827225,0.5559811,0.16490722,0.67281705,0.30811423,0.7164363,0.5984555,0.56883836,0.7503279,0.8207052,0.17172968,0.80153865,0.65434045,0.6484433,0.11772628,0.6250329,0.15076034,0.12239411,0.84740645,0.45316675,0.8608403,0.6214668,0.22061826,0.25617748,0.7083394,0.6065054,0.6158038,0.5335442,0.7434176,0.36229086,0.6830182,0.7974656,0.58644223,0.738617,0.9096342,0.839417,0.92718244,0.27052063,0.58889776,0.24763717,0.8591833,0.7507462,0.72442245,0.7656171,0.8426105,0.65967005,0.46219188,0.66594744,0.7196022,0.55847555,0.71096087,0.52134037,0.63545066,0.79671603,0.24499394,0.589618,0.81325364,0.82423913,0.65280795,0.35572356,0.5684136,0.77965766,0.61967754,0.32978073,0.7514822,0.46622494
116,0.5557839,0.26466143,0.13623649,0.75864476,0.8116257,0.057076786,0.68033236,0.6162212,0.90114594,0.85791385,0.6829454,0.14405647,0.6478738,0.4752196,0.7936768,0.58209914,0.50766945,0.6878722,0.8176119,0.13044694,0.847236,0.68059564,0.79289734,0.048576325,0.71221864,0.09536734,0.06592257,0.9391355,0.625651,0.8361004,0.72383666,0.23502004,0.2870652,0.8779551,0.528989,0.7106503,0.43253973,0.5302346,0.596834,0.4800819,0.60963905,0.68004906,0.51328856,0.9554349,0.93068665,0.9356608,0.20152022,0.75723064,0.13007663,0.8225186,0.84245056,0.7979977,0.8400195,0.8936192,0.6849614,0.6604015,0.80613124,0.7376556,0.5107044,0.70369196,0.6260618,0.7455618,0.83313185,0.28670332,0.685775,0.80436224,0.9105143,0.6555278,0.3232927,0.5407666,0.8149933,0.5874141,0.23890708,0.72623867,0.35736728
122,0.7096644,0.5154059,0.44709674,0.45671257,0.39708218,0.2693539,0.49279705,0.5016914,0.71655536,0.3969418,0.6594863,0.36974066,0.3785294,0.3660396,0.6069835,0.6196345,0.29888505,0.81295156,0.6358423,0.12613581,0.6163924,0.5230021,0.21413837,0.32690242,0.2696033,0.4241366,0.33646184,0.66589606,0.33274868,0.665991,0.5007224,0.40954545,0.33570787,0.52064043,0.35149115,0.71239734,0.18915392,0.71540433,0.4364514,0.54898816,0.7590485,0.6438553,0.67948616,0.6774216,0.56250167,0.8463278,0.5648347,0.32541472,0.48795193,0.80088586,0.49016583,0.4496856,0.5645269,0.6013654,0.5504168,0.1451703,0.31262755,0.39660236,0.85451454,0.8248237,0.66651326,0.65292376,0.5826321,0.10572906,0.6910763,0.5532586,0.6306042,0.44947204,0.56057835,0.6324499,0.70084494,0.46644643,0.5221568,0.64845145,0.5174151
126,0.32185778,0.17746122,0.12908569,0.8963846,0.86481494,0.037485413,0.8818729,0.22436593,0.9651572,0.95526314,0.27713746,0.06279115,0.89208955,0.13981797,0.7507053,0.54169923,0.8520052,0.49011588,0.92688984,0.17871112,0.91986877,0.7971202,0.92795473,0.034140244,0.899545,0.04189347,0.040590454,0.95528436,0.49925342,0.954452,0.70586187,0.0977035,0.15679964,0.90180916,0.85115755,0.40509152,0.85657513,0.8463365,0.19238602,0.838662,0.886861,0.49258024,0.8564288,0.98498327,0.9586359,0.97302127,0.082537964,0.7502032,0.08960296,0.93732095,0.90631187,0.9129156,0.9173749,0.96032435,0.57423866,0.7769024,0.90319425,0.92756605,0.19729573,0.51708865,0.26558438,0.5897162,0.93040484,0.41821566,0.40676412,0.95681787,0.92933613,0.8062861,0.1571381,0.5054182,0.8725512,0.76520914,0.13851666,0.85996324,0.4361682
138,0.1811403,0.1143879,0.07925985,0.95369524,0.926555,0.015077846,0.9488126,0.09436285,0.985679,0.98573226,0.12459206,0.028506782,0.95736223,0.055130806,0.74591774,0.5184011,0.9449292,0.27527624,0.9648577,0.17807142,0.9585779,0.859262,0.97808707,0.015196997,0.96603984,0.016291387,0.01881886,0.98101336,0.49300563,0.98108613,0.72811687,0.048131015,0.0996827,0.95237994,0.94131327,0.24501322,0.95016384,0.9162367,0.08291972,0.9278623,0.9486979,0.40599278,0.93340296,0.9956487,0.98271215,0.9883045,0.030726004,0.8007323,0.043787602,0.9705018,0.9528139,0.96631306,0.9620466,0.98496026,0.49562046,0.88523686,0.9604704,0.977218,0.07579499,0.37238976,0.12120408,0.54076415,0.9692639,0.53800434,0.28135413,0.98637867,0.9634874,0.8752535,0.07745593,0.4842699,0.91450727,0.851403,0.075214736,0.92146194,0.44291472
145,0.7000462,0.4735421,0.37534824,0.47054347,0.5012073,0.22073112,0.44581124,0.63647723,0.698679,0.43929422,0.7189219,0.382564,0.35336006,0.4963574,0.6667947,0.5945558,0.26580507,0.7580257,0.6200552,0.13585196,0.66154283,0.5425887,0.2827358,0.27542108,0.29660153,0.405351,0.2885122,0.7283309,0.4497161,0.6224051,0.5541259,0.41649222,0.3573764,0.6569141,0.3061354,0.77712756,0.16429286,0.57783484,0.57852215,0.44173926,0.6516885,0.70817536,0.5604957,0.69776875,0.61277777,0.8210566,0.57516396,0.36442322,0.41844687,0.7257448,0.54114836,0.481771,0.58045596,0.5880893,0.6249708,0.19516085,0.37102106,0.36088762,0.8520266,0.8259738,0.7363327,0.7195048,0.5803168,0.12657169,0.76923966,0.5114476,0.6687856,0.4439743,0.54141283,0.6308663,0.72454196,0.46709678,0.51791096,0.65630263,0.48860973
