,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5306107,0.2748271,0.19227001,0.7678278,0.7635214,0.08639503,0.7223273,0.47389564,0.9091512,0.8529564,0.5495536,0.14269848,0.7220357,0.33923465,0.75682616,0.5818102,0.6256487,0.7025557,0.8399746,0.17276777,0.84934837,0.6921331,0.7701158,0.08036778,0.7146179,0.109527595,0.08683868,0.899886,0.5270995,0.87704414,0.68965095,0.19847731,0.2494651,0.8109184,0.63792974,0.61770856,0.58310306,0.68647814,0.42193154,0.6420169,0.75129676,0.6083829,0.6810466,0.94643617,0.8999075,0.9367733,0.21328048,0.68551815,0.174212,0.86371696,0.81805474,0.78338104,0.8192181,0.8867491,0.66183835,0.5947674,0.7722345,0.7666614,0.4742463,0.6697627,0.5164025,0.6647001,0.8383727,0.29142663,0.5997942,0.8504923,0.87229437,0.681152,0.30896273,0.54502666,0.8118645,0.6320338,0.2591407,0.7596083,0.4232737
71,0.4832339,0.25196075,0.19375545,0.8015842,0.7698185,0.078889236,0.76925117,0.3855754,0.9274291,0.8800262,0.46421236,0.11814941,0.77791715,0.26190072,0.74292475,0.57087684,0.69459254,0.67026705,0.8685169,0.17996235,0.8621164,0.7156855,0.80594045,0.071424715,0.7635351,0.09150802,0.077411845,0.90489995,0.49503088,0.9057978,0.6753175,0.16490595,0.22069676,0.8096242,0.712085,0.55433315,0.6816849,0.76249677,0.32666245,0.72884357,0.81556904,0.5613372,0.7617147,0.9554698,0.90696216,0.94731885,0.18002675,0.6815912,0.16304207,0.8884799,0.8320128,0.81585544,0.8404213,0.9053819,0.6409376,0.62138826,0.795316,0.81923735,0.40309992,0.6421131,0.43619403,0.6242883,0.86209506,0.31786442,0.53364915,0.8875829,0.87880385,0.7192365,0.2691422,0.53710115,0.8214354,0.67595065,0.24027553,0.79270065,0.44102955
73,0.50372106,0.25999302,0.18288529,0.78981364,0.78179467,0.07856004,0.74855083,0.4414241,0.92011386,0.87364537,0.51416636,0.12848163,0.75144583,0.3121708,0.75835836,0.57701904,0.66265726,0.6842316,0.8549279,0.17487183,0.8615419,0.70743585,0.7995484,0.07212242,0.7473469,0.097329825,0.07843665,0.9097274,0.5258229,0.89163935,0.6946423,0.1823634,0.2377054,0.82603216,0.67140126,0.594442,0.6282514,0.7084827,0.39422256,0.6678407,0.77063197,0.59497225,0.70408213,0.9546435,0.9116751,0.9427853,0.1904404,0.6991238,0.16024457,0.8757138,0.8334268,0.80414027,0.8356011,0.90162593,0.6521096,0.62469524,0.7961565,0.7954387,0.43323562,0.64860225,0.48442945,0.65464866,0.8550201,0.30855745,0.575515,0.871322,0.88252866,0.7009546,0.28667042,0.53619015,0.82025737,0.6492616,0.2392768,0.7732554,0.42159632
77,0.6105599,0.3277208,0.21096216,0.6704957,0.70670795,0.10599172,0.6055024,0.6195905,0.8529854,0.7542877,0.69018584,0.21074215,0.5644824,0.47589225,0.7616643,0.5937472,0.4516327,0.7238741,0.76475734,0.14975695,0.80139214,0.63812035,0.64378524,0.10319663,0.58352715,0.16675498,0.11817378,0.876161,0.5646809,0.79183364,0.6754096,0.27545112,0.30405185,0.7918383,0.4827364,0.72244775,0.37172723,0.55880207,0.5659684,0.48874006,0.6454061,0.6788275,0.5530391,0.9040986,0.8557439,0.904576,0.3116524,0.63636124,0.21954553,0.7982175,0.7590503,0.7093537,0.7646599,0.81811565,0.699131,0.49705502,0.67949015,0.63142145,0.63207114,0.7459105,0.65855044,0.7249025,0.76259905,0.2352257,0.70324,0.73345745,0.8422215,0.60475564,0.39613557,0.57382566,0.78807175,0.56012416,0.33150616,0.70536417,0.40766954
78,0.66707236,0.40898567,0.32131374,0.57622874,0.57246983,0.17529234,0.54294354,0.5787797,0.7964067,0.6070431,0.6765809,0.2753388,0.48790953,0.43920067,0.6991199,0.60584795,0.3831108,0.7714012,0.71499985,0.15695187,0.7281047,0.59363145,0.439253,0.19545096,0.42941618,0.27410313,0.20321347,0.7841298,0.45157027,0.7415312,0.59265506,0.32990018,0.31455216,0.6736133,0.42850238,0.7229987,0.28597218,0.63554144,0.50231344,0.5369221,0.70403904,0.6652055,0.6229928,0.81761545,0.7304315,0.8793864,0.42883614,0.47971043,0.34271207,0.78399986,0.64321285,0.5915601,0.66890544,0.71955216,0.66289175,0.30797786,0.50891197,0.5148502,0.7563618,0.7810766,0.6630331,0.68824166,0.68129337,0.18122146,0.7077212,0.6525746,0.7435643,0.5424185,0.4657023,0.60633576,0.74679095,0.5297493,0.43090472,0.69114214,0.47804144
87,0.50772566,0.26517314,0.20531408,0.7836265,0.7505846,0.08723975,0.7488578,0.40925235,0.9195355,0.8626773,0.4919887,0.12899067,0.75561625,0.28084892,0.7392642,0.57618326,0.66619295,0.6904759,0.8572917,0.17973235,0.85118616,0.7014831,0.7785452,0.079554915,0.7350305,0.10260707,0.08512925,0.8939931,0.4910435,0.89558405,0.66738117,0.17716174,0.2309065,0.7912637,0.6866585,0.5736188,0.6489786,0.7502038,0.34454092,0.7134312,0.80466247,0.57004446,0.7491979,0.9476109,0.89528066,0.94257975,0.19971305,0.6680265,0.17841026,0.87974787,0.81688064,0.7968903,0.8244643,0.89241135,0.6496741,0.59200454,0.7726318,0.7965675,0.43861112,0.659796,0.46105155,0.6286219,0.8488389,0.3026663,0.55156755,0.87184596,0.8683362,0.7034536,0.2878441,0.5442314,0.8126174,0.66214347,0.25916553,0.7827421,0.44403833
90,0.5621522,0.2982961,0.21750978,0.7356026,0.72307646,0.102424845,0.6917788,0.49095106,0.89449424,0.8196255,0.57372844,0.16138723,0.68640983,0.3534933,0.74317354,0.58822,0.5850021,0.7240807,0.8219055,0.17421882,0.8292483,0.6717112,0.7167419,0.09781685,0.66568005,0.13191827,0.103637494,0.8776198,0.506789,0.8600215,0.6664631,0.21822402,0.26107362,0.7765928,0.6054404,0.63536793,0.53727424,0.6854083,0.42556888,0.6356968,0.7488502,0.6102257,0.6830889,0.9293749,0.8740192,0.92856973,0.24876735,0.647513,0.20501418,0.84954005,0.7885935,0.75259334,0.7917792,0.86139214,0.6704432,0.5404054,0.72724617,0.7292399,0.52814144,0.6943705,0.5388613,0.66050726,0.81446576,0.27031514,0.61486095,0.823043,0.85018003,0.6598282,0.33682117,0.55815333,0.7971774,0.61820346,0.29294932,0.7491764,0.4359161
91,0.64242053,0.36883566,0.27262637,0.62353235,0.62747926,0.14670461,0.57854736,0.5883563,0.8279581,0.6839533,0.6714711,0.23990381,0.53644603,0.44708154,0.7256568,0.6005191,0.43399444,0.75521743,0.7453923,0.16086529,0.76583856,0.6159041,0.53843117,0.15324073,0.5074722,0.21933787,0.16213615,0.8212906,0.49376562,0.774593,0.63151896,0.29656377,0.30627272,0.7174871,0.47387087,0.71629024,0.34288314,0.6128624,0.5129593,0.53872544,0.6935226,0.6610828,0.6125666,0.8623563,0.7904634,0.8943552,0.36723495,0.5509783,0.28953496,0.7957632,0.69709563,0.6500602,0.7118815,0.7708506,0.6895567,0.3893487,0.58865684,0.5791925,0.69459945,0.7637367,0.6482105,0.6938431,0.7247558,0.20993806,0.69642746,0.7017688,0.78603226,0.577806,0.4280836,0.594255,0.7629181,0.55184054,0.38481832,0.7031485,0.45645583
93,0.5587235,0.29623556,0.21933308,0.73932546,0.72216135,0.102350265,0.6970292,0.4804474,0.8969532,0.8228382,0.5643946,0.15813343,0.69358647,0.34384656,0.74071157,0.58788675,0.5931749,0.7226974,0.82540876,0.17560804,0.83025736,0.6736539,0.71982557,0.097291775,0.6703843,0.13017505,0.1029057,0.87707716,0.50136656,0.8642474,0.6633446,0.21420313,0.25786158,0.773368,0.61405164,0.6283086,0.5503017,0.69619817,0.41341707,0.6476742,0.7577002,0.60398984,0.6941792,0.9301032,0.87414485,0.9298986,0.24536261,0.64641184,0.20505641,0.8528102,0.7895386,0.7553521,0.79300237,0.8632254,0.66815144,0.54144174,0.72878486,0.7353693,0.52141994,0.6918735,0.52954185,0.65430045,0.8172689,0.27215526,0.6068838,0.82783055,0.84999496,0.66381544,0.33275425,0.55723494,0.79737717,0.6228453,0.29224867,0.7530327,0.43880332
94,0.6631294,0.39771214,0.30132714,0.58357507,0.5904849,0.16669443,0.54312557,0.600591,0.7992257,0.6227493,0.68744904,0.27104935,0.4881741,0.45943648,0.7107292,0.6020536,0.38666221,0.761696,0.7165397,0.15619816,0.7374547,0.59752005,0.46513116,0.18150961,0.4472016,0.26220584,0.19093579,0.796113,0.4761084,0.7412303,0.61019385,0.32635596,0.31860748,0.69457424,0.4301403,0.732219,0.28878117,0.6076442,0.52616566,0.51846695,0.68747777,0.67362404,0.6030154,0.82796746,0.7480034,0.880218,0.41772225,0.50170684,0.32584688,0.78077453,0.65746015,0.6045939,0.6792623,0.72924566,0.6770406,0.3301404,0.5299328,0.5212717,0.7452777,0.78123254,0.6724286,0.69772965,0.6887463,0.18770954,0.71684134,0.65469646,0.75669914,0.54469264,0.45881307,0.60456,0.7511369,0.53041095,0.41916397,0.69030195,0.46783838
95,0.6351478,0.35386395,0.23132445,0.62783414,0.6710581,0.12198296,0.56103826,0.6498371,0.8243151,0.69995916,0.718451,0.24308656,0.5085187,0.50763035,0.7538745,0.59628975,0.3994422,0.72679764,0.7318628,0.14508334,0.77910817,0.61604995,0.5771272,0.12229675,0.5212408,0.20187432,0.14090253,0.855171,0.5650317,0.75537986,0.6586057,0.30560896,0.31845394,0.771881,0.43279546,0.7496478,0.3127034,0.53441256,0.5947429,0.45431823,0.6275903,0.69393694,0.53008765,0.87433684,0.8218872,0.88748235,0.36427015,0.59488225,0.2510149,0.7727429,0.7212794,0.6718054,0.73413193,0.77842456,0.7049384,0.4402519,0.62522215,0.5745543,0.6875589,0.7709618,0.69243526,0.7324413,0.7260826,0.21001187,0.7280586,0.6829146,0.8183626,0.5720833,0.42949158,0.58595574,0.777654,0.5375062,0.36859068,0.69016504,0.41370293
97,0.5028937,0.26242298,0.20200782,0.7875045,0.7559621,0.08538492,0.75294644,0.40637526,0.92113036,0.86674124,0.48758227,0.12700973,0.760063,0.27879813,0.74083555,0.5750763,0.67134684,0.68680847,0.8593543,0.17974411,0.8539597,0.7047266,0.7850434,0.07758897,0.7412275,0.10015619,0.08331318,0.896911,0.49324954,0.8974994,0.67032766,0.17494754,0.22926174,0.7963522,0.6912144,0.57088286,0.65488094,0.75097436,0.34342688,0.71470726,0.8052395,0.56949174,0.74940306,0.94956553,0.8982662,0.94351363,0.19558531,0.6723495,0.17458865,0.88120776,0.82063395,0.8010184,0.8281535,0.8953141,0.6482186,0.59950674,0.7784151,0.8010504,0.43184912,0.65620446,0.45737118,0.6287186,0.8517527,0.30591694,0.54899424,0.87501454,0.87098897,0.7067911,0.28429508,0.54228854,0.8147868,0.6643242,0.2546289,0.7842112,0.44257653
98,0.5765358,0.30341858,0.2048165,0.7155915,0.7306697,0.09975669,0.66265774,0.54980373,0.88077754,0.8024093,0.6243937,0.17918308,0.64383006,0.40691963,0.7580271,0.5876723,0.5382533,0.72282887,0.80349404,0.16314372,0.8234823,0.6627553,0.70192844,0.09597947,0.64562106,0.13879186,0.104375646,0.8840308,0.5404384,0.83587,0.6846643,0.23624933,0.27881247,0.7970463,0.56178796,0.6709672,0.4683011,0.62131596,0.49267107,0.5653324,0.69856215,0.64380413,0.61857826,0.9263987,0.87625206,0.9215836,0.26305312,0.6571837,0.20096071,0.83388233,0.78768957,0.74212265,0.7892231,0.853263,0.6820047,0.53855556,0.7230666,0.69718707,0.5600134,0.70985055,0.5911891,0.69653285,0.7999585,0.26168406,0.65590173,0.7964386,0.85382044,0.6396426,0.3557648,0.564475,0.797302,0.5946789,0.29610735,0.7309278,0.418788
103,0.49821457,0.25990838,0.1999303,0.79092103,0.75945765,0.08378296,0.75687885,0.40157032,0.92266315,0.87005514,0.48211548,0.124873035,0.7643686,0.27490172,0.74139756,0.5740774,0.67690724,0.6829088,0.8615533,0.17979649,0.8559832,0.7073873,0.79022765,0.07605948,0.746678,0.098035924,0.08185757,0.89892507,0.49381363,0.8995013,0.67162913,0.17256515,0.22723901,0.7997183,0.69617635,0.5670812,0.66125125,0.7535705,0.33964252,0.7179107,0.80756825,0.5676576,0.7521475,0.9510573,0.9004524,0.94443387,0.19178878,0.67468977,0.17172639,0.8829405,0.8234667,0.8046417,0.8311757,0.89781404,0.6465041,0.6049047,0.78262424,0.80545896,0.42501122,0.6528326,0.45244232,0.6277586,0.8542915,0.3087486,0.5454625,0.87809503,0.8729306,0.7097684,0.28065586,0.54099786,0.8164084,0.6670302,0.25110027,0.78620297,0.4421268
107,0.5874832,0.32493302,0.25754166,0.70287985,0.6684949,0.12302756,0.6653286,0.4837448,0.8795771,0.77644706,0.5822696,0.17724153,0.6521837,0.34451953,0.7218715,0.5967313,0.5470779,0.74825734,0.8068049,0.17335117,0.80229783,0.65158296,0.6446545,0.1221595,0.60914,0.15948606,0.12571634,0.84692967,0.468925,0.84722847,0.63270795,0.2361972,0.2673044,0.72276837,0.5818068,0.64071876,0.4986134,0.70992893,0.40208545,0.6499392,0.7699024,0.6048667,0.7055883,0.9057466,0.836526,0.9205958,0.28517565,0.59132785,0.24743049,0.8440379,0.7496074,0.7161355,0.75843114,0.83101594,0.669016,0.4660197,0.6664575,0.69529265,0.58454186,0.7177488,0.54791456,0.64861625,0.78833276,0.24488705,0.61616296,0.79473203,0.82016134,0.6412099,0.36569586,0.5709278,0.7780348,0.6076534,0.33349302,0.74243397,0.46095228
116,0.5626854,0.29817143,0.21236233,0.7345168,0.72860885,0.10065224,0.68836504,0.50271946,0.8928446,0.8191447,0.5832297,0.16342832,0.6807727,0.36435127,0.7477224,0.58751744,0.57843596,0.72342294,0.8193589,0.17225674,0.82995355,0.67117876,0.7189035,0.09623574,0.6653062,0.13129644,0.10240685,0.88075745,0.51628584,0.8561869,0.6729124,0.22083662,0.26360804,0.7842465,0.5983607,0.6420867,0.5255262,0.671192,0.44053087,0.6212834,0.737939,0.61770755,0.66817284,0.9305238,0.8767771,0.9277498,0.24907213,0.6529815,0.20135354,0.847135,0.79074866,0.7526152,0.7934861,0.86201274,0.67270154,0.54513973,0.7305043,0.72580993,0.5307118,0.6953086,0.5484239,0.66916424,0.81331694,0.2703078,0.6234116,0.8199435,0.8530146,0.6566954,0.338672,0.5583672,0.7983165,0.6141338,0.29040396,0.7456835,0.4311072
122,0.65165067,0.38962585,0.32134607,0.61412346,0.5695269,0.16535018,0.58888954,0.5159301,0.8310612,0.6491523,0.63980967,0.23836885,0.54392266,0.37676513,0.6928407,0.6150156,0.43152902,0.7871405,0.750019,0.15797958,0.7374125,0.60552174,0.46939632,0.18207237,0.4680702,0.23995675,0.18877131,0.789202,0.4259595,0.7869173,0.5787146,0.29715937,0.29327163,0.6485101,0.4815244,0.68597883,0.351109,0.701045,0.4319607,0.602812,0.757435,0.62998194,0.67974156,0.83916736,0.75116754,0.89673424,0.3888873,0.4966307,0.33232522,0.81396264,0.65737987,0.6210674,0.68815315,0.75752366,0.65829235,0.32516098,0.52762675,0.58062243,0.714753,0.7655942,0.61300135,0.6626002,0.71018755,0.18799947,0.660958,0.7046168,0.7584716,0.5766103,0.4419819,0.596851,0.7485482,0.556158,0.4112438,0.7037557,0.48134714
126,0.564023,0.29831523,0.20897838,0.7321356,0.7314676,0.09957747,0.6842554,0.5129903,0.8909558,0.81726134,0.59136033,0.16601883,0.67443424,0.3737937,0.7511663,0.5870928,0.57167614,0.7223146,0.8167103,0.17025642,0.8297238,0.67010784,0.7182723,0.09542584,0.6636196,0.13179913,0.102063164,0.88269186,0.52305084,0.85243326,0.6775481,0.22344583,0.26626045,0.78922904,0.5919273,0.648007,0.5146814,0.6592078,0.45286286,0.6088058,0.7289322,0.6236516,0.6562677,0.93071204,0.8780595,0.92683893,0.25037077,0.65623736,0.19954067,0.8449906,0.7916177,0.7519354,0.7939953,0.86170673,0.6745292,0.5463292,0.7313396,0.72149026,0.5345874,0.69734263,0.5572007,0.6760349,0.81160784,0.26932943,0.63054687,0.8165225,0.8543484,0.6536306,0.3411252,0.55940634,0.79910034,0.60997933,0.2895674,0.74266255,0.42768595
138,0.49419424,0.2571953,0.19242789,0.7948267,0.7704929,0.08082785,0.7593323,0.40822512,0.92394614,0.87518156,0.48549905,0.123386614,0.765877,0.2820661,0.74656665,0.5743139,0.6793078,0.6801335,0.86218107,0.17923829,0.86024743,0.7107623,0.7989655,0.07326486,0.7526536,0.095616,0.07907722,0.90426904,0.503459,0.89968354,0.680439,0.17289558,0.22816059,0.8110808,0.69506705,0.5714864,0.6596777,0.744009,0.35160014,0.706919,0.79955447,0.57292885,0.7412427,0.95381975,0.90648514,0.9448964,0.18741187,0.6857645,0.16549797,0.88278925,0.8298263,0.8083647,0.835664,0.90161765,0.64684826,0.6178173,0.7917317,0.80760735,0.41999677,0.6471151,0.4563,0.63369924,0.8576808,0.31235754,0.549324,0.8797096,0.87793046,0.71106845,0.27845636,0.5374311,0.8192888,0.66447335,0.24319422,0.784763,0.4357844
145,0.6866055,0.4430063,0.35363507,0.52463174,0.52998304,0.20038062,0.49873742,0.5969759,0.7549326,0.5231161,0.6943793,0.32342964,0.42574504,0.45547396,0.68008476,0.6045419,0.3254741,0.7747799,0.6729635,0.1486317,0.69241756,0.570031,0.35339877,0.23499218,0.36121106,0.33521917,0.24481702,0.7529852,0.43822783,0.6912214,0.5691753,0.36691433,0.33296084,0.6549063,0.3720124,0.74374974,0.22354761,0.6209219,0.5269186,0.5002947,0.6887226,0.6814146,0.6042055,0.76468486,0.6727872,0.857967,0.49774316,0.42121366,0.38440087,0.7618783,0.5925079,0.5358733,0.626756,0.6615533,0.6420061,0.246126,0.4370284,0.43911606,0.80728716,0.80108035,0.6952108,0.69914615,0.6329475,0.15435238,0.7332007,0.5903415,0.7074154,0.49706587,0.5044136,0.6188814,0.7336635,0.5009398,0.47267348,0.67473894,0.4876563
