,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.1812781,0.119676135,0.09188956,0.9594653,0.9181443,0.004194686,0.9453206,0.08256617,0.9890476,0.9880633,0.10621521,0.0137644075,0.9777925,0.056493375,0.74925464,0.5093049,0.973526,0.283588,0.9740514,0.18698989,0.96597576,0.86175096,0.9821263,0.0041613327,0.9640354,0.019216334,0.023085758,0.9795378,0.49952677,0.9857082,0.7212058,0.0434997,0.10078612,0.9705756,0.9646578,0.21226639,0.96772397,0.89675003,0.0905856,0.9309225,0.9532,0.40513083,0.9259485,0.995229,0.9853204,0.99790514,0.037985925,0.7905716,0.04561317,0.9650382,0.9411166,0.96684796,0.9655944,0.9961824,0.50810087,0.8819291,0.9700714,0.9823919,0.061993226,0.40221214,0.12035513,0.53902656,0.96672505,0.5227441,0.28809437,0.98946965,0.9333075,0.87505585,0.07452133,0.48736647,0.91687787,0.84917945,0.08103768,0.9351978,0.44744682
71,0.14403048,0.10191937,0.07666351,0.9697639,0.9331539,0.003003198,0.95809954,0.058466014,0.9918405,0.9921302,0.0750951,0.009854183,0.9853426,0.041997217,0.7502461,0.5027127,0.9835158,0.21626554,0.9800612,0.18664208,0.9748659,0.88222283,0.9887931,0.0027471452,0.9741255,0.015043795,0.018534686,0.98465574,0.5024939,0.9890947,0.7257865,0.034490608,0.08333921,0.9807489,0.97624785,0.16640574,0.9792169,0.91298056,0.07201363,0.9475901,0.9633284,0.39000085,0.9420197,0.99673635,0.9894744,0.9985947,0.027976643,0.8027984,0.03451786,0.9713155,0.9514012,0.9764732,0.9743066,0.9976025,0.48798746,0.91051596,0.9804503,0.988366,0.04302507,0.35111272,0.091821276,0.5225789,0.97531044,0.55701536,0.25416657,0.99298394,0.9377647,0.8929574,0.057141904,0.47861028,0.9270974,0.8700922,0.06359969,0.9475303,0.44948688
73,0.14504841,0.10335487,0.07811758,0.969646,0.93227875,0.0030886657,0.9575884,0.05832656,0.99185985,0.99174213,0.07500039,0.00990452,0.9851092,0.04111887,0.7500706,0.5014682,0.9834832,0.21558675,0.98012334,0.18526833,0.9745,0.8814119,0.98825336,0.0028914323,0.97374874,0.014961936,0.01871012,0.9841384,0.5002964,0.98921597,0.72503203,0.03437859,0.08399573,0.9794023,0.976219,0.16702728,0.97931355,0.91350514,0.069703765,0.9477837,0.9646287,0.38863763,0.94261223,0.99663466,0.9890354,0.99862206,0.029087646,0.7986544,0.036086496,0.9709141,0.9499622,0.9758566,0.9734761,0.997486,0.48609683,0.9063298,0.9791221,0.9881391,0.043749373,0.35498956,0.0922137,0.51962566,0.9740365,0.5531583,0.25319436,0.99272996,0.9365454,0.8928245,0.05821056,0.47996867,0.9276659,0.87111956,0.065804765,0.9482421,0.45114854
77,0.5620459,0.27201,0.13529709,0.716707,0.82447845,0.0150651205,0.64390904,0.74511266,0.8906713,0.83225685,0.77053106,0.15280263,0.5469483,0.5982801,0.7879063,0.5497228,0.37982044,0.7268689,0.7810711,0.09799215,0.8220482,0.65087104,0.78775513,0.02144415,0.68082106,0.109765284,0.06091341,0.94687146,0.6871859,0.7969219,0.742244,0.2866436,0.3397238,0.9080128,0.41450664,0.8329564,0.3101898,0.4378683,0.68957543,0.35577378,0.45661777,0.7340864,0.37920204,0.9435052,0.93953085,0.94446695,0.20911625,0.7801928,0.12434896,0.79580796,0.8456865,0.7958005,0.82651514,0.91053385,0.67881334,0.67421263,0.8129049,0.69762427,0.57015955,0.7297127,0.72338766,0.79810053,0.8208955,0.2650281,0.7554688,0.76781005,0.91229576,0.6277934,0.34322274,0.5318944,0.7948925,0.53389615,0.2329397,0.69573975,0.30533504
78,0.7371624,0.61041707,0.521059,0.3047561,0.29504085,0.37148857,0.4210195,0.50732267,0.5415714,0.23934974,0.65178514,0.55906236,0.26006544,0.41243106,0.5182819,0.59076554,0.28059343,0.78332555,0.52722883,0.071519874,0.54215616,0.4542266,0.0984077,0.5196712,0.15157622,0.62840176,0.5075993,0.5655997,0.29729894,0.529807,0.49277908,0.5445252,0.37706992,0.4769388,0.27979565,0.71768284,0.12362341,0.7009172,0.47506604,0.49661228,0.7295858,0.6772279,0.62309194,0.4673578,0.36527863,0.79566145,0.7045273,0.19341129,0.59214747,0.77980447,0.3507423,0.3419402,0.4406548,0.4223177,0.43154564,0.08288884,0.22809583,0.26673365,0.9222632,0.86743504,0.7137561,0.6568817,0.48605874,0.027241208,0.7261887,0.42357877,0.46912158,0.3291134,0.63289464,0.6653066,0.66570103,0.40572464,0.5923575,0.5904701,0.56400675
87,0.1902138,0.12347187,0.096811645,0.95730215,0.9145136,0.004492102,0.94202244,0.08761471,0.9885922,0.9864687,0.11264082,0.014501924,0.9756808,0.05742366,0.7505915,0.5050091,0.9711613,0.29221687,0.9732431,0.18336454,0.9636585,0.8574924,0.97970265,0.0047264732,0.9615524,0.019673925,0.02380984,0.9778763,0.49884218,0.98523456,0.7206558,0.044791665,0.10459921,0.96554136,0.9621446,0.2227032,0.96529293,0.8939501,0.08993132,0.9281799,0.95358855,0.40473354,0.92411023,0.9947883,0.9838223,0.99784803,0.042068142,0.7838924,0.050213363,0.9627634,0.93717664,0.96386814,0.9623814,0.99559104,0.5108289,0.8695975,0.9649918,0.98062426,0.06676504,0.41268986,0.12755285,0.54086286,0.9624947,0.5122227,0.29369816,0.9879782,0.93142045,0.87303716,0.07940738,0.4897461,0.9160975,0.8486837,0.08799078,0.9347473,0.44874316
90,0.2561674,0.14929542,0.1221631,0.9377761,0.8870552,0.006479515,0.9177366,0.1293546,0.9837323,0.9764207,0.1699646,0.021448012,0.95894355,0.078297965,0.7453588,0.5089347,0.9464397,0.39029047,0.9632825,0.18310516,0.9460668,0.8258453,0.96220535,0.008218457,0.94134736,0.026619108,0.03170615,0.9682444,0.48944187,0.9792742,0.71241367,0.05818331,0.1303987,0.93690675,0.93826616,0.29586166,0.9394596,0.87410396,0.112444766,0.90334946,0.9409825,0.42005628,0.9035156,0.9917321,0.9751966,0.9967842,0.062463462,0.76586515,0.0738589,0.9503966,0.9175483,0.9438062,0.94381046,0.9916305,0.5339288,0.8101441,0.9362503,0.9668745,0.10463715,0.47592238,0.17641525,0.5574674,0.9427146,0.46924534,0.341203,0.9791287,0.9234514,0.84665793,0.111880206,0.50175303,0.8982286,0.8202996,0.122375764,0.91644263,0.44931102
91,0.6854484,0.46465722,0.27630514,0.43039978,0.5939689,0.09623118,0.34418067,0.7974823,0.66952634,0.3676957,0.8245227,0.46464944,0.23253018,0.66793543,0.7135292,0.5686562,0.17815499,0.61424387,0.5385478,0.07565894,0.6877128,0.53317964,0.29604468,0.16610679,0.2557119,0.37263253,0.22381938,0.8224413,0.61566025,0.47038457,0.5752136,0.51119834,0.42028484,0.7609249,0.18500745,0.8708217,0.10126487,0.369636,0.761328,0.24915993,0.46825716,0.84015304,0.39135906,0.66744125,0.65126246,0.77402633,0.6496363,0.35179463,0.35545078,0.56997097,0.516313,0.47499374,0.5338426,0.45729318,0.6914712,0.21475393,0.35941863,0.26763633,0.8824519,0.8529143,0.8362681,0.8142911,0.50058794,0.06837753,0.8638312,0.34198993,0.71325,0.4527176,0.5523543,0.6139818,0.7324063,0.44407684,0.5376713,0.62607497,0.43878675
93,0.29413006,0.1667838,0.1335764,0.9236464,0.87226295,0.008384306,0.901701,0.16765237,0.97918075,0.97035754,0.21622665,0.028108735,0.9447884,0.106424555,0.7445332,0.52054125,0.92536604,0.46788478,0.9541324,0.18604653,0.9341324,0.8063175,0.9505712,0.01014832,0.92634624,0.03267321,0.037405014,0.9626808,0.49300116,0.9734986,0.7116881,0.07166963,0.14877734,0.9263471,0.91637886,0.34669772,0.9150866,0.851972,0.14655875,0.8770005,0.9202191,0.4383102,0.87735546,0.98919326,0.97046083,0.99511635,0.07325155,0.7629939,0.08251292,0.94605786,0.91024494,0.9307274,0.93541324,0.9893911,0.5523766,0.79141617,0.9258056,0.95610684,0.1342514,0.51727426,0.21362518,0.5753012,0.9361268,0.4471651,0.37589937,0.9739101,0.92201877,0.8259536,0.13055731,0.50676626,0.8874297,0.793758,0.13412955,0.89784145,0.4420154
94,0.72717685,0.5964917,0.49011818,0.3187034,0.32656214,0.32919335,0.39902666,0.554376,0.55758816,0.2457726,0.6741132,0.5576677,0.25348634,0.4532073,0.54768884,0.5944376,0.2659673,0.7533853,0.5190313,0.07520075,0.5635979,0.46215114,0.11581451,0.47658873,0.15986033,0.60345626,0.47952142,0.6062306,0.34193644,0.51429814,0.5021868,0.53961146,0.3906376,0.5140192,0.26389802,0.74350196,0.11980575,0.6557899,0.5270839,0.45771337,0.6962837,0.71405876,0.58944464,0.48293176,0.39283565,0.7842842,0.71211815,0.20229422,0.5677181,0.7523517,0.3622279,0.3491109,0.43988082,0.41108286,0.46768722,0.09279813,0.24002327,0.25446162,0.9183789,0.8696664,0.73521125,0.6829237,0.47730452,0.031241393,0.75394666,0.4031723,0.49627313,0.3409686,0.6257403,0.65739214,0.67291623,0.40565804,0.5948817,0.59627366,0.55072856
95,0.60684144,0.34154302,0.15074605,0.5980538,0.79882216,0.024022963,0.47210363,0.8528775,0.79707474,0.6689427,0.85423654,0.27559546,0.3407026,0.72647285,0.78349006,0.5432616,0.22216827,0.6473598,0.66086024,0.07683467,0.7736745,0.59705776,0.63360727,0.03796337,0.49923518,0.18317744,0.08386294,0.92984885,0.74177665,0.6174383,0.7077667,0.40611884,0.40717626,0.897898,0.24390338,0.89582294,0.148004,0.29229507,0.80196947,0.2141197,0.34645858,0.82030356,0.27493748,0.8794817,0.8891015,0.8736496,0.37225723,0.66637236,0.16863407,0.63122314,0.75078875,0.69487137,0.7199237,0.7467328,0.7192105,0.52330893,0.6677465,0.4837661,0.74444693,0.78390783,0.8306583,0.8459248,0.68709546,0.17334545,0.8507697,0.5292634,0.86992234,0.554979,0.43722665,0.55699384,0.7632059,0.47955394,0.33799747,0.6431367,0.32094166
97,0.14394464,0.10267877,0.07808913,0.97006714,0.9327236,0.0030505979,0.9579268,0.057339974,0.992011,0.9917344,0.07370252,0.0097191185,0.9852989,0.03994186,0.75073755,0.49892586,0.9838411,0.21119209,0.98050034,0.18375808,0.97474074,0.8822184,0.98830366,0.002896548,0.9740699,0.01466834,0.018452492,0.98418355,0.500391,0.9894203,0.7253645,0.03383473,0.08335713,0.9791204,0.9766815,0.16549557,0.9797869,0.91432846,0.06759167,0.9486774,0.9657677,0.38668284,0.94371593,0.9966673,0.9890408,0.998672,0.029232843,0.7975225,0.036295302,0.97085637,0.9497928,0.9760024,0.9734397,0.9974794,0.48480815,0.90557986,0.9788502,0.98826605,0.043163862,0.3530214,0.09143616,0.51841956,0.97369623,0.5530335,0.25139654,0.9926922,0.93635607,0.89411527,0.05787109,0.47987694,0.9285259,0.8732646,0.06611729,0.9493999,0.45191243
98,0.5983348,0.30222523,0.17283829,0.6936152,0.7761678,0.02280272,0.61863506,0.72261417,0.8801327,0.7926673,0.75297356,0.17754939,0.5283813,0.5721498,0.77615577,0.5625848,0.38197285,0.7480845,0.77263415,0.11263911,0.8024024,0.6361348,0.72345173,0.033857573,0.63888955,0.13192017,0.082047895,0.9283121,0.64464134,0.78867,0.71559757,0.29147226,0.3371687,0.85465246,0.4154839,0.8181964,0.3088804,0.4866961,0.6464672,0.38912842,0.5249737,0.72081655,0.42687744,0.9285425,0.91336983,0.9395975,0.2583832,0.7238746,0.168079,0.79741603,0.8031138,0.74594146,0.78991663,0.8865323,0.6800407,0.58467317,0.75092715,0.6554223,0.61747277,0.75743115,0.71076214,0.7819592,0.7929528,0.22904444,0.7473846,0.7495817,0.89355314,0.6129887,0.3753859,0.54866797,0.7866047,0.530312,0.28244993,0.6981133,0.344459
103,0.19540979,0.12573121,0.09890094,0.9557775,0.91246754,0.0046687177,0.9401535,0.091316655,0.9881827,0.98578286,0.11737178,0.015088365,0.9744342,0.059491433,0.75059414,0.50555485,0.96946275,0.30116367,0.9723955,0.183286,0.9623229,0.8548048,0.9785544,0.0049650054,0.96002346,0.020251375,0.024417387,0.9771214,0.49868882,0.98473984,0.72018826,0.046045963,0.10696118,0.9637635,0.9602917,0.22912334,0.9633934,0.8917058,0.092442155,0.92577577,0.9521968,0.40651256,0.9218617,0.99455017,0.98317844,0.9977431,0.04362972,0.7824544,0.05187287,0.9618368,0.9357498,0.96236736,0.9610491,0.995336,0.51341146,0.86537004,0.96317565,0.97963244,0.06968977,0.41881424,0.13176356,0.5430813,0.9611289,0.50809693,0.29812407,0.9873612,0.9308995,0.8707694,0.08192734,0.49073687,0.91477025,0.8460712,0.09053176,0.9331109,0.44844446
107,0.6400667,0.32796916,0.2557811,0.7150967,0.63998276,0.034080334,0.6749601,0.47126642,0.9172939,0.7906629,0.62671715,0.13445777,0.6390884,0.31393656,0.71572894,0.6037936,0.49333522,0.8215719,0.83566386,0.17121027,0.7677517,0.6351221,0.6188093,0.057097062,0.62750864,0.1335358,0.11201495,0.87796265,0.43759072,0.8776462,0.6195092,0.2036699,0.2725427,0.6361543,0.55668026,0.6962986,0.487765,0.7390528,0.37219265,0.65009326,0.79220015,0.59336203,0.7132589,0.93082213,0.8709965,0.9684894,0.2682497,0.61116683,0.2664076,0.8742898,0.7606907,0.7049342,0.7830065,0.907055,0.6573946,0.42968434,0.6282697,0.71564066,0.5963855,0.7755995,0.56833005,0.657862,0.7950577,0.21699768,0.60183835,0.83796835,0.8775471,0.6369631,0.38117373,0.5690772,0.78262395,0.58887696,0.34901044,0.7321048,0.4539296
116,0.5397575,0.2539683,0.12939785,0.7482652,0.832539,0.012837308,0.6832705,0.69956297,0.90971744,0.8648595,0.7345703,0.12625022,0.60808855,0.5490554,0.7866725,0.5486974,0.43665087,0.727768,0.80895394,0.10300136,0.8378962,0.6667487,0.82564265,0.017775876,0.7232232,0.094989195,0.05533491,0.9522134,0.66991544,0.83244133,0.74585456,0.25436965,0.3167154,0.9143375,0.47102064,0.80607396,0.37285757,0.4837991,0.64749914,0.40760547,0.49941447,0.70758146,0.42167875,0.95524555,0.9499582,0.956574,0.17525838,0.7952807,0.110752046,0.83016247,0.8646885,0.8224148,0.8515761,0.9339535,0.6666346,0.7121512,0.8440881,0.749171,0.51552427,0.71055514,0.6813623,0.7810686,0.8501155,0.28984928,0.72543067,0.8169598,0.92030895,0.6511973,0.31331939,0.5278075,0.8051776,0.5543901,0.20798865,0.71439034,0.30796656
122,0.73177606,0.5290994,0.4513182,0.4156198,0.36007246,0.21268152,0.48751318,0.4737619,0.7034627,0.3744712,0.6563622,0.40139845,0.35452938,0.359864,0.5737199,0.6107368,0.32166192,0.8130358,0.6377093,0.09791837,0.5986188,0.5116958,0.1751577,0.33660987,0.2445104,0.45260984,0.3641428,0.66271245,0.31723112,0.668008,0.49336836,0.41972908,0.3323218,0.47413796,0.34829667,0.70805407,0.19633472,0.73691404,0.42009285,0.56659496,0.7704359,0.64681464,0.6912802,0.65582955,0.52831346,0.885253,0.59647626,0.2773745,0.51690197,0.8060938,0.4527926,0.42503482,0.5422858,0.5932174,0.5244429,0.13029478,0.29535568,0.3830621,0.86609864,0.84701794,0.6676895,0.6445489,0.57242584,0.051971156,0.68780845,0.55876577,0.624938,0.42647013,0.56755996,0.6340007,0.69245857,0.47395718,0.53496325,0.6300391,0.5474224
126,0.22332308,0.13728605,0.106733255,0.9467321,0.90195364,0.0055947644,0.9300498,0.114402145,0.98544574,0.982976,0.14665063,0.018798476,0.96731454,0.07663322,0.7483967,0.5154644,0.9584837,0.3598427,0.96658987,0.18754973,0.95519006,0.84051764,0.97324455,0.0058638537,0.9513715,0.024330858,0.02815183,0.9740812,0.49973384,0.981174,0.7182289,0.05450291,0.11940581,0.95876664,0.94838685,0.26510468,0.9504558,0.87733585,0.11611271,0.9098617,0.93860716,0.42127964,0.90561056,0.993335,0.9806996,0.9968759,0.0491346,0.78255403,0.056810077,0.95837164,0.93123454,0.9551622,0.95593315,0.99429613,0.5295007,0.8538281,0.9579216,0.9741587,0.08619774,0.44952154,0.15534174,0.55829024,0.9577112,0.49275166,0.3258415,0.9848583,0.9300929,0.8556133,0.093816064,0.4945845,0.9053217,0.8255364,0.098309115,0.91997045,0.44321173
138,0.10178131,0.082161985,0.060302086,0.98042434,0.9495697,0.0019303877,0.97135365,0.034251478,0.994764,0.995389,0.043810878,0.006044001,0.9919248,0.025801757,0.75095224,0.4915919,0.9919069,0.13823177,0.9866223,0.18412644,0.9836324,0.90655535,0.993923,0.001624909,0.9838018,0.010346324,0.013629366,0.9893785,0.5022232,0.99287814,0.730873,0.024195658,0.06336476,0.9885029,0.9869408,0.11381468,0.9894126,0.9337943,0.04780424,0.9657767,0.9762407,0.36567596,0.96075296,0.9980357,0.99309075,0.99925035,0.018941078,0.8126866,0.024637304,0.97821677,0.9615765,0.9852712,0.9824531,0.99869734,0.4541649,0.9363573,0.9883973,0.99353325,0.025500927,0.288121,0.060818844,0.49179366,0.9827482,0.6001987,0.20689942,0.99594444,0.94173807,0.9150185,0.039521843,0.46825632,0.94103235,0.89789283,0.04686486,0.9627294,0.4557029
145,0.70155346,0.5131695,0.37129635,0.40560266,0.47026595,0.16571389,0.3712859,0.6872101,0.6519934,0.32737336,0.74487716,0.49202943,0.26291263,0.56437135,0.6563679,0.595888,0.23504375,0.68583924,0.5448855,0.085072435,0.64631593,0.5111484,0.21968144,0.2792756,0.22237878,0.45761847,0.32942113,0.7439784,0.48746094,0.51337636,0.544833,0.5030467,0.39680472,0.6461562,0.23664695,0.81260145,0.12602867,0.5209499,0.6528246,0.35838208,0.5949093,0.7958156,0.5076416,0.60727113,0.53861755,0.79447854,0.6767734,0.27953,0.44802985,0.66922176,0.4555493,0.4149584,0.49883103,0.46716857,0.60743773,0.15337794,0.31269488,0.27259046,0.8919692,0.8639983,0.7808515,0.75369084,0.5065263,0.05275286,0.8160781,0.40189454,0.6341649,0.41243643,0.57642657,0.62964743,0.7089513,0.4287996,0.570451,0.6271294,0.49565706
