,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5838964,0.31302986,0.22323382,0.7084773,0.7062275,0.10960545,0.6612641,0.5295486,0.87924945,0.79189,0.61019784,0.18078355,0.64604735,0.38856986,0.7447414,0.5907391,0.5416062,0.7329956,0.802833,0.1694965,0.8158747,0.65640247,0.6805165,0.10701931,0.6303174,0.14831024,0.11367072,0.8687847,0.51403195,0.837924,0.665707,0.23815246,0.27546576,0.7699885,0.5675957,0.6619912,0.479395,0.6512375,0.46216628,0.59688306,0.72220975,0.6279416,0.6511921,0.9178422,0.86050475,0.92057896,0.27505818,0.6335631,0.21927378,0.8343854,0.772525,0.73127794,0.77598464,0.84361875,0.68044394,0.5116829,0.7010854,0.69294554,0.57008445,0.7134835,0.57628536,0.67751527,0.7942294,0.2558222,0.6435518,0.7949409,0.8399841,0.6381277,0.36051917,0.5686147,0.79037005,0.59829724,0.3113128,0.7344003,0.43367058
71,0.58464664,0.31437275,0.22767527,0.70837206,0.70119935,0.11162924,0.6627334,0.52233636,0.8798695,0.79118747,0.6051623,0.17981736,0.6490261,0.38175792,0.741105,0.59145194,0.5446184,0.7350377,0.80388176,0.17117468,0.8147417,0.6560228,0.6774465,0.108969636,0.6285748,0.14945573,0.11514619,0.8655403,0.50741404,0.83998495,0.6605114,0.23725672,0.27400398,0.7635467,0.5708309,0.6583509,0.48530963,0.66088384,0.45245892,0.6065935,0.72939795,0.6233057,0.6609442,0.9163398,0.85749817,0.92080253,0.2763037,0.6285008,0.22287521,0.83526355,0.76984483,0.7298446,0.7737508,0.8420931,0.6794818,0.50745374,0.69738334,0.6941184,0.57015014,0.71325624,0.57062745,0.6717938,0.7940908,0.25540262,0.63879824,0.7960037,0.837347,0.639302,0.36022046,0.5685562,0.7887983,0.6008175,0.31415623,0.7362338,0.4371678
73,0.58806175,0.31721866,0.2315204,0.70441514,0.69532555,0.11401868,0.65943867,0.52267885,0.878097,0.7866281,0.6065588,0.18196405,0.6453313,0.38195324,0.73887014,0.592267,0.5407182,0.7373768,0.8019239,0.17159434,0.81205195,0.65366715,0.6700888,0.11162436,0.62250984,0.15266205,0.11762699,0.86205083,0.50382936,0.8382362,0.6568848,0.23938952,0.27502826,0.75815505,0.56792897,0.65941644,0.48153636,0.6626924,0.4508354,0.6077919,0.7306181,0.62250197,0.6632491,0.91353595,0.853431,0.9198254,0.28083336,0.62312824,0.22739907,0.8337946,0.76575625,0.7259415,0.76999843,0.83848137,0.68012077,0.5004934,0.69109005,0.6897632,0.57582885,0.7157347,0.5718691,0.67018205,0.7911381,0.2531381,0.6393531,0.79271823,0.8340314,0.6371603,0.36329022,0.5700157,0.78684884,0.59974116,0.31868136,0.7354841,0.43926248
77,0.62268186,0.3475745,0.25165477,0.65444106,0.6570616,0.13123095,0.6072182,0.5722135,0.8477636,0.7262023,0.65359664,0.21808685,0.5749048,0.43047348,0.73481345,0.59776163,0.47068837,0.7480055,0.7665861,0.16425805,0.785478,0.6295658,0.5933833,0.1336654,0.5539707,0.18984503,0.14205793,0.84012973,0.5046939,0.7976666,0.64557195,0.2743776,0.29574424,0.7375628,0.50634736,0.6990416,0.38939437,0.6209799,0.49928695,0.55556995,0.6991959,0.6491042,0.62363094,0.8854174,0.8194361,0.90444636,0.33213618,0.58475196,0.26167175,0.80837023,0.72715586,0.6824012,0.73695934,0.79979116,0.6902967,0.43640772,0.6327121,0.6218573,0.65022314,0.747191,0.6257846,0.69015324,0.7512106,0.22684413,0.67915535,0.7377736,0.8082045,0.6002245,0.4040539,0.58612007,0.7735577,0.56788576,0.35789937,0.714232,0.4463318
78,0.6473023,0.3825146,0.3013702,0.6162249,0.6001076,0.1589654,0.5825468,0.5519664,0.8270403,0.66839665,0.65238196,0.24097888,0.5418713,0.41486597,0.7074522,0.60688174,0.4341633,0.76975965,0.7473162,0.1616819,0.7534619,0.6112018,0.503723,0.17134264,0.48348936,0.23333728,0.17798428,0.8043858,0.45635027,0.78074014,0.6039421,0.3001632,0.29972532,0.6840733,0.47744846,0.7017418,0.3465397,0.66109115,0.47093624,0.574304,0.7250045,0.64655536,0.6467075,0.8492053,0.76710147,0.8937121,0.379718,0.51878035,0.3128189,0.8023637,0.67688763,0.6343019,0.69712454,0.7599694,0.6723481,0.35530356,0.55817276,0.5767296,0.7096931,0.7644436,0.63000286,0.6749851,0.7175583,0.19951996,0.67915744,0.70076805,0.7677008,0.57838833,0.4357169,0.5942799,0.7554464,0.55454427,0.40060768,0.7044638,0.47214726
87,0.5943906,0.32557622,0.24611098,0.69668955,0.6791168,0.121509336,0.65488815,0.5132021,0.87498474,0.7757458,0.60241634,0.18478258,0.6400974,0.37233803,0.7304673,0.59535366,0.5347328,0.74534166,0.79908985,0.17254052,0.8050849,0.650764,0.6489595,0.120327935,0.6067447,0.1617051,0.12506856,0.8522377,0.4873232,0.8380084,0.64515215,0.24431923,0.27553228,0.7399172,0.5650884,0.65793693,0.47721574,0.67912215,0.43612683,0.6197376,0.7435452,0.61898166,0.6773938,0.9063958,0.841218,0.91807216,0.29048356,0.6036597,0.24161734,0.83408815,0.75382835,0.7149847,0.7596,0.8291794,0.6769107,0.47742546,0.6728548,0.6820211,0.5919264,0.720137,0.56817937,0.66173893,0.7854252,0.24597692,0.6350381,0.78620857,0.8236832,0.6348539,0.37064964,0.5710315,0.78074235,0.5984549,0.33016703,0.73457986,0.44992584
90,0.58514124,0.3142324,0.22546056,0.70722055,0.7032307,0.11081298,0.6605827,0.5279527,0.87884325,0.790311,0.6094451,0.18122526,0.6455969,0.38701788,0.74319386,0.5911622,0.54109985,0.7342135,0.80246955,0.17002195,0.81477386,0.6555783,0.6775132,0.108290285,0.62801933,0.14957051,0.11478089,0.86695975,0.51135015,0.8378641,0.66335934,0.23860654,0.2754404,0.76682764,0.5674537,0.6614645,0.47961423,0.6540989,0.4593618,0.59956086,0.72430456,0.6265986,0.6542357,0.9166339,0.8585566,0.92032737,0.27675855,0.6307028,0.22151396,0.8341341,0.77063054,0.7297279,0.7742977,0.8421455,0.68041605,0.50851136,0.6982664,0.6918645,0.57187515,0.71420485,0.5753373,0.675669,0.7932784,0.255014,0.64260393,0.79416764,0.83834505,0.63773644,0.36140618,0.5690567,0.7893948,0.5985565,0.31338716,0.7345995,0.4351491
91,0.63959,0.3657614,0.2712107,0.6291572,0.630801,0.14483532,0.58439875,0.58248746,0.83212954,0.6912603,0.6666353,0.23548442,0.54441744,0.44105873,0.7262506,0.60068315,0.44166714,0.7555328,0.7496054,0.16186123,0.7690266,0.61879504,0.54626614,0.15094192,0.51461506,0.21461485,0.15923363,0.8234187,0.49232364,0.78008777,0.6323598,0.2922943,0.30361587,0.71792614,0.4810402,0.7120762,0.35226938,0.6185323,0.5066588,0.5454052,0.6977901,0.65767926,0.6180805,0.8660859,0.7945381,0.8964018,0.36086732,0.5552799,0.28630847,0.79885995,0.7011914,0.65506727,0.7154622,0.77558374,0.6891293,0.3953557,0.59499454,0.5873545,0.687866,0.76058245,0.6421825,0.6914587,0.7296219,0.21271671,0.6913308,0.7088082,0.78848875,0.5827562,0.42377138,0.59268785,0.76393986,0.55539197,0.3812209,0.7056704,0.45659983
93,0.60746175,0.3333312,0.24174412,0.6771131,0.67485994,0.122977294,0.630608,0.5514739,0.86207175,0.75496644,0.6339028,0.2013737,0.6067204,0.4094896,0.73716915,0.5953142,0.5016538,0.7436657,0.782983,0.16757682,0.7977944,0.6400999,0.6291036,0.12305621,0.5856039,0.17207621,0.13025899,0.8506019,0.5050613,0.81657195,0.6514748,0.25838748,0.28683692,0.7472192,0.5340005,0.68165004,0.4301378,0.63847053,0.47828686,0.57804394,0.71234554,0.63721734,0.6406803,0.899021,0.83584374,0.9116649,0.3083672,0.6031608,0.24550186,0.8199808,0.7457526,0.70284176,0.7523336,0.81811553,0.6865075,0.4661841,0.6601981,0.65314245,0.6168288,0.7333583,0.6024764,0.68180686,0.76983494,0.2386743,0.66198015,0.7635419,0.82063854,0.6169991,0.38582465,0.57923263,0.77975565,0.58201146,0.33959562,0.72343224,0.44221985
94,0.6234388,0.3481447,0.25157958,0.65320736,0.65664876,0.13140458,0.6057572,0.57419646,0.8468951,0.7247557,0.6552146,0.21913525,0.57289755,0.43251163,0.73508066,0.59779835,0.46878755,0.74793977,0.76556075,0.16401201,0.78498363,0.62894535,0.59198505,0.1339316,0.55257356,0.19060801,0.14248003,0.8399154,0.5055386,0.7962852,0.6457718,0.27525592,0.29636666,0.7377966,0.5045468,0.70030236,0.38679385,0.61878335,0.50152415,0.5533149,0.69750553,0.6500915,0.6216431,0.8848422,0.8189476,0.9040246,0.3333182,0.58446366,0.26207304,0.80750734,0.7265015,0.68154806,0.7364163,0.7989837,0.6907841,0.43551898,0.6317512,0.620042,0.6517267,0.74793386,0.62759775,0.6911534,0.7501769,0.22638792,0.6805634,0.73627275,0.80790246,0.5991601,0.40498906,0.5865727,0.77345306,0.56694794,0.3585854,0.71360016,0.44604966
95,0.6136795,0.33776498,0.24072084,0.6673109,0.6719587,0.12413188,0.61875623,0.56841075,0.85537857,0.7439362,0.64776367,0.2096392,0.59042287,0.42663178,0.73961204,0.5955467,0.48590627,0.7429067,0.77485514,0.16549376,0.79403263,0.63504624,0.61838776,0.12487603,0.5745839,0.17775857,0.13333297,0.8491872,0.5125734,0.8056747,0.65345854,0.26534414,0.29194984,0.7496045,0.51911706,0.6924331,0.40804392,0.6198316,0.49733198,0.55902547,0.69803923,0.64561903,0.6238704,0.8948803,0.83240193,0.90839595,0.31763086,0.60133654,0.2483202,0.8130248,0.74087036,0.6962758,0.74825716,0.81206334,0.6907042,0.45935258,0.65296406,0.6386698,0.6293319,0.7396061,0.61794513,0.69043916,0.7617431,0.2349563,0.6740573,0.75189036,0.81854916,0.60829717,0.3933261,0.58300173,0.77907896,0.5742781,0.34486404,0.7182557,0.43956295
97,0.6010599,0.32954553,0.2455815,0.68735015,0.67547244,0.12297011,0.6438766,0.5292608,0.86917067,0.7657035,0.6161748,0.1923406,0.6250164,0.38750252,0.7327525,0.5954987,0.5195083,0.74583787,0.79190093,0.17014094,0.800956,0.6456705,0.6379634,0.12250959,0.59582955,0.16713323,0.12803462,0.8505323,0.49312776,0.8289422,0.64700526,0.25110844,0.2808405,0.7412529,0.5511785,0.66831666,0.45609406,0.66326016,0.45308316,0.6026298,0.73127365,0.6265285,0.6628128,0.90248764,0.8376643,0.91510624,0.29919657,0.60192204,0.24463789,0.8280925,0.74929756,0.70858496,0.75532335,0.8235027,0.6806914,0.4702335,0.6654546,0.6686765,0.60456717,0.72654265,0.58306277,0.6698682,0.77825254,0.2418746,0.64651126,0.77579,0.8211917,0.6268697,0.3781342,0.57482857,0.77944005,0.5909837,0.33539915,0.72945845,0.44734332
98,0.6174152,0.34239322,0.24743019,0.6623112,0.6639395,0.12798671,0.6150578,0.5662727,0.85272014,0.73650163,0.64765376,0.21240045,0.5855428,0.42441714,0.7361367,0.5967989,0.48098063,0.7461319,0.7721517,0.16529934,0.7899977,0.63312757,0.6064825,0.12952879,0.5652961,0.18330444,0.13761337,0.84425336,0.505949,0.8038973,0.6482767,0.26882643,0.29285157,0.7418838,0.5154384,0.693589,0.40263212,0.6253997,0.49352673,0.5619562,0.70248467,0.6455116,0.62813795,0.8905036,0.8257468,0.9069555,0.3237226,0.5920158,0.25542328,0.81212986,0.7341026,0.68984056,0.7426874,0.8065014,0.6893724,0.44750068,0.6429479,0.63258654,0.6385788,0.74251765,0.6186088,0.6880333,0.7577044,0.2310769,0.67397356,0.7467284,0.81303394,0.60580444,0.39770037,0.58387053,0.7759978,0.5725162,0.3511699,0.7172369,0.44426352
103,0.5965819,0.32320616,0.233777,0.6925472,0.6882512,0.11695254,0.64625883,0.538697,0.8712,0.77392495,0.6210774,0.19061548,0.6277131,0.39690006,0.73969954,0.5933058,0.52264345,0.7398412,0.79359883,0.16948754,0.8063648,0.6474209,0.6541753,0.115531154,0.6077317,0.16013661,0.12213989,0.8583748,0.5070926,0.8282809,0.6567374,0.24773748,0.28101894,0.7556554,0.5522908,0.67022157,0.4576974,0.6479468,0.46633193,0.5911371,0.719351,0.6299371,0.6498782,0.9080515,0.8473764,0.9163251,0.29210797,0.61726844,0.23357877,0.82735544,0.75881726,0.71702206,0.76332057,0.83054894,0.6840829,0.48827314,0.67973113,0.67386353,0.59273404,0.72354406,0.5873798,0.67731935,0.7822292,0.24732757,0.65098125,0.78019834,0.8295875,0.6281221,0.37317827,0.5744652,0.7844047,0.59125876,0.3264689,0.72945297,0.4384315
107,0.60981536,0.33660427,0.24747021,0.67423594,0.66858214,0.12600888,0.62904197,0.5475512,0.8607741,0.75033766,0.63206095,0.20258056,0.6047376,0.4055412,0.73395044,0.59632844,0.49951482,0.746443,0.78179884,0.16767478,0.79495513,0.6391421,0.6206475,0.12664174,0.5793025,0.17585646,0.13335866,0.8467127,0.49860248,0.81649226,0.6468999,0.26037002,0.28694397,0.7404547,0.5328034,0.68127185,0.42833498,0.6453032,0.4727485,0.5828172,0.7176929,0.6360708,0.64623684,0.8960354,0.83084226,0.9109107,0.3121999,0.5956425,0.25100848,0.8201148,0.7408064,0.6983751,0.74826187,0.81436574,0.68486255,0.45713714,0.6528544,0.6499709,0.6230816,0.73503965,0.6010898,0.6786821,0.76756066,0.23586737,0.6603843,0.76083064,0.8163592,0.6160246,0.38850534,0.5794867,0.77728194,0.5815158,0.34414613,0.7232373,0.44647223
116,0.625047,0.3494787,0.25139314,0.6501431,0.6554378,0.13188511,0.6023046,0.5787977,0.84474707,0.7212631,0.6588363,0.22172442,0.5679489,0.43730798,0.73542684,0.59793055,0.4641724,0.7476023,0.76313186,0.16329975,0.7836433,0.6273357,0.58848673,0.13464516,0.549144,0.19256733,0.14363359,0.8393654,0.5075237,0.79294825,0.6459611,0.27744645,0.2980301,0.7383521,0.5002255,0.70338047,0.38085005,0.6139142,0.506558,0.5481021,0.6937076,0.65251184,0.61706215,0.8832949,0.8175129,0.9029277,0.3363803,0.58337814,0.26303566,0.8054742,0.7248657,0.67944264,0.734887,0.7969033,0.69182074,0.43313166,0.6291346,0.6155719,0.6554279,0.74990785,0.63199675,0.69338334,0.74772066,0.2250178,0.68399054,0.7325049,0.8071021,0.5965138,0.40732914,0.58750206,0.77315885,0.5647811,0.36033016,0.71199244,0.44536868
122,0.63825697,0.3732526,0.29621413,0.6321909,0.60841525,0.15278172,0.59917325,0.53594905,0.838637,0.68939716,0.6391416,0.22798127,0.5634905,0.39908877,0.7089502,0.6075715,0.45559102,0.7696675,0.7596219,0.16363165,0.76204145,0.61764085,0.52691454,0.1635268,0.504204,0.21919747,0.1689603,0.8109967,0.45472005,0.7955858,0.6062914,0.28797135,0.2934561,0.6860013,0.4972629,0.69001323,0.37343243,0.6758212,0.45359567,0.5919098,0.7363095,0.63738495,0.6610926,0.8599902,0.77958894,0.89934033,0.36155018,0.5307719,0.3025862,0.81094086,0.6885209,0.64918417,0.70682603,0.7738044,0.6720144,0.37126094,0.57489973,0.6003841,0.6894709,0.75672007,0.61405903,0.66861266,0.7311386,0.20624886,0.6654705,0.71944684,0.7763242,0.59155446,0.4245034,0.5900321,0.75833625,0.5650012,0.38956597,0.71110207,0.4710565
126,0.60266304,0.33010006,0.24312162,0.6846136,0.6765811,0.12234412,0.6398809,0.537377,0.86714464,0.7631694,0.6224064,0.19501647,0.619474,0.39547527,0.73488086,0.59522533,0.5141151,0.74454486,0.7892544,0.16927734,0.80051273,0.64405096,0.63682616,0.12194874,0.5938031,0.16796565,0.12812276,0.85136133,0.49839014,0.8249831,0.649432,0.25306663,0.2827729,0.7446358,0.5458166,0.6727933,0.44794524,0.6538242,0.46247274,0.59363925,0.7240652,0.6302844,0.654491,0.90196884,0.83809847,0.914147,0.30138943,0.603901,0.24377687,0.8254419,0.7491646,0.7076376,0.7551917,0.8225204,0.68294877,0.47081074,0.66526234,0.6642837,0.6072688,0.7284283,0.5897438,0.6744642,0.77598834,0.24141943,0.6519506,0.7723831,0.8218976,0.62385255,0.38008636,0.57621825,0.78006047,0.58815634,0.33582258,0.72753525,0.4447717
138,0.6015222,0.32985651,0.24545456,0.68663824,0.6753016,0.1230338,0.642998,0.53060937,0.86869794,0.7649295,0.6172843,0.19293612,0.6238098,0.38882068,0.7329695,0.5955083,0.5183171,0.7457571,0.791312,0.16997737,0.8006952,0.6452937,0.6372213,0.12261898,0.5950434,0.16752462,0.12824035,0.85045564,0.49375835,0.828166,0.64719665,0.25161296,0.28122568,0.7414956,0.55005294,0.66917366,0.45437914,0.6618325,0.45458072,0.6011632,0.73019034,0.62719476,0.66152513,0.9022078,0.8374445,0.91487354,0.29986027,0.60184366,0.24480821,0.8275829,0.7489681,0.7081253,0.7550474,0.8230837,0.68103194,0.4697821,0.6649653,0.6676237,0.60549265,0.7270199,0.58428895,0.67057526,0.7776718,0.24160823,0.64748067,0.77496195,0.82106704,0.62621826,0.3786825,0.57511723,0.77940834,0.5903986,0.33576304,0.72906977,0.4471035
145,0.61279994,0.34102324,0.25579828,0.6706781,0.6597454,0.1303479,0.6274699,0.5410406,0.859286,0.7442959,0.6286691,0.20384654,0.60281783,0.39903417,0.72920847,0.5977516,0.49735227,0.7503858,0.7805591,0.16792938,0.7910919,0.6380615,0.609138,0.13176997,0.5709397,0.18100308,0.13768204,0.8411413,0.48903614,0.81696683,0.6402589,0.2628117,0.28681502,0.7305316,0.5319263,0.68013394,0.4270078,0.6558805,0.46386546,0.59058964,0.7259229,0.6339759,0.6549459,0.8919091,0.8237468,0.9100125,0.31716093,0.58501315,0.2587913,0.8206817,0.7339662,0.69234735,0.74264544,0.809292,0.6822893,0.44473988,0.6427282,0.64625186,0.6311896,0.73706686,0.59826,0.6737404,0.7647589,0.23213077,0.6574402,0.7575955,0.8102797,0.6151209,0.3919012,0.57963866,0.7737805,0.58123887,0.3503503,0.72324497,0.45265925
