,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
209,0.407299,0.22289,0.119017705,0.8211155,0.8796047,0.014787089,0.7698535,0.5856807,0.92863077,0.93533134,0.5628239,0.08007603,0.74164915,0.42576218,0.8859417,0.52594215,0.57287395,0.5653159,0.88618195,0.12648675,0.8791235,0.6840069,0.8910425,0.020963423,0.77904445,0.067257024,0.050920837,0.9781513,0.6847601,0.8869648,0.6726315,0.17334148,0.27471825,0.95257694,0.5582046,0.64883256,0.5917427,0.54745257,0.5185736,0.5144179,0.62152576,0.6041354,0.5957296,0.9821791,0.96120036,0.9724478,0.10178478,0.81777424,0.11177617,0.8906509,0.89449203,0.9087076,0.8829463,0.9544258,0.70465446,0.8246468,0.92119336,0.85925335,0.3803164,0.6792175,0.57319885,0.7211024,0.88372123,0.2949309,0.64808214,0.8702986,0.9140201,0.69973207,0.26128003,0.5421324,0.8268479,0.6142705,0.1738208,0.7650549,0.33447325
210,0.112352714,0.07869552,0.06213037,0.98173887,0.9534626,0.002141113,0.9753048,0.029238716,0.99320626,0.99881977,0.038156375,0.007476465,0.99309146,0.04111768,0.7795134,0.4385229,0.9867504,0.17447093,0.98714393,0.1978508,0.98279786,0.9001649,0.9915337,0.023013033,0.98174196,0.004931041,0.007325042,0.9960204,0.47376725,0.9971438,0.77477133,0.01433127,0.032448694,0.9785628,0.97039604,0.103041396,0.9882935,0.9586356,0.030932391,0.9739906,0.9707973,0.2849843,0.97144204,0.9992613,0.99438864,0.9989623,0.007676118,0.88771456,0.032213777,0.99021906,0.94191366,0.99316096,0.97994894,0.9989774,0.5393862,0.96840745,0.989262,0.99515116,0.015037981,0.3379886,0.084317125,0.5533098,0.9828068,0.62198424,0.16084938,0.99747735,0.9594869,0.9325945,0.03616997,0.43819523,0.9488433,0.8954454,0.05089051,0.97433734,0.42739913
211,0.47989935,0.254112,0.13778694,0.763213,0.8547798,0.019819623,0.69941604,0.6927332,0.90181273,0.8815948,0.67133355,0.112027995,0.6265291,0.49517077,0.88644695,0.54097533,0.4354415,0.63920504,0.8486383,0.11537165,0.84015757,0.6400711,0.8312057,0.022859188,0.70145226,0.09611868,0.06845124,0.969317,0.692232,0.8237091,0.6536666,0.2295112,0.34066015,0.94017375,0.44995594,0.73229825,0.45318237,0.4732076,0.6055795,0.41624513,0.553601,0.65109867,0.51798344,0.9699602,0.9449241,0.9575952,0.1496993,0.7884994,0.1418098,0.85290223,0.87658554,0.8633056,0.84788996,0.92077565,0.7181315,0.75730574,0.8785118,0.78543675,0.5176702,0.72645587,0.65057796,0.7438473,0.8468102,0.2391252,0.7065389,0.7957662,0.89885545,0.64569134,0.325749,0.55920607,0.8012525,0.5607324,0.21415885,0.7015231,0.33184165
212,0.3030027,0.1540516,0.1821218,0.93366224,0.8651046,0.0111008715,0.9079391,0.083778575,0.9770966,0.9832072,0.16706859,0.026356356,0.96080095,0.06302085,0.6767535,0.58049375,0.9343724,0.5326365,0.9643819,0.1671566,0.94492847,0.8164412,0.93121725,0.06168432,0.9305455,0.022006413,0.03237179,0.9701506,0.3421869,0.9854241,0.6243442,0.03995719,0.08662152,0.8381005,0.89250964,0.3019671,0.93942535,0.9406875,0.050097324,0.93791544,0.9576196,0.38463935,0.9541761,0.9919869,0.9755222,0.99593145,0.054096647,0.740575,0.11649727,0.97555965,0.8620124,0.94999844,0.9393328,0.9915598,0.5070755,0.8254844,0.88800305,0.97776526,0.08733826,0.53951544,0.19427139,0.5730547,0.94904363,0.37637222,0.27174997,0.98770696,0.89917165,0.8557083,0.11082209,0.50105387,0.9014873,0.81241804,0.14129496,0.91938174,0.48663318
213,0.12785766,0.086499915,0.06896404,0.97806704,0.948426,0.0026651793,0.9700585,0.037857294,0.9916666,0.99835676,0.048831403,0.009096437,0.9908516,0.048857138,0.78379893,0.4514711,0.9823338,0.20167316,0.98463875,0.19711941,0.9793985,0.88878596,0.9892665,0.024522284,0.9776954,0.0061555877,0.00897465,0.99507695,0.48019198,0.9961855,0.763237,0.017171035,0.039111584,0.974824,0.9629501,0.1217772,0.98450315,0.95096815,0.038476557,0.96699834,0.9652213,0.3010184,0.9650231,0.9990177,0.9932473,0.9986179,0.009710787,0.87864286,0.037117384,0.98834586,0.9378161,0.99126303,0.9763505,0.99860793,0.54861665,0.9628171,0.98664814,0.99373525,0.019600859,0.36370432,0.09993105,0.56296647,0.9795808,0.5970278,0.1814889,0.9966164,0.9552426,0.9232809,0.04286141,0.4470902,0.9427845,0.8826992,0.05760059,0.9688399,0.4279853
214,0.29974875,0.1764399,0.102834426,0.8949318,0.9034987,0.009910571,0.86515987,0.34311464,0.962215,0.9778438,0.33948535,0.04270208,0.89056563,0.26834828,0.8617186,0.51686823,0.79281354,0.46882224,0.9366143,0.15114957,0.9284189,0.7632773,0.94632584,0.021733077,0.8769254,0.035678823,0.032784246,0.98490673,0.62467974,0.95571786,0.69067085,0.09351148,0.17016642,0.9589761,0.7467114,0.45944694,0.8172996,0.72591364,0.3068944,0.7263514,0.7870135,0.50969785,0.7709723,0.99256414,0.976747,0.9878065,0.05446626,0.8337394,0.0822488,0.9444306,0.9096943,0.9524679,0.92503726,0.9834638,0.6676969,0.8907522,0.9561091,0.9404122,0.18619885,0.5995498,0.40060005,0.6626794,0.9284639,0.38710833,0.5023686,0.9518805,0.9285501,0.7879924,0.1673985,0.51109725,0.8670924,0.7104047,0.1289107,0.8597783,0.36949578
215,0.72325015,0.8113087,0.6585369,0.10379686,0.08814199,0.7479347,0.41746172,0.5506371,0.40739205,0.08014443,0.6379085,0.69057167,0.15019307,0.5132608,0.17299995,0.5930545,0.22240816,0.73386866,0.2643421,0.035277862,0.3414303,0.31095356,0.03087852,0.8218892,0.037037533,0.92031646,0.8456352,0.23274861,0.15084352,0.3253382,0.5606704,0.803089,0.49013785,0.3078664,0.18324476,0.61002654,0.108169176,0.84295714,0.50599104,0.5810055,0.76049924,0.6352791,0.6936352,0.14678529,0.123609774,0.6892786,0.8763563,0.06690236,0.80189145,0.85505617,0.15147923,0.16465321,0.29200676,0.15373553,0.11617832,0.018672101,0.034015913,0.1318628,0.97443265,0.93344784,0.7477904,0.643381,0.35279265,0.010219269,0.7826112,0.36399573,0.30284223,0.16461879,0.7377959,0.77989364,0.61513835,0.28002268,0.70009226,0.5517359,0.6120498
217,0.6451397,0.6313742,0.3897453,0.21582939,0.4067559,0.25743923,0.2820223,0.84006315,0.37877825,0.10839535,0.8269682,0.68386364,0.12617184,0.8062249,0.6103161,0.40239686,0.09481068,0.50567716,0.39368498,0.04960915,0.50386304,0.4653329,0.11299474,0.3879044,0.0784906,0.7106359,0.44942835,0.77077305,0.6432803,0.26188385,0.7060934,0.71452755,0.52463794,0.7952145,0.07942113,0.9075025,0.07099351,0.29880115,0.8374631,0.20816012,0.41601595,0.8956586,0.27979037,0.28458005,0.2625048,0.5852861,0.87685776,0.2546516,0.5692408,0.42518118,0.29256755,0.37537035,0.397662,0.14510982,0.54268634,0.07831221,0.13948825,0.10288047,0.95640945,0.927202,0.89785314,0.8293889,0.32185286,0.019082444,0.8767029,0.1784994,0.40848935,0.296138,0.641953,0.6776445,0.69148445,0.32742137,0.66000575,0.52260065,0.5219366
219,0.24721779,0.15148485,0.06844503,0.9176298,0.9309557,0.00538703,0.90316594,0.30565926,0.9703791,0.9878977,0.28972676,0.030768353,0.915083,0.2734636,0.8913168,0.46805787,0.84647995,0.3414975,0.94630533,0.14249997,0.948295,0.7941811,0.9691236,0.013422533,0.9065157,0.024506781,0.019586623,0.99313426,0.6879399,0.9671647,0.74279696,0.0835653,0.13631852,0.98142505,0.7913344,0.41465577,0.8448794,0.70440584,0.3223724,0.7481376,0.7623242,0.49580324,0.7591527,0.9958548,0.98537177,0.99192375,0.031251654,0.8873555,0.05318013,0.94717854,0.9327268,0.9727394,0.94787186,0.9897776,0.678628,0.9317405,0.97899526,0.95611054,0.13683234,0.53271353,0.36081505,0.6739033,0.9455715,0.45587456,0.4960081,0.96295166,0.9527443,0.81648725,0.13290772,0.49531445,0.8914994,0.7362383,0.09459113,0.8913229,0.32513562
221,0.65593135,0.61008734,0.3719379,0.23936036,0.42938614,0.22847815,0.29418507,0.8387356,0.41689742,0.125911,0.825937,0.6531404,0.13873737,0.7891756,0.63266903,0.4150138,0.101020895,0.5390245,0.4294203,0.054020476,0.53278625,0.4842801,0.12949716,0.33295634,0.09140955,0.6711256,0.4123347,0.7870616,0.64138275,0.28541675,0.6994455,0.68904746,0.51169825,0.79900855,0.08748279,0.9044606,0.078504086,0.31469628,0.8262911,0.22487111,0.43977827,0.8901532,0.29361072,0.33821678,0.30601767,0.62821996,0.85778475,0.2694472,0.5460797,0.45058125,0.319226,0.40058833,0.42651135,0.17334838,0.5695696,0.09080921,0.15972528,0.118541256,0.9508999,0.9208426,0.88994056,0.8229904,0.34845507,0.022817638,0.8661512,0.19538125,0.45645198,0.320849,0.63271236,0.66836077,0.7054901,0.34394115,0.64516705,0.53689086,0.51610667
222,0.65556437,0.39594114,0.21859501,0.54403365,0.71332026,0.053881902,0.4704149,0.82873434,0.7495526,0.5105657,0.8184726,0.30210784,0.31819502,0.6298256,0.8285497,0.5263412,0.18540746,0.7197167,0.72001725,0.09526976,0.7348953,0.57987416,0.49445504,0.06249173,0.37432605,0.26325887,0.14308381,0.92240405,0.6708544,0.58387464,0.6364206,0.42651767,0.4425402,0.8797622,0.21575958,0.864693,0.1994675,0.3826813,0.7278745,0.29940513,0.5184867,0.7964036,0.40703267,0.84763277,0.7897664,0.87833476,0.4761114,0.56199515,0.29742363,0.67900664,0.6924929,0.6631879,0.696666,0.6467548,0.7343941,0.41279748,0.55590105,0.43160146,0.8265451,0.8378342,0.8028595,0.7824551,0.6446997,0.10265788,0.7878843,0.48707408,0.8046159,0.52589345,0.4882993,0.57856333,0.7673205,0.4496681,0.41548824,0.6045484,0.4004627
223,0.1496029,0.094171986,0.086534,0.974002,0.9379581,0.00350516,0.96326315,0.039680213,0.9901793,0.9975552,0.056762166,0.010891951,0.9889263,0.04590741,0.7547683,0.47357273,0.9791515,0.24974824,0.98275536,0.19716895,0.97561264,0.8797774,0.98501325,0.031602323,0.9739899,0.0073267175,0.011352061,0.992816,0.44354576,0.9954856,0.7364856,0.019095654,0.044930838,0.96097034,0.9571595,0.1402933,0.98214287,0.9527553,0.035383713,0.9661565,0.96695226,0.3092325,0.96727216,0.9985232,0.99130625,0.99835616,0.013346429,0.8582626,0.046905994,0.986857,0.9257715,0.98797125,0.9717398,0.9981346,0.5317148,0.94907165,0.9787491,0.99264973,0.023848614,0.3855883,0.1076262,0.5612043,0.9759364,0.5629505,0.18647136,0.9960521,0.9445356,0.9171195,0.04881909,0.45577073,0.9372472,0.8762872,0.06859195,0.9634127,0.44761273
225,0.667548,0.42657304,0.23306526,0.48826355,0.6744432,0.066308126,0.42446902,0.83907175,0.6945043,0.4104601,0.82915044,0.36680323,0.26536414,0.6657269,0.8091521,0.50238013,0.1572281,0.6924897,0.6774231,0.08775045,0.70684445,0.58135414,0.4075144,0.079840824,0.30344668,0.31546187,0.16579477,0.9126364,0.6801867,0.5174446,0.6513201,0.4734544,0.4513253,0.8713876,0.17681283,0.88344604,0.1617573,0.35820046,0.75833553,0.28428137,0.5034829,0.8270602,0.37231475,0.7859274,0.72246325,0.84692633,0.5717688,0.5027837,0.3365169,0.6181699,0.6267981,0.6247174,0.65631557,0.54524696,0.7357491,0.3302193,0.47167745,0.34616408,0.86424774,0.85341173,0.8288664,0.7935201,0.58310604,0.08233111,0.8022673,0.40234098,0.76866597,0.49886116,0.5182069,0.5855719,0.7657044,0.4375477,0.46461567,0.59566796,0.41843873
226,0.59864795,0.33306712,0.17131189,0.6192575,0.7946882,0.03144813,0.5490767,0.82691556,0.8071581,0.6682856,0.8193673,0.2312706,0.3895546,0.63467824,0.8766651,0.5305541,0.22217013,0.6828544,0.7576648,0.09596507,0.7713784,0.5906829,0.64793634,0.03642619,0.49567187,0.17929131,0.10112031,0.953962,0.7291545,0.6557931,0.65032417,0.3636588,0.44444472,0.92650443,0.26320118,0.8558903,0.23408787,0.33273596,0.74383473,0.27096838,0.44701222,0.765583,0.38402075,0.9104102,0.87518555,0.90526557,0.32791162,0.7110081,0.21131392,0.69885945,0.80103457,0.7486882,0.7637743,0.75977814,0.75252044,0.5713414,0.7370262,0.54786956,0.7488863,0.7957858,0.7838082,0.7936341,0.71890193,0.14464866,0.79869604,0.5668937,0.85247284,0.56544775,0.4450868,0.56511974,0.77298385,0.46548408,0.3265655,0.6062709,0.33615145
227,0.6594808,0.50677186,0.2608276,0.34184405,0.6066718,0.09281566,0.31085807,0.8765311,0.5049087,0.2064718,0.8711377,0.5572404,0.15186654,0.7865494,0.78175867,0.40186274,0.09575011,0.5216023,0.5178352,0.06149967,0.6203181,0.5652037,0.24324694,0.14234307,0.16329448,0.455047,0.21879837,0.9075388,0.76122993,0.336562,0.6998671,0.6157701,0.51890635,0.8869617,0.09368744,0.9340807,0.08247626,0.21870169,0.85937,0.17969479,0.3713159,0.9003588,0.24118355,0.54279685,0.5100332,0.70254785,0.78111553,0.43621027,0.4229285,0.37871882,0.4755298,0.52943015,0.54841864,0.26259935,0.7241331,0.18257307,0.2951675,0.16640463,0.92641777,0.89411765,0.89593774,0.84710354,0.41280895,0.042395514,0.87221146,0.20493965,0.6235449,0.4093326,0.5811109,0.61736006,0.7432757,0.37839875,0.56388,0.5559587,0.4447998
228,0.24215798,0.13720857,0.1245062,0.9461713,0.9065917,0.0075723585,0.92519194,0.09897001,0.97953105,0.9909011,0.14033689,0.02224219,0.9668987,0.085397184,0.76639915,0.5214964,0.93888783,0.4113839,0.9671076,0.17884876,0.95468706,0.82693434,0.9617063,0.038545854,0.9426189,0.017189536,0.02350763,0.98447627,0.44691747,0.9869615,0.68709415,0.037654415,0.08522034,0.92748433,0.9003872,0.26274744,0.94799995,0.91608775,0.07649425,0.9212907,0.9403436,0.388254,0.9346849,0.99568355,0.98251915,0.9956117,0.033613976,0.8024498,0.08104221,0.9761688,0.9027822,0.9697157,0.94894946,0.9940049,0.5658345,0.8996682,0.9493514,0.9802176,0.068088904,0.5117457,0.19684443,0.59305006,0.95596343,0.44373012,0.28758362,0.98831195,0.92147267,0.86860245,0.09385489,0.49056152,0.90858144,0.8137746,0.1092837,0.9289933,0.45341602
229,0.24761383,0.1498809,0.095187105,0.9277734,0.9167365,0.0074152355,0.90644073,0.2159931,0.9741965,0.9884751,0.22428396,0.029321546,0.9401754,0.18241462,0.84373254,0.50184804,0.88248855,0.39905483,0.9553194,0.16263708,0.94684315,0.80233777,0.96332145,0.022537377,0.91776824,0.023424907,0.024503212,0.98814386,0.58322746,0.9756982,0.70912075,0.061326675,0.12123976,0.9625118,0.83667564,0.3466353,0.8980638,0.8156492,0.1945338,0.83020055,0.86160654,0.45195815,0.8505711,0.9955603,0.9827072,0.99278945,0.035541587,0.84188545,0.06916926,0.96355695,0.91708285,0.96822727,0.94304067,0.99107224,0.6408107,0.9154925,0.96725464,0.96535194,0.111128256,0.5468011,0.29896718,0.6375315,0.94765246,0.43837297,0.40542343,0.97486055,0.9360584,0.8319397,0.12122936,0.49739626,0.8913276,0.762782,0.10699524,0.9023141,0.38580552
230,0.15155977,0.10139859,0.06606272,0.96829975,0.94548386,0.0031968912,0.9597103,0.07487093,0.988453,0.99731475,0.084457405,0.012397531,0.9828514,0.08822713,0.8278506,0.45632738,0.96668667,0.23621194,0.97857475,0.1794342,0.97400814,0.8674503,0.9861892,0.019165862,0.96597755,0.009327155,0.011122563,0.9948756,0.5452954,0.99295914,0.762783,0.026848093,0.054973345,0.9787754,0.9384506,0.17453305,0.96947676,0.9129909,0.07996647,0.9368481,0.937187,0.35322323,0.9339977,0.9986739,0.99189514,0.99774534,0.012863959,0.8790581,0.03968886,0.9833257,0.93879056,0.9884807,0.9709762,0.9976763,0.5952726,0.95867014,0.9866421,0.9889116,0.035085585,0.42039973,0.14965215,0.5927752,0.9737204,0.55608326,0.2554963,0.99328893,0.9570526,0.8998805,0.059808634,0.4629295,0.9321545,0.8489914,0.06548394,0.95615196,0.39964333
231,0.5075635,0.25214845,0.25105727,0.8135698,0.7838111,0.031180814,0.7703175,0.32083297,0.9337954,0.9007716,0.46143553,0.07376386,0.8090646,0.18218128,0.72496504,0.62185866,0.7005392,0.7440442,0.8994464,0.14420158,0.86357105,0.7017652,0.78575367,0.06776869,0.7833442,0.077218264,0.08407075,0.9305804,0.3844045,0.92491704,0.5673218,0.11815045,0.21533789,0.7324049,0.6730197,0.5605374,0.7297397,0.8457964,0.19092861,0.78342354,0.88405967,0.53163946,0.8498799,0.9672222,0.93315554,0.980568,0.16452464,0.6198376,0.22678787,0.93965065,0.8085291,0.8385686,0.8609192,0.9551135,0.58672655,0.63496786,0.7285218,0.89814216,0.3523626,0.7157094,0.4325111,0.6280248,0.8750666,0.2244506,0.48020273,0.92928743,0.84678364,0.72232324,0.26432487,0.55673844,0.8283152,0.67145634,0.25551927,0.7981211,0.4765067
232,0.2216119,0.1354959,0.0927628,0.9430627,0.92276365,0.00630472,0.92493385,0.15231235,0.97906315,0.9920563,0.16780624,0.023341881,0.95933187,0.13710922,0.82854885,0.49598557,0.91969794,0.35892743,0.9635837,0.17214447,0.95507586,0.821968,0.9701892,0.024291366,0.9366121,0.018089818,0.02075129,0.9895034,0.55276936,0.98338205,0.7176773,0.046501122,0.09688985,0.9624611,0.87959254,0.28414223,0.930771,0.863455,0.13814297,0.87853944,0.89880633,0.415211,0.8906402,0.9966354,0.98529077,0.99472445,0.028067933,0.8438705,0.0632691,0.97165155,0.9207875,0.9746655,0.95130163,0.9938267,0.6197877,0.9259049,0.97093046,0.9756527,0.078764394,0.51138914,0.24146067,0.62090254,0.95610976,0.4684987,0.3460416,0.9836109,0.93830496,0.8557178,0.099429935,0.48824432,0.90363526,0.79313564,0.096510656,0.9223958,0.4002678
233,0.19575088,0.115901046,0.10548812,0.96122295,0.92243135,0.0053321067,0.94567263,0.066023014,0.98531866,0.9949955,0.094086155,0.016101167,0.9797917,0.06486162,0.7617496,0.49951094,0.9622277,0.33236134,0.97541374,0.18704209,0.9657435,0.8528886,0.9749808,0.035109922,0.9598066,0.01168375,0.016892916,0.9890855,0.4462056,0.99192566,0.71043557,0.027731208,0.06398715,0.9454088,0.93161076,0.19997543,0.96780205,0.93495554,0.05438177,0.9458978,0.9541093,0.3514405,0.95193887,0.9973545,0.98728335,0.9971841,0.022103123,0.8298961,0.06325854,0.9817815,0.9140951,0.9800829,0.96092093,0.99647164,0.55086535,0.926151,0.9659123,0.9873483,0.04255113,0.4535998,0.15102045,0.5788709,0.9664816,0.49823326,0.23818168,0.99284124,0.9329989,0.89302915,0.070043325,0.47472215,0.9227983,0.8446173,0.088570714,0.94729114,0.450437
234,0.5805985,0.8246509,0.6355258,0.07716044,0.14164482,0.7414026,0.2847358,0.7319304,0.20140398,0.037388388,0.71391964,0.8487504,0.08567945,0.81935316,0.23664716,0.3930564,0.10455549,0.4295947,0.1754917,0.023078661,0.26587874,0.25136757,0.023407249,0.9006091,0.01877675,0.9504639,0.8645346,0.33378488,0.34446213,0.17177218,0.7173246,0.87103313,0.5455429,0.51151013,0.07497689,0.8000679,0.056234322,0.5191737,0.76980305,0.25701413,0.46269095,0.85546,0.41146785,0.053202137,0.049173564,0.35867128,0.9478954,0.08079022,0.80963564,0.58576727,0.114684455,0.14864059,0.18952571,0.04088042,0.14994122,0.014421858,0.028586084,0.04453723,0.9833293,0.96457314,0.902974,0.7959391,0.20466864,0.0036368645,0.9044698,0.16083893,0.11780127,0.11610845,0.74510735,0.7860694,0.5782602,0.21045025,0.77141863,0.45541582,0.61881036
235,0.59761053,0.3322537,0.1707987,0.6203725,0.7954746,0.031267814,0.55022347,0.8264956,0.80796844,0.6704808,0.8189237,0.23015612,0.39088807,0.634189,0.87698984,0.53057593,0.22312762,0.68212676,0.7582995,0.096042275,0.771855,0.5910025,0.64987755,0.036209054,0.49731275,0.17841578,0.100719824,0.9542215,0.7295412,0.6569457,0.65052205,0.3628227,0.44400182,0.9268623,0.2641853,0.85544217,0.2350397,0.33289212,0.74353015,0.2712959,0.44678965,0.7649377,0.38422024,0.9111035,0.87602997,0.9056993,0.326015,0.71233636,0.21048775,0.69969016,0.80198574,0.74983746,0.76467377,0.7614942,0.7525449,0.5731714,0.7389042,0.5497893,0.74754596,0.79513526,0.7832578,0.7935472,0.71998566,0.14527643,0.798431,0.568336,0.8529629,0.56597036,0.4442874,0.565065,0.7730441,0.46604756,0.3255011,0.6066777,0.33563906
236,0.51274097,0.25556362,0.25094151,0.80821854,0.78332675,0.031882793,0.7634671,0.33734384,0.9311548,0.89611375,0.47342056,0.076287456,0.79946023,0.19162191,0.7310172,0.6210992,0.6856773,0.7475549,0.89574575,0.14351535,0.86004615,0.69776815,0.780945,0.06674505,0.7760877,0.08026431,0.08590416,0.930124,0.39112565,0.9203792,0.5688123,0.122306,0.2221941,0.7350456,0.6609723,0.5709975,0.7170567,0.83733284,0.20351604,0.7714191,0.877952,0.5392205,0.8412879,0.9661303,0.93133295,0.9792839,0.16931966,0.6177445,0.22919774,0.93735003,0.80827147,0.8348148,0.8572544,0.9525748,0.59288156,0.6322962,0.72685415,0.8923594,0.36533082,0.72212607,0.44368273,0.6312542,0.87136906,0.22043207,0.4903623,0.924717,0.84547424,0.7168216,0.27047136,0.5584869,0.82541806,0.6645066,0.25879106,0.7920255,0.4755517
237,0.19011,0.11474395,0.09937953,0.96185285,0.92584485,0.0051021026,0.9470081,0.06916071,0.98547226,0.99533856,0.09411534,0.01590964,0.97991186,0.06907718,0.7736984,0.4939186,0.9616832,0.31769857,0.97525954,0.18834084,0.9661941,0.8534391,0.97666514,0.03256965,0.96035314,0.011512788,0.016306255,0.989953,0.46360654,0.99187064,0.7174522,0.027852498,0.064137176,0.95187825,0.93168837,0.19753535,0.96753705,0.93094647,0.059243817,0.94277847,0.95079654,0.35206065,0.9482804,0.9975643,0.98791915,0.99712414,0.020742808,0.83661634,0.060104698,0.98165417,0.91817224,0.9812106,0.9617217,0.99659,0.5600976,0.9316987,0.9697757,0.987311,0.04195302,0.4499355,0.15337515,0.5825342,0.9669114,0.5078566,0.2418804,0.9927482,0.936103,0.892896,0.069518715,0.4738489,0.92275035,0.8428759,0.085517265,0.9478353,0.44307247
238,0.1219345,0.08183793,0.07291115,0.980298,0.94770396,0.0025518965,0.9721576,0.028590633,0.99264175,0.998539,0.03980234,0.008283169,0.99263436,0.037354715,0.755679,0.45210093,0.9859387,0.19723137,0.98645914,0.20217665,0.98097426,0.8963316,0.9897758,0.028070632,0.98065794,0.0052746874,0.008411359,0.99485224,0.44769126,0.9969734,0.75656307,0.014789256,0.035148866,0.97098494,0.9688083,0.1093226,0.9880144,0.96118593,0.02741582,0.97483665,0.9728705,0.2844715,0.9741621,0.9990508,0.9934638,0.998865,0.0092241885,0.876683,0.037372254,0.9895671,0.9343441,0.99174374,0.97760516,0.9988115,0.5251338,0.96170914,0.9854478,0.99490476,0.016091447,0.34424043,0.08581832,0.5497893,0.98112935,0.6079608,0.15817474,0.99735117,0.9525355,0.93085724,0.038177144,0.4421366,0.9456556,0.89416766,0.056265295,0.97200215,0.44041207
240,0.6597443,0.43048304,0.21915825,0.46346885,0.689077,0.059425406,0.3992949,0.8624735,0.656348,0.37170655,0.8576907,0.40515932,0.22858582,0.71578705,0.828404,0.47187623,0.13268879,0.6323737,0.64146626,0.078346536,0.6973376,0.58332056,0.39366272,0.07716229,0.28011447,0.31657648,0.15650803,0.9275625,0.7380427,0.47218168,0.669202,0.5061214,0.47900847,0.89949167,0.14678772,0.90779454,0.12868634,0.28108618,0.80858845,0.2297354,0.42564684,0.8530505,0.30831653,0.75324553,0.70455045,0.81653154,0.60571206,0.536661,0.32743856,0.5275587,0.62679595,0.62423754,0.6475249,0.47788882,0.7527623,0.31806177,0.47339678,0.30011797,0.8778716,0.8560432,0.856868,0.8207175,0.54478097,0.07624402,0.8321417,0.3350743,0.7592422,0.4896642,0.53166133,0.58509576,0.76555634,0.41842943,0.4712138,0.582259,0.40365678
242,0.732831,0.6923692,0.506843,0.19290462,0.22172435,0.45530012,0.37458166,0.67863405,0.49340317,0.12765238,0.7106779,0.6151258,0.18067668,0.5938748,0.3827137,0.5305847,0.18616281,0.73807645,0.41242665,0.05849052,0.502455,0.44189572,0.081835605,0.5108749,0.077911876,0.77164495,0.6100209,0.52366304,0.32579836,0.37365866,0.60984796,0.69329435,0.46913296,0.5274577,0.15951665,0.7534064,0.12548457,0.6984249,0.6214269,0.51780856,0.7085641,0.75576884,0.55603975,0.33312428,0.26165226,0.7353038,0.8301466,0.13624817,0.67305833,0.7564656,0.2596985,0.2974319,0.40178898,0.24811384,0.34398815,0.050925367,0.087425396,0.17090629,0.9545382,0.91711634,0.7925347,0.7093323,0.403098,0.022423476,0.7709419,0.33393863,0.45858794,0.2863528,0.668405,0.7090992,0.68935347,0.37252298,0.6636139,0.5829985,0.5733112
243,0.7236684,0.4589181,0.29805335,0.46987274,0.5628218,0.10478355,0.45188782,0.7590107,0.7386809,0.3953848,0.77562577,0.34880608,0.30406186,0.5363724,0.71625227,0.56686664,0.20830294,0.8032206,0.68822837,0.09676189,0.70462984,0.58536434,0.34221822,0.10873384,0.28300396,0.35469466,0.21616377,0.84398675,0.50818217,0.5732146,0.60320306,0.44758812,0.40824816,0.7445215,0.22879636,0.8214052,0.20834543,0.58540535,0.6308252,0.4654267,0.6891054,0.7697872,0.52990794,0.7956763,0.69445544,0.8854003,0.5800427,0.36765322,0.40912917,0.76380974,0.56435275,0.5772004,0.6417357,0.6089584,0.6636272,0.25047246,0.35513029,0.40443102,0.86416173,0.8580457,0.7620336,0.73531604,0.6235541,0.0800124,0.726796,0.50091004,0.7644202,0.4898877,0.52775335,0.60253966,0.7662154,0.47350678,0.4932326,0.63827467,0.4688172
244,0.5382627,0.29379436,0.103034966,0.6334935,0.86653614,0.011990708,0.5597865,0.8775662,0.7933012,0.7154407,0.8846663,0.20895144,0.32362744,0.73785836,0.9299308,0.46390867,0.1824668,0.46170783,0.7265084,0.070407845,0.78177017,0.64199495,0.7477841,0.017902499,0.539277,0.124097794,0.050258648,0.98577994,0.8664307,0.6145004,0.7045426,0.38576165,0.4893657,0.9762205,0.21425234,0.9159151,0.15738234,0.16355583,0.853188,0.1616222,0.2441693,0.8257177,0.22032939,0.9248063,0.9150242,0.9038707,0.27166787,0.8556037,0.14025031,0.52872187,0.8602557,0.8123165,0.8284576,0.7620629,0.80747986,0.66826254,0.8545549,0.5302642,0.73834515,0.7507246,0.848604,0.8549502,0.71478224,0.15654705,0.868513,0.44532928,0.89136523,0.57792884,0.41309404,0.53199404,0.7772237,0.4560779,0.2520071,0.582734,0.23191647
