,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.6443244,0.31522092,0.2535097,0.6493782,0.64205533,0.026332773,0.6084956,0.5739214,0.8965774,0.7785136,0.6915352,0.15573427,0.5841838,0.3959368,0.7083157,0.56001633,0.46475744,0.82523793,0.8190239,0.12538618,0.7668363,0.5952391,0.6602034,0.060474146,0.58942455,0.14357783,0.103347495,0.89606917,0.45251396,0.8256114,0.62954265,0.26511696,0.30042297,0.68834174,0.5368549,0.7209159,0.38083214,0.6670852,0.37132028,0.5972075,0.7805651,0.5839319,0.7109383,0.9265728,0.86233157,0.9560925,0.29675585,0.66618496,0.29121417,0.8662069,0.72442764,0.7101789,0.78843606,0.8734395,0.65984917,0.42970234,0.66072553,0.7075657,0.60721505,0.7662545,0.59912217,0.66678315,0.7568445,0.15855967,0.6634495,0.7940296,0.8463898,0.61541057,0.385612,0.5699299,0.7634245,0.5659673,0.3377328,0.7324807,0.4496956
14,0.6839852,0.36318216,0.24694572,0.5412467,0.63328916,0.043179367,0.47130367,0.70324147,0.81313,0.5912665,0.7875801,0.24858712,0.3607123,0.58652896,0.74763536,0.57214415,0.27949646,0.8005069,0.7373519,0.10290199,0.7256223,0.60237676,0.50733143,0.08015291,0.4328648,0.23584251,0.1352545,0.8855963,0.5710903,0.71000254,0.5977169,0.3702957,0.35787413,0.71500075,0.32506877,0.8298356,0.1736027,0.494863,0.5899052,0.4272364,0.635934,0.7367747,0.5652023,0.8434466,0.8026336,0.91715485,0.45504272,0.545833,0.33078778,0.77011764,0.6431947,0.5968282,0.6711238,0.7269816,0.6966723,0.32045478,0.49347842,0.4750385,0.771709,0.8306817,0.750347,0.76465166,0.6363192,0.088935606,0.78112316,0.5954809,0.8284821,0.5243675,0.46662495,0.5810235,0.740073,0.50983834,0.44312394,0.67979676,0.4166643
15,0.57963777,0.2430283,0.14305383,0.7141948,0.8215434,0.0071379044,0.6340512,0.76599574,0.9086481,0.8592949,0.7630174,0.117493644,0.59637785,0.6284893,0.82272726,0.5300495,0.4710493,0.7149835,0.8174317,0.103871815,0.8386226,0.60851645,0.79496515,0.015724516,0.6620101,0.09409199,0.04204683,0.9634234,0.6718405,0.7992617,0.76568615,0.26754895,0.37479985,0.9269181,0.48841712,0.80777526,0.3306596,0.42946926,0.6426608,0.40711793,0.536913,0.733095,0.47201356,0.9536868,0.92824227,0.9634694,0.22366539,0.7864192,0.12447477,0.8178563,0.8252403,0.84041196,0.8418015,0.9195596,0.6557718,0.6850758,0.86291534,0.7219755,0.58856183,0.7407968,0.67388123,0.7554767,0.805208,0.24969074,0.7593642,0.7740209,0.9158218,0.64807343,0.31517512,0.5329795,0.79230636,0.54679453,0.24391173,0.71561265,0.3200487
17,0.7593166,0.4745862,0.3971795,0.4819401,0.3317097,0.13551344,0.5103165,0.3746998,0.7825122,0.43510118,0.68828213,0.30501953,0.3767091,0.27517447,0.58007634,0.6153047,0.2953307,0.8855193,0.70347464,0.08674391,0.5946048,0.55159837,0.26434523,0.268915,0.37390274,0.36283886,0.28417155,0.7428003,0.30513993,0.71206385,0.44614702,0.38164952,0.26829565,0.39340124,0.4079567,0.7274277,0.18743613,0.7393596,0.26115832,0.65242755,0.85160816,0.5707864,0.7792008,0.753161,0.6556447,0.9116181,0.51731676,0.34773755,0.53329057,0.8348121,0.53276545,0.39802805,0.61327136,0.6609583,0.5656578,0.13844971,0.3121167,0.4618362,0.80984586,0.82497245,0.6455498,0.63472223,0.6046398,0.044708386,0.6970602,0.6697679,0.717331,0.47534946,0.52841973,0.6237358,0.7059396,0.5411168,0.51398706,0.65560573,0.5277661
18,0.679147,0.3563317,0.30996665,0.6408518,0.5352582,0.039992984,0.61713177,0.44151577,0.89127356,0.7293172,0.6461589,0.17028558,0.5849465,0.2645797,0.63876355,0.5839998,0.47303873,0.8504804,0.8186514,0.111798406,0.7277506,0.59329456,0.5749243,0.1054374,0.55856943,0.1703578,0.14118949,0.85873115,0.36120993,0.8310238,0.55557454,0.26464444,0.2629271,0.5536803,0.5648759,0.669296,0.40185258,0.76467067,0.24224156,0.6735473,0.8555358,0.5206406,0.79764944,0.9090288,0.81574893,0.95582426,0.32944158,0.57990927,0.3751599,0.88381124,0.6839055,0.64110553,0.77237225,0.85185796,0.6216109,0.33336058,0.5596129,0.6931024,0.6279288,0.7606496,0.5731329,0.61362153,0.7411172,0.1187175,0.627044,0.81293464,0.82022023,0.6055565,0.41643044,0.5850785,0.7540052,0.5805134,0.37122297,0.72514635,0.48865378
19,0.6649357,0.33003327,0.24015416,0.59813315,0.650579,0.030735169,0.5487424,0.65863204,0.8658164,0.7077957,0.7452324,0.1882208,0.47733566,0.5153506,0.74039036,0.56161225,0.37424576,0.81511533,0.7876281,0.115669966,0.7519633,0.59818065,0.5965874,0.06279774,0.5219974,0.17785154,0.11213232,0.8971494,0.5213284,0.7821024,0.62419796,0.31755954,0.33224648,0.7203773,0.42887315,0.78334594,0.2623035,0.57367766,0.4984007,0.5040789,0.7046226,0.66569185,0.6275316,0.8991766,0.8452957,0.9437106,0.35833654,0.628429,0.2962418,0.8247744,0.6944381,0.66907763,0.7381127,0.8214286,0.6851305,0.39153576,0.6064722,0.6069588,0.6900314,0.7985142,0.6785921,0.7215939,0.71107745,0.12291203,0.72440434,0.71097153,0.8444108,0.5729992,0.4206158,0.5747209,0.756497,0.54015964,0.37993026,0.70658344,0.42866156
20,0.55020493,0.22439551,0.1270776,0.74502516,0.84614635,0.005184081,0.6619541,0.7586912,0.9184274,0.88596445,0.74774736,0.10147283,0.6411766,0.61926025,0.8309281,0.52659494,0.51673317,0.6799191,0.831048,0.10283523,0.85568607,0.6206462,0.8266787,0.011700214,0.6951706,0.08132626,0.033496547,0.97123015,0.69121206,0.8133438,0.7852827,0.2461524,0.36856666,0.94839793,0.5193584,0.79570585,0.36621764,0.4214555,0.6446218,0.41121778,0.5254205,0.73645324,0.4629072,0.96261275,0.94060206,0.96859354,0.19428812,0.8072111,0.100773096,0.8251118,0.84946054,0.86804295,0.86211586,0.93653286,0.64489514,0.73856133,0.89839643,0.7563702,0.55128616,0.71748865,0.6565569,0.7535937,0.8283121,0.28534663,0.75584364,0.7992416,0.92406964,0.6640383,0.28564972,0.5232271,0.8028615,0.55801815,0.21752892,0.7227351,0.3088367
21,0.64651686,0.30241376,0.19483034,0.62278205,0.7304746,0.019636655,0.54313534,0.7485725,0.86647546,0.7412382,0.78034914,0.17948744,0.46419093,0.62032217,0.7861519,0.54595155,0.3594816,0.77251405,0.7772458,0.10846067,0.7856842,0.60923016,0.66429824,0.039644793,0.5438493,0.15405414,0.080725454,0.92915404,0.6207882,0.75587183,0.68087524,0.32842198,0.36910668,0.8291555,0.3959226,0.82572687,0.24267632,0.4622117,0.6213352,0.41209477,0.5982119,0.7338091,0.5237548,0.9093965,0.8745151,0.94315994,0.33817843,0.67473453,0.22705734,0.7945007,0.73292303,0.7274854,0.75725085,0.83702534,0.69085115,0.48103485,0.6882856,0.59728336,0.6930008,0.7955218,0.7154762,0.7642406,0.71976554,0.15178894,0.7674403,0.6820142,0.87661093,0.59165597,0.40000755,0.5582939,0.7637726,0.52972054,0.35165602,0.7029942,0.37390268
22,0.6254893,0.2786945,0.14728011,0.65012205,0.8085456,0.010721918,0.54167664,0.8274687,0.86222786,0.76782876,0.82552963,0.17504647,0.44135275,0.7180206,0.832446,0.5403152,0.3300445,0.7133004,0.75969267,0.092653535,0.8089427,0.6182971,0.72468394,0.02155811,0.56007123,0.1319948,0.053230666,0.9564251,0.724816,0.70931107,0.7432495,0.34126738,0.41594672,0.9186912,0.34545195,0.8677119,0.19894545,0.33053023,0.74421346,0.30359307,0.43432695,0.80010164,0.38435206,0.917345,0.9040024,0.9405441,0.31919914,0.73148334,0.15251137,0.738117,0.77726734,0.77969056,0.7791021,0.8469389,0.68110514,0.6067219,0.76971024,0.5657209,0.70554674,0.78836715,0.7634007,0.8042595,0.72141415,0.1923092,0.81711096,0.6369552,0.91039824,0.596139,0.37088463,0.54458326,0.7712772,0.5096785,0.3136885,0.6845849,0.3039
23,0.54476357,0.6050091,0.307188,0.22700568,0.8020366,0.14614724,0.085485324,0.9822333,0.13048951,0.026172828,0.9347495,0.8547437,0.023228306,0.9503138,0.70064765,0.5267611,0.032660235,0.077967525,0.1616577,0.013644894,0.5326728,0.4948368,0.1477438,0.22668713,0.024158003,0.69617635,0.20984955,0.9356634,0.8123124,0.054480094,0.5393031,0.87771857,0.82449675,0.9825838,0.019057503,0.98792356,0.029398637,0.06509932,0.98490095,0.015101474,0.042363744,0.981561,0.031599488,0.19685465,0.2533113,0.15388784,0.9532275,0.04966829,0.32716835,0.13329437,0.25701964,0.34657162,0.29751688,0.054695975,0.39623198,0.07606249,0.111103885,0.033158332,0.97016823,0.94130594,0.97599024,0.9530064,0.112575576,0.008873594,0.97121584,0.023883888,0.51108474,0.17666611,0.710017,0.6693756,0.69469965,0.22723053,0.7152494,0.5196707,0.38407698
24,0.6261857,0.28517032,0.12211431,0.6382674,0.85420114,0.00811642,0.476269,0.89340687,0.81867343,0.7159326,0.8795145,0.20488767,0.34388328,0.79741025,0.8602408,0.541815,0.23506264,0.61993253,0.70256615,0.07133303,0.80284816,0.6433167,0.7351097,0.016033502,0.4976951,0.13113658,0.040249176,0.97108924,0.7989893,0.60814697,0.7585849,0.39476398,0.4698517,0.9547727,0.24041444,0.9134229,0.13493207,0.20735514,0.85132986,0.18731567,0.25716808,0.87092394,0.24526261,0.90020585,0.906222,0.9112907,0.369573,0.71598977,0.12241144,0.6248744,0.7670213,0.77049446,0.75998896,0.80276805,0.6907193,0.6398677,0.75709057,0.46231604,0.7554626,0.807616,0.8393767,0.8558274,0.66107243,0.19705336,0.877276,0.49985227,0.9239229,0.5767015,0.37069106,0.5306839,0.76751864,0.4802199,0.33080405,0.65302473,0.2628067
25,0.08710177,0.058069658,0.05313711,0.9853475,0.95022905,0.00025617905,0.9708585,0.037271272,0.9961849,0.9980908,0.04178966,0.0046027116,0.99667203,0.014071344,0.7552157,0.50533766,0.99605477,0.12465556,0.98943543,0.16419956,0.988644,0.91260105,0.9908608,0.0015773983,0.97671014,0.008668754,0.003812373,0.9970342,0.5093731,0.9938232,0.8289363,0.013811319,0.052869722,0.9973449,0.98965746,0.07936767,0.9936526,0.95194197,0.04568908,0.95403135,0.98438144,0.3849593,0.9675624,0.9992822,0.9936186,0.9994216,0.014127639,0.8057733,0.015589896,0.9936493,0.9822812,0.9948909,0.9912909,0.9992607,0.41087082,0.9458297,0.99742055,0.997355,0.021827934,0.26299512,0.0583059,0.5204053,0.99243486,0.6431777,0.21710722,0.9975497,0.9248347,0.9230452,0.040586956,0.4489959,0.95174605,0.89962035,0.039401177,0.9602482,0.44119656
28,0.70865923,0.39680797,0.31551987,0.54823333,0.50943244,0.06548448,0.51915544,0.5359108,0.82643354,0.5868014,0.72640985,0.24783754,0.43690604,0.39764336,0.6714132,0.5910294,0.33378133,0.85097796,0.7568648,0.10779847,0.6806595,0.58582056,0.4539566,0.12719822,0.45804295,0.24514355,0.17419615,0.833501,0.41587302,0.74878496,0.53962994,0.3412654,0.30307543,0.55725384,0.40584075,0.7528474,0.23071471,0.6605262,0.37913397,0.574753,0.7862836,0.61816084,0.71446556,0.84092015,0.7698418,0.92518294,0.4394244,0.49769327,0.41503575,0.82765234,0.61555564,0.5449565,0.6827781,0.7476051,0.64932925,0.25651136,0.4392497,0.54414207,0.74090254,0.81419873,0.6692435,0.6849015,0.65805113,0.08117734,0.709364,0.6893848,0.7923798,0.52871394,0.47067168,0.5943263,0.73639137,0.5366206,0.45135337,0.6830488,0.47276
29,0.6873651,0.37005618,0.25032398,0.53149277,0.6267667,0.046371985,0.45928222,0.70550627,0.8028571,0.56909627,0.79188913,0.26028463,0.34412172,0.5923267,0.74637365,0.57389265,0.2665259,0.798836,0.72816944,0.101233765,0.7194887,0.6026486,0.4899501,0.08467067,0.41883788,0.24802992,0.14088222,0.88209456,0.5758412,0.6970076,0.59193367,0.37817827,0.3602378,0.7104869,0.31071836,0.83500564,0.16230641,0.48642087,0.5992664,0.41849414,0.6292629,0.745703,0.5592453,0.8312465,0.7930508,0.91146797,0.47239012,0.5283063,0.33963516,0.7614986,0.6337399,0.58196336,0.6597492,0.7084244,0.6967683,0.3066512,0.47188684,0.45462915,0.7834268,0.83523554,0.7593421,0.7700942,0.62378514,0.08370899,0.7882747,0.57710856,0.82329684,0.51576436,0.47405538,0.582219,0.7370782,0.5058868,0.45400992,0.6754691,0.41623512
30,0.4037474,0.20022945,0.18593505,0.88301915,0.77868694,0.007247632,0.834705,0.2405203,0.96785754,0.9518535,0.31960934,0.05296014,0.9161953,0.09678652,0.68787515,0.5534992,0.8792973,0.58577406,0.93352383,0.14519358,0.9074265,0.7564537,0.89524084,0.027961684,0.8332968,0.058141176,0.0445343,0.95571,0.4223296,0.94363326,0.6976141,0.09355511,0.16290225,0.886283,0.8673977,0.40160367,0.86004806,0.8689443,0.13534093,0.825433,0.94026625,0.4577899,0.8996626,0.98346436,0.93727285,0.99023986,0.12027329,0.6995579,0.15031575,0.9573869,0.8694169,0.9124866,0.9319589,0.97432375,0.55663645,0.6805686,0.88778484,0.9395659,0.22265516,0.58920085,0.29397002,0.575474,0.91654396,0.33840594,0.42748478,0.958755,0.87076384,0.7858009,0.20512143,0.53428817,0.8529764,0.73785037,0.17186403,0.86784977,0.47192642
31,0.1574634,0.08364242,0.06941637,0.9669447,0.92693573,0.0006647735,0.9422661,0.10084461,0.9914289,0.9943988,0.10991499,0.010406806,0.98826104,0.0457649,0.7693006,0.5195083,0.9848647,0.24101368,0.9785906,0.15849257,0.97631675,0.85899734,0.9792685,0.003076873,0.9535979,0.015953364,0.0075841686,0.99380726,0.52131534,0.98512495,0.8113576,0.030267036,0.09260102,0.9929853,0.969874,0.17232431,0.97590715,0.9021605,0.09795583,0.90508074,0.9613702,0.44310188,0.9310942,0.99797815,0.98781127,0.99832696,0.027912896,0.8136524,0.027453715,0.9855036,0.96780324,0.9877637,0.9812758,0.9976774,0.47036448,0.9127448,0.9931931,0.99156016,0.05835302,0.36866546,0.119573474,0.55660325,0.9817108,0.57218736,0.31384563,0.9922975,0.92138076,0.8835374,0.07172857,0.47081938,0.9278876,0.8455694,0.062317297,0.93218005,0.43671423
32,0.68914706,0.37886056,0.24267387,0.51656944,0.6396829,0.048232887,0.4261048,0.74164945,0.77507806,0.5263087,0.8115844,0.2878938,0.30125654,0.6398342,0.75797015,0.57192224,0.23350869,0.77916884,0.7000806,0.095391676,0.7152512,0.6081772,0.47024667,0.08502805,0.38618377,0.2682828,0.1406257,0.8853865,0.6156047,0.652118,0.59615105,0.40417606,0.37861106,0.7413864,0.26787922,0.8578874,0.13607153,0.43047765,0.6581022,0.36812368,0.575061,0.7834363,0.5069369,0.8040285,0.78181946,0.8952819,0.50892836,0.50188905,0.33714294,0.72558564,0.6210533,0.5661102,0.6366854,0.6652766,0.7003467,0.2977876,0.44512224,0.40004447,0.8102118,0.8442631,0.7882848,0.79326475,0.5915234,0.07745279,0.8147265,0.5189531,0.8228446,0.5007994,0.48476622,0.5826357,0.7322431,0.49306878,0.4730285,0.66401577,0.4026103
33,0.6856729,0.36551106,0.22462764,0.53087884,0.6712738,0.03969073,0.4299633,0.76871747,0.78337127,0.5548624,0.8218346,0.2765741,0.30464172,0.6674007,0.7744188,0.56661147,0.23260312,0.7701955,0.7035329,0.09468204,0.73017704,0.61517435,0.50750476,0.07055137,0.40065438,0.24597311,0.12252934,0.90005666,0.6435929,0.6502848,0.6167715,0.4035543,0.38896105,0.77524364,0.2638118,0.86679465,0.13623954,0.39905968,0.68656963,0.34606534,0.5410379,0.7942031,0.47690943,0.8182913,0.8032883,0.899744,0.49094877,0.5335641,0.30903688,0.7165665,0.6387793,0.5928429,0.64929646,0.683921,0.7088492,0.3339742,0.48120522,0.40562698,0.8041384,0.8406216,0.7942912,0.80075455,0.598746,0.08819423,0.8223094,0.51814646,0.84242547,0.51382756,0.47396725,0.5767466,0.7350861,0.49362618,0.45974508,0.66479343,0.38599703
34,0.30550307,0.1533059,0.1398538,0.9238278,0.84198093,0.0034870678,0.8840069,0.18208537,0.978835,0.97699475,0.22318333,0.031954635,0.9574018,0.07370247,0.70832604,0.5419281,0.9415924,0.4537539,0.9543514,0.15600757,0.9412958,0.7960561,0.9407839,0.014400475,0.8912668,0.037648063,0.025471125,0.975486,0.4552194,0.96391076,0.7381068,0.06425503,0.13757801,0.95186853,0.9204618,0.30554146,0.9274536,0.8857574,0.11790817,0.85861224,0.9517617,0.4542797,0.9149393,0.99168843,0.96211946,0.9943402,0.07460376,0.7375882,0.0915202,0.9698276,0.91441745,0.9553186,0.9556497,0.9884403,0.5252482,0.7832494,0.9531806,0.9697276,0.14166111,0.5112189,0.21658379,0.56380236,0.9494036,0.42954415,0.3735701,0.97651196,0.88867456,0.8286907,0.14797042,0.5103928,0.8822798,0.78224844,0.12499654,0.8955877,0.466729
35,0.71549135,0.41120756,0.3149371,0.5134037,0.50092816,0.07888718,0.48031393,0.56743544,0.7932923,0.517592,0.74823314,0.2808177,0.3746497,0.44891542,0.6826175,0.5932137,0.2876589,0.84129804,0.7283322,0.10153958,0.6672608,0.5849901,0.39967534,0.1406905,0.4094447,0.28828475,0.19318746,0.82705706,0.44743586,0.71210617,0.52968526,0.3731611,0.31414333,0.5704908,0.35007754,0.7850463,0.17857146,0.61857563,0.44040865,0.5277385,0.7538561,0.6685391,0.6782885,0.80327684,0.7421639,0.9107018,0.49394217,0.4485269,0.42806047,0.8034588,0.58780336,0.506286,0.6417658,0.6912728,0.6521197,0.22659577,0.39004228,0.47287908,0.7842748,0.8340674,0.7080324,0.71532893,0.62361157,0.06464847,0.74090374,0.62998223,0.77372915,0.49601284,0.4939693,0.59793425,0.7307578,0.5206849,0.48256928,0.6704317,0.4660548
