,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.18613759,0.11773715,0.0760237,0.9629156,0.9280215,0.010093907,0.9438973,0.06259285,0.98761624,0.99016666,0.11715268,0.017981663,0.97917145,0.048293468,0.75330794,0.5163944,0.9693438,0.26139352,0.97653884,0.17033178,0.96356755,0.8625887,0.98219633,0.009569161,0.9634654,0.0128445495,0.028942417,0.9800631,0.5322185,0.9815167,0.7187116,0.04358522,0.09140507,0.96277595,0.9587056,0.17654929,0.9767493,0.9292787,0.078581646,0.9406143,0.9632939,0.40725115,0.9537471,0.99374086,0.98686403,0.9975715,0.02435608,0.7945762,0.03600369,0.97629696,0.9399863,0.9707017,0.97210026,0.9961643,0.491624,0.8733379,0.97585756,0.98104537,0.061587937,0.36558282,0.12909976,0.5578676,0.9598035,0.54210985,0.28228065,0.9882185,0.92975897,0.87369955,0.066781506,0.48192444,0.9239175,0.8683115,0.075118706,0.94338524,0.4675503
71,0.23459774,0.13901411,0.088319905,0.94464815,0.9163445,0.011082765,0.91904247,0.11412928,0.9813059,0.98444575,0.18462189,0.027726287,0.96208084,0.09161817,0.7590671,0.5139832,0.94210166,0.35265273,0.96228635,0.1672685,0.95174414,0.8312948,0.970249,0.012079388,0.94424295,0.021773426,0.034146875,0.97672176,0.54499036,0.9694774,0.72868115,0.06270415,0.12245946,0.95901614,0.9272094,0.25460777,0.9486789,0.88558626,0.13749883,0.8916223,0.9315734,0.4550194,0.9110049,0.9907197,0.98245585,0.9960306,0.03456679,0.791482,0.041017182,0.96598023,0.93494326,0.9566125,0.9615486,0.9936434,0.523726,0.8585893,0.96941894,0.96672845,0.1010896,0.42352983,0.18883932,0.59817886,0.94934535,0.49855104,0.35677338,0.9806713,0.9232556,0.83870196,0.093351156,0.49072373,0.90301216,0.8203894,0.091430105,0.9182096,0.45880902
73,0.15321444,0.091385126,0.05741981,0.9732948,0.9507002,0.005122273,0.9590181,0.05147315,0.99162275,0.99376774,0.09088442,0.012024327,0.98610306,0.03985816,0.7664967,0.52299315,0.97789073,0.21124542,0.98206204,0.15170069,0.9731409,0.891202,0.9886679,0.0051175104,0.9740777,0.00975353,0.018546183,0.98909354,0.55205345,0.9863035,0.73516977,0.036304366,0.07582516,0.9820448,0.96915305,0.13138324,0.9831803,0.93706137,0.0708066,0.9513466,0.9658577,0.41619965,0.9593729,0.9963242,0.9928248,0.99859315,0.013466204,0.8207184,0.019045701,0.98390317,0.9591943,0.98036444,0.98161477,0.9977598,0.47032154,0.91935956,0.98961055,0.98700815,0.048704844,0.31771725,0.10817543,0.54398495,0.9723823,0.5762378,0.25321373,0.99264306,0.93819565,0.88962495,0.047595933,0.46920303,0.93713325,0.88778365,0.054206233,0.95382905,0.46574977
77,0.54952824,0.26824212,0.10891448,0.7000926,0.8727128,0.012794006,0.6037225,0.7766384,0.8860543,0.82553715,0.8355334,0.1636112,0.5113035,0.6711973,0.8086114,0.5186036,0.3069281,0.69724166,0.7508652,0.09412721,0.8275464,0.64135265,0.7934236,0.018264052,0.64098775,0.12790577,0.048922934,0.9589797,0.7803081,0.7063706,0.77260375,0.33297223,0.3596047,0.94153816,0.3428363,0.8657,0.20328572,0.32956633,0.7934618,0.24576862,0.38576338,0.79810286,0.302454,0.92332584,0.9485515,0.94216835,0.21164092,0.77424574,0.10628186,0.70738673,0.8512944,0.78769356,0.802053,0.89422506,0.71586454,0.72583395,0.8519571,0.6313319,0.5989671,0.70666045,0.7587344,0.837084,0.81236273,0.23424083,0.83274156,0.72366357,0.90843433,0.60485536,0.35370433,0.5346987,0.7887723,0.507178,0.25253588,0.6329051,0.2760955
78,0.73750114,0.47743896,0.39342892,0.47360888,0.40325156,0.14815588,0.49588707,0.4991548,0.7726116,0.43230382,0.69037825,0.32335013,0.38850227,0.32469708,0.61221856,0.65191495,0.3291614,0.8408437,0.69806916,0.09748274,0.67509687,0.5352639,0.23082419,0.23642711,0.30470976,0.3454233,0.26189336,0.69507104,0.32947266,0.7205445,0.49327588,0.3439798,0.30817693,0.49127752,0.34071457,0.73027784,0.1945274,0.7357488,0.4238683,0.6145495,0.79036856,0.6617988,0.71337014,0.7433618,0.64404935,0.91057307,0.52972704,0.3525005,0.47425118,0.8288484,0.53512394,0.46751904,0.56955606,0.7309383,0.5999392,0.16138604,0.3051253,0.424851,0.83103913,0.842415,0.66183615,0.6548258,0.61966616,0.05912031,0.7046901,0.6004198,0.7130245,0.4932562,0.54155797,0.6039657,0.70540434,0.5000785,0.5081371,0.6600779,0.5150848
87,0.18774907,0.11276133,0.07160117,0.9622576,0.9349674,0.007789299,0.9432564,0.0732133,0.98757464,0.99034005,0.12558718,0.017959842,0.9778737,0.056829758,0.7604626,0.5189894,0.9660886,0.27028438,0.97495395,0.16096087,0.9644801,0.8650786,0.98210573,0.008049494,0.9628482,0.014071875,0.025628626,0.98360413,0.5448544,0.9801281,0.729166,0.046330832,0.09449737,0.97172564,0.95459473,0.18129094,0.9725193,0.91888535,0.0936079,0.9311234,0.9547793,0.4316832,0.94356924,0.9942054,0.98861724,0.9976672,0.021629551,0.80430835,0.028756592,0.9769611,0.9473622,0.9710416,0.97365373,0.9962675,0.49599326,0.8905541,0.98161787,0.9798395,0.06756209,0.36632916,0.13969612,0.5665909,0.96239185,0.5396179,0.29737923,0.9883553,0.93090236,0.8679785,0.06577622,0.4792661,0.9228815,0.8606255,0.070333496,0.9403391,0.4644025
90,0.33703884,0.19352414,0.13981663,0.91192335,0.8500249,0.028015861,0.88250834,0.14198682,0.9696398,0.9660809,0.24253443,0.042718105,0.93384725,0.1009581,0.7405688,0.5408179,0.90410715,0.48985276,0.9423316,0.18193717,0.9252,0.772665,0.9347026,0.028936902,0.9009094,0.0319808,0.063122205,0.9430061,0.47374818,0.95597523,0.6924284,0.08205064,0.14982972,0.8859863,0.8931468,0.34569868,0.9162155,0.88638955,0.13993673,0.88257414,0.93139476,0.41565627,0.90673393,0.98016673,0.95994854,0.99248284,0.077813104,0.7308809,0.10390179,0.946265,0.8799182,0.92341655,0.9321092,0.9868068,0.553625,0.7258251,0.89690095,0.9436792,0.15993167,0.5239985,0.23335369,0.59769106,0.91346294,0.41036415,0.37842932,0.9622657,0.90514845,0.80596805,0.14654526,0.5104944,0.8699615,0.7854116,0.15760852,0.8915719,0.48554233
91,0.64671963,0.39300135,0.1877237,0.52428836,0.7281957,0.044429347,0.43296632,0.8040414,0.78726494,0.5691906,0.8465874,0.3327453,0.30995205,0.6948816,0.76469177,0.54509467,0.20968196,0.682436,0.6180938,0.08167607,0.75542665,0.5835008,0.46575463,0.06712171,0.39732182,0.27263567,0.11920573,0.8798097,0.69052035,0.549557,0.6614512,0.43001133,0.3890171,0.8546205,0.22285903,0.8852448,0.117964335,0.31552202,0.79648405,0.24165921,0.43756202,0.8394103,0.33431867,0.80163026,0.81828743,0.8583209,0.51532704,0.5429521,0.25571012,0.61735874,0.66525644,0.5923037,0.63198847,0.6879806,0.71013635,0.40444,0.5357992,0.383567,0.8148839,0.84340864,0.821028,0.8339524,0.651187,0.09013577,0.86357236,0.48596492,0.8303038,0.50890106,0.47610012,0.58435935,0.7728689,0.4768766,0.45080066,0.62959754,0.36843944
93,0.3695933,0.2062963,0.1468281,0.89437014,0.8406697,0.028314153,0.8628019,0.18381351,0.96373904,0.9580058,0.29010153,0.05191956,0.91408855,0.13147935,0.7410758,0.5439241,0.87251604,0.5334613,0.93026024,0.17642543,0.9155833,0.75455606,0.91960144,0.031492658,0.8814082,0.040119316,0.06801992,0.94021755,0.48437825,0.9460747,0.69385517,0.09653619,0.16796294,0.881571,0.86373144,0.39714265,0.8828442,0.8567104,0.17876153,0.8481422,0.9097598,0.44822985,0.87814045,0.9763692,0.95414996,0.99066305,0.09027424,0.7245375,0.109787345,0.93832356,0.87500346,0.9091651,0.9226319,0.9832129,0.5726747,0.71284163,0.8858762,0.92718273,0.19714092,0.556886,0.2763453,0.6186202,0.90438026,0.383363,0.42457318,0.952993,0.90269846,0.7831316,0.1675835,0.51613015,0.85921836,0.7551911,0.1705147,0.8741977,0.47603068
94,0.7167115,0.57158107,0.44345522,0.33517456,0.33604905,0.2682913,0.37363076,0.60664225,0.5699868,0.24145196,0.71757823,0.54223984,0.23361552,0.4737892,0.5527488,0.627411,0.2356735,0.7784876,0.54351443,0.07339123,0.614291,0.47900924,0.106430665,0.41695198,0.16178463,0.5883278,0.43109044,0.6196221,0.32313013,0.5279078,0.47004062,0.50955164,0.37278077,0.53676337,0.22549653,0.7807106,0.12520345,0.62058794,0.5974882,0.46652445,0.70535016,0.7498433,0.592419,0.5376167,0.4204262,0.79770905,0.7384952,0.20713426,0.54240316,0.7668906,0.38738626,0.33097735,0.44710094,0.47600698,0.5006823,0.087517716,0.23737724,0.24247201,0.92422783,0.8939261,0.75031304,0.7113959,0.48961562,0.023264403,0.7808985,0.3805253,0.51602966,0.36477867,0.6200697,0.6604716,0.6982272,0.4241802,0.58973837,0.6204927,0.5311871
95,0.6217937,0.35037214,0.16586502,0.599151,0.77473855,0.032058377,0.5004421,0.77919686,0.8361137,0.6908638,0.8334074,0.26166624,0.400455,0.66786236,0.77813184,0.5450691,0.2570681,0.71479595,0.68068504,0.092869736,0.7827867,0.60219926,0.59052664,0.046982724,0.49547443,0.20961574,0.094105385,0.90914065,0.7025841,0.6344681,0.7026745,0.3738365,0.36844376,0.87608397,0.27760193,0.8677669,0.1595363,0.34453544,0.7744229,0.2671311,0.45759398,0.80808854,0.35000554,0.8630727,0.87534857,0.9037598,0.39892432,0.6352489,0.20153226,0.6760736,0.74253887,0.6691494,0.7028178,0.7973127,0.709196,0.51611114,0.6609024,0.48769116,0.7374624,0.8056962,0.7866797,0.828595,0.72692657,0.13374314,0.843053,0.59960634,0.8652097,0.5515204,0.43432474,0.56326735,0.7811435,0.49241254,0.37493357,0.6424177,0.34285605
97,0.16994958,0.10079451,0.06337619,0.96828586,0.94439876,0.0060730795,0.9518555,0.06260885,0.9899183,0.99228877,0.10833327,0.014612346,0.9823647,0.04897913,0.7652464,0.52084744,0.9720848,0.24051674,0.97856665,0.15484744,0.9691826,0.87926644,0.9857841,0.0062010926,0.96892154,0.011801692,0.02126513,0.9870914,0.55112433,0.98344696,0.7342091,0.041414544,0.0851192,0.97845066,0.9620335,0.15469845,0.9779483,0.9269985,0.08363066,0.94069624,0.95938563,0.42568338,0.95062995,0.9954509,0.9912175,0.9982132,0.01672211,0.8147428,0.0226068,0.9808257,0.9547388,0.97639173,0.9781747,0.99715143,0.48267075,0.90839183,0.9867574,0.9837766,0.058189973,0.34115487,0.12406109,0.55735886,0.96826977,0.5583493,0.27591282,0.9907789,0.9350834,0.87911963,0.055830706,0.47422978,0.93031865,0.87414134,0.06121593,0.94698554,0.4637719
98,0.58917534,0.31215465,0.17013143,0.7068745,0.79250515,0.027693734,0.6180312,0.65993905,0.89414686,0.8247177,0.74505866,0.1754924,0.59171385,0.5470093,0.7735266,0.56224877,0.4054029,0.7621237,0.7728239,0.12656035,0.82711005,0.61842525,0.71070564,0.039857365,0.63283426,0.1471538,0.08592927,0.9215749,0.6343888,0.77789867,0.7186508,0.26842362,0.32652548,0.8659053,0.44151804,0.7845278,0.31139973,0.4930146,0.63543665,0.39730573,0.5795794,0.6976439,0.47032386,0.92227787,0.91119534,0.95567703,0.26602316,0.70302033,0.16033326,0.80043834,0.81669223,0.751485,0.7927299,0.90864944,0.6834738,0.60156316,0.76728016,0.6619605,0.5894378,0.75035775,0.670206,0.7817764,0.81407195,0.20180859,0.75190765,0.7741837,0.8896101,0.6094528,0.38028148,0.5429353,0.7851495,0.5306122,0.29658946,0.68931717,0.3586736
103,0.23734505,0.14821301,0.10043697,0.9477302,0.89793676,0.017577542,0.9242702,0.08475118,0.98229057,0.983977,0.1564351,0.026033523,0.9666122,0.063493535,0.7456331,0.5209766,0.9529295,0.34702945,0.9664529,0.17881678,0.95084906,0.8308678,0.96902287,0.016449371,0.9460781,0.01796568,0.042711306,0.96673465,0.5040898,0.9739537,0.7090664,0.05525051,0.110242344,0.9330789,0.9409801,0.2419518,0.96335244,0.9173764,0.095217496,0.9246646,0.95628875,0.4004324,0.9420592,0.9896375,0.9777439,0.9960045,0.042276587,0.76669073,0.06200981,0.9656407,0.9145616,0.9565271,0.9581292,0.99366105,0.5131479,0.81595737,0.94982344,0.9713407,0.0885788,0.43248025,0.16352132,0.5747636,0.9434334,0.4937257,0.31734478,0.9803295,0.92143136,0.8503822,0.092240185,0.49346396,0.90634763,0.8426649,0.104671836,0.92952055,0.4763963
107,0.61211646,0.34963945,0.26301014,0.7065131,0.65218526,0.06124203,0.68168163,0.4350789,0.9001144,0.80120987,0.5896081,0.15037,0.6867167,0.28653467,0.7149619,0.5958473,0.55520326,0.79473215,0.82146126,0.14578417,0.8111839,0.5835489,0.65114295,0.09293821,0.618195,0.1382407,0.14266022,0.8480419,0.42707327,0.85016,0.6311598,0.20824522,0.28220809,0.6820368,0.58367985,0.6595423,0.4872373,0.7543227,0.3441974,0.65917623,0.79742676,0.53520805,0.7274574,0.91241974,0.8573625,0.9660582,0.27978447,0.5981787,0.27283865,0.8699789,0.7505093,0.71607494,0.79634696,0.916837,0.6372535,0.41003582,0.59637856,0.7118527,0.5494411,0.7480289,0.52568084,0.67779404,0.790635,0.18270603,0.60684,0.8219265,0.85531676,0.61684036,0.38451907,0.5573842,0.7561302,0.5785106,0.3492667,0.73468214,0.47399628
116,0.4345638,0.22788492,0.12572248,0.841409,0.86770093,0.01625441,0.7752958,0.43840903,0.9456853,0.9327471,0.5528667,0.08946462,0.8071405,0.3670089,0.7788184,0.5359185,0.68061495,0.6366362,0.8770235,0.14988652,0.8921351,0.7062541,0.8810347,0.020943874,0.8155697,0.073931485,0.054650508,0.95756024,0.6221652,0.8891968,0.73835176,0.17083356,0.24652874,0.92741346,0.6862643,0.6113915,0.62430245,0.6450111,0.45859125,0.5789576,0.71423763,0.6085124,0.6459192,0.9665619,0.9598501,0.9830047,0.11513977,0.7718058,0.0818024,0.89033717,0.8943728,0.8754751,0.89146006,0.9701066,0.62796295,0.7635939,0.9086827,0.8475131,0.34373873,0.61806345,0.47925514,0.7238345,0.8906961,0.33003512,0.622287,0.90775084,0.9143793,0.7104498,0.24425504,0.52075815,0.8276548,0.63926166,0.18050139,0.78163874,0.37124082
122,0.7438424,0.5217005,0.42519167,0.40267316,0.3553263,0.20516074,0.4385928,0.54027164,0.68598336,0.3222529,0.7059777,0.41877544,0.30701426,0.36911315,0.57898253,0.6530959,0.28413048,0.8276758,0.6348514,0.08550723,0.6379042,0.51659507,0.14874533,0.3217961,0.22559848,0.4635967,0.3379921,0.64430684,0.3141378,0.64320385,0.47573966,0.41298124,0.32821268,0.4913207,0.2797677,0.75228465,0.15007368,0.7019204,0.49348724,0.5662279,0.76684606,0.7037308,0.67629987,0.6492371,0.5397918,0.87115794,0.6309517,0.27873757,0.52157307,0.80915093,0.46337146,0.39776173,0.49942183,0.62184846,0.559588,0.11853702,0.2615118,0.3307794,0.88725656,0.86712384,0.70328504,0.6716347,0.55885136,0.037688944,0.73939985,0.5010597,0.62465394,0.4369986,0.58008206,0.6270523,0.7001601,0.46985757,0.54982615,0.6387134,0.52606124
126,0.20016657,0.12088254,0.07712822,0.95784825,0.928634,0.009063492,0.93705475,0.08107358,0.985898,0.9888614,0.13843447,0.02043671,0.97443265,0.06309379,0.7579239,0.51738983,0.9613125,0.29033116,0.9722153,0.16481972,0.9610049,0.8554487,0.97929823,0.009410363,0.9583038,0.015737183,0.028664682,0.98107463,0.5417163,0.9777038,0.726683,0.04988946,0.10118215,0.9667958,0.94890577,0.19983806,0.9681368,0.91256744,0.101297036,0.9236732,0.9509788,0.43511102,0.9380198,0.99325114,0.9866789,0.9972433,0.02536066,0.7983281,0.033343017,0.9740811,0.94247806,0.96718496,0.97031295,0.99559265,0.50418174,0.8784203,0.97754616,0.9768736,0.07458033,0.38233978,0.15055498,0.573166,0.9583508,0.5281698,0.3117136,0.9864892,0.92830205,0.8607934,0.07305363,0.4828485,0.9177406,0.8511775,0.07675282,0.9352306,0.4637749
138,0.13429964,0.07961873,0.049653303,0.97857577,0.95898247,0.003872734,0.96672696,0.04137368,0.99350005,0.99528605,0.074062295,0.009307251,0.9896298,0.03212958,0.7708992,0.5254594,0.98303103,0.17951278,0.9854198,0.14557847,0.977526,0.9054475,0.9915201,0.0037943423,0.97936845,0.0077577834,0.014965449,0.9916864,0.5575909,0.989165,0.7396704,0.031209491,0.06599187,0.9867719,0.9757572,0.10631609,0.98756593,0.946049,0.059798785,0.96069485,0.97107905,0.40718865,0.96666837,0.99725705,0.9946983,0.9989826,0.009893822,0.83123165,0.014468087,0.98719573,0.9656141,0.9847149,0.98541206,0.9983858,0.45403898,0.93445677,0.9928807,0.99015605,0.039718594,0.28877956,0.091969766,0.5304272,0.9774368,0.59904,0.2281086,0.9945044,0.94256395,0.9015801,0.03866435,0.4628743,0.94480205,0.90220994,0.04574344,0.96063626,0.46610194
145,0.69618845,0.43133393,0.3037421,0.52917635,0.5524405,0.08691534,0.48587734,0.643847,0.8039447,0.5433719,0.74201167,0.32189906,0.40302208,0.4750356,0.69982696,0.6248692,0.30208156,0.80096596,0.67416626,0.10796354,0.74426764,0.5514423,0.3406663,0.14325576,0.3749283,0.30801278,0.19437467,0.7868092,0.46750912,0.67862856,0.56992316,0.34318686,0.33830813,0.66850096,0.32042345,0.7784952,0.1884892,0.5795181,0.57347226,0.47357008,0.66176,0.72758985,0.58655226,0.7990826,0.7364477,0.9086594,0.530743,0.4457963,0.35003224,0.7762409,0.62006843,0.5331751,0.6304848,0.75351447,0.65714216,0.25961918,0.4174688,0.44018772,0.8082294,0.8501791,0.7165813,0.73780346,0.6576331,0.08102643,0.7619789,0.5904173,0.78633237,0.50721604,0.51119614,0.59154344,0.7418261,0.49965978,0.48418373,0.66748184,0.46528673
