,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
77,0.49819598,0.23415993,0.13553782,0.7592651,0.83321875,0.024845857,0.6784544,0.6219628,0.9282736,0.82652086,0.68125385,0.118990235,0.648747,0.44189307,0.79216003,0.53376997,0.48883727,0.65536296,0.83085537,0.11723832,0.8607553,0.647672,0.8471772,0.036438484,0.76092416,0.08342354,0.07058483,0.94273144,0.66301125,0.8333316,0.68955535,0.21403037,0.28857931,0.88348234,0.5416148,0.7347106,0.3793326,0.52831686,0.5804399,0.5102273,0.60062426,0.7033308,0.5330952,0.9372382,0.939423,0.945706,0.1826337,0.75624716,0.13624175,0.8235471,0.85401756,0.8584008,0.8537824,0.8982231,0.7298252,0.7183708,0.84680134,0.75792134,0.47809723,0.6879551,0.62435186,0.7314073,0.8471033,0.21616757,0.69718266,0.81679124,0.90726554,0.6574583,0.2736758,0.5313337,0.8186404,0.59755206,0.21376066,0.7490322,0.35681304
78,0.71719265,0.5977186,0.5055393,0.37457454,0.36625585,0.3358493,0.4318442,0.5327819,0.5759364,0.26625258,0.72947943,0.5286336,0.25292847,0.41118935,0.5518996,0.5974245,0.2620948,0.77380216,0.5321959,0.07572718,0.5518792,0.43675172,0.13507824,0.39877686,0.18227336,0.5284869,0.42768732,0.627831,0.3404658,0.550965,0.47641638,0.48166674,0.41128838,0.5282349,0.29829264,0.76164645,0.13953158,0.63941187,0.4853722,0.45906574,0.6934443,0.68001163,0.58241177,0.5822817,0.45649013,0.7663443,0.6616818,0.2351758,0.5624372,0.77327543,0.39705858,0.36119008,0.4458477,0.4475438,0.48387557,0.08618093,0.20164144,0.26655194,0.9078479,0.87676007,0.7425753,0.6949894,0.5232938,0.05321583,0.73854214,0.4124134,0.5672876,0.36047894,0.6079605,0.65727603,0.69652426,0.4076001,0.5586149,0.61313087,0.5377422
87,0.20021512,0.10449191,0.08233792,0.94746953,0.92983294,0.01335202,0.94687533,0.082995996,0.9912208,0.9704399,0.13486323,0.02315057,0.96313596,0.053826142,0.77409977,0.5173974,0.94284046,0.3026046,0.97207797,0.18743992,0.9624398,0.8523943,0.9801585,0.016868606,0.9579085,0.019640703,0.02210848,0.9744596,0.50954056,0.97359383,0.71193874,0.038366415,0.10291311,0.926193,0.95217574,0.24427009,0.94322675,0.93219745,0.108845025,0.939493,0.9505103,0.4056392,0.9379538,0.99086654,0.98279977,0.989412,0.034357734,0.801692,0.06019736,0.9748917,0.94341546,0.9635712,0.9555676,0.98650753,0.51942474,0.83878154,0.96123046,0.95873475,0.099472985,0.38856375,0.1512388,0.5131615,0.95916605,0.5360405,0.30837813,0.9817416,0.9558324,0.87838423,0.09072316,0.4797838,0.89605594,0.8549224,0.094466835,0.9134235,0.44675064
90,0.20813486,0.10928513,0.094799936,0.9490624,0.9198849,0.015207705,0.94869983,0.06343905,0.9911129,0.9690579,0.12317263,0.022695653,0.96330345,0.04060849,0.7449639,0.5230935,0.9445909,0.31776437,0.9715199,0.19250537,0.9613305,0.8515578,0.97674096,0.019114848,0.95702016,0.018790407,0.023176454,0.9678559,0.4695053,0.9774778,0.68542665,0.036438208,0.09936758,0.90343636,0.9553894,0.23148839,0.9539742,0.9437493,0.085036494,0.9483511,0.95836806,0.3738489,0.9495666,0.9917225,0.98042136,0.9903532,0.036136374,0.7800879,0.06910742,0.97655565,0.9414767,0.9605344,0.951429,0.98723084,0.5021233,0.8059037,0.95371586,0.9587522,0.09824919,0.38693675,0.13730808,0.48732772,0.95650315,0.5293588,0.27799043,0.9819948,0.9536959,0.8824934,0.095263965,0.4768204,0.8905513,0.86424273,0.10466952,0.913229,0.4710356
91,0.67254186,0.46137968,0.28420523,0.44710293,0.5960713,0.13074715,0.36707115,0.80856264,0.65670216,0.3631085,0.8326281,0.4596322,0.22395498,0.6528885,0.6910456,0.5357801,0.19360533,0.647964,0.55397135,0.08750789,0.6410916,0.48701188,0.27113003,0.20213361,0.28974447,0.3773165,0.26108438,0.83512414,0.61438596,0.5181065,0.57912344,0.4793247,0.46092528,0.7817279,0.18890753,0.8666271,0.09215973,0.36347854,0.76762706,0.2548003,0.43959388,0.846863,0.3757474,0.68019575,0.6790208,0.7643109,0.6130376,0.35625935,0.38119802,0.56790966,0.53694046,0.48950237,0.56736153,0.48078772,0.65725124,0.21414417,0.3551766,0.26607767,0.87067145,0.85773045,0.8500362,0.7990396,0.54191047,0.06609266,0.8601174,0.36129594,0.7288637,0.4364791,0.52156985,0.6039982,0.7463517,0.42603236,0.5144873,0.6229271,0.41913298
93,0.23238334,0.11932134,0.08935264,0.9330153,0.91879433,0.015851542,0.9294317,0.12096858,0.98800814,0.96144867,0.18235394,0.029951213,0.94996834,0.07873065,0.77853227,0.5207608,0.9207355,0.35105652,0.9640509,0.18490756,0.9533498,0.83257186,0.97279906,0.019927323,0.94395,0.025569621,0.027322993,0.97122115,0.5315474,0.96363497,0.7113561,0.04939883,0.12153329,0.9212373,0.93277377,0.2961229,0.9131588,0.9066172,0.14478685,0.91550994,0.9323308,0.44736037,0.91525054,0.98732215,0.97890526,0.9859601,0.043295413,0.79548115,0.06801348,0.96659774,0.9327249,0.9544657,0.9457648,0.98135316,0.5498151,0.8264446,0.9528312,0.9465623,0.12750173,0.43211186,0.19106802,0.5457154,0.950687,0.49805287,0.359608,0.97478414,0.9491174,0.85680485,0.10771193,0.4879475,0.88821155,0.8281803,0.10690026,0.8981195,0.4367296
94,0.7152031,0.4965475,0.39516497,0.5001787,0.46151593,0.2014103,0.4943431,0.5500482,0.7164774,0.43455148,0.7429442,0.3860234,0.36877775,0.4029777,0.62062716,0.61369044,0.3061653,0.801952,0.6392305,0.118962616,0.6443366,0.51327777,0.26958522,0.2402006,0.32072762,0.35197297,0.27930838,0.7373289,0.41341496,0.67236984,0.50712675,0.37746647,0.37672114,0.6155694,0.34715834,0.77345014,0.2103046,0.6133695,0.46802288,0.4992072,0.6998079,0.6863752,0.6074568,0.74227285,0.6604701,0.8382393,0.5153067,0.36562145,0.4425196,0.7805717,0.5501145,0.50358874,0.5767809,0.6266556,0.6153221,0.18624212,0.35617182,0.40565038,0.8327367,0.84111375,0.71606266,0.70752555,0.62640387,0.09649783,0.7304782,0.5500968,0.7093616,0.4627671,0.52480924,0.61812127,0.7366363,0.47989783,0.46848217,0.6474906,0.486111
95,0.6184227,0.37219432,0.18564264,0.55265486,0.7251747,0.05651403,0.39782134,0.85553753,0.76865506,0.52192235,0.8547662,0.3230664,0.26672927,0.7140974,0.7534657,0.51876575,0.19458094,0.62598336,0.63041013,0.0782382,0.72039676,0.5307903,0.50244194,0.08575183,0.45328435,0.22022486,0.15145989,0.9063236,0.7168833,0.59647316,0.6378798,0.42540294,0.45239967,0.85803336,0.20096059,0.8803346,0.108356215,0.2879044,0.8135027,0.2237344,0.34277624,0.85554,0.30341098,0.8003958,0.8316779,0.84112686,0.47273442,0.5300899,0.2487335,0.54991126,0.69774866,0.65414035,0.6802412,0.62852496,0.7282201,0.41698787,0.5683469,0.3936915,0.777189,0.8249488,0.84528196,0.8136395,0.63978845,0.08706381,0.86395115,0.45137793,0.8292422,0.5013586,0.44589746,0.56190014,0.7609755,0.4558842,0.40271264,0.62530583,0.36092964
97,0.19519407,0.10204429,0.07968418,0.9487286,0.9325476,0.012764324,0.9483413,0.0827125,0.9915759,0.9716044,0.13187939,0.022376768,0.9645412,0.05361684,0.77816767,0.515867,0.94485897,0.29466087,0.9729993,0.18723604,0.96360505,0.8546623,0.9814485,0.016179394,0.9595575,0.019094244,0.02138631,0.9757343,0.5137118,0.9739768,0.7159893,0.03753252,0.10154035,0.9298443,0.95372343,0.24009427,0.9443972,0.93276227,0.10932499,0.94042456,0.9509116,0.40588754,0.9383045,0.9911157,0.98353887,0.98966014,0.033092804,0.8057128,0.05800987,0.97545695,0.9450394,0.9650111,0.95726174,0.9869425,0.51799494,0.8455935,0.96326834,0.96011287,0.096388735,0.38284543,0.14901114,0.5131885,0.96061444,0.5418828,0.30717918,0.9823872,0.95691806,0.8802817,0.08802374,0.47918046,0.8979167,0.8565263,0.09152902,0.9151229,0.44355848
98,0.58365756,0.31566307,0.15607287,0.63711417,0.78260815,0.035053343,0.49948877,0.80957305,0.85568476,0.67440045,0.82048,0.21220526,0.3992525,0.642056,0.77536035,0.5270334,0.27220497,0.6720095,0.7214501,0.08510339,0.7832115,0.57786757,0.6856742,0.052046318,0.5949601,0.13730705,0.10317421,0.92749584,0.7120171,0.70938444,0.66537696,0.3453382,0.39200982,0.869441,0.29713193,0.85216314,0.17160186,0.34601608,0.75732213,0.30025673,0.40425086,0.81156504,0.35697687,0.8799773,0.89788806,0.9004399,0.32837874,0.6609449,0.18906677,0.6635683,0.7838978,0.76648235,0.763146,0.7777401,0.748958,0.5788907,0.7264491,0.55803293,0.6729791,0.7805263,0.7886509,0.79890084,0.74302953,0.12386744,0.81789887,0.61586976,0.87730896,0.5638254,0.376627,0.5470295,0.78188133,0.5057153,0.30125895,0.6646207,0.34845123
103,0.26480308,0.13502148,0.103271544,0.92123264,0.9024846,0.019665467,0.9150731,0.13621753,0.98467284,0.9514713,0.2147388,0.036733188,0.9367401,0.088731766,0.7649387,0.5269013,0.9005095,0.39912218,0.95603484,0.18459547,0.9441862,0.8159907,0.9617486,0.024410186,0.92943424,0.030686835,0.03287317,0.96397614,0.52176774,0.9578439,0.69595766,0.057778984,0.1339765,0.9037201,0.9159925,0.33270854,0.8938443,0.8948131,0.15484262,0.9017166,0.9237785,0.45937568,0.9052813,0.984567,0.9735329,0.9833423,0.053434707,0.7765066,0.08092444,0.9606786,0.92153895,0.94359875,0.9338821,0.9767494,0.56436855,0.7920681,0.93900126,0.93430024,0.15431863,0.46777776,0.21633036,0.5556307,0.94065374,0.46271703,0.38090643,0.96825457,0.9419394,0.84066486,0.12661685,0.49381882,0.8779452,0.81212324,0.1242212,0.88516074,0.44463235
107,0.6306252,0.36405167,0.2746131,0.66823334,0.64029527,0.10140202,0.62918013,0.48202008,0.8742834,0.6999774,0.66640353,0.20934805,0.60682076,0.32911012,0.6754421,0.58313775,0.470993,0.7880344,0.76625746,0.16974624,0.76254165,0.6086032,0.58554524,0.11660313,0.5864283,0.16001102,0.15085386,0.8421182,0.4853459,0.8086008,0.5749464,0.23263113,0.3074744,0.7021797,0.5271983,0.72623014,0.41341195,0.66237384,0.38558894,0.6223424,0.7440861,0.63500166,0.691431,0.8930106,0.83859247,0.91133577,0.29674494,0.57792646,0.2772464,0.8406756,0.735031,0.7107522,0.72668546,0.82978976,0.70145786,0.4130662,0.63191944,0.6478331,0.60907894,0.7514134,0.5959364,0.6921183,0.7668635,0.19120191,0.650411,0.75822735,0.83436865,0.60699415,0.39640698,0.56688094,0.77193594,0.57371277,0.33754116,0.7016541,0.45561004
116,0.47109926,0.21839546,0.1274144,0.78199744,0.8450291,0.022598736,0.7100885,0.5827498,0.9385851,0.8484281,0.64451355,0.10465835,0.6924379,0.40775904,0.79705197,0.53400606,0.5388739,0.6337189,0.84920615,0.1203116,0.87458134,0.6636754,0.8725543,0.03295781,0.79036564,0.07482266,0.06424948,0.9481677,0.66091746,0.84940237,0.6973952,0.1926774,0.27335438,0.8915136,0.58957404,0.7048127,0.43089244,0.56415975,0.5462043,0.5512003,0.6323845,0.6861812,0.5622433,0.9453804,0.9465347,0.9514644,0.16023807,0.7679062,0.12508404,0.84360343,0.86775064,0.8749953,0.86869967,0.91234845,0.7200229,0.7429342,0.8662618,0.78581274,0.43821228,0.6642152,0.58805555,0.72041124,0.86336803,0.23850754,0.6738749,0.8430039,0.913171,0.67680955,0.25276476,0.5275563,0.8268449,0.61607456,0.1975864,0.7648422,0.3573428
122,0.72301,0.60929906,0.5236303,0.36786667,0.3459984,0.35755354,0.4429745,0.49739596,0.5773103,0.25751036,0.71562034,0.5289521,0.25989637,0.38081008,0.53433394,0.59981865,0.2668827,0.78430176,0.5343578,0.06823828,0.54243296,0.43391445,0.12712981,0.41473946,0.174264,0.5363181,0.44128153,0.60558873,0.31350383,0.56092316,0.46232823,0.48056608,0.4066892,0.49830547,0.3133614,0.75114447,0.14550777,0.6664327,0.44867826,0.48332065,0.7161555,0.6553913,0.6045516,0.58082396,0.43610415,0.7711876,0.66105354,0.22996803,0.58546865,0.7917776,0.38870436,0.35146135,0.4349622,0.44708017,0.46759596,0.07906747,0.19108957,0.26921856,0.91068655,0.87800777,0.7265554,0.68755484,0.51839316,0.049952365,0.72064936,0.4243614,0.55657905,0.355624,0.6133787,0.66001946,0.6919646,0.4083008,0.5625275,0.61001074,0.5488616
126,0.30510685,0.15309493,0.11069111,0.8967287,0.8893004,0.022735497,0.88511616,0.20354241,0.9785267,0.9348603,0.29081094,0.04845075,0.91195273,0.13325602,0.7757729,0.52904576,0.85898614,0.4555818,0.94167113,0.17948562,0.9305706,0.7890349,0.9474662,0.02845414,0.9048246,0.040857878,0.04093531,0.96000606,0.54857486,0.94009995,0.6996791,0.07650537,0.16014226,0.90122736,0.8773939,0.4061458,0.83066016,0.8531057,0.21251513,0.8590397,0.8925237,0.51065785,0.86582947,0.9781838,0.96704817,0.9773237,0.06909464,0.7693298,0.09164423,0.9473334,0.9074904,0.92972887,0.92064035,0.96682817,0.59989315,0.77776396,0.9256246,0.9120828,0.20382491,0.516698,0.28048396,0.5932205,0.92882246,0.41470915,0.44542688,0.9546086,0.9337623,0.80928123,0.15022857,0.5049354,0.86856997,0.774452,0.13917986,0.86430454,0.42632955
138,0.0772543,0.044202156,0.03432993,0.98474866,0.9789428,0.0032395427,0.98683715,0.023656502,0.99840003,0.99377316,0.033353616,0.005401272,0.992774,0.01462019,0.83496684,0.4913408,0.98925054,0.10460066,0.9932767,0.182445,0.99010473,0.927833,0.9977391,0.00442174,0.99142104,0.0049306545,0.0059928778,0.9936293,0.5167028,0.99283737,0.780627,0.011416654,0.044904057,0.97801185,0.9910898,0.09334317,0.9893713,0.97917056,0.04589621,0.98384964,0.98403454,0.29277045,0.9788126,0.99808013,0.9960855,0.99743253,0.008212439,0.8724104,0.020003684,0.9934476,0.9810027,0.99154925,0.9886749,0.9972504,0.4095663,0.9420312,0.99184716,0.98977965,0.026127698,0.2051063,0.05447753,0.42227995,0.9884624,0.7200956,0.170807,0.9964863,0.98278576,0.94609934,0.028817197,0.4447553,0.9431489,0.9321733,0.033756364,0.9660136,0.4144947
145,0.6782869,0.5460949,0.3921384,0.37785515,0.4953835,0.23389848,0.36335135,0.7314,0.5611633,0.27140927,0.79814535,0.53525144,0.19986284,0.5877347,0.61888105,0.54934835,0.21068321,0.6805192,0.49854732,0.08015546,0.58412033,0.44702908,0.1723003,0.3223297,0.20322236,0.49887186,0.36726448,0.74605554,0.49687433,0.4713217,0.5438061,0.5285321,0.45936784,0.68680745,0.20857587,0.83283365,0.09048579,0.46163073,0.69724864,0.29785192,0.5158058,0.8116437,0.42490935,0.58346766,0.5355165,0.7191954,0.68344223,0.2529669,0.47376177,0.6281731,0.42961162,0.39826792,0.46960065,0.40501672,0.5487381,0.12283945,0.24347611,0.21738565,0.9100722,0.87113124,0.8308972,0.772098,0.49537987,0.053762227,0.83525187,0.32374853,0.61905026,0.3742618,0.57978654,0.6409376,0.7163656,0.39798513,0.566559,0.6112789,0.48168457
