,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5773081,0.30552274,0.18490767,0.7394127,0.74609226,0.035221666,0.6703293,0.5723435,0.91859686,0.8467504,0.6421312,0.14445597,0.6331371,0.4210679,0.76636034,0.5852689,0.5027777,0.7724092,0.81700313,0.12886429,0.79743135,0.64431703,0.7470165,0.060101006,0.67551696,0.12335007,0.099396095,0.9074685,0.5424567,0.85202867,0.6785915,0.22428982,0.28671885,0.81838554,0.55648226,0.72436416,0.45816314,0.6396228,0.498239,0.541369,0.6785616,0.63931596,0.5941672,0.9444765,0.9061804,0.97180057,0.22050638,0.6849825,0.18735723,0.8561576,0.8118975,0.7800719,0.81874496,0.919629,0.64547145,0.5703959,0.7652481,0.7522701,0.5638832,0.7456093,0.5988645,0.70145327,0.82671976,0.2195031,0.63382185,0.8028344,0.87535435,0.638855,0.34390652,0.5517367,0.8036163,0.56966245,0.26976004,0.72403556,0.3996894
14,0.66419715,0.37023312,0.20545569,0.6077004,0.68122816,0.047784533,0.51219195,0.74533033,0.8418246,0.6849088,0.8024288,0.2571118,0.3981924,0.592588,0.7723955,0.5928557,0.2764787,0.76743597,0.69520205,0.1024485,0.7355126,0.59272575,0.5577228,0.07843179,0.4823048,0.20812403,0.13388601,0.8911254,0.62004405,0.6931152,0.6752518,0.3586714,0.34745827,0.7898119,0.31910077,0.82707113,0.19391415,0.4551864,0.69764656,0.35588247,0.5477989,0.7814002,0.45329967,0.86964923,0.84867305,0.93580484,0.37405905,0.594164,0.24858075,0.7386247,0.7026043,0.6481754,0.7085107,0.7973556,0.687386,0.43579602,0.5993249,0.5258912,0.75495154,0.8100033,0.76387334,0.7706423,0.6953537,0.14408301,0.7853033,0.61099106,0.8323361,0.5536586,0.43836236,0.5673664,0.7673799,0.5007339,0.36493546,0.66148037,0.38273445
15,0.6006599,0.31547815,0.14922968,0.66301924,0.795395,0.023250457,0.5728189,0.7732157,0.87509614,0.7881736,0.8098218,0.1968191,0.4534937,0.6284299,0.7945473,0.5702619,0.30049735,0.726325,0.7338039,0.09605465,0.78477913,0.6159881,0.71446955,0.04568666,0.59067714,0.1488875,0.08553701,0.93742883,0.69694513,0.7325052,0.7318802,0.32150146,0.3571735,0.89155453,0.34629247,0.84341437,0.20947434,0.39622104,0.74560803,0.3150172,0.45669284,0.7780234,0.3829227,0.9214976,0.91499156,0.9517938,0.2483639,0.72361076,0.15682183,0.7406689,0.80539304,0.76616746,0.7847956,0.8656138,0.68201363,0.6220975,0.76392704,0.6366253,0.6632258,0.7604189,0.76584506,0.7979993,0.7755954,0.19805747,0.792893,0.6817553,0.88394,0.5873162,0.38288662,0.54047924,0.78477865,0.5094183,0.261067,0.6669525,0.32286337
17,0.7671376,0.6072694,0.5181041,0.33971795,0.29546082,0.37352014,0.4929569,0.44264707,0.6120767,0.3094862,0.640709,0.46966428,0.31462693,0.32497972,0.50780004,0.59990454,0.29515293,0.84091634,0.6092089,0.06881058,0.52084094,0.46553627,0.10332065,0.4484701,0.19002652,0.56248033,0.4891402,0.5774666,0.23683856,0.6122266,0.46509686,0.50849557,0.3327204,0.4382368,0.3532541,0.693849,0.1608931,0.78637815,0.3786506,0.601868,0.82021725,0.59666735,0.7082356,0.5406717,0.42800173,0.8527204,0.612323,0.21201274,0.56787056,0.8411455,0.4118423,0.36758438,0.5108645,0.53116095,0.42523217,0.08861983,0.25157815,0.34564146,0.90135556,0.8635079,0.655804,0.593549,0.5491808,0.024511542,0.6605379,0.53876936,0.53927374,0.3599501,0.62643075,0.6629365,0.6828307,0.4289529,0.56373596,0.59883296,0.5640759
18,0.6860523,0.37852857,0.2647,0.62678397,0.6004368,0.07102693,0.57315034,0.59832084,0.8626937,0.7035094,0.7163937,0.22410987,0.4925954,0.42711076,0.7337238,0.61413836,0.37035662,0.8259221,0.74515057,0.12568931,0.71733594,0.60462314,0.52433044,0.096428365,0.5047516,0.20708698,0.16087714,0.850215,0.48085964,0.7840883,0.60782397,0.29175252,0.30921036,0.6730345,0.43661076,0.74293953,0.31356794,0.6398874,0.5187168,0.52468604,0.7051938,0.68637383,0.62368286,0.8750309,0.8250222,0.9496038,0.36472273,0.54262716,0.300662,0.8107668,0.69068164,0.6221481,0.7266867,0.8313692,0.6726085,0.3645858,0.55881584,0.59646153,0.727624,0.80485016,0.6622935,0.696716,0.72549945,0.14671016,0.68787104,0.7055635,0.8159068,0.5632809,0.43660623,0.5788053,0.7601232,0.53940725,0.3966308,0.6743444,0.4479687
19,0.64419836,0.35062355,0.24660659,0.67838264,0.6409692,0.05917083,0.6247644,0.5486817,0.8896494,0.76450074,0.6673822,0.17738487,0.5709693,0.37585342,0.7336465,0.60051507,0.44273725,0.8103564,0.78668636,0.13242671,0.7429193,0.6265145,0.6047757,0.08059028,0.5800893,0.16456689,0.13635954,0.8670369,0.47590002,0.8305144,0.61201555,0.24173933,0.29090095,0.697196,0.512653,0.71220964,0.40584224,0.68275744,0.45611128,0.57899535,0.738087,0.64603835,0.6636992,0.9060049,0.8555996,0.95938325,0.3061001,0.5819429,0.27075726,0.8373096,0.73517597,0.6848892,0.76083016,0.8695693,0.66078216,0.42038712,0.62127125,0.67058814,0.64992684,0.7780012,0.6103746,0.6836051,0.7660802,0.17450511,0.6458613,0.7647607,0.8388406,0.6006025,0.39875945,0.5705876,0.7718987,0.56567943,0.35847858,0.6977019,0.444231
20,0.568293,0.3041981,0.1946377,0.750632,0.7329566,0.03811903,0.68477094,0.52430916,0.9192647,0.8482206,0.6037304,0.13681214,0.6646787,0.3707767,0.7542738,0.5843907,0.54125863,0.7611671,0.8294982,0.13391955,0.8024721,0.6553652,0.7420401,0.061024915,0.68511903,0.119905114,0.10053028,0.902135,0.5163931,0.86686194,0.6675895,0.20439112,0.2702627,0.79777354,0.59234434,0.6922858,0.5030753,0.6804165,0.44394663,0.5923473,0.7270831,0.62006503,0.64740205,0.94346887,0.9011773,0.9717016,0.22453433,0.6641302,0.1962106,0.8642488,0.80534023,0.78283876,0.8188883,0.91928107,0.64071065,0.54888797,0.7516596,0.7633627,0.5420438,0.73738486,0.563205,0.6883018,0.82613873,0.2209965,0.60822266,0.81964016,0.86901355,0.6477571,0.33604658,0.54958797,0.80293244,0.590566,0.27770743,0.73825675,0.41935155
21,0.660492,0.36369145,0.21843387,0.63260823,0.66867095,0.052345864,0.55449706,0.6798476,0.8637906,0.72379625,0.75496906,0.23101512,0.46166277,0.5230039,0.7648476,0.59879667,0.33825347,0.79632103,0.729687,0.11468925,0.73653466,0.59899443,0.58392745,0.082649104,0.52303404,0.19532672,0.13777983,0.88046837,0.5613808,0.7478661,0.6597558,0.32173938,0.32776767,0.7640244,0.39051878,0.7884011,0.2660791,0.5375364,0.6186263,0.43220153,0.6121548,0.73089594,0.5196864,0.88754815,0.850718,0.9490624,0.34430203,0.59902924,0.2564146,0.78539217,0.7180931,0.66103643,0.73481864,0.8382224,0.6745918,0.43357018,0.6219244,0.5883107,0.7256395,0.80163777,0.71172696,0.733482,0.7321516,0.15569142,0.73219526,0.67268336,0.83393383,0.56596106,0.42296675,0.5697755,0.772635,0.51830566,0.35605192,0.6736115,0.40273857
22,0.57133424,0.2925819,0.13671446,0.6956735,0.8227623,0.018852564,0.61543846,0.7471801,0.89534974,0.83362347,0.78685725,0.165364,0.5087647,0.5987487,0.79803735,0.56611675,0.34449008,0.7254736,0.76442194,0.1003587,0.8055785,0.6276785,0.77121085,0.038959473,0.645007,0.12663396,0.073308,0.94602627,0.69365054,0.77249175,0.7403426,0.29135248,0.34691745,0.9088997,0.39726236,0.8290335,0.25342244,0.4252168,0.72060084,0.3443773,0.46321782,0.75314325,0.39866105,0.9410842,0.9323413,0.96257883,0.19923536,0.7597761,0.13321301,0.76879144,0.83828944,0.80561304,0.81887287,0.8994093,0.67443126,0.67777675,0.8208335,0.69878185,0.60890406,0.73478365,0.73748976,0.7898341,0.81580895,0.22595076,0.76968193,0.73347485,0.8992108,0.6093456,0.35344917,0.53512305,0.7919252,0.52746534,0.22555457,0.6750537,0.31524387
23,0.6231034,0.5412285,0.21910755,0.2549394,0.6315886,0.08341738,0.16776067,0.935784,0.33645183,0.12435299,0.92236936,0.68709654,0.06421164,0.8775106,0.6988573,0.3951604,0.051318664,0.20725124,0.3054812,0.021700133,0.6578158,0.462285,0.13895151,0.15259142,0.08490139,0.49201673,0.22025456,0.90228695,0.7954468,0.12946877,0.58497775,0.667027,0.55345064,0.8984923,0.05547379,0.95049036,0.007975267,0.09582819,0.9299721,0.055074334,0.16827758,0.9500086,0.13741362,0.34082726,0.47756007,0.42314196,0.8694901,0.20301208,0.32405633,0.23431395,0.3670158,0.4253864,0.3533038,0.09362245,0.6245507,0.06765636,0.19632508,0.06910167,0.94432586,0.8865561,0.9438174,0.9196093,0.24973325,0.012180682,0.96758246,0.07046792,0.5510346,0.30341303,0.6353479,0.6252947,0.74188083,0.3221642,0.6633938,0.57901144,0.41792122
24,0.5916643,0.30701756,0.11992816,0.60631055,0.84198844,0.014353266,0.4973263,0.86813754,0.8334705,0.7247836,0.88796395,0.23521912,0.3351443,0.7475162,0.8043516,0.5436281,0.1945343,0.6340436,0.6648315,0.070661895,0.78119266,0.60304815,0.70985246,0.030881504,0.5332437,0.14752299,0.06452926,0.96322423,0.79321045,0.62043804,0.75600225,0.38516703,0.4187758,0.93650407,0.22941221,0.9076916,0.10305206,0.23783287,0.86304957,0.18366538,0.28659168,0.8535142,0.24071838,0.90182215,0.9237199,0.92578846,0.27015686,0.73878044,0.11871261,0.61923784,0.8161488,0.7729652,0.77914655,0.80757815,0.7133504,0.6377169,0.7625083,0.55255014,0.6985997,0.75857496,0.85016865,0.8610944,0.7338525,0.18487035,0.8792963,0.56144696,0.8942439,0.55647665,0.3970279,0.52589923,0.7722418,0.47298956,0.26031697,0.6243161,0.27304086
25,0.12997155,0.095227145,0.05484896,0.9755313,0.95178384,0.004659542,0.96202016,0.06352294,0.99166906,0.99259263,0.06356582,0.010632578,0.98664284,0.039130878,0.73841566,0.5324588,0.9803616,0.21464917,0.98351234,0.1671224,0.9829148,0.87305397,0.98890835,0.009562587,0.9767403,0.012698683,0.016573045,0.98298013,0.49745014,0.9897021,0.73311335,0.023965536,0.06265796,0.9718732,0.9737042,0.17454772,0.976279,0.92295855,0.050631832,0.96320873,0.9709514,0.39673647,0.95353675,0.9976203,0.9882664,0.9975848,0.031612694,0.80265844,0.028486507,0.97350454,0.9534774,0.98706204,0.971676,0.9958341,0.5117409,0.90588164,0.98467875,0.98643744,0.03859482,0.3413563,0.090343185,0.5317191,0.97372276,0.5783814,0.23940349,0.99005413,0.9520781,0.9012314,0.057241306,0.47576362,0.9366504,0.88978696,0.058510713,0.95494604,0.42695177
28,0.7285018,0.43529978,0.36678973,0.5625131,0.44289562,0.13524698,0.5819866,0.43161505,0.8355277,0.569307,0.6502358,0.24212113,0.4982536,0.28140318,0.62748337,0.63310486,0.38883835,0.8545313,0.75914186,0.11398963,0.6533459,0.5922736,0.32922238,0.16398646,0.41022006,0.26330534,0.23452772,0.7663491,0.3267737,0.798729,0.49269295,0.29121754,0.27570838,0.49580324,0.4710749,0.6791759,0.34559682,0.7880432,0.3383138,0.67328054,0.8448885,0.62002146,0.777623,0.8060009,0.717452,0.93596137,0.4164947,0.39390066,0.4015554,0.84386367,0.6036949,0.5462853,0.6734798,0.765674,0.6196448,0.22734757,0.3891829,0.56739837,0.7549933,0.81694996,0.59931034,0.61914784,0.6844456,0.09956623,0.6404141,0.71055776,0.7774293,0.5532909,0.4843126,0.6061807,0.7438714,0.54690564,0.4616619,0.6843484,0.5076563
29,0.7267738,0.41498184,0.32376802,0.5728897,0.49658138,0.10955408,0.5440789,0.53208166,0.8327067,0.5983913,0.6998129,0.25995618,0.46580952,0.37459198,0.6827007,0.6383293,0.35289443,0.8410234,0.7310669,0.116297625,0.67634755,0.59177977,0.37383127,0.13720772,0.41763294,0.25536343,0.20876108,0.798689,0.39904016,0.7638975,0.5565473,0.31220067,0.30367956,0.562526,0.41573173,0.72253174,0.28855157,0.7011752,0.45326173,0.5750052,0.76982546,0.6823005,0.70174384,0.8248299,0.7496661,0.93438995,0.4359047,0.43774834,0.37455443,0.8084744,0.6158684,0.5516539,0.66782695,0.76742435,0.66399,0.25486133,0.42832798,0.5279892,0.77965635,0.82832044,0.66060054,0.6695771,0.68238187,0.10980597,0.6861094,0.6707822,0.77892566,0.5364736,0.48276946,0.6023549,0.74505305,0.5326352,0.4571565,0.6725789,0.48335117
30,0.46324867,0.25123212,0.19777168,0.8442313,0.7461973,0.038452234,0.804563,0.261213,0.9530369,0.8963212,0.36696357,0.06505124,0.8530245,0.1398991,0.70090854,0.55838597,0.7673501,0.6692058,0.91182303,0.16143334,0.8647236,0.73783284,0.80861694,0.045464806,0.8005606,0.0748132,0.08461093,0.90756905,0.42480505,0.9410044,0.6155705,0.10445535,0.17639904,0.7564192,0.7969664,0.4743137,0.77806425,0.84694403,0.16269422,0.84457535,0.9175203,0.49631566,0.87580496,0.9600574,0.9150599,0.9814834,0.17924047,0.63225186,0.1807632,0.9084433,0.82549125,0.85850334,0.8613604,0.9442661,0.6052402,0.5684795,0.77899307,0.8727605,0.3217128,0.63859326,0.34249347,0.58730066,0.8528787,0.29379097,0.4460122,0.9214521,0.89310724,0.74826187,0.24029973,0.5351028,0.83567286,0.7324437,0.24488653,0.8266607,0.46965393
31,0.116564915,0.089110814,0.04853673,0.97813034,0.9586628,0.0037750388,0.96635747,0.059174135,0.9923868,0.99404883,0.058038704,0.009574125,0.98823893,0.037749097,0.7440176,0.5359458,0.983189,0.19643097,0.9847739,0.1622851,0.98590577,0.87929547,0.9911485,0.008327202,0.98012847,0.011616174,0.01459428,0.9854602,0.5023996,0.9905674,0.7400054,0.022542309,0.058198024,0.9777296,0.97606486,0.16377437,0.9784889,0.9234377,0.050306525,0.96523404,0.970522,0.4022693,0.9543505,0.99815494,0.9903336,0.9980405,0.026840057,0.8094943,0.02360384,0.9759905,0.95839465,0.9891511,0.975342,0.99666935,0.51054937,0.9198045,0.9882785,0.98827606,0.034165524,0.33196253,0.08411953,0.5347216,0.97747666,0.58832943,0.23948465,0.9912004,0.9549782,0.90666795,0.05162164,0.4747532,0.941079,0.8940957,0.050828297,0.9593471,0.42454454
32,0.63148105,0.34218937,0.24185011,0.6927895,0.6516808,0.056360014,0.6392386,0.5325655,0.89657253,0.7799277,0.65106314,0.16527757,0.594182,0.3607385,0.7329136,0.5967642,0.46538833,0.8051776,0.7979253,0.13391273,0.7505649,0.6332527,0.626321,0.076786734,0.600894,0.15390131,0.13001502,0.87142825,0.47362697,0.842599,0.6135841,0.22828962,0.28539076,0.70393187,0.53504413,0.7020613,0.4343309,0.69543403,0.43665177,0.59507906,0.74871296,0.6340143,0.6762506,0.9134818,0.8631794,0.9619342,0.29051852,0.59252393,0.26276344,0.84456825,0.74683756,0.7020175,0.77003324,0.87908113,0.6570283,0.43636867,0.6382023,0.69111913,0.6255648,0.76963884,0.5942092,0.6791901,0.7769102,0.18295029,0.633143,0.78030354,0.84487045,0.611207,0.38815382,0.56813884,0.7758444,0.57345337,0.34782794,0.70479804,0.44353896
33,0.64541996,0.34918272,0.22735332,0.67309844,0.66419774,0.05340227,0.6076735,0.60094696,0.8876012,0.76953036,0.694326,0.19168775,0.541329,0.43739727,0.75188154,0.6010275,0.41593438,0.80698115,0.77438647,0.12689869,0.74786675,0.61728793,0.6238399,0.0803149,0.5756836,0.17007703,0.13187341,0.8766422,0.511878,0.8097763,0.6422679,0.2680453,0.30307344,0.7404101,0.4785206,0.74228233,0.36202964,0.6305451,0.5232899,0.5193379,0.68393695,0.6711611,0.59798855,0.9083225,0.862546,0.96002704,0.30313143,0.60651785,0.2509127,0.8284093,0.7444991,0.6899244,0.7649508,0.8732378,0.6624726,0.4466579,0.6481769,0.6592143,0.6710389,0.7854159,0.6444254,0.70286375,0.7688832,0.17288363,0.67078704,0.74171466,0.8419505,0.5921145,0.39995027,0.5678946,0.7776106,0.54661465,0.34250423,0.69174284,0.4249028
34,0.30381256,0.17723231,0.12118555,0.92124194,0.8631986,0.017691271,0.8828452,0.18002087,0.9731578,0.9611746,0.20748532,0.0361139,0.93429285,0.10735988,0.7248196,0.53960896,0.89806485,0.47597477,0.9496871,0.17040208,0.9329901,0.78963304,0.9337908,0.026894948,0.9095702,0.038358293,0.04597838,0.95015717,0.47157875,0.9670004,0.6985085,0.06452704,0.13369662,0.8934734,0.8965127,0.36085597,0.89928156,0.86306834,0.12703982,0.88959616,0.9308589,0.453422,0.8945033,0.9859454,0.95794266,0.99018097,0.09557285,0.7314791,0.09481132,0.93853366,0.89679414,0.94142,0.9201511,0.97855204,0.56111413,0.7599474,0.9147199,0.9434304,0.15771495,0.51943725,0.23166494,0.5790608,0.9215339,0.41697085,0.3629886,0.96175665,0.9171812,0.8131051,0.14912844,0.50250447,0.8794623,0.7922753,0.1446263,0.8911897,0.44519895
35,0.7115204,0.40709952,0.2696693,0.56000656,0.572053,0.08126673,0.48165354,0.6876329,0.8131,0.60368806,0.781548,0.30251813,0.38239047,0.5277607,0.7405217,0.6209094,0.27609578,0.80711085,0.6721792,0.107981496,0.69802505,0.5742296,0.42321658,0.11598943,0.39698198,0.27180293,0.18328752,0.83882254,0.53066677,0.68626225,0.6250203,0.37899837,0.33871597,0.6854901,0.32170135,0.7962275,0.1930074,0.53447187,0.62951016,0.41158694,0.62608093,0.76727855,0.54183084,0.8192013,0.7779007,0.9267038,0.45283672,0.4860111,0.33370498,0.75429064,0.62974447,0.55207884,0.66094154,0.74777305,0.6856364,0.30173445,0.48239067,0.4665094,0.8119195,0.8364556,0.7457213,0.73589796,0.6531476,0.112537034,0.76472414,0.57998407,0.7830671,0.5192861,0.48118696,0.58913136,0.74896634,0.5001248,0.43682608,0.6493982,0.43617663
