,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4753716,0.24785526,0.19363756,0.8069679,0.7701571,0.076867245,0.77610606,0.37121642,0.9301354,0.8835956,0.45128417,0.114043705,0.7857934,0.2491386,0.7414967,0.5692164,0.7054203,0.66369694,0.8729816,0.18003055,0.8636819,0.71893054,0.811643,0.06973927,0.77140146,0.08820226,0.07566749,0.90593004,0.49076712,0.9098986,0.67340297,0.15935726,0.21609245,0.8097831,0.72288275,0.54325825,0.69564056,0.773064,0.31179684,0.7411568,0.82519233,0.5543923,0.77403706,0.95692474,0.9084921,0.9490325,0.17422508,0.6807433,0.1605265,0.8924041,0.83398896,0.8211069,0.8439007,0.9084623,0.6375793,0.6247476,0.79850036,0.82744235,0.38996518,0.63794786,0.42333472,0.61921424,0.865357,0.3222913,0.523488,0.8927738,0.880337,0.72457564,0.26279473,0.53705454,0.82326585,0.6832888,0.23682204,0.79776675,0.4433039
71,0.4182535,0.21972518,0.17453876,0.8440541,0.80102396,0.060692195,0.8214172,0.3034719,0.9460026,0.9145685,0.37810236,0.09094814,0.83301175,0.19454113,0.74324083,0.5565059,0.76982135,0.60722804,0.89743215,0.17852512,0.88387465,0.74931365,0.86104953,0.054944754,0.82746625,0.06717018,0.06130233,0.9239933,0.48522756,0.93152416,0.67973226,0.13114375,0.19054368,0.8397208,0.78133196,0.48470175,0.7706621,0.8127617,0.25211677,0.79080397,0.8604873,0.5241495,0.8186928,0.96968836,0.9280924,0.9593748,0.13464552,0.7001877,0.13330717,0.91263086,0.8607297,0.85923517,0.8738002,0.9315115,0.6141558,0.6764182,0.8377369,0.8742113,0.30730975,0.6000766,0.35525817,0.6027979,0.89137185,0.3555679,0.4722562,0.9229698,0.89847106,0.75979954,0.21993658,0.5272794,0.84108,0.7201719,0.20058693,0.825229,0.44377416
73,0.45855826,0.23870872,0.17435169,0.82036823,0.79871374,0.06866332,0.7889955,0.3760354,0.934838,0.899114,0.44771832,0.10829215,0.7962906,0.2556768,0.7523992,0.56726635,0.71969265,0.64667994,0.87752,0.1776831,0.8760495,0.7320735,0.83688825,0.061864402,0.79215336,0.0805158,0.06823628,0.9197216,0.5101933,0.91357857,0.6921939,0.15653697,0.21431579,0.83902204,0.7293308,0.54431236,0.7041238,0.7588177,0.32766205,0.7266282,0.8136256,0.56221503,0.7580186,0.9641483,0.9231104,0.9517319,0.15928744,0.70741266,0.14407274,0.8949612,0.8515586,0.8349208,0.85765177,0.91919255,0.63435394,0.66022015,0.8231324,0.8389356,0.36747956,0.62101805,0.42191252,0.63100237,0.8765455,0.33346844,0.5254327,0.9006471,0.89268214,0.7329735,0.2509808,0.52801216,0.83210516,0.6830984,0.2148383,0.79939544,0.42974225
77,0.5820626,0.29701474,0.1823277,0.7168295,0.7543575,0.08625879,0.64992106,0.5959123,0.8795578,0.80766773,0.6648601,0.17738271,0.62065834,0.45258477,0.7729447,0.5847392,0.50006115,0.7144428,0.7965232,0.14808533,0.82550114,0.66357607,0.71740097,0.080020376,0.6511434,0.13050929,0.093435,0.90221286,0.5760234,0.82458705,0.69787556,0.24738157,0.29025736,0.8247401,0.5262756,0.7003933,0.42736894,0.5712213,0.5521135,0.5109895,0.65261024,0.6681895,0.5600027,0.93197656,0.8919118,0.92036736,0.25695598,0.68716985,0.17950748,0.8180126,0.8004004,0.7502191,0.79944557,0.8579931,0.68897915,0.56804556,0.74000585,0.6891167,0.5653578,0.719448,0.6260653,0.72353303,0.79856056,0.26186123,0.68025124,0.78034055,0.87151134,0.6373881,0.35985482,0.5583108,0.80118644,0.58066267,0.28787553,0.7207539,0.39440256
78,0.6831272,0.43532452,0.35496947,0.5431969,0.5291548,0.19475813,0.51973224,0.5697681,0.77538013,0.5448112,0.68200564,0.3035848,0.45233682,0.42743087,0.6809691,0.61172247,0.3469569,0.78508854,0.6905259,0.15120052,0.69867086,0.57690054,0.36909765,0.22703108,0.37834954,0.31623563,0.2348919,0.7551326,0.42315263,0.71649665,0.56390953,0.35210606,0.32247493,0.6406901,0.39486587,0.72686565,0.24771588,0.65058017,0.49646544,0.5313269,0.7133029,0.66574025,0.6321944,0.77975345,0.6857764,0.86966395,0.47576043,0.4330088,0.38118047,0.7773036,0.6005446,0.55012035,0.6371615,0.68183625,0.6410682,0.25490153,0.44839913,0.46805525,0.79273134,0.79282105,0.6736427,0.6883852,0.6484793,0.16058272,0.71533495,0.6173073,0.7162629,0.5162977,0.49398383,0.61632,0.73493356,0.5116986,0.46176115,0.6804946,0.4898273
87,0.45967856,0.23979723,0.1818663,0.81815636,0.78862053,0.070980586,0.7883749,0.36443818,0.93443334,0.89563227,0.43898883,0.108399935,0.79762495,0.24510503,0.74672097,0.5661018,0.7208026,0.64835846,0.87842894,0.17922387,0.8725103,0.7295915,0.83075625,0.0639755,0.78924364,0.081747524,0.0703157,0.9151671,0.49944153,0.91465324,0.6831153,0.15431681,0.21158178,0.82820624,0.7343876,0.5362435,0.71050197,0.77218384,0.31116349,0.7415924,0.8245159,0.55395746,0.7723762,0.9622545,0.9180026,0.95168054,0.16183726,0.6957274,0.14887086,0.8962882,0.84638023,0.83310837,0.8548656,0.9168613,0.6325394,0.6495188,0.81612915,0.8392797,0.3689742,0.62469184,0.41346836,0.62200385,0.8743857,0.33205575,0.51758957,0.90100396,0.88858145,0.73359174,0.25129867,0.5306591,0.82982486,0.6881882,0.22174157,0.80211854,0.43723276
90,0.46093112,0.2402716,0.1960833,0.8168789,0.7660548,0.07352634,0.78914523,0.3392853,0.9352989,0.88889104,0.42368022,0.105844356,0.80092776,0.2207745,0.7366908,0.56614846,0.72689277,0.6513876,0.88196695,0.18019275,0.8650567,0.7241841,0.82005554,0.067188516,0.78540117,0.082200006,0.07292219,0.90613693,0.47826698,0.91806,0.66629356,0.1477827,0.2063892,0.805352,0.74504375,0.51815176,0.7244854,0.7973485,0.27748048,0.7691363,0.8469088,0.5380181,0.80246705,0.959,0.9098489,0.9524545,0.16361696,0.675089,0.15766154,0.90057164,0.8356292,0.83019495,0.8494436,0.9135939,0.63101715,0.62633246,0.8014749,0.84345186,0.3635156,0.6313147,0.39528945,0.6062842,0.87074596,0.33025748,0.500288,0.90254,0.88187534,0.7348375,0.25073153,0.538565,0.8260491,0.6994557,0.23226312,0.80860895,0.4501437
91,0.6558526,0.38207793,0.2624963,0.58745086,0.6278512,0.14496937,0.527321,0.6569807,0.7942983,0.63755345,0.7247574,0.27661595,0.46525225,0.5167405,0.73614746,0.5933168,0.36346972,0.72988755,0.7031443,0.14272775,0.75329036,0.5953064,0.50187844,0.15283148,0.45960826,0.2474247,0.17175114,0.8251101,0.54473066,0.7220467,0.63487786,0.3341437,0.32946894,0.7453504,0.39648083,0.7640701,0.26701593,0.53530496,0.6000045,0.44753057,0.62963396,0.69981533,0.5319048,0.8370734,0.776315,0.870725,0.41997582,0.53830093,0.29094967,0.75496125,0.67535484,0.6264792,0.69638205,0.7340295,0.6957175,0.3697024,0.55931437,0.5176974,0.73797065,0.7907457,0.70869243,0.7299047,0.689169,0.18531114,0.744196,0.63773847,0.783714,0.5381225,0.4573937,0.5995949,0.76398814,0.52043754,0.40832397,0.6822886,0.43174565
93,0.48327437,0.250901,0.18342608,0.80340827,0.7840574,0.0759719,0.76795954,0.40479308,0.9274499,0.88411176,0.4787932,0.1187823,0.7742341,0.28024775,0.751334,0.5727004,0.6906772,0.6706414,0.86641,0.17840306,0.8666376,0.7178041,0.8135815,0.068741456,0.76599896,0.090378985,0.07470279,0.911285,0.5113633,0.903203,0.68881613,0.16906244,0.22552131,0.8248187,0.70251137,0.56806505,0.6692269,0.7412667,0.35365143,0.704428,0.7976675,0.57398885,0.738229,0.9580362,0.9141764,0.9468647,0.1777751,0.69782937,0.15642399,0.88569725,0.838891,0.81710285,0.8437838,0.908322,0.6441264,0.6358773,0.8048361,0.8165928,0.40412435,0.63731426,0.450785,0.6370006,0.86439306,0.31963915,0.54638034,0.88593495,0.8846296,0.71708465,0.27044818,0.5328835,0.8241791,0.66724235,0.23149249,0.78728193,0.43020266
94,0.66265315,0.4039494,0.32193995,0.5862193,0.57255787,0.17298856,0.5556809,0.56172746,0.8062269,0.61954665,0.66621083,0.26577133,0.5041532,0.422894,0.69732535,0.6085146,0.3966391,0.7754807,0.72461724,0.15747279,0.73169935,0.59717727,0.448045,0.19248064,0.4392073,0.26516512,0.19977573,0.7854585,0.44389826,0.7547553,0.5886226,0.32170415,0.30910003,0.66775846,0.4424073,0.71345955,0.30276173,0.6542142,0.4836391,0.5551003,0.7184646,0.65568036,0.63850546,0.82327694,0.73564094,0.88389575,0.41844013,0.4840452,0.33975273,0.79153323,0.6470584,0.60017294,0.6734507,0.72938794,0.6609142,0.31286806,0.5143101,0.5319319,0.7465029,0.7767391,0.64953125,0.6809435,0.6898262,0.18321359,0.6956153,0.66685766,0.74717575,0.55264413,0.45933452,0.60343516,0.74751467,0.536527,0.42539272,0.6943502,0.47911373
95,0.6473021,0.36791867,0.2437792,0.6035886,0.65151405,0.1317593,0.5365691,0.6651208,0.8054849,0.6647413,0.73137575,0.26402828,0.47736672,0.52484757,0.7479258,0.5933549,0.37099475,0.72345746,0.713318,0.14014877,0.7663112,0.6026079,0.5371717,0.13482067,0.48501566,0.22503713,0.15544371,0.8424637,0.5657542,0.7321359,0.64711994,0.32512683,0.32771522,0.76364607,0.40270758,0.76432395,0.27775037,0.52174646,0.6111628,0.43692005,0.61694884,0.70238316,0.5175927,0.85375464,0.8000831,0.87568235,0.39808643,0.56630754,0.26993087,0.75656563,0.6971776,0.6491887,0.7143613,0.75225985,0.70340276,0.4047652,0.590217,0.5404151,0.7188902,0.7857115,0.709653,0.73712134,0.7033683,0.1935109,0.74344075,0.6516851,0.80278856,0.55279344,0.44680175,0.59286207,0.7718531,0.5251324,0.39187685,0.6836023,0.41813138
97,0.4522815,0.23586875,0.17517425,0.8238529,0.79825574,0.06775378,0.7942594,0.36310637,0.93657166,0.90143114,0.43532056,0.10561318,0.8026723,0.24448697,0.7501974,0.56519485,0.72789794,0.64064276,0.88085246,0.17813107,0.8769974,0.7348149,0.8402462,0.0609883,0.7977102,0.07850952,0.0674472,0.9199739,0.50510633,0.9167153,0.6890928,0.15223856,0.21010748,0.838155,0.73864716,0.53414387,0.71612155,0.7694281,0.31335625,0.73919994,0.82264864,0.55533224,0.7696676,0.9648734,0.9232332,0.95297706,0.15557165,0.7048687,0.14288767,0.8979804,0.85263896,0.8387888,0.86008334,0.9209803,0.63080084,0.6620617,0.82488453,0.84481865,0.3582583,0.61812764,0.4103258,0.62538296,0.87879944,0.33668864,0.51620036,0.90455276,0.8930404,0.7375257,0.24590187,0.5278266,0.8332442,0.6896468,0.21342689,0.8038355,0.43292716
98,0.6173403,0.32761672,0.19592273,0.66480196,0.7211849,0.096996404,0.58607274,0.6592822,0.8477789,0.74964404,0.72289425,0.21509723,0.5356273,0.5187878,0.77151585,0.5903927,0.41347823,0.7153744,0.7527572,0.1373377,0.8007739,0.63440514,0.6461763,0.09250112,0.57676923,0.16459934,0.11246305,0.8884182,0.59339243,0.77419585,0.68294317,0.29075074,0.31521788,0.81134075,0.44573557,0.74840367,0.33082247,0.51346827,0.61544055,0.44095972,0.603547,0.6990658,0.50207496,0.9047878,0.8643788,0.90009266,0.31643605,0.6522095,0.20689638,0.7780862,0.7631764,0.711035,0.76684594,0.815176,0.70455205,0.5085299,0.6842464,0.6150315,0.6458604,0.7572072,0.68882316,0.74577206,0.7542085,0.22882152,0.7243378,0.70999503,0.8528374,0.59845227,0.40505594,0.5715997,0.79079646,0.5442497,0.3314917,0.6950504,0.390796
103,0.5037279,0.2625926,0.19904447,0.7874018,0.760157,0.084786765,0.7517099,0.4134668,0.9207954,0.8675769,0.49304682,0.12767343,0.7580542,0.28567037,0.7433735,0.5757849,0.66890746,0.68776286,0.8581862,0.17944296,0.85512406,0.70495886,0.7866902,0.07699228,0.7410397,0.10022383,0.08270798,0.89872986,0.49836245,0.8962178,0.67446154,0.17681523,0.2311242,0.80081856,0.68725115,0.5759432,0.64970297,0.74375445,0.35286117,0.70630836,0.7989823,0.5737,0.7411956,0.95020884,0.90030634,0.94314593,0.19565864,0.67708987,0.17288184,0.8799031,0.82249665,0.8007659,0.8287784,0.89585,0.64947134,0.6034434,0.78098106,0.79924357,0.43375912,0.6552216,0.46288165,0.63267684,0.85203344,0.30603772,0.55357474,0.87387824,0.8725645,0.70557475,0.28546196,0.5410179,0.8153584,0.6610248,0.2524811,0.7820324,0.4393149
107,0.6082082,0.34148324,0.26658073,0.67720014,0.6514343,0.13296698,0.63889587,0.51320666,0.8645389,0.7483278,0.6096788,0.19641343,0.61760837,0.37287006,0.7209138,0.59973294,0.51023275,0.7564918,0.788324,0.16973878,0.7897307,0.64010745,0.6068865,0.13489917,0.5729948,0.17914557,0.13896523,0.8363321,0.47029296,0.82780457,0.62879086,0.2569964,0.27977604,0.71510553,0.5469473,0.6648965,0.4484345,0.68750334,0.43195266,0.61984044,0.74963284,0.62054384,0.681497,0.8919299,0.81947577,0.9126004,0.31242716,0.574789,0.2640213,0.82913417,0.73135483,0.693494,0.7414964,0.8112873,0.67416626,0.43762642,0.63837725,0.65940034,0.62541753,0.733096,0.57817024,0.65973383,0.76926225,0.23125601,0.63972443,0.76708066,0.80667603,0.6228565,0.3880293,0.5771211,0.7708828,0.58957875,0.35213247,0.7291169,0.46167982
116,0.5745962,0.2932642,0.18371497,0.72474045,0.75625056,0.086681075,0.6620386,0.57733524,0.8842897,0.81516546,0.64755046,0.17221211,0.6381613,0.4342942,0.770417,0.5838669,0.5209412,0.71457994,0.80425555,0.15245666,0.8292834,0.66847366,0.7258569,0.08059115,0.6619609,0.12684026,0.092345886,0.90154135,0.56789595,0.833653,0.69806015,0.23865835,0.28425363,0.82299066,0.54543537,0.68712825,0.45046288,0.5887373,0.5316913,0.531579,0.6679175,0.65920234,0.5792328,0.9347098,0.89356834,0.92330456,0.24905847,0.6871241,0.17858848,0.8264769,0.8039879,0.75501364,0.8027702,0.8631891,0.6849444,0.57267344,0.7458509,0.70170444,0.55046606,0.7110129,0.60950637,0.71535575,0.80531216,0.26743513,0.6685926,0.79313827,0.8715134,0.6440267,0.35165045,0.55687064,0.80239475,0.58896834,0.28251752,0.72679204,0.39935088
122,0.6896174,0.4460724,0.36767837,0.52887833,0.5127569,0.20307238,0.5087138,0.56927556,0.7650771,0.5184427,0.68521935,0.31638053,0.43626344,0.42559153,0.67384976,0.6129442,0.3317255,0.78915906,0.6792841,0.14869921,0.686425,0.5699301,0.34191388,0.24072511,0.35810503,0.334931,0.24884757,0.74346775,0.41457227,0.7042081,0.55401355,0.36184296,0.32654577,0.6295274,0.38005874,0.7302552,0.23166904,0.652944,0.4975613,0.52542174,0.71412927,0.66768664,0.63272417,0.762625,0.6671521,0.8646691,0.49577254,0.41460514,0.39646086,0.7731465,0.58307385,0.53259563,0.62396604,0.6652449,0.6330603,0.23551367,0.42457387,0.44803017,0.80637044,0.79786915,0.679729,0.6895326,0.6339175,0.15245128,0.71950364,0.6011574,0.70456374,0.50413144,0.505774,0.62017304,0.73028404,0.5037802,0.47446975,0.6758501,0.4938729
126,0.5142978,0.26677498,0.19321512,0.781479,0.76672375,0.08411355,0.74103385,0.44121778,0.9169263,0.8646185,0.5177255,0.13282233,0.74444383,0.3109106,0.7519799,0.5793138,0.6529821,0.69382626,0.85107225,0.17650726,0.8551537,0.70111966,0.78395087,0.07729019,0.7334145,0.10309612,0.08332624,0.9018777,0.5142471,0.88900995,0.68454885,0.18592073,0.23978895,0.8103984,0.6659311,0.5956455,0.6221936,0.7160542,0.38743386,0.6746965,0.7758487,0.5912547,0.7119287,0.94998276,0.903306,0.9409361,0.20051177,0.685898,0.17067437,0.8730995,0.8236734,0.7951637,0.8266738,0.89426565,0.65432984,0.60536444,0.7819663,0.7870003,0.4485713,0.6579373,0.48662052,0.6482391,0.8484494,0.30148,0.57493776,0.8653085,0.874869,0.6963458,0.29455227,0.5405905,0.8152388,0.6476199,0.25129446,0.7717637,0.42876926
138,0.35038957,0.18968713,0.1428537,0.8820607,0.84740555,0.04368106,0.86601365,0.24593128,0.9600846,0.94525427,0.30502445,0.07038185,0.876583,0.15410668,0.7492132,0.5443667,0.8301495,0.52622914,0.9189323,0.1779359,0.90993977,0.78424585,0.9112355,0.039560255,0.8814236,0.04845495,0.04612341,0.9468817,0.4937601,0.9487296,0.69792384,0.10678755,0.1659548,0.88465685,0.83263206,0.42782962,0.8345105,0.8379876,0.2086845,0.82664335,0.880803,0.50069165,0.8464833,0.981384,0.95053464,0.96927726,0.096468166,0.7351137,0.10136004,0.9303917,0.8938199,0.89869475,0.90595394,0.9530236,0.5856003,0.7477465,0.88576376,0.91414106,0.22743453,0.5445678,0.29057363,0.5938498,0.91970205,0.39815846,0.4257761,0.94842374,0.9207341,0.79406595,0.17465444,0.511819,0.8635671,0.75253046,0.1562585,0.8508071,0.4378498
145,0.6764962,0.42203298,0.31976876,0.5445798,0.5649406,0.18192267,0.50493205,0.62477374,0.7650785,0.56075567,0.70530695,0.3084961,0.43522227,0.48363698,0.7003882,0.5975294,0.33831775,0.75568604,0.6806207,0.14784446,0.7134819,0.57896256,0.40205646,0.2077354,0.39258963,0.30856615,0.21916473,0.7774653,0.47759405,0.6983058,0.5976042,0.3582564,0.33426788,0.6902611,0.37980613,0.7556153,0.23669273,0.58318985,0.5589565,0.4785278,0.6663515,0.6918395,0.5757164,0.78871137,0.7080265,0.85961044,0.47372037,0.45880353,0.35118827,0.75772756,0.6199161,0.5634271,0.64835143,0.6832582,0.6646374,0.28291816,0.47775164,0.46033224,0.78676385,0.79930085,0.7031582,0.7100639,0.65183806,0.16467157,0.74118495,0.60103565,0.7308251,0.50544316,0.4876305,0.6127011,0.74293905,0.5063021,0.45146185,0.6771855,0.47058502
