,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.33443704,0.18287325,0.13699728,0.89017963,0.8554875,0.04041618,0.87514126,0.23063624,0.96307105,0.9505218,0.28690094,0.06584797,0.88576686,0.14316984,0.74929863,0.54233664,0.84306663,0.5054946,0.92363995,0.17825101,0.91506296,0.79098105,0.92005146,0.03679507,0.89177763,0.0447312,0.043127876,0.9507845,0.4936988,0.9523614,0.70032656,0.100772336,0.15990375,0.8922601,0.84453624,0.4119536,0.84835243,0.8455176,0.19586699,0.83709025,0.8874362,0.49349385,0.8551257,0.9833031,0.9543556,0.97134393,0.088888235,0.7405666,0.095233396,0.93452466,0.89999443,0.9066666,0.9121183,0.95684594,0.5786898,0.76160914,0.8943892,0.9221445,0.21074043,0.5305347,0.2736843,0.58978206,0.9251808,0.40874436,0.41333997,0.953265,0.92509145,0.801759,0.16476904,0.5097464,0.8683314,0.7613648,0.14808045,0.8576598,0.4382077
71,0.2607112,0.14974464,0.10600711,0.92404073,0.8938784,0.026177296,0.91437364,0.16468969,0.9752729,0.9715195,0.20789821,0.046372756,0.92406,0.099523045,0.75014794,0.5337843,0.8977291,0.40400943,0.9447086,0.17788602,0.93830144,0.8241196,0.9546609,0.024659442,0.93341124,0.02911422,0.030097991,0.9683824,0.49687833,0.96726507,0.7147061,0.07507577,0.13199592,0.9271093,0.89441967,0.34044677,0.90283847,0.8768833,0.14217328,0.8795488,0.9148001,0.45962915,0.8910127,0.9907991,0.9709452,0.9807046,0.056462985,0.7725283,0.067719914,0.9530349,0.92835873,0.93960875,0.9391651,0.97303087,0.5435985,0.82733494,0.93195623,0.95346195,0.13840546,0.46019977,0.19939104,0.5716785,0.94961303,0.46331167,0.3564659,0.9725032,0.94561434,0.8357634,0.12016664,0.49763516,0.89124686,0.8022768,0.108250946,0.8869849,0.43832487
73,0.3040974,0.16875911,0.1321798,0.9052251,0.8627663,0.03446558,0.8924914,0.18338054,0.96944773,0.9577804,0.24138917,0.055110738,0.9051246,0.10972869,0.7430838,0.5353972,0.8721464,0.45318222,0.93517286,0.17777401,0.92219096,0.80151814,0.9330211,0.03309538,0.91216743,0.036832478,0.037312727,0.9544282,0.48348618,0.9617881,0.69965374,0.08371491,0.14406762,0.8945399,0.8745932,0.36339918,0.8801888,0.8718902,0.15337563,0.8715368,0.91549706,0.46712556,0.8870763,0.98633343,0.9583568,0.975181,0.073944144,0.73985857,0.08534303,0.9446587,0.9087892,0.92074436,0.9217794,0.962763,0.56437975,0.77659655,0.90493214,0.9386544,0.17499328,0.5048229,0.22958045,0.57484275,0.9330147,0.4326171,0.37973133,0.9622287,0.93221825,0.81965655,0.14488208,0.5101902,0.8759424,0.7859559,0.14033413,0.87841046,0.44380608
77,0.5630271,0.2737966,0.15105705,0.74697083,0.79462415,0.06607464,0.6729582,0.6055088,0.89552534,0.8436439,0.6729014,0.15324976,0.6433795,0.46392354,0.78774905,0.5816024,0.5105064,0.6994764,0.8128999,0.13734362,0.84120417,0.67668676,0.77107006,0.057693638,0.69566417,0.104896024,0.07377356,0.9280367,0.6079725,0.8351834,0.71701694,0.23649812,0.28661922,0.86095506,0.5335689,0.7044841,0.43690893,0.5481671,0.57879174,0.4942841,0.62888104,0.673973,0.5323851,0.9492897,0.91972816,0.931206,0.21756142,0.73596895,0.14456743,0.8229732,0.8303414,0.7833006,0.82832575,0.88407004,0.68561023,0.6323395,0.7867098,0.7246103,0.5252605,0.7069647,0.62244344,0.736481,0.82314295,0.28049785,0.680997,0.7998842,0.89913756,0.65241426,0.33422938,0.5451937,0.81114626,0.58734345,0.2537448,0.72572494,0.36994734
78,0.7086558,0.5004673,0.42918214,0.46017018,0.4347512,0.25720406,0.4694384,0.55559826,0.7085302,0.40827,0.680971,0.38187456,0.3715033,0.41460893,0.63032436,0.6132185,0.28733182,0.7970834,0.6245359,0.13323998,0.6332773,0.52883655,0.23480442,0.3161973,0.2775821,0.42036933,0.32622108,0.68389577,0.36980584,0.6479786,0.5208745,0.41361004,0.3455857,0.5736411,0.33467367,0.73395157,0.17703924,0.66712326,0.49492168,0.5084877,0.7180742,0.66821307,0.6346385,0.6824737,0.5752581,0.8361912,0.5727661,0.33920327,0.4647597,0.7709296,0.5080408,0.4570718,0.5645965,0.5902661,0.57888216,0.16373324,0.33511755,0.37995002,0.85413337,0.8204376,0.692482,0.6790941,0.5788724,0.11743905,0.7195108,0.5340932,0.64115727,0.4476709,0.5569355,0.6345584,0.7076549,0.463118,0.5216285,0.6512079,0.5112722
87,0.33758995,0.18384762,0.13290603,0.88909453,0.85890526,0.040264238,0.8726085,0.24262135,0.9624123,0.9508428,0.29776788,0.0672595,0.88319993,0.15282452,0.7511994,0.54565966,0.8389051,0.5112543,0.92208254,0.1783454,0.9154904,0.79075265,0.9205751,0.03651176,0.8897436,0.04517984,0.04320979,0.95251215,0.5027169,0.9506626,0.7050645,0.10400567,0.16379867,0.89680845,0.83887696,0.42305088,0.84215546,0.83558017,0.20836563,0.8249109,0.8776982,0.5027554,0.8445438,0.98346025,0.9559122,0.97106487,0.08899051,0.7473636,0.09468661,0.93314743,0.9016321,0.90552694,0.9116646,0.95713013,0.58265585,0.7667219,0.8962364,0.9197647,0.2130232,0.5290402,0.28434554,0.59550184,0.92557853,0.4081604,0.42098367,0.9520862,0.9258726,0.7985196,0.16671799,0.50704074,0.86780596,0.7558092,0.14492804,0.8521625,0.43438512
90,0.373712,0.19839665,0.16053805,0.87152684,0.8217778,0.048614297,0.8534636,0.24109924,0.9573756,0.9335269,0.3138023,0.072973356,0.8668477,0.14770427,0.74025697,0.54753995,0.81906474,0.54475844,0.9159416,0.1779606,0.89844906,0.76987183,0.8926746,0.045841344,0.8681622,0.052660782,0.050495602,0.9355027,0.47879812,0.94719434,0.6848424,0.106797144,0.16824917,0.85513484,0.82758725,0.42734665,0.82601416,0.84597015,0.19776349,0.8354487,0.8935195,0.49601057,0.8582504,0.9776432,0.94004804,0.9668509,0.10623238,0.71021295,0.11365421,0.9284768,0.8797221,0.886326,0.8946458,0.94570386,0.59502596,0.71088773,0.8644696,0.9068473,0.2452467,0.5647837,0.29473442,0.5872937,0.90841985,0.38503486,0.4290525,0.9422516,0.9123393,0.78597564,0.18728848,0.52250385,0.85492885,0.75173604,0.17898406,0.85200626,0.44580066
91,0.6651718,0.42293558,0.28718364,0.5065063,0.60043186,0.1688858,0.4359591,0.72621274,0.71394664,0.50381184,0.76838106,0.36801025,0.34011585,0.5850767,0.7188884,0.56989646,0.2609467,0.67899233,0.6186686,0.1117768,0.7138173,0.55996495,0.3888471,0.19053216,0.3467049,0.33496147,0.21363471,0.8047989,0.5756023,0.606111,0.6100963,0.41840273,0.3789517,0.75426227,0.28119227,0.8170367,0.15929209,0.4523338,0.6784156,0.34152532,0.55066013,0.75825447,0.45747355,0.747521,0.70240194,0.81151044,0.5405533,0.43939516,0.3368742,0.68210477,0.60355186,0.5469066,0.6190939,0.60379505,0.67047155,0.27962878,0.4602344,0.37936762,0.8248488,0.820612,0.77724314,0.7665738,0.5990815,0.13136558,0.80893576,0.49624872,0.72857285,0.4724412,0.5077583,0.6095343,0.74705946,0.4757136,0.4759416,0.65572846,0.43492982
93,0.38996562,0.206778,0.15671766,0.8608809,0.82782,0.05273719,0.84075433,0.2879573,0.9520354,0.93048096,0.35292864,0.08281643,0.85185724,0.18452118,0.7491066,0.55096835,0.7943015,0.5749227,0.90595347,0.17741415,0.89690346,0.7673197,0.8865143,0.047142625,0.8526096,0.058465693,0.054138422,0.9367283,0.4963542,0.9385719,0.69243914,0.122746386,0.18215105,0.86611664,0.8012525,0.46711308,0.796245,0.81601024,0.24414235,0.7973721,0.8622881,0.5202215,0.8213287,0.975978,0.9403398,0.9635078,0.11664405,0.72234607,0.117047906,0.9191789,0.87878543,0.8771046,0.8894636,0.94246507,0.6035241,0.71538645,0.862793,0.8911694,0.2725524,0.5757045,0.33466265,0.6041277,0.9049047,0.37349126,0.45746374,0.93420005,0.90967894,0.7752048,0.20042822,0.51681936,0.8510934,0.73081344,0.17769659,0.8332839,0.4363831
94,0.69124115,0.46574336,0.3532137,0.47269472,0.52198106,0.20978856,0.43215653,0.6714867,0.6926504,0.43954057,0.734413,0.3908573,0.33646935,0.531086,0.6807031,0.5829485,0.2568733,0.72924,0.61020756,0.12783077,0.6731528,0.53949726,0.29812843,0.26303685,0.29930767,0.4040444,0.27754495,0.7438503,0.48640868,0.60234565,0.5701099,0.42960852,0.36747655,0.6852941,0.2888709,0.7951242,0.15460937,0.5324152,0.6161753,0.40704697,0.6199117,0.7263916,0.52664286,0.6969557,0.6221411,0.8098555,0.5847242,0.36991966,0.40552416,0.7073715,0.5459526,0.49023023,0.5774776,0.57702476,0.63507086,0.20212862,0.3785641,0.35072318,0.853364,0.8305365,0.7540651,0.7359699,0.5750618,0.121507846,0.789344,0.49410766,0.67395765,0.4409078,0.5384245,0.6301599,0.7325045,0.46141317,0.516752,0.6541972,0.47815502
95,0.62419254,0.3458787,0.19332202,0.6198574,0.7186164,0.10066881,0.52452266,0.72768193,0.81109023,0.693035,0.7698796,0.25343174,0.45122004,0.59639275,0.77160466,0.57629347,0.33066276,0.6855147,0.71076745,0.11439691,0.78354645,0.6096651,0.59991264,0.09536209,0.5162022,0.18919098,0.12240691,0.8881242,0.63476056,0.70860606,0.6772003,0.34361318,0.34943455,0.8220603,0.36247256,0.7943452,0.23929869,0.43010408,0.6889447,0.3560458,0.52461356,0.73998576,0.4277334,0.876408,0.8453786,0.87392056,0.37119147,0.61834115,0.21860103,0.721691,0.73664975,0.6830514,0.7341467,0.7625229,0.7121334,0.47422168,0.6439613,0.5423106,0.7053974,0.78155434,0.74637926,0.7751156,0.70552665,0.19170423,0.7746926,0.6256378,0.84000784,0.570129,0.43575093,0.5753348,0.78349125,0.5121174,0.36154345,0.6713237,0.38035983
97,0.25599095,0.14925449,0.10972913,0.9254949,0.891498,0.026330456,0.91543335,0.15430118,0.97599244,0.9711613,0.1985044,0.045191564,0.9264044,0.092102215,0.746324,0.5294687,0.9011883,0.38918662,0.9459741,0.1798926,0.93774015,0.8237829,0.9548168,0.025216391,0.9356076,0.02848358,0.029748984,0.9669185,0.49298054,0.9689692,0.7131484,0.0716337,0.12950727,0.9229236,0.89951146,0.32565027,0.90889615,0.88386947,0.13214494,0.8880506,0.922103,0.452079,0.8992664,0.99073106,0.9698739,0.9803243,0.055827655,0.7662565,0.06784974,0.9539571,0.9278256,0.94056135,0.9387987,0.97260714,0.54146165,0.82465345,0.93070036,0.9550686,0.13427533,0.4547369,0.1920753,0.56648594,0.9488078,0.46943697,0.3470847,0.9727951,0.94487095,0.83975714,0.11846614,0.49782032,0.8908313,0.8060914,0.11201635,0.89177155,0.44131187
98,0.6075031,0.31488547,0.1724559,0.6753099,0.75146836,0.08312449,0.58603376,0.6874186,0.85277027,0.76497084,0.74210715,0.20745312,0.5278789,0.5506668,0.7841361,0.5821841,0.39698038,0.7004642,0.75503135,0.12248034,0.80886626,0.6387879,0.6762152,0.075819984,0.59386986,0.14761193,0.0982764,0.908084,0.62487864,0.7667586,0.6968522,0.2967139,0.32381904,0.83879805,0.42857158,0.7644807,0.30953962,0.473004,0.6540877,0.4050179,0.56446856,0.7160437,0.46072438,0.9153656,0.8836449,0.90237063,0.2997546,0.68096143,0.18266092,0.7664909,0.78067756,0.727802,0.77917635,0.8238902,0.7060332,0.54384035,0.70967144,0.6207582,0.63838446,0.75756806,0.7052005,0.7638891,0.7596727,0.22800942,0.7405684,0.7033692,0.8700776,0.6065791,0.3960909,0.56297576,0.7961527,0.5408914,0.31530285,0.69203097,0.37131137
103,0.33384767,0.18188487,0.14177991,0.8907225,0.84991735,0.040350914,0.8759913,0.2167867,0.96394104,0.9491106,0.27833351,0.06397851,0.88805795,0.13249673,0.74554,0.5406344,0.8474213,0.49859193,0.9256896,0.17738733,0.9135483,0.78933257,0.9183415,0.037691027,0.89333415,0.043759547,0.042823777,0.94817346,0.48608342,0.95454943,0.69607645,0.09634317,0.15670642,0.88413703,0.85090864,0.3995882,0.8538637,0.85469633,0.18183134,0.84888536,0.8994358,0.4848907,0.86699605,0.98308563,0.9522333,0.9714206,0.0879847,0.73257947,0.09612181,0.9363519,0.89792997,0.9067787,0.91102374,0.9561821,0.5778525,0.75372475,0.8906429,0.92426264,0.20722991,0.5322171,0.26396444,0.5851903,0.9236532,0.4102102,0.40680903,0.9537639,0.9244344,0.80442333,0.16353405,0.5136611,0.8674639,0.76719415,0.15330283,0.86366725,0.44167027
107,0.5563054,0.2994003,0.24765144,0.7387648,0.6828506,0.10787097,0.7059734,0.4225454,0.9014625,0.80911934,0.5300985,0.1490345,0.70369095,0.28624672,0.71979773,0.5937625,0.6049054,0.735464,0.8365133,0.17474389,0.8150225,0.6680102,0.68845123,0.10484735,0.6622483,0.13318038,0.10982146,0.8603434,0.45729238,0.87636894,0.63029057,0.20245928,0.24488406,0.72278386,0.63891995,0.59342563,0.5816545,0.7575334,0.33980307,0.70502275,0.810306,0.57435584,0.7561514,0.9225327,0.85672766,0.934039,0.24450387,0.608238,0.22857217,0.8708343,0.7708435,0.74771374,0.7838447,0.86015004,0.65583956,0.49513727,0.6959779,0.7505216,0.5139965,0.6953445,0.49372005,0.62705916,0.81439114,0.26029214,0.5687246,0.83667994,0.8377665,0.67030454,0.33322188,0.5619555,0.7893184,0.6364549,0.30954087,0.763439,0.46379033
116,0.54508173,0.26468134,0.14802091,0.7650155,0.80458224,0.06313994,0.6977646,0.573041,0.9050376,0.860556,0.6424023,0.14119849,0.67662144,0.43238866,0.784216,0.5800388,0.54966867,0.69172156,0.82771724,0.14284343,0.85052955,0.68827444,0.7930697,0.05502723,0.7206922,0.09621703,0.0694499,0.9312066,0.5993148,0.85143256,0.71803445,0.22032583,0.2742895,0.8652545,0.5674509,0.6812705,0.4794137,0.5759008,0.5455853,0.5292801,0.6529191,0.65949214,0.5636758,0.95521104,0.92606604,0.9374366,0.19878471,0.74190426,0.13812283,0.83784866,0.8405574,0.7966462,0.8379337,0.89545214,0.6772115,0.65025145,0.80290264,0.75071824,0.49051425,0.6884371,0.59140706,0.72487694,0.83763635,0.29351902,0.66035867,0.8234534,0.903211,0.6657674,0.31458443,0.5406428,0.8151899,0.6030046,0.2393581,0.7382962,0.37572783
122,0.702729,0.48203543,0.4165929,0.49813232,0.4355355,0.23617247,0.51250714,0.50382817,0.7523777,0.45184812,0.6599027,0.3313919,0.41657382,0.36334056,0.63141006,0.6220066,0.32181928,0.8132837,0.6669088,0.13483381,0.6402368,0.5471394,0.26210454,0.28487852,0.31194708,0.37631428,0.29541144,0.69764763,0.35199085,0.6997602,0.5120097,0.37769747,0.3220237,0.54561204,0.37895826,0.7058311,0.22317094,0.7163026,0.4311274,0.5662511,0.7616949,0.6406011,0.68715304,0.7213684,0.6122588,0.86385596,0.52376825,0.36479345,0.4537586,0.80187696,0.53122723,0.48623422,0.5962074,0.64101344,0.5834313,0.17684075,0.35373968,0.43731308,0.82663,0.8090403,0.6560851,0.6574481,0.61101305,0.12376653,0.6866176,0.59231573,0.66698015,0.4817969,0.5323968,0.624181,0.7124284,0.48932683,0.49825877,0.66364646,0.51005167
126,0.3777602,0.20145969,0.14899941,0.8680865,0.8376448,0.049210142,0.84809107,0.28146082,0.95456463,0.93630475,0.3434233,0.07928866,0.85906947,0.18044369,0.75064003,0.5512227,0.80425316,0.56067306,0.9093875,0.17776093,0.9020268,0.7729034,0.89632195,0.04414218,0.861865,0.05511884,0.05115533,0.94181037,0.5018888,0.9409913,0.6980449,0.119121686,0.17910308,0.87632823,0.80849344,0.46005794,0.805619,0.8164992,0.24077493,0.7993188,0.8619123,0.5194497,0.8223755,0.97818893,0.9453498,0.96530503,0.10939045,0.7315628,0.110708594,0.92208534,0.88541484,0.8843336,0.8951778,0.94651794,0.59980667,0.7306603,0.8728696,0.8979655,0.2583235,0.5633189,0.3261643,0.6045983,0.9104943,0.3819067,0.4516546,0.93839896,0.9143863,0.7797729,0.19255164,0.5136785,0.8551101,0.73467135,0.16786993,0.8360598,0.4338101
138,0.24430037,0.1436309,0.10367824,0.9302986,0.8982606,0.024207842,0.9213436,0.1458678,0.9776294,0.9741698,0.18741933,0.04246478,0.93170303,0.086982094,0.7471893,0.52862203,0.9086371,0.3737973,0.9490423,0.17930995,0.94158375,0.8297105,0.95946395,0.023232438,0.94104123,0.026335452,0.027858077,0.9699187,0.494115,0.97082156,0.7159009,0.06828168,0.12512842,0.929321,0.906176,0.3158249,0.91550887,0.8878151,0.12563713,0.8932733,0.92511326,0.4467779,0.9034253,0.99174666,0.972517,0.9818749,0.051212143,0.77323586,0.06350886,0.95671433,0.9324312,0.94524777,0.9431592,0.9750539,0.5348932,0.8360475,0.936612,0.95908487,0.12443315,0.44301754,0.18125808,0.5636752,0.95279443,0.47853437,0.33874923,0.9754208,0.9483099,0.8447767,0.11154035,0.49543193,0.89483804,0.8126568,0.104747795,0.8957539,0.4407935
145,0.6915941,0.46774814,0.35478473,0.46929973,0.5203286,0.21128237,0.4287905,0.6736103,0.6888853,0.43388844,0.7356713,0.39490607,0.33204845,0.5332506,0.6796168,0.58220464,0.25338548,0.72777253,0.6067165,0.12673923,0.67107797,0.53793234,0.29390103,0.26566446,0.29518655,0.4083932,0.28022304,0.74238867,0.4868354,0.5974188,0.5687383,0.4330527,0.36921826,0.6850678,0.28495103,0.7968516,0.15140048,0.5299436,0.61861914,0.4034614,0.61740065,0.7283583,0.5243293,0.69211835,0.61795205,0.80722255,0.589471,0.36588272,0.4079574,0.704661,0.5425668,0.48669395,0.5739628,0.57134444,0.63369113,0.19914627,0.3744544,0.3456882,0.8559162,0.83150405,0.75638324,0.7371465,0.571115,0.11975592,0.79150075,0.48865253,0.67094004,0.43824267,0.54055506,0.6306643,0.73170817,0.45963725,0.51954865,0.6530904,0.47858876
