,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5796301,0.31669772,0.247927,0.7131014,0.6827621,0.118134245,0.6739312,0.48276946,0.8846874,0.79048526,0.57635987,0.17115402,0.664231,0.3428845,0.72594094,0.59382343,0.5609684,0.7411206,0.8120677,0.17559703,0.8104156,0.6585719,0.6661284,0.1152949,0.627106,0.15157738,0.11904962,0.8544827,0.4765793,0.8529148,0.64108056,0.22961552,0.26467296,0.7348348,0.5932036,0.6364353,0.51629335,0.7074215,0.40228766,0.65237314,0.7691703,0.60353965,0.7055132,0.91257316,0.84662855,0.9233086,0.27412927,0.6049555,0.23679955,0.84702843,0.76102376,0.72694373,0.7674388,0.83925074,0.67020833,0.4866124,0.684325,0.7066745,0.56732345,0.71060264,0.5408538,0.6478405,0.79676735,0.25320593,0.6125306,0.8042248,0.82774746,0.6479273,0.35584855,0.56730413,0.78269696,0.61309767,0.32261965,0.7461469,0.45678133
71,0.5411423,0.2846685,0.21822007,0.75656444,0.7288921,0.098223425,0.71774614,0.44819885,0.9063365,0.8382698,0.5333792,0.1454478,0.7199813,0.31469265,0.7370336,0.5841265,0.62338746,0.7134277,0.83876574,0.17877686,0.8369308,0.682744,0.7402866,0.09125155,0.69450945,0.11988032,0.09655257,0.88075423,0.4920254,0.8783258,0.65985036,0.19822378,0.24601692,0.7724211,0.6452752,0.6038296,0.59549904,0.7243563,0.3790883,0.682008,0.7821268,0.5860314,0.7227541,0.93607175,0.8803237,0.9351773,0.22803256,0.6517565,0.19765732,0.86512506,0.79878914,0.7699069,0.8030152,0.87402594,0.66026795,0.55665386,0.74341375,0.7602633,0.49011227,0.6802853,0.49922562,0.63906956,0.8296928,0.28219613,0.58167547,0.8463787,0.8549354,0.67861885,0.31464422,0.5526417,0.800789,0.6393888,0.2834742,0.766406,0.4443359
73,0.51276946,0.26783308,0.20469657,0.78002626,0.7512776,0.08843196,0.7439954,0.41999194,0.9175978,0.86032516,0.5013812,0.13186814,0.74977696,0.29083183,0.74074745,0.5774569,0.6585897,0.6945743,0.8540204,0.17958389,0.85038203,0.6993883,0.77497196,0.08057717,0.72962666,0.1049256,0.08614857,0.89370763,0.49487558,0.89241505,0.6695378,0.1812994,0.23432855,0.7922098,0.6785419,0.5815437,0.63845736,0.74155,0.35631576,0.703313,0.79681736,0.5752646,0.7392601,0.94669086,0.89477676,0.9413203,0.20363012,0.6696758,0.17969188,0.87682,0.8159837,0.79323953,0.8222253,0.8903898,0.6520486,0.5906858,0.7710302,0.7904562,0.4472744,0.6620007,0.47038916,0.6326989,0.8466951,0.30005008,0.558856,0.8678503,0.86771905,0.6996426,0.292236,0.5440388,0.8115432,0.6566719,0.2608611,0.7789592,0.4418319
77,0.6135602,0.3357234,0.23037346,0.66335297,0.68162084,0.119017705,0.61083764,0.58949137,0.85121554,0.74297434,0.6638252,0.21408623,0.57691133,0.44779432,0.7469139,0.59559935,0.47137275,0.7368853,0.769415,0.16091016,0.7951175,0.6340148,0.6215051,0.12008568,0.57392406,0.17734204,0.13054352,0.85666454,0.5311827,0.7971178,0.6619548,0.27066824,0.2977212,0.7635588,0.50534356,0.7045664,0.3906421,0.5938935,0.52346957,0.5315553,0.67813385,0.65855914,0.5971933,0.8956511,0.8375931,0.905888,0.319679,0.60905707,0.24074195,0.807903,0.7451837,0.6974787,0.75149363,0.8116716,0.6954917,0.46692145,0.6580392,0.63076603,0.63342327,0.7438473,0.63574255,0.70412177,0.75959414,0.23318525,0.6883379,0.74274373,0.82473403,0.6027839,0.39712557,0.5820771,0.7821495,0.5673691,0.34195602,0.7114634,0.4293084
78,0.6664058,0.40223557,0.29795954,0.570814,0.5900712,0.16798809,0.5253035,0.624672,0.785813,0.6040613,0.7020691,0.28532597,0.46345675,0.48302555,0.71344393,0.5971043,0.365371,0.7511849,0.6999995,0.15096818,0.73277044,0.59126794,0.45117953,0.18502176,0.4309714,0.27664015,0.19646126,0.79511803,0.4927895,0.72164077,0.61442095,0.33994567,0.32747543,0.7052444,0.40593633,0.74981636,0.26577052,0.579343,0.55685157,0.48818704,0.6679862,0.6871798,0.5771912,0.81614685,0.73991907,0.8705195,0.43856865,0.4946377,0.3269302,0.76718235,0.6475713,0.5938346,0.6713126,0.71356297,0.6791719,0.32046762,0.51785403,0.49704662,0.7591514,0.7904144,0.6922403,0.708987,0.6763631,0.1791592,0.73326504,0.63082874,0.7523602,0.52741265,0.46779832,0.6066169,0.75034046,0.51904774,0.4277426,0.6837229,0.46220717
87,0.5287857,0.27726707,0.21260299,0.7669351,0.73837453,0.09399789,0.7294636,0.4352816,0.911432,0.848067,0.5189811,0.13937327,0.73337835,0.30366066,0.73833424,0.58114964,0.63910085,0.7053887,0.8456643,0.17922866,0.8427647,0.6899452,0.75548905,0.08656105,0.70998895,0.11324275,0.09197195,0.8862929,0.4927186,0.8847324,0.6636136,0.19057173,0.2407716,0.7806663,0.6602935,0.59381807,0.61489123,0.7326039,0.36826596,0.69218904,0.7891726,0.5809165,0.73076755,0.94079363,0.8865549,0.9379316,0.21725413,0.6591831,0.18998118,0.8704528,0.80617833,0.78017575,0.81140465,0.8812908,0.6566317,0.5711233,0.75537467,0.7738162,0.47137582,0.67244,0.48624504,0.63584614,0.8372599,0.28985897,0.57135546,0.85613555,0.8604167,0.6879445,0.3046783,0.54894185,0.8053746,0.6471853,0.27379477,0.7721416,0.44358006
90,0.5765403,0.31489936,0.24922083,0.71600544,0.681844,0.11722931,0.67786187,0.47429472,0.88672054,0.792164,0.57014996,0.16845807,0.66912156,0.33513305,0.72465414,0.59387773,0.5663644,0.74078315,0.81525874,0.17548719,0.81060827,0.65906763,0.66775805,0.11451309,0.63030344,0.1495905,0.11818294,0.8544728,0.47295672,0.85593134,0.63875926,0.22619802,0.26221645,0.7322999,0.5988647,0.6308481,0.52402365,0.71495605,0.39327142,0.66019034,0.7754463,0.5995938,0.7129058,0.91332006,0.8470689,0.92445785,0.27080455,0.6040313,0.23652487,0.85022223,0.76135576,0.7290045,0.7685553,0.8413259,0.667948,0.48597696,0.68471134,0.7118979,0.5618441,0.7090275,0.5348136,0.6449058,0.79875463,0.25386864,0.60696524,0.80801624,0.8283479,0.65060467,0.35320163,0.56699115,0.7830491,0.61607575,0.32184643,0.7486096,0.4584149
91,0.6388687,0.36931065,0.28413194,0.6309803,0.62018126,0.1496332,0.59236664,0.5587075,0.83561176,0.69146574,0.65147597,0.2315445,0.55507296,0.41904274,0.7170834,0.60356826,0.44989267,0.762281,0.7547556,0.16329542,0.766095,0.61954856,0.53709847,0.15761499,0.51004654,0.21749276,0.16424662,0.8170528,0.47244453,0.7888992,0.6193274,0.29014853,0.2983895,0.70188963,0.49065122,0.70101106,0.36479923,0.64920336,0.47861814,0.5709239,0.7188004,0.6474609,0.6412724,0.86307126,0.78652465,0.8979305,0.36105072,0.54238504,0.29479855,0.80528665,0.69518113,0.65214187,0.71105486,0.77428156,0.68041795,0.38358486,0.5856142,0.59384686,0.68922853,0.7583246,0.62698567,0.67877084,0.73122674,0.20978147,0.6778703,0.7145698,0.7815576,0.5879897,0.42330894,0.59049886,0.7606831,0.5608855,0.38569498,0.70884955,0.46509585
93,0.5739435,0.30584276,0.21724072,0.7207787,0.71777785,0.104975596,0.67368627,0.51863074,0.88560414,0.80504465,0.5988515,0.17274615,0.6617793,0.378684,0.74687016,0.5890998,0.5581364,0.72821623,0.8104145,0.17044422,0.8227482,0.66336936,0.69931436,0.10151366,0.6470782,0.13996531,0.10802135,0.87509423,0.51648206,0.84619445,0.67012686,0.23020658,0.27022046,0.77798784,0.58123994,0.65360504,0.49952778,0.6585514,0.45415068,0.60625374,0.728065,0.62419474,0.6570509,0.92426246,0.8688585,0.92393273,0.26255992,0.6436662,0.21009172,0.84020144,0.7816478,0.74158674,0.78467834,0.8526827,0.67708445,0.5281586,0.71572024,0.7082269,0.55189437,0.70515966,0.5645958,0.6748573,0.80327815,0.26257983,0.63529223,0.8066199,0.84668094,0.6465352,0.35037306,0.56385905,0.7943875,0.6051606,0.30092636,0.73927915,0.43174478
94,0.6402513,0.36717892,0.27511454,0.6286136,0.6273211,0.14679678,0.5850809,0.5779338,0.83226913,0.689787,0.6638185,0.2351708,0.54544777,0.43637374,0.72377145,0.6011513,0.4426195,0.75711715,0.74992627,0.16221657,0.7676718,0.6188867,0.5422459,0.1533337,0.51199836,0.21663262,0.1610217,0.8210352,0.4872743,0.7815429,0.6292508,0.29261753,0.30300528,0.7134526,0.48236027,0.7104281,0.35379446,0.62524676,0.5006642,0.5509313,0.70300764,0.6560936,0.62347424,0.86445326,0.7915483,0.8963566,0.36217034,0.55092704,0.28951025,0.8000227,0.69858724,0.6528897,0.713276,0.77386385,0.6873595,0.39081296,0.5912752,0.58702856,0.68991834,0.76063067,0.6393517,0.6884602,0.72914135,0.21164994,0.68901205,0.70855796,0.7857723,0.5830835,0.424251,0.5924116,0.7625105,0.55623317,0.3832383,0.70616,0.45937473
95,0.6262502,0.35007474,0.24918258,0.6469784,0.6557589,0.13145123,0.5983256,0.5860015,0.8422655,0.71827,0.6640155,0.22480454,0.56189066,0.4450091,0.7367178,0.5978314,0.45855144,0.745955,0.76028436,0.1621216,0.7826762,0.6254368,0.5865487,0.13441025,0.54651976,0.19402292,0.14419138,0.8399713,0.5123139,0.788494,0.6473146,0.27988964,0.30034262,0.7413261,0.49473774,0.7077833,0.37387386,0.60553795,0.5148986,0.5397732,0.68709844,0.65615284,0.6091907,0.882076,0.8170886,0.9015762,0.33946732,0.5840158,0.2623448,0.8026947,0.72423875,0.6780962,0.73407954,0.79525805,0.6936256,0.43264252,0.6277998,0.6105764,0.65851593,0.7523056,0.6383761,0.6971734,0.74532205,0.22370598,0.68914515,0.728137,0.8074213,0.5931685,0.4095789,0.58837175,0.7735116,0.56213003,0.36133757,0.70979536,0.44295374
97,0.5642498,0.30039844,0.22296998,0.7332749,0.7158224,0.10501977,0.6909689,0.48554885,0.89396393,0.8165308,0.5703003,0.16188207,0.68619096,0.34831482,0.7391252,0.58889854,0.5848931,0.7261308,0.82169914,0.17549278,0.82673967,0.6699833,0.7103257,0.100345716,0.66146874,0.13430999,0.1058652,0.87343013,0.49960157,0.8604769,0.6604166,0.21827553,0.26037595,0.7685272,0.6069818,0.632675,0.5400407,0.69342476,0.41681838,0.64386106,0.7552676,0.60572594,0.6918584,0.9269298,0.86968213,0.92825174,0.25188398,0.6405902,0.21009067,0.849812,0.7845458,0.7497729,0.7882985,0.8585712,0.6700046,0.5327791,0.7210841,0.7279272,0.5312366,0.6961231,0.5351993,0.6551903,0.8127323,0.26856622,0.6111281,0.8222312,0.8463966,0.6594772,0.33800924,0.55949754,0.79497033,0.619626,0.2978225,0.7505522,0.4400759
98,0.61430544,0.33767194,0.23421158,0.6626305,0.67669165,0.121512376,0.6116576,0.5842194,0.85130346,0.74083716,0.659195,0.21426126,0.5788948,0.44294858,0.74418306,0.59567493,0.47435534,0.7391481,0.7700125,0.16263926,0.793775,0.63288784,0.6177186,0.12295685,0.5720296,0.17913967,0.13284251,0.85303724,0.5247988,0.7980183,0.6591863,0.2702065,0.29648554,0.7580901,0.5085721,0.70159173,0.39380887,0.60047144,0.5162218,0.5394081,0.6836166,0.654689,0.6048672,0.8942674,0.8341458,0.9061843,0.3211763,0.6048104,0.24471211,0.8088928,0.7422759,0.6955403,0.74882764,0.8105905,0.69445103,0.46144485,0.65385705,0.63084203,0.6342248,0.74354273,0.6314837,0.7000513,0.7587485,0.23275284,0.68514365,0.7442214,0.82146746,0.60280854,0.39743394,0.58354586,0.78100145,0.5682214,0.34406632,0.7127752,0.43330482
103,0.582931,0.31229845,0.22250512,0.70965827,0.70750964,0.10908871,0.6623967,0.5287737,0.8798413,0.79318666,0.60930866,0.18004538,0.6474436,0.38787398,0.745072,0.5905587,0.5430669,0.7324729,0.8035225,0.16952644,0.81657374,0.65707797,0.6824299,0.1064189,0.6319789,0.14746317,0.113073446,0.8695067,0.5144994,0.8386478,0.6663106,0.23742476,0.275019,0.7709803,0.5687758,0.66133165,0.48108682,0.6515867,0.46175352,0.5974254,0.72250897,0.6277526,0.6513988,0.91852283,0.86141914,0.92089397,0.2738161,0.6347036,0.21826589,0.83491135,0.77349406,0.732315,0.7768966,0.8445491,0.6801612,0.5133936,0.70261914,0.6943683,0.56836885,0.7127103,0.57538444,0.6774673,0.79510325,0.25647148,0.64294314,0.7960298,0.8407205,0.63888484,0.35956457,0.5681675,0.79080826,0.5988583,0.3102211,0.73479885,0.4333639
107,0.620119,0.35295472,0.2757247,0.66006947,0.6374967,0.13990535,0.6229203,0.525596,0.8546867,0.72743887,0.62277967,0.20874465,0.59626746,0.38617003,0.717693,0.60218585,0.48868498,0.7603792,0.776934,0.16745856,0.78039646,0.6322217,0.5786021,0.14458057,0.5478949,0.19370426,0.1493648,0.8280881,0.46702248,0.8152082,0.62237877,0.26919863,0.28588256,0.70701474,0.526847,0.67661864,0.4181235,0.6790472,0.44440603,0.6058405,0.7414906,0.62875146,0.67066807,0.88104063,0.805994,0.90754205,0.33075285,0.56003314,0.2771807,0.8212616,0.7166484,0.6774646,0.72924507,0.7976171,0.67451334,0.41421106,0.6164593,0.6361306,0.65072024,0.7423528,0.5940261,0.6644747,0.7554608,0.22204766,0.6516826,0.7489871,0.7961746,0.6107969,0.40175468,0.5817267,0.7666862,0.5794013,0.36547932,0.7217784,0.4642113
116,0.5904477,0.31612238,0.21656153,0.6969853,0.70962244,0.108210646,0.6452497,0.55967903,0.8711013,0.7811806,0.6345332,0.1911798,0.622256,0.41732717,0.752134,0.5905695,0.5172529,0.7304635,0.7924521,0.16394909,0.812681,0.65127903,0.67152065,0.106367216,0.61938375,0.15300573,0.11486512,0.8720244,0.5313608,0.82366025,0.6749549,0.2479776,0.28455508,0.78075594,0.54505783,0.68014246,0.44398913,0.61693394,0.49704745,0.5601765,0.6959312,0.6451179,0.61757046,0.9156343,0.860871,0.916578,0.28363124,0.63731354,0.21772482,0.8259953,0.7712259,0.72548807,0.7740482,0.838797,0.68621653,0.50850844,0.69757164,0.67472214,0.58683497,0.7219185,0.60320294,0.6956313,0.78575313,0.2507979,0.6645881,0.779898,0.8413766,0.62684625,0.3707777,0.572413,0.7911646,0.5854165,0.31341228,0.7248212,0.42564762
122,0.64020175,0.37122345,0.2865305,0.62875426,0.617284,0.15097027,0.59093416,0.55802715,0.8343837,0.6883375,0.6517572,0.23299587,0.55309963,0.4188446,0.7158074,0.6041344,0.44763288,0.7634065,0.7536211,0.16308048,0.76442534,0.6183666,0.5323851,0.1595499,0.5062586,0.21978493,0.16621542,0.8153267,0.47029075,0.7876784,0.61716354,0.29159737,0.29861376,0.6993204,0.48882422,0.7012884,0.36204842,0.6507785,0.4776864,0.57132894,0.71948117,0.6474278,0.6417442,0.8611248,0.783815,0.89732724,0.36363217,0.53921545,0.29733413,0.8047639,0.69259506,0.6497333,0.7090651,0.77226734,0.6795607,0.3795737,0.5817354,0.5913355,0.6923174,0.75930107,0.62763286,0.6783292,0.72928476,0.20831923,0.6781117,0.71250916,0.7795632,0.5867504,0.4251482,0.5910136,0.7598787,0.56002563,0.3879296,0.70816505,0.466092
126,0.5574996,0.2952058,0.21785083,0.7407327,0.72442245,0.10149172,0.6982231,0.48037246,0.89757705,0.82443964,0.5638618,0.15741323,0.69497204,0.3438792,0.74163765,0.58767337,0.59472597,0.721802,0.8260956,0.17543529,0.8313035,0.67461306,0.7224704,0.09640815,0.67256755,0.12912983,0.10208425,0.8783763,0.5027424,0.8648757,0.6648164,0.21353857,0.25758287,0.7755059,0.61498487,0.62801915,0.55168533,0.69548345,0.41423538,0.6470103,0.7570689,0.60443336,0.69325626,0.931018,0.87560177,0.93024015,0.24375296,0.6485407,0.20341042,0.85325384,0.79102963,0.7567468,0.79433304,0.86445963,0.66785496,0.54413664,0.7310636,0.73683184,0.51923865,0.6907953,0.529107,0.65492165,0.8183655,0.27304837,0.6067145,0.8289339,0.851194,0.66469175,0.33170012,0.5565528,0.7981814,0.6231295,0.29046446,0.7531985,0.4378884
138,0.54574823,0.28520852,0.19819708,0.75249046,0.7512405,0.09167641,0.7051003,0.4944821,0.9011036,0.83797264,0.5710582,0.15309131,0.7004063,0.35733432,0.75558865,0.583995,0.6002805,0.71208054,0.8293313,0.17132153,0.8412026,0.6823771,0.7489466,0.08634733,0.69249994,0.1185772,0.09290949,0.8933047,0.528063,0.8657154,0.6861542,0.20989081,0.2574623,0.8033283,0.615829,0.63307124,0.55007,0.67072624,0.43982854,0.62376124,0.7384271,0.61738276,0.6657292,0.9403122,0.89142305,0.93234396,0.22929558,0.67445576,0.18404879,0.8549245,0.8071902,0.76974094,0.8087881,0.8763059,0.66832083,0.575261,0.7557738,0.7466513,0.5015598,0.6823457,0.537054,0.67206275,0.82662207,0.28170994,0.6158963,0.8353501,0.8654437,0.66836673,0.32356617,0.5512346,0.80654234,0.62146324,0.27159783,0.7511178,0.42384118
145,0.63054687,0.35540327,0.2573442,0.64172757,0.6467569,0.13609168,0.59452915,0.5827933,0.8394957,0.7097637,0.6634748,0.22758074,0.557366,0.44145298,0.732931,0.59915125,0.45406955,0.75014365,0.7574722,0.16234016,0.7783042,0.62366456,0.5732113,0.13996626,0.5364132,0.20032255,0.1491014,0.83405566,0.5040956,0.78697115,0.6417527,0.28338662,0.30082065,0.73201406,0.49150056,0.70816696,0.3684672,0.6124558,0.50973606,0.5440098,0.6927066,0.65544415,0.6149074,0.8771009,0.8095118,0.90021825,0.34574696,0.5738811,0.27085808,0.80203545,0.7165293,0.67082983,0.7279441,0.78904665,0.6919901,0.41983956,0.6168307,0.60432607,0.6679605,0.7547162,0.6380239,0.69417524,0.74076277,0.2201782,0.68818706,0.7229058,0.80094457,0.5909311,0.41414037,0.5895862,0.77002066,0.56041336,0.36819166,0.7090856,0.44869697
