,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.55814373,0.30104023,0.18149062,0.7592508,0.7883569,0.03046577,0.6884777,0.54898936,0.91730434,0.8715762,0.6398556,0.1421168,0.6971491,0.4326785,0.76768434,0.56184554,0.5322879,0.7444374,0.81813246,0.14309025,0.84920007,0.63645935,0.75736433,0.043747358,0.700797,0.11725161,0.09265861,0.9190772,0.57053703,0.8447632,0.705309,0.21603674,0.29168355,0.8487878,0.5660891,0.70228094,0.4714694,0.6101853,0.50981915,0.5228702,0.6881872,0.6218,0.5970487,0.9402019,0.9160598,0.97045577,0.21954226,0.69752544,0.15305893,0.8589203,0.8303798,0.78607905,0.83394223,0.93860483,0.65887964,0.6079682,0.7843721,0.7409684,0.50610036,0.73083174,0.57261634,0.74083275,0.838874,0.22715518,0.67614096,0.8427432,0.89114225,0.6434077,0.33031282,0.5435338,0.7947992,0.572904,0.27663514,0.7381177,0.40122512
14,0.6623811,0.39942244,0.22754262,0.5478452,0.67279226,0.055724703,0.47334805,0.73634106,0.8097181,0.5982787,0.802078,0.3070375,0.37837756,0.60281193,0.7455009,0.5838422,0.2644384,0.74822944,0.65264887,0.09926939,0.75864226,0.5706005,0.43466836,0.08583987,0.41289502,0.2754057,0.14338236,0.8498279,0.6016285,0.6237569,0.6377261,0.37597036,0.36417797,0.7977846,0.27814913,0.83749676,0.15960917,0.42774743,0.70472056,0.3383747,0.5391622,0.78296536,0.43958107,0.8206411,0.8009289,0.8930715,0.50130486,0.53172046,0.2819186,0.70327467,0.6706346,0.59163636,0.65342754,0.7485665,0.6878083,0.37119094,0.5165202,0.4374399,0.7955459,0.8415421,0.76812345,0.7957081,0.6797202,0.09516277,0.8184245,0.5635181,0.826189,0.52158046,0.482486,0.57899356,0.7613276,0.49622533,0.4483437,0.64910936,0.40494788
15,0.5648678,0.28623146,0.14194104,0.71761763,0.8307378,0.020107182,0.6277367,0.68967795,0.8971351,0.83997375,0.77125233,0.16073672,0.58782786,0.5835081,0.78587925,0.5459961,0.3900757,0.7444153,0.77651834,0.119769916,0.8325021,0.6292631,0.76056457,0.028629757,0.6549118,0.13290668,0.06766867,0.9407228,0.69054955,0.7674352,0.7450764,0.27820235,0.33487073,0.902161,0.4241741,0.8068865,0.29178742,0.44498685,0.68422455,0.34973645,0.5220538,0.7235876,0.4140863,0.9292959,0.9319037,0.9559318,0.22825043,0.7460468,0.13229182,0.78272355,0.8417573,0.7773327,0.806777,0.91435176,0.6915864,0.66835535,0.81886375,0.67386746,0.5664842,0.7219768,0.6875129,0.7996747,0.8260107,0.2285642,0.7725092,0.7773125,0.90058315,0.616169,0.36305147,0.53660977,0.7881453,0.527396,0.26510164,0.6742288,0.32601827
17,0.7358771,0.47569385,0.3908585,0.47608522,0.40788373,0.14554071,0.49629292,0.503596,0.77384305,0.4372162,0.6916726,0.32332334,0.39003578,0.32912794,0.61512136,0.651024,0.32870105,0.8398624,0.6976804,0.098041914,0.6779979,0.5359518,0.23485413,0.23329228,0.30729547,0.343817,0.25949627,0.6986059,0.33378646,0.71930933,0.49577254,0.34354353,0.30941984,0.49612674,0.3408313,0.7312511,0.1953539,0.7319085,0.42784113,0.611006,0.787078,0.6639776,0.71033794,0.74564224,0.6474557,0.9105909,0.5297263,0.35579982,0.47016338,0.8276531,0.53789544,0.4691739,0.5725122,0.73251647,0.60231066,0.16388938,0.30843025,0.42607218,0.8295529,0.84258276,0.66295403,0.6578353,0.62137204,0.06000251,0.70618284,0.60082936,0.71536356,0.49377248,0.5404637,0.6032487,0.7062941,0.4999861,0.50693303,0.6604037,0.51335263
18,0.60897547,0.32961568,0.18655826,0.6892501,0.76693743,0.032652214,0.6019368,0.6611029,0.88713497,0.8022252,0.7460297,0.19050649,0.57021683,0.54120433,0.767922,0.57169145,0.39042312,0.77240556,0.7604812,0.12583436,0.81891936,0.60970443,0.6685478,0.04726548,0.6054538,0.16196422,0.09718534,0.9085385,0.61314875,0.7693196,0.70334375,0.27624857,0.32810023,0.8448394,0.4289436,0.7840484,0.29514006,0.5020623,0.62764686,0.4067336,0.59083664,0.69611365,0.48358166,0.9128677,0.8960057,0.9518648,0.29770327,0.67447907,0.18041816,0.79773396,0.7964009,0.7296257,0.7765701,0.89718395,0.6831728,0.5588806,0.7268986,0.6383134,0.621163,0.76957357,0.6768887,0.7779576,0.79849446,0.18248521,0.7524306,0.75611025,0.88176,0.5978023,0.3959302,0.54743576,0.78036994,0.5274789,0.3222083,0.6897759,0.37261426
19,0.63429433,0.35359633,0.22152674,0.6724939,0.7168036,0.043513115,0.59783196,0.62591213,0.88094836,0.7743791,0.719294,0.20415027,0.56717664,0.49253997,0.75445753,0.5922243,0.40149206,0.78651977,0.75378805,0.13240281,0.8112102,0.59569734,0.6082078,0.06467245,0.5773438,0.18041918,0.12014342,0.87971187,0.55312747,0.77628237,0.6676584,0.27423322,0.32265097,0.7965188,0.44495714,0.7566964,0.3047607,0.5578679,0.57397765,0.46035847,0.63522816,0.6720658,0.5449473,0.9001623,0.86866057,0.95125103,0.33405268,0.6241696,0.21555898,0.8125325,0.7650843,0.69919395,0.7617001,0.88719296,0.67666435,0.48445055,0.6607688,0.6224503,0.65170294,0.7888228,0.65570086,0.7530393,0.77633166,0.15815957,0.72664225,0.7502165,0.8649355,0.5874813,0.41227365,0.5561033,0.7667541,0.53280276,0.36145505,0.69457287,0.4070706
20,0.4690571,0.24979109,0.14173856,0.81831086,0.84618205,0.019757943,0.74848616,0.47370633,0.93775356,0.91802436,0.5819812,0.10503831,0.77715725,0.39033782,0.7756644,0.54184955,0.63678324,0.6692022,0.86079186,0.14961341,0.88018847,0.6841735,0.8509934,0.026418215,0.7845023,0.08571901,0.065012105,0.94796,0.6106863,0.8763255,0.72735876,0.18457799,0.2619271,0.90771645,0.6509125,0.6406864,0.5779256,0.6316137,0.47711384,0.5562916,0.70283884,0.6136295,0.62712497,0.9595157,0.9487463,0.97954136,0.14250003,0.7508905,0.099184506,0.8810756,0.8780071,0.85223675,0.8756386,0.96231216,0.63786227,0.72124255,0.87961113,0.81808895,0.38792118,0.6549016,0.5094825,0.7298339,0.8767326,0.29624537,0.6420342,0.8911498,0.9078885,0.6907511,0.2714187,0.5277861,0.8182781,0.61585826,0.20738965,0.7670016,0.37869322
21,0.67023045,0.40903732,0.25790325,0.556862,0.631126,0.06449618,0.4931601,0.6919671,0.8196888,0.6046229,0.7721197,0.29959714,0.41410583,0.543142,0.73094827,0.6004906,0.29587692,0.77933633,0.6718114,0.10883988,0.7602969,0.56026876,0.4119609,0.101865195,0.4158823,0.2786002,0.16109239,0.82897496,0.54585785,0.66231275,0.61837167,0.34755135,0.35340878,0.751851,0.31120834,0.80536807,0.18543994,0.5037694,0.63773537,0.40092674,0.59719175,0.74434465,0.50438946,0.8276395,0.787645,0.9083217,0.495888,0.5148922,0.29917273,0.7481322,0.6701422,0.5842844,0.66094667,0.77301836,0.67359823,0.3415284,0.49318573,0.46226335,0.78605723,0.8419161,0.73599476,0.77115875,0.6910663,0.09596472,0.788005,0.60157394,0.82117563,0.5220599,0.48926237,0.5784414,0.75568444,0.5012338,0.45165616,0.66208154,0.43089673
22,0.56239057,0.28027728,0.12927563,0.707445,0.8465298,0.017152704,0.6147602,0.72984815,0.89147437,0.8313062,0.8020473,0.16472347,0.55219436,0.6214647,0.79480475,0.53512657,0.35100895,0.7288187,0.7642834,0.10936144,0.828486,0.6325871,0.7695514,0.02443238,0.6455561,0.13268419,0.0604152,0.94759923,0.7297825,0.7400481,0.75560766,0.3010329,0.34629783,0.9186465,0.38560194,0.83438635,0.24867803,0.39517286,0.73368126,0.30326408,0.46497568,0.7572979,0.3647758,0.9252765,0.9380259,0.9498182,0.22584258,0.7567939,0.12377358,0.7525041,0.84419745,0.7789244,0.80230343,0.9044181,0.703145,0.6889353,0.8288056,0.65215224,0.5839392,0.71786755,0.7193703,0.8164612,0.8192492,0.2295201,0.8007983,0.7535811,0.90349466,0.6089838,0.36139736,0.53499365,0.7881581,0.51820666,0.262616,0.6564564,0.3059568
23,0.581171,0.3781915,0.12321954,0.46537295,0.82864434,0.024476755,0.35371056,0.89599097,0.7281674,0.5062552,0.9059366,0.3542733,0.1871246,0.83209693,0.7910641,0.4189815,0.11861639,0.4736673,0.5555976,0.04601577,0.7558499,0.58098894,0.5639558,0.036238164,0.35243925,0.24883403,0.07565521,0.94319856,0.83296674,0.3826454,0.6719882,0.5471057,0.46891606,0.93069935,0.13710281,0.9488592,0.0663795,0.15234038,0.9004225,0.100487515,0.22384855,0.91955507,0.15834951,0.7518791,0.8639743,0.77313405,0.53599656,0.5371669,0.17853747,0.42261183,0.66498715,0.6152705,0.59483486,0.52520114,0.7441952,0.44349897,0.5661794,0.2747322,0.83925116,0.83800125,0.89521277,0.894338,0.5681705,0.072401024,0.9224226,0.33268943,0.8461431,0.4658342,0.45682287,0.57249594,0.7702593,0.41376242,0.45581353,0.5968066,0.3188348
24,0.5849916,0.38341886,0.12671028,0.45897144,0.8222454,0.02602149,0.34829453,0.89559144,0.7231243,0.49549234,0.9053964,0.36273712,0.18362215,0.8317089,0.7889722,0.4203363,0.11758139,0.47433296,0.5507547,0.046156287,0.7526223,0.57810366,0.54950273,0.038557496,0.3444295,0.25584713,0.0788752,0.94021904,0.82896584,0.37868777,0.6671371,0.5494686,0.46936938,0.92734665,0.1352915,0.9485991,0.06578592,0.1532318,0.8992852,0.10150118,0.22770143,0.9193784,0.1607554,0.74474865,0.85662395,0.76737505,0.5490888,0.52706456,0.18532547,0.42155313,0.65595526,0.6062337,0.58752567,0.5148396,0.74311686,0.42974725,0.55073977,0.26856977,0.84389347,0.84239584,0.8956176,0.8937191,0.56170994,0.06983671,0.9223216,0.32600546,0.8423274,0.4628865,0.46202046,0.57463604,0.76985717,0.41261774,0.46421975,0.59732246,0.32294187
25,0.14034604,0.085942544,0.054536767,0.97671175,0.9532807,0.00490983,0.96388906,0.04180147,0.9925988,0.99468035,0.07625246,0.010398707,0.98871404,0.031476535,0.76334846,0.5248985,0.9825164,0.18719402,0.98488104,0.15263928,0.97580296,0.8990916,0.99053895,0.004752328,0.9776883,0.0081949495,0.017623201,0.9896416,0.5464792,0.98836786,0.73118496,0.03185521,0.06813786,0.9827482,0.9748241,0.11456531,0.9873002,0.94699377,0.057912078,0.9609121,0.9725983,0.40388647,0.9678093,0.996798,0.99347997,0.99880326,0.011870469,0.82080126,0.018061524,0.98587614,0.9602795,0.9826984,0.98366445,0.99809283,0.46131057,0.92253906,0.990528,0.9892286,0.040723864,0.30011228,0.09457167,0.52815723,0.9744003,0.590119,0.23302539,0.99382013,0.9396842,0.89796025,0.042092014,0.46529725,0.94227386,0.8993286,0.05021119,0.95963454,0.4701537
28,0.7371303,0.46827024,0.39937872,0.49681607,0.39737612,0.14917994,0.53555256,0.43531892,0.7993209,0.46745792,0.66278267,0.27789396,0.43511617,0.2658201,0.601938,0.65195185,0.37508038,0.85134673,0.735289,0.100883536,0.6709356,0.5322024,0.25823238,0.23073989,0.33429626,0.30142742,0.25525987,0.6920343,0.30081308,0.7664117,0.49138832,0.3148082,0.28988597,0.4627885,0.38554925,0.705144,0.23009135,0.7855698,0.35503808,0.66464996,0.8259573,0.6063059,0.75243723,0.76907825,0.66819584,0.9267977,0.47308502,0.36904866,0.4818292,0.8520787,0.55574226,0.5012134,0.59343004,0.77231294,0.5874141,0.1696331,0.3152235,0.47495732,0.80014706,0.82263726,0.6195446,0.62338936,0.64559793,0.066103496,0.66603833,0.6542774,0.73165536,0.51592255,0.52597564,0.5993676,0.7005938,0.51488423,0.49037823,0.666063,0.52231795
29,0.7178948,0.45502046,0.35622075,0.50871736,0.46599588,0.11694392,0.5017149,0.5523444,0.7914302,0.49648696,0.70595443,0.31361103,0.4114159,0.37311327,0.65050775,0.6434836,0.32930177,0.8299983,0.69568485,0.10475307,0.71137583,0.54209805,0.28613022,0.19282733,0.34563982,0.3189382,0.22962245,0.73815095,0.37967962,0.71416456,0.52938867,0.33517787,0.3180315,0.55713737,0.34719053,0.7447457,0.20402823,0.68744445,0.46896076,0.5714637,0.7478596,0.680681,0.6737754,0.77668935,0.68878,0.91439515,0.5169928,0.39685422,0.4184041,0.81427145,0.5754266,0.4996709,0.6048596,0.754353,0.62623936,0.1998845,0.35710338,0.44570148,0.8112743,0.8415022,0.67525774,0.6878152,0.64243186,0.071390696,0.72014236,0.61293113,0.7482456,0.50059646,0.5241943,0.5955391,0.7188044,0.49950388,0.48991254,0.6689463,0.49513203
30,0.4097687,0.22738299,0.1655319,0.87659806,0.813438,0.034250088,0.845068,0.20192935,0.95814025,0.9453598,0.322097,0.059544742,0.89717925,0.13885301,0.7362346,0.5556976,0.8450496,0.5820744,0.91996735,0.17507668,0.90389746,0.7305662,0.8963602,0.038987923,0.85472137,0.047086127,0.078413665,0.9252296,0.4656306,0.9390222,0.682496,0.10619896,0.18063094,0.85004425,0.8397915,0.42799076,0.85382825,0.8556791,0.18523157,0.8396219,0.90599376,0.44439736,0.8707488,0.9707226,0.9440231,0.9889064,0.110845275,0.7029269,0.13652715,0.93140024,0.8542878,0.8898163,0.90923506,0.97849894,0.57985085,0.65876365,0.84717625,0.911603,0.23502557,0.5885704,0.29982063,0.62109566,0.8896674,0.34689596,0.43626505,0.94273585,0.8941444,0.7648546,0.1932267,0.5232131,0.8459812,0.7392464,0.19772714,0.85987705,0.48129225
31,0.21356401,0.13006471,0.0836771,0.9529031,0.92053884,0.010866464,0.9306166,0.087939784,0.9840582,0.9870525,0.15130703,0.023175018,0.97059613,0.06891587,0.7544526,0.5161289,0.95607173,0.31218997,0.9692844,0.16957793,0.95686316,0.8446148,0.9760541,0.011169843,0.9532901,0.017422685,0.032450553,0.97780836,0.5369123,0.9753567,0.7230225,0.053693336,0.10812404,0.9597923,0.943198,0.21851219,0.96370405,0.90704757,0.107451126,0.91700673,0.9478308,0.4334739,0.93340844,0.9920765,0.9841727,0.99674845,0.029952407,0.7913912,0.03964593,0.97082436,0.93644637,0.9629986,0.9663847,0.9948166,0.51134413,0.8636617,0.971751,0.9737604,0.08176181,0.39896137,0.16055287,0.57891613,0.95346934,0.517934,0.3237372,0.98429906,0.92576027,0.85403574,0.08135364,0.48761746,0.91216534,0.84189904,0.084479555,0.9299789,0.46346793
32,0.6288643,0.35143608,0.23682745,0.685738,0.6910884,0.049619347,0.6326823,0.5606469,0.88970447,0.7913741,0.6670406,0.18216585,0.61904097,0.41276354,0.7408083,0.5977685,0.4615855,0.79485536,0.7814339,0.13841085,0.81603867,0.5891546,0.62470835,0.076413654,0.59906,0.16494799,0.13010854,0.86937356,0.50372946,0.81001526,0.6544659,0.2438812,0.3053321,0.7536846,0.50474614,0.72016233,0.37603304,0.6391251,0.48766792,0.5363278,0.70319146,0.6269537,0.61586004,0.90678644,0.8612601,0.95859486,0.31366777,0.61351895,0.23067005,0.84229493,0.7609604,0.70298684,0.7789117,0.90121096,0.66581875,0.4540208,0.64321965,0.66065073,0.61437416,0.7764486,0.6075431,0.7257607,0.7830513,0.16356403,0.68346906,0.78541815,0.85802084,0.5963566,0.39499706,0.5581447,0.7597754,0.54994607,0.35723215,0.7140205,0.4335233
33,0.62393653,0.34522188,0.2052302,0.6759281,0.7395258,0.038121015,0.59351814,0.6498642,0.88194513,0.7825078,0.73783636,0.20180032,0.5608392,0.5233101,0.7612441,0.58251303,0.38771987,0.7796878,0.7522024,0.12783796,0.8128277,0.6007586,0.62953275,0.055856366,0.5830043,0.1755961,0.109533064,0.8932869,0.5860286,0.76745826,0.6847327,0.27950814,0.32789072,0.8215696,0.4282028,0.77355057,0.29048592,0.52436084,0.60690826,0.42771083,0.60800594,0.68809813,0.50839406,0.9042432,0.88050175,0.9499313,0.32270417,0.64549154,0.19973664,0.801917,0.7783769,0.7103416,0.7650242,0.88824695,0.6799826,0.51688564,0.68861604,0.622993,0.64495677,0.7832386,0.6726617,0.7678081,0.78462774,0.16643654,0.7445807,0.7469687,0.8725221,0.5890371,0.40882555,0.5518696,0.7737092,0.5276401,0.3455355,0.69004864,0.3889877
34,0.2454163,0.15190616,0.10289713,0.9444454,0.89524597,0.018010456,0.9201621,0.091643035,0.9811017,0.9827808,0.16589485,0.027722377,0.96373457,0.06899171,0.745497,0.52111214,0.94863963,0.36084834,0.96422434,0.17888579,0.9486062,0.8256471,0.9667478,0.017151337,0.94269115,0.019319713,0.0440656,0.96572876,0.5048068,0.97210807,0.70945853,0.058149483,0.114759155,0.9313557,0.93637633,0.2536205,0.95927864,0.91171235,0.102338694,0.9185779,0.9525035,0.40598294,0.93692595,0.98898685,0.9765797,0.99570197,0.04453365,0.765588,0.06390615,0.96384156,0.91311663,0.95395565,0.9561605,0.99315614,0.51828486,0.81224847,0.9475534,0.96895593,0.0946347,0.44110313,0.1718656,0.5795947,0.9412386,0.48785374,0.32778183,0.9788928,0.9202941,0.84531605,0.096931785,0.4954248,0.90306795,0.83537936,0.1079822,0.92572653,0.47564682
35,0.69398856,0.42396432,0.30779013,0.54890096,0.5514147,0.08525053,0.5108125,0.6150342,0.81842226,0.5797523,0.72519344,0.29581612,0.43792996,0.44074807,0.69792384,0.62619835,0.3282375,0.81294775,0.69545436,0.113623664,0.75187165,0.5504063,0.36901212,0.14194794,0.40169555,0.2840996,0.18971252,0.7886672,0.45237106,0.70946467,0.5748026,0.32146928,0.32975352,0.6485126,0.35234872,0.7629016,0.21355514,0.6164933,0.5321591,0.50527245,0.686927,0.7012728,0.61077285,0.8174264,0.7464056,0.920646,0.4965374,0.46163043,0.34571257,0.7960048,0.63349426,0.5480533,0.6501776,0.78425705,0.65705746,0.26752934,0.43176916,0.4761746,0.7838091,0.8401893,0.69416755,0.72451377,0.67402136,0.089253,0.7410747,0.6310336,0.79372394,0.51694745,0.4991782,0.58642954,0.73777336,0.50332344,0.46843612,0.677287,0.46819988
