,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.57141554,0.29054713,0.13075581,0.6740014,0.82882446,0.016074711,0.579521,0.8059279,0.8590617,0.7849813,0.8170542,0.19152763,0.4599668,0.6688699,0.7899682,0.5430835,0.30354884,0.6872733,0.7347527,0.08416511,0.8080694,0.63311446,0.7469302,0.023755893,0.6196479,0.13054328,0.06345144,0.9455213,0.72656345,0.7289698,0.7373513,0.33573723,0.37051502,0.91786695,0.33364788,0.868305,0.22699958,0.3555658,0.7567503,0.27810356,0.38391823,0.77879256,0.31525204,0.9263081,0.92935735,0.9213928,0.2559272,0.75446606,0.12969372,0.72855127,0.82286745,0.77131796,0.7973289,0.8660114,0.6970994,0.6397422,0.7773814,0.6238939,0.638833,0.74560434,0.77904356,0.82558995,0.77807623,0.23342995,0.80442685,0.67929846,0.90149176,0.6003884,0.37470543,0.5384601,0.78245646,0.5107284,0.25977582,0.67136294,0.29824853
17,0.73499185,0.5456004,0.467879,0.40161532,0.34116718,0.23818432,0.49314287,0.450823,0.6890311,0.3599399,0.6468829,0.41028723,0.3481776,0.3430414,0.55485743,0.60859776,0.32392713,0.8223247,0.63504666,0.09188973,0.58203036,0.5057299,0.15686898,0.36306664,0.23099196,0.47342607,0.38422608,0.63939434,0.2960911,0.66548884,0.48694944,0.42906356,0.32912052,0.4542704,0.35075232,0.69910777,0.19394782,0.7550888,0.39986804,0.57826746,0.7817901,0.63088626,0.6997584,0.6372944,0.5038876,0.8865179,0.5986059,0.26402003,0.5337691,0.8162115,0.43702084,0.41776428,0.5355837,0.5864519,0.5008037,0.11875917,0.28357875,0.38196936,0.8728812,0.8487311,0.6597146,0.63301784,0.5703292,0.046576887,0.6764209,0.5582869,0.60604584,0.41535145,0.57497954,0.6387773,0.6869342,0.4679268,0.53983843,0.623443,0.5559027
18,0.668477,0.3561658,0.26115453,0.65931755,0.6269821,0.04482335,0.6129581,0.5630828,0.8848898,0.72461987,0.6827844,0.19020915,0.54833394,0.40032804,0.72730553,0.6085054,0.4187328,0.8118844,0.78946555,0.15289815,0.7555463,0.6105984,0.5565677,0.07459382,0.5497224,0.17594756,0.13377151,0.8666731,0.48053724,0.82283133,0.6238375,0.262727,0.30258647,0.6548095,0.4636096,0.7422859,0.3688029,0.6667822,0.4675007,0.5557644,0.730604,0.6539909,0.6363622,0.90094703,0.8400183,0.94967514,0.33485436,0.5750576,0.28576052,0.8371134,0.7223926,0.6576582,0.73859316,0.8605577,0.67515147,0.3872279,0.5902671,0.6211993,0.6806353,0.8001054,0.6394134,0.69855595,0.7566359,0.17637262,0.6678811,0.7713832,0.85485137,0.5926002,0.42270508,0.5819132,0.77316386,0.54722303,0.37823015,0.7074939,0.44023243
19,0.65395385,0.34388563,0.24069858,0.66005254,0.6680704,0.040809657,0.5970452,0.62840027,0.87703496,0.73352724,0.7055592,0.20123214,0.52949685,0.46465907,0.75087124,0.598926,0.40135306,0.79510736,0.7771026,0.14255214,0.76959854,0.6159309,0.60483265,0.06522898,0.5620955,0.1720244,0.122317694,0.88631105,0.5393536,0.8019093,0.6566896,0.28471398,0.3168768,0.7190156,0.43722594,0.7708481,0.33534583,0.6064,0.53456837,0.4928656,0.66848135,0.6811739,0.56302035,0.9038706,0.85611886,0.94265175,0.32929105,0.60992306,0.25263658,0.8221167,0.73767406,0.66955245,0.7420953,0.85823435,0.68303263,0.430237,0.6332954,0.6090606,0.6781479,0.7937416,0.67032415,0.7321313,0.7645605,0.18281949,0.7039908,0.7529795,0.86333096,0.5914273,0.41840965,0.5727071,0.77772695,0.53742135,0.3602925,0.70437944,0.4181181
20,0.5581113,0.2657034,0.17803209,0.7731775,0.77425367,0.019998066,0.72049886,0.5575367,0.9283127,0.8736246,0.6150729,0.11086776,0.6992465,0.40502226,0.76892835,0.56204957,0.5678728,0.77370536,0.8522835,0.14458057,0.8348247,0.67543334,0.804437,0.028440973,0.74035543,0.09605292,0.074054934,0.9332863,0.56169516,0.8844329,0.7180531,0.20253998,0.27317372,0.83938247,0.5944617,0.71330816,0.5144038,0.65001094,0.47451517,0.57585347,0.6891847,0.61619097,0.5927667,0.9577575,0.93317765,0.9694957,0.18393475,0.74058795,0.15016454,0.8833895,0.8411786,0.7936276,0.84254104,0.9458094,0.6452404,0.6370384,0.811379,0.7808884,0.48392537,0.71876174,0.56257373,0.7067906,0.8603058,0.28146723,0.63410693,0.8706225,0.90792423,0.6740216,0.30505618,0.54108983,0.81805265,0.6026498,0.2408617,0.75646424,0.38488814
21,0.65213984,0.3548555,0.22701912,0.6284594,0.68898445,0.040508673,0.54729885,0.7123701,0.84767836,0.692154,0.7554082,0.24082568,0.4531547,0.54793525,0.7604889,0.5903923,0.3364222,0.7587125,0.73296267,0.12002282,0.7642908,0.6067308,0.5822474,0.06489207,0.5217348,0.1925555,0.1229211,0.8896959,0.59603953,0.74159503,0.6600135,0.33246177,0.34310082,0.7652697,0.36409515,0.81716305,0.25699353,0.51392555,0.6252354,0.40081576,0.58652383,0.7344338,0.47872224,0.8833713,0.8474753,0.92036664,0.36557442,0.6009316,0.24400367,0.7673186,0.72189444,0.6533415,0.7160086,0.811751,0.69786406,0.42562038,0.61607784,0.5476392,0.7192414,0.8012171,0.73046607,0.7704442,0.7303956,0.16705039,0.7573873,0.6771278,0.85512745,0.57018214,0.43822345,0.57541686,0.77032703,0.5160703,0.37291116,0.6806977,0.4004303
22,0.5611082,0.27386978,0.12921181,0.705232,0.83148134,0.01446795,0.6272285,0.7696852,0.88210446,0.82286584,0.7898492,0.16219515,0.52028894,0.62655246,0.79051167,0.5475113,0.35287535,0.71276104,0.76708716,0.09111243,0.8198751,0.64733654,0.782248,0.02078909,0.66650236,0.113987446,0.059263807,0.9484675,0.70573187,0.7764865,0.74432683,0.30306414,0.34981564,0.91745836,0.38627428,0.8476768,0.2795087,0.40372902,0.71912175,0.32479483,0.42214572,0.7515615,0.35126808,0.9399066,0.9393598,0.93808013,0.21686359,0.7792814,0.12106431,0.77422625,0.84415543,0.7946136,0.8221268,0.9007854,0.68513733,0.67430794,0.8097181,0.67996484,0.58807737,0.7309933,0.74540454,0.809819,0.8114235,0.25913188,0.77341485,0.742458,0.91114897,0.6202667,0.3501844,0.5321691,0.79134715,0.526993,0.2349171,0.6863419,0.29707757
23,0.6056222,0.5128546,0.21517342,0.2942479,0.6890574,0.08378567,0.1812587,0.92942417,0.42407256,0.17706987,0.91374004,0.63507485,0.078561276,0.857633,0.71066517,0.414858,0.06745449,0.26759198,0.33913592,0.027121784,0.6572152,0.46128476,0.19111115,0.13192591,0.112563774,0.48075223,0.20016454,0.8759441,0.78906935,0.2019268,0.5845201,0.69083136,0.5731777,0.8908043,0.060224935,0.9461894,0.025377614,0.11416265,0.9323075,0.07128986,0.18906333,0.9379943,0.15344755,0.46819994,0.58185834,0.48860538,0.8118518,0.253374,0.31038812,0.27250382,0.426004,0.41006982,0.3867188,0.1573138,0.68025124,0.15935665,0.25494134,0.10007968,0.9477782,0.88065815,0.9429705,0.90799636,0.29788938,0.031079192,0.95336956,0.088221416,0.64374274,0.37579936,0.62342227,0.61834884,0.7264327,0.36655313,0.6257531,0.57630193,0.3977289
24,0.57394403,0.30803207,0.12047964,0.62863684,0.84057045,0.016362162,0.50379324,0.8611282,0.81921095,0.72785777,0.8604271,0.23538005,0.36820963,0.73807997,0.7932718,0.53065014,0.22902754,0.63182276,0.68066037,0.06935772,0.79539174,0.6132035,0.70871204,0.025078699,0.55099636,0.15218988,0.063023105,0.9468888,0.77103657,0.64297664,0.7351613,0.39107215,0.4065506,0.93186814,0.25265354,0.9010479,0.15615767,0.26649916,0.82155716,0.20136917,0.30270484,0.82258344,0.24733734,0.90598416,0.9205239,0.88917667,0.30958384,0.72852534,0.12846962,0.6406786,0.8005977,0.74905854,0.7667988,0.8009856,0.71581125,0.61193615,0.74029964,0.5394658,0.70242745,0.76042354,0.83057326,0.8535108,0.727203,0.20419659,0.85128576,0.56858116,0.8918829,0.5722558,0.40258858,0.5420977,0.77264,0.48492622,0.28631932,0.6470492,0.28678468
25,0.11012788,0.08546412,0.06291316,0.9783427,0.9466289,0.0020937836,0.9689218,0.03906241,0.9941691,0.9949603,0.04997882,0.006760706,0.99080116,0.029493373,0.75107014,0.49492052,0.9904136,0.15468809,0.98525465,0.18565564,0.9820734,0.9017784,0.9932306,0.0017672494,0.9820952,0.011356086,0.014537909,0.98871696,0.5042677,0.9920413,0.7303591,0.026401332,0.06723423,0.9876779,0.98493814,0.124548286,0.98750013,0.9288986,0.0541707,0.9619727,0.9728581,0.3724072,0.9565378,0.9978387,0.99261135,0.99911624,0.020159423,0.8136054,0.025758483,0.9769654,0.96030796,0.98386544,0.9812586,0.9985481,0.46387818,0.9334558,0.98752606,0.99266994,0.028513987,0.2994446,0.067010365,0.50176483,0.9819365,0.59302676,0.21834847,0.99549854,0.94176716,0.91033256,0.042530455,0.4695752,0.9375678,0.89117604,0.04905884,0.95912415,0.45284423
28,0.7158747,0.41908494,0.35555217,0.5657869,0.4670842,0.08761214,0.57158524,0.4522378,0.8492042,0.579292,0.6636604,0.23767915,0.48790267,0.31899405,0.6464923,0.6261581,0.37256798,0.8362119,0.75038505,0.14118591,0.6750602,0.58087397,0.34155425,0.1575773,0.4122621,0.24991247,0.2110993,0.77596307,0.35519606,0.798074,0.50946236,0.28487793,0.2872062,0.50022155,0.43769693,0.7022391,0.32361132,0.7609808,0.37602437,0.6345953,0.8022692,0.61706865,0.74648184,0.8350779,0.7278645,0.9445163,0.44600162,0.41657242,0.41156408,0.8313728,0.5946734,0.5459244,0.6671082,0.77411914,0.6333414,0.2286612,0.4077075,0.5445767,0.7548034,0.8193225,0.61366,0.6402861,0.67680556,0.11380094,0.64939255,0.71191204,0.7837654,0.55266136,0.48308775,0.5976844,0.732747,0.55309606,0.45781392,0.6763122,0.51448536
29,0.72139865,0.44190517,0.37730864,0.5344802,0.43850666,0.10765607,0.54922825,0.45493636,0.82392436,0.5304856,0.66344374,0.26770976,0.4582931,0.3260111,0.63143045,0.62490153,0.36025134,0.8332192,0.7283674,0.13218006,0.6572832,0.56603795,0.2962589,0.190571,0.3715223,0.28722516,0.23954803,0.75198,0.34647968,0.77448344,0.5009634,0.31045932,0.29512155,0.49051735,0.41884387,0.7033485,0.2921586,0.7579768,0.38317606,0.62252134,0.7980092,0.62479365,0.7402999,0.80359936,0.68661696,0.9349675,0.48168766,0.3831484,0.43689257,0.82499236,0.56114346,0.51497793,0.63986504,0.73833555,0.6144313,0.20199406,0.3761534,0.50775987,0.78297853,0.8253149,0.6241657,0.6404562,0.6529685,0.09676677,0.657844,0.6803587,0.75406796,0.5277914,0.502131,0.603297,0.72203803,0.5396097,0.47637486,0.6670906,0.52455163
30,0.4687689,0.23727156,0.19400567,0.8504332,0.7692422,0.01670753,0.82053,0.267433,0.96111137,0.9160766,0.38482672,0.056528587,0.854613,0.16428049,0.7230728,0.55927557,0.7835531,0.68551534,0.9189392,0.18819687,0.87228,0.73187727,0.8505353,0.02650839,0.830778,0.06254908,0.06660648,0.9253017,0.44080317,0.9482343,0.6535122,0.11276429,0.19849905,0.785452,0.8038208,0.5093765,0.7869734,0.8240833,0.20384906,0.8140129,0.88608664,0.48242196,0.8379103,0.9736539,0.93678373,0.989849,0.14130758,0.6943926,0.16111137,0.9159599,0.8444172,0.8525491,0.87450236,0.96698207,0.60642254,0.6066948,0.80868924,0.8846486,0.30161878,0.6383844,0.3556059,0.59250295,0.8782467,0.34295282,0.4646031,0.93315834,0.90003353,0.7512085,0.23089166,0.5338915,0.83403534,0.71773416,0.23025197,0.83530647,0.45703754
31,0.12531996,0.09393446,0.07016768,0.9747337,0.9401045,0.0025365732,0.9639882,0.04672704,0.9932373,0.9935208,0.05998253,0.008050316,0.9884687,0.03380479,0.7504955,0.4971331,0.9877458,0.17971437,0.9831699,0.18466215,0.97880965,0.8926009,0.9910744,0.0022745014,0.97854406,0.012810313,0.016378986,0.98657995,0.5011077,0.99094194,0.7275048,0.02966854,0.074692495,0.9838171,0.9814932,0.14264384,0.98437124,0.92263436,0.059468947,0.95623827,0.97010213,0.3788332,0.9510571,0.9973131,0.99095374,0.9989342,0.02434842,0.8045026,0.030811038,0.9742053,0.9551481,0.9803504,0.9776595,0.99808794,0.47264683,0.9200897,0.98362756,0.9907939,0.034937523,0.32606545,0.077603,0.5079252,0.9780699,0.57292324,0.2329535,0.99429625,0.93874484,0.90273976,0.04955492,0.4750751,0.933616,0.8831115,0.05719384,0.95492387,0.4531116
32,0.6615039,0.3486658,0.26385152,0.6800766,0.6218316,0.041264772,0.63922626,0.5141745,0.8999676,0.7484556,0.65983355,0.16471352,0.5857651,0.3548035,0.71728045,0.61006355,0.44679254,0.8213318,0.8099197,0.1619235,0.75543046,0.61829525,0.56741166,0.06899785,0.57736814,0.15856016,0.1273212,0.86629003,0.45127138,0.84969056,0.61348504,0.23465635,0.28959364,0.6290258,0.5032087,0.7208178,0.42055666,0.70728916,0.4176496,0.60372204,0.76524603,0.6263184,0.67816913,0.91304207,0.8493982,0.95917773,0.309073,0.58414346,0.2870522,0.8553492,0.73413837,0.67297846,0.75537556,0.8805862,0.6663008,0.39264244,0.5934845,0.66101146,0.65071946,0.7941998,0.60752094,0.67606926,0.76929784,0.19033611,0.63549125,0.802237,0.863287,0.60941267,0.41017267,0.57873744,0.7747441,0.5633625,0.37215152,0.71597534,0.44834
33,0.6443412,0.33909225,0.22760583,0.66108155,0.6918639,0.037700854,0.5892525,0.66823786,0.8720234,0.73644924,0.7217056,0.2065919,0.51178944,0.5020546,0.75954956,0.591834,0.38704374,0.7806943,0.76692396,0.13177769,0.7760788,0.61810035,0.62402153,0.059594102,0.56934273,0.17021863,0.11687874,0.8942058,0.5705699,0.78805107,0.6691639,0.29768753,0.32429034,0.7551144,0.41765797,0.7907083,0.3135933,0.5662192,0.5745965,0.4549568,0.628531,0.7003991,0.52026945,0.90396327,0.8641068,0.93777055,0.32407153,0.6279166,0.23425741,0.8075593,0.7454316,0.67733425,0.7435034,0.8550239,0.68506294,0.45519033,0.65233135,0.6031795,0.6775396,0.79205287,0.68858916,0.74961346,0.7641006,0.18499169,0.7237882,0.7391598,0.8668987,0.5898032,0.41402587,0.5703133,0.779536,0.53024113,0.35061494,0.6995161,0.40172333
34,0.32032943,0.17470665,0.14294335,0.9153703,0.85887766,0.009173874,0.89210093,0.1763537,0.97727203,0.96457034,0.23489895,0.030833634,0.93626714,0.10925894,0.73907536,0.52442133,0.9114494,0.49569085,0.9505728,0.18841651,0.92677486,0.7960078,0.94041395,0.012168692,0.916908,0.035675943,0.041027833,0.9579268,0.4818074,0.9709475,0.701738,0.0756114,0.15460743,0.9072689,0.9054653,0.36611295,0.9027456,0.8516513,0.1478477,0.8728985,0.9199438,0.4405406,0.876491,0.9877067,0.96634656,0.99483716,0.081927374,0.75221455,0.09482709,0.94089776,0.9000198,0.92167425,0.9273623,0.9870307,0.5576454,0.76233846,0.9104966,0.9492566,0.15239471,0.53316104,0.22801031,0.5741565,0.9271118,0.43293512,0.38569766,0.9694419,0.9173138,0.81736076,0.14492615,0.5108574,0.87800103,0.7862219,0.14935164,0.8919466,0.44667518
35,0.68114966,0.390472,0.26823437,0.57627267,0.61617476,0.06048063,0.5137815,0.67535293,0.82554734,0.6146348,0.7411048,0.284358,0.42399752,0.5204813,0.7348197,0.60020536,0.31940714,0.7623779,0.7041425,0.12176247,0.7365142,0.586013,0.47330907,0.1018599,0.44220763,0.2414949,0.16698238,0.85260636,0.5415085,0.70941013,0.61620456,0.35440382,0.34413838,0.69960046,0.3466702,0.801072,0.23736984,0.5569548,0.59885126,0.42845303,0.629339,0.7354482,0.53193873,0.8399686,0.78544194,0.9075654,0.44196355,0.5071508,0.3073201,0.75805026,0.6561749,0.5922153,0.66921794,0.75415313,0.6910934,0.3257204,0.5240421,0.48562124,0.77016485,0.8211962,0.7263213,0.7510542,0.6844098,0.13103655,0.75759685,0.63580865,0.81222266,0.5403631,0.47225076,0.5966211,0.7560837,0.5024767,0.43176666,0.67244214,0.43665472
