,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2969315,0.15625355,0.16653077,0.931145,0.878425,0.010784328,0.9040622,0.106349505,0.97490066,0.98365074,0.17629577,0.028278682,0.9556104,0.08100139,0.7229689,0.5572077,0.9230727,0.5152675,0.96136856,0.16818096,0.9445771,0.80760455,0.93761367,0.05238145,0.92612034,0.022696557,0.032104153,0.9744839,0.38692248,0.9832319,0.6462519,0.044040255,0.09733435,0.87277764,0.87762654,0.31315643,0.9324823,0.92233944,0.06996627,0.9204714,0.9451453,0.40237695,0.9395186,0.99252313,0.9754484,0.9948467,0.052163906,0.7561999,0.10973976,0.9730172,0.8764319,0.95295614,0.93657863,0.99089617,0.53999364,0.8467087,0.907543,0.97478545,0.0927817,0.55853593,0.21720922,0.58752954,0.94619554,0.38212934,0.30322227,0.98538184,0.9012553,0.8523338,0.11536953,0.503995,0.8995588,0.8004829,0.13777651,0.91393936,0.47524777
71,0.15703192,0.09671227,0.092375234,0.9727077,0.93439835,0.003766464,0.9611949,0.039993268,0.9897384,0.99724495,0.05938407,0.011382885,0.98826396,0.04500101,0.7454981,0.4802605,0.97827005,0.2666447,0.98229283,0.19520086,0.97459996,0.8772117,0.98342276,0.033845432,0.9726667,0.0077252635,0.012092596,0.9920408,0.43017069,0.9952728,0.72892773,0.01966966,0.04628186,0.9555419,0.9552899,0.1464014,0.9813052,0.95367485,0.034312822,0.96626997,0.9678198,0.31238756,0.9680701,0.99834025,0.9906364,0.9983045,0.014678972,0.8511587,0.050180104,0.9865458,0.92184025,0.9868259,0.9704315,0.99797267,0.526069,0.94394904,0.97561264,0.9923057,0.025397394,0.39424133,0.10955672,0.5598516,0.9749628,0.5497876,0.18821307,0.99588096,0.94142926,0.9152928,0.05072269,0.4581258,0.93611145,0.87487364,0.07217616,0.9618893,0.45367697
73,0.11526851,0.07920321,0.06853807,0.98163646,0.95047295,0.002327871,0.974146,0.027007027,0.9931371,0.9987288,0.036764577,0.0077053974,0.9932815,0.03653688,0.76058537,0.44513083,0.98710024,0.18360099,0.9871973,0.20258282,0.9821869,0.89988226,0.99084353,0.026501495,0.9819149,0.0048795994,0.007729681,0.9953922,0.45314246,0.9972287,0.763651,0.013978012,0.033041388,0.9740761,0.97089946,0.103035994,0.9889571,0.9621708,0.026671786,0.97607774,0.97351867,0.27977735,0.97483623,0.99916685,0.9939758,0.99896026,0.008301579,0.88199455,0.034842335,0.99013686,0.93728185,0.99257725,0.9789715,0.99893993,0.52694476,0.9651057,0.98720735,0.99530494,0.01472079,0.33566633,0.081840605,0.5478879,0.98231506,0.6192408,0.1535699,0.99756396,0.95525795,0.9335638,0.03604323,0.43844718,0.94764966,0.8976395,0.053042382,0.9738467,0.4360626
77,0.5603881,0.30216214,0.16664198,0.67876756,0.812876,0.028725153,0.605566,0.7793525,0.8526426,0.76730716,0.76609594,0.17538442,0.4826468,0.5679478,0.8751935,0.5468705,0.2982467,0.6971659,0.80125415,0.10591324,0.79692537,0.60052216,0.7216846,0.030992443,0.5738024,0.14812826,0.094430126,0.9551636,0.6947587,0.7298572,0.64377654,0.31037012,0.40304407,0.9227716,0.3360556,0.8081386,0.31859544,0.4088135,0.68282217,0.33347416,0.507061,0.7100699,0.4530081,0.94077694,0.906427,0.9312584,0.24978192,0.72970736,0.1899953,0.7851615,0.8308373,0.79097056,0.79556066,0.84508747,0.73541033,0.6411069,0.7911151,0.65910125,0.67214257,0.7762562,0.7278787,0.7691862,0.77974236,0.17354546,0.7601477,0.6755,0.869594,0.59076226,0.40230128,0.5714843,0.77802426,0.504721,0.28531036,0.6410511,0.33971715
78,0.68826556,0.5729821,0.35691512,0.29754466,0.44136843,0.19605754,0.34041223,0.80373585,0.5310836,0.1785446,0.80095464,0.56406564,0.18349129,0.7089015,0.6359358,0.46930188,0.13279372,0.6597103,0.5228843,0.066032305,0.59146345,0.51668566,0.166048,0.2535783,0.12755844,0.59536415,0.36258093,0.7816877,0.57314754,0.36883736,0.6688935,0.61644804,0.46372926,0.7600061,0.123853214,0.8719459,0.11023784,0.43907377,0.7569782,0.32484215,0.5605241,0.85552555,0.38393047,0.49028468,0.41366237,0.7446012,0.80042386,0.26573098,0.51453507,0.5916199,0.37284857,0.4450377,0.48753697,0.2819559,0.58971065,0.11520003,0.19308193,0.17806432,0.9356866,0.9055943,0.8519583,0.7893085,0.42785424,0.03239814,0.817065,0.2744815,0.5663905,0.3710869,0.6108824,0.6544668,0.73672247,0.3975643,0.6140361,0.5789174,0.5172847
87,0.16269307,0.09558277,0.10636153,0.97369397,0.92746526,0.003937879,0.9617365,0.030878458,0.99038905,0.9970753,0.053436246,0.010956611,0.98954123,0.034206986,0.70111465,0.4939281,0.981662,0.289239,0.9838521,0.19165362,0.9754439,0.8811694,0.98146826,0.04149689,0.97403437,0.0073242444,0.012391807,0.99054784,0.37679797,0.99592125,0.71144646,0.01787493,0.042039752,0.939353,0.9597553,0.14073235,0.9838972,0.96457005,0.023871435,0.97453964,0.97590715,0.2994063,0.9767909,0.998133,0.9900552,0.99860615,0.015906459,0.83763105,0.055035375,0.9877945,0.9119539,0.98584056,0.9707835,0.99804235,0.49323434,0.934069,0.96823007,0.9932335,0.023511576,0.38991186,0.09661328,0.54384,0.975804,0.5359603,0.16906482,0.99656147,0.9357773,0.9199656,0.048458777,0.45640644,0.9389406,0.88471353,0.076052405,0.9639296,0.47240096
90,0.35315862,0.17549942,0.20923738,0.91465575,0.83204466,0.0150203705,0.8880021,0.09872971,0.9727313,0.9731323,0.22264381,0.032087944,0.9447965,0.06691531,0.64851284,0.61383325,0.91225946,0.6036427,0.9566245,0.16181126,0.9288636,0.79434925,0.90018624,0.07155345,0.91088384,0.029514456,0.042490628,0.95719147,0.31779382,0.98040044,0.5844183,0.050084744,0.10357571,0.7774052,0.8687361,0.34729987,0.9132515,0.93955106,0.05430834,0.92669827,0.9543834,0.39582753,0.9490703,0.9879665,0.9692193,0.99494123,0.072964,0.7056289,0.14314242,0.97178483,0.83832747,0.9280751,0.92740464,0.9879887,0.49224252,0.7646851,0.837028,0.970258,0.123758696,0.55965877,0.22265786,0.57578844,0.9389938,0.34029815,0.29058388,0.9827808,0.88846374,0.83152115,0.13685773,0.51419693,0.88747245,0.79392564,0.16537155,0.9020973,0.4928963
91,0.73804986,0.4653652,0.3292593,0.46692955,0.5208335,0.11832947,0.4807151,0.6982665,0.7663565,0.40962335,0.7545746,0.32079065,0.33653086,0.46032634,0.66629195,0.6028602,0.24488929,0.83833885,0.6949228,0.10165181,0.70680165,0.5915883,0.3358851,0.12308111,0.2973945,0.3442874,0.23008762,0.8135587,0.42769837,0.62052625,0.5659404,0.41711584,0.39826524,0.66110975,0.26678202,0.7848714,0.2393121,0.68081564,0.54263395,0.55572295,0.7584216,0.7343157,0.61096907,0.80371284,0.69884855,0.90187895,0.5601925,0.33410457,0.4371131,0.81354356,0.5572307,0.5539933,0.6484824,0.65201485,0.622932,0.22956763,0.32372972,0.45648095,0.8537854,0.8511985,0.72382116,0.7043657,0.64332485,0.084835775,0.68640274,0.55375534,0.76147044,0.5020211,0.528711,0.60579044,0.7648968,0.48974574,0.49298424,0.650958,0.49151444
93,0.3515025,0.19650272,0.13011308,0.8717616,0.88300717,0.014169175,0.8362326,0.3712637,0.9537525,0.96572703,0.39041278,0.053299375,0.8650251,0.26435485,0.8421243,0.54058623,0.74826956,0.55483997,0.9252233,0.1512606,0.91129947,0.74209464,0.9204017,0.028539067,0.8509336,0.04579579,0.045079727,0.97639877,0.5816762,0.9444344,0.660561,0.10462004,0.19618258,0.93367606,0.7111194,0.5037783,0.78475845,0.7341189,0.3033546,0.709812,0.7936972,0.5228632,0.772334,0.9887683,0.9687159,0.98384327,0.07592045,0.79285204,0.10904314,0.9396912,0.8925525,0.93132913,0.90728754,0.97661054,0.65925497,0.84786433,0.92775834,0.92475724,0.23278059,0.6387931,0.43109837,0.66538244,0.91363907,0.34471536,0.513604,0.9413184,0.9098673,0.7640171,0.19366613,0.5257038,0.85228574,0.68562603,0.15800764,0.8380683,0.39638445
94,0.6961023,0.41151276,0.26222092,0.53917193,0.648349,0.07365037,0.48867324,0.77075976,0.7784813,0.5069647,0.773765,0.28338057,0.35285193,0.5323539,0.7705006,0.5723403,0.22703417,0.79973847,0.73392266,0.10581275,0.7328132,0.5894088,0.45212024,0.07738634,0.36794317,0.28679562,0.16929175,0.88375765,0.54835093,0.6261055,0.5997832,0.3997095,0.40714738,0.7948489,0.26099458,0.81949496,0.24753688,0.5423396,0.6274904,0.4280832,0.65994364,0.7560476,0.52480966,0.8548504,0.7755289,0.90310127,0.48159164,0.46224424,0.34798056,0.7757024,0.6493554,0.6344078,0.6912689,0.6938066,0.69522154,0.35584304,0.47285408,0.47971746,0.8221531,0.8442367,0.74941605,0.7335289,0.67432564,0.10097583,0.73029435,0.5703361,0.79964364,0.5205016,0.48810694,0.58732784,0.76402813,0.47778374,0.43851364,0.6316611,0.4390586
95,0.62860286,0.3531171,0.20477082,0.6157822,0.75109607,0.043807182,0.54139465,0.79336524,0.81524354,0.64840657,0.78062963,0.22820735,0.41124007,0.57251716,0.8416245,0.55387276,0.24655494,0.75105196,0.77264756,0.10566103,0.76648605,0.5864041,0.60297763,0.047212847,0.4743086,0.20598607,0.123155706,0.93074876,0.642087,0.6744979,0.6231284,0.35483837,0.4148026,0.8824247,0.2870723,0.82497126,0.27330855,0.4421074,0.67385066,0.34426805,0.5598915,0.7448376,0.4704797,0.9071532,0.85534805,0.91474944,0.3566143,0.61785823,0.25253633,0.7671871,0.7604273,0.7182705,0.74351954,0.77021927,0.7250151,0.5176471,0.6609873,0.560479,0.75806934,0.81370765,0.75068873,0.7610569,0.72583157,0.13252997,0.7592222,0.6116652,0.83919847,0.5568454,0.44637105,0.5752066,0.7713601,0.48153508,0.35420954,0.625435,0.38217306
97,0.25521833,0.14471424,0.12585478,0.94011474,0.9037143,0.008304013,0.917643,0.11898511,0.97706056,0.9893162,0.16189757,0.024810161,0.9605128,0.09951796,0.7782349,0.5248444,0.92630595,0.42805773,0.96318084,0.17694332,0.9503295,0.8169756,0.9577796,0.03741499,0.9353691,0.019580737,0.025772654,0.9835238,0.4621724,0.9843407,0.68459153,0.042306256,0.09480781,0.92761457,0.88596714,0.2863558,0.93761617,0.9031658,0.09302966,0.9054925,0.93032765,0.40285322,0.9222774,0.9951786,0.9811782,0.9947319,0.037169658,0.79823184,0.08501659,0.9735223,0.9023541,0.96636367,0.9446507,0.9929133,0.57923746,0.8948554,0.94706935,0.9766069,0.079845436,0.5301785,0.21902788,0.60139143,0.95183384,0.43186945,0.31115118,0.98583037,0.920023,0.8582389,0.10376732,0.4956987,0.9026734,0.79935235,0.114602506,0.92149264,0.44816706
98,0.57450956,0.31088394,0.17734973,0.6738367,0.800585,0.03195079,0.59736073,0.7723707,0.8511489,0.75391746,0.75875866,0.1796418,0.48219165,0.55532694,0.8658606,0.55217266,0.29828617,0.7215362,0.8026881,0.10712946,0.79510176,0.5976536,0.70216566,0.03421308,0.5623399,0.15632118,0.10165616,0.94865733,0.6716937,0.7301997,0.6355626,0.3092495,0.39944354,0.9112166,0.33463028,0.80342925,0.3235955,0.4334438,0.66529644,0.34855938,0.5355994,0.70835406,0.47393703,0.93786407,0.89996684,0.9312372,0.26492533,0.7019629,0.2023774,0.79627484,0.82020193,0.779569,0.7858704,0.8402154,0.7279759,0.6208387,0.76627207,0.65392923,0.6815709,0.7869072,0.72221494,0.7620325,0.7767257,0.16615437,0.7525657,0.68125623,0.8645056,0.5862423,0.40681794,0.57473147,0.7795041,0.50530815,0.2971995,0.64304626,0.35481307
103,0.37844664,0.20732366,0.14554907,0.86148036,0.8714707,0.016581036,0.8214996,0.38080803,0.9489556,0.9578852,0.41105458,0.058240246,0.85236895,0.25867555,0.83129936,0.5507589,0.7285007,0.5936869,0.9195288,0.14996107,0.902515,0.730892,0.9040527,0.032845482,0.8369018,0.0509899,0.05154982,0.9712464,0.5559944,0.93898433,0.64734817,0.109177545,0.20550849,0.91628355,0.69488347,0.52435714,0.7679687,0.7431149,0.2962742,0.70750165,0.80189836,0.52847785,0.7766142,0.98633087,0.9637276,0.9821054,0.08847316,0.76864207,0.12493052,0.9379921,0.88333505,0.9184653,0.8977137,0.97265786,0.65394914,0.82274085,0.9074588,0.9173493,0.25742906,0.65845954,0.44072318,0.6649883,0.9063953,0.32126334,0.5171843,0.9362413,0.9001367,0.7529387,0.20667127,0.53122985,0.84659255,0.676455,0.17286688,0.8289789,0.40997756
107,0.66913235,0.3527266,0.34917632,0.672418,0.6114345,0.065257326,0.6507767,0.43509832,0.89271307,0.69496614,0.6566964,0.1369565,0.6181276,0.22608027,0.63775563,0.68534213,0.50097835,0.85440975,0.822506,0.11694392,0.76748323,0.6236327,0.53347623,0.10008221,0.6038426,0.16235612,0.16099763,0.8341129,0.30154514,0.8379664,0.4674486,0.20407648,0.2998304,0.5038795,0.51486915,0.67386854,0.49245915,0.8433018,0.23028524,0.72877246,0.8694253,0.59625745,0.81384563,0.9106295,0.86630535,0.96603084,0.31474173,0.44856486,0.36613736,0.9208557,0.70175964,0.642486,0.77300197,0.88139176,0.52749354,0.36380225,0.4387449,0.7805741,0.63065654,0.77778393,0.5437572,0.6441243,0.7980877,0.14132239,0.5548738,0.83237946,0.80207294,0.6089526,0.40503442,0.587086,0.78307915,0.5837829,0.36787733,0.70182246,0.49335802
116,0.4048172,0.2217745,0.11380588,0.82164675,0.88318086,0.01391828,0.7719033,0.5976045,0.9283411,0.93656516,0.5701411,0.07945234,0.7369772,0.4373908,0.8919471,0.5214638,0.5694352,0.5506624,0.8842665,0.12491027,0.8798874,0.68404245,0.8948736,0.01938433,0.7799945,0.06576998,0.048541155,0.9799383,0.6981909,0.884858,0.67792374,0.17651445,0.27749783,0.9571602,0.5526098,0.65512526,0.5814125,0.5296284,0.5362668,0.5021734,0.60217637,0.6069243,0.5779634,0.98266,0.9625511,0.97250223,0.097929955,0.8282884,0.107258536,0.8863747,0.8982811,0.91174895,0.88536763,0.95477486,0.7091322,0.8311078,0.9266559,0.8587257,0.38107273,0.6743402,0.5780752,0.72583425,0.8850182,0.30093715,0.6557553,0.86665225,0.91811085,0.6986409,0.2607582,0.54029185,0.8271997,0.61175275,0.16879793,0.7644425,0.3233142
122,0.72518945,0.4287839,0.3331614,0.5344463,0.5640317,0.09599106,0.53670585,0.6406027,0.81738436,0.5108771,0.7341821,0.2441631,0.41954172,0.3847179,0.67177963,0.6369273,0.3041853,0.85521615,0.73963934,0.111861825,0.731416,0.6045079,0.413498,0.10913095,0.39693603,0.26998106,0.19713613,0.827518,0.3891935,0.7020337,0.52831954,0.33946055,0.38040248,0.6134806,0.33927077,0.7537617,0.31230485,0.7303249,0.44547293,0.6011885,0.7932532,0.69621766,0.6833616,0.852821,0.7706096,0.9265207,0.46631688,0.37858903,0.40853095,0.85493493,0.6189025,0.58072317,0.69636214,0.7502162,0.6094293,0.2849466,0.3796889,0.57610404,0.7973018,0.83118474,0.67426014,0.68121284,0.6971438,0.10603996,0.654193,0.6575904,0.7793434,0.53752834,0.49186835,0.59253556,0.76449126,0.5122934,0.45175755,0.65676486,0.4848644
126,0.25170955,0.14330253,0.123921044,0.94123125,0.9051332,0.008110825,0.9192165,0.11720045,0.97748166,0.9897305,0.15871878,0.024362346,0.9615328,0.0988453,0.77937454,0.5230332,0.9279732,0.42177963,0.963706,0.17750911,0.9511194,0.81856096,0.9590341,0.03690301,0.93664265,0.0191579,0.025228221,0.9839812,0.46420896,0.9847142,0.6867223,0.041662525,0.09345269,0.9297116,0.8881313,0.28221002,0.93907106,0.90375626,0.09233218,0.90667814,0.9307017,0.4009436,0.92283654,0.99534625,0.9815996,0.9948396,0.036101636,0.80069005,0.083440065,0.97386825,0.90353113,0.9673109,0.9455428,0.9931345,0.5795465,0.8974186,0.94886416,0.97713566,0.077829376,0.52670157,0.21654151,0.60108715,0.9525818,0.43580663,0.3088077,0.98616636,0.92111886,0.8596979,0.10213953,0.49476513,0.90351117,0.80092704,0.11291256,0.9227785,0.44713593
138,0.12968554,0.09173052,0.05166504,0.9727693,0.95459646,0.002278102,0.9674355,0.06869253,0.99059933,0.9981686,0.07310501,0.010005548,0.9856908,0.09131806,0.84648365,0.43246195,0.9725928,0.1944865,0.98173654,0.17172773,0.97922224,0.88011765,0.99019694,0.014340521,0.970843,0.007705864,0.008365697,0.9966324,0.57724845,0.9942068,0.7863807,0.024909416,0.046673395,0.9866058,0.9456264,0.15722981,0.97336537,0.9088833,0.08260085,0.94100237,0.9348383,0.3502457,0.9330464,0.9991003,0.99381036,0.9983006,0.009359568,0.89993566,0.030623121,0.9849241,0.94720674,0.99176735,0.97659826,0.99828917,0.60247284,0.9691899,0.9916256,0.99061453,0.029186737,0.3942975,0.13741484,0.59229785,0.9780853,0.5852803,0.25198203,0.99429697,0.96653384,0.9084186,0.051751588,0.45486915,0.94038695,0.8586235,0.05501062,0.96255994,0.38223648
145,0.6869756,0.43511936,0.2601493,0.48588976,0.6330076,0.08055886,0.4314095,0.808329,0.7145693,0.40344375,0.8032242,0.35913637,0.28341648,0.6193147,0.7721058,0.52736515,0.17601462,0.7451923,0.69134635,0.09217591,0.7057473,0.58358747,0.3782516,0.092223525,0.29457566,0.33984342,0.18589175,0.88663846,0.6105317,0.5394691,0.6338804,0.4585331,0.42407376,0.82398427,0.19729935,0.86014307,0.18412901,0.4496983,0.7065583,0.3532636,0.59062815,0.80991685,0.43912968,0.7895828,0.707978,0.8658168,0.58344495,0.43509275,0.36669663,0.6860271,0.59135747,0.6065314,0.6488876,0.56945765,0.7126998,0.29656658,0.42152876,0.3636518,0.8641959,0.86073333,0.80463195,0.7672873,0.5994648,0.077913605,0.7729629,0.44593963,0.76173943,0.4943583,0.52063596,0.59358495,0.76525164,0.45634452,0.48281392,0.60989517,0.4443511
