,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.19352323,0.12578988,0.08885249,0.96080065,0.9195104,0.008846582,0.9465568,0.07493991,0.98342717,0.985436,0.10839197,0.017228514,0.97642183,0.044835698,0.7284019,0.52891624,0.9777786,0.29411733,0.9753381,0.18152478,0.9643913,0.8519751,0.974381,0.016600432,0.9586069,0.01917955,0.022674339,0.9814212,0.48707747,0.9798258,0.7196345,0.039864548,0.090720855,0.9594686,0.96535605,0.21058635,0.969921,0.9049641,0.07073606,0.94025844,0.9649969,0.39613467,0.9383041,0.99324906,0.9815531,0.9977962,0.038637064,0.7865787,0.05103182,0.97347,0.9336284,0.9734901,0.9687864,0.9951066,0.5067088,0.85671586,0.9658075,0.9835978,0.077344835,0.39704448,0.11601446,0.5404601,0.9678218,0.5105549,0.28724706,0.9866676,0.9289313,0.866831,0.08118827,0.49312526,0.91724265,0.8491138,0.08621923,0.9369841,0.4391224
71,0.15244143,0.106325075,0.06883568,0.971846,0.94193196,0.0058405506,0.9613405,0.054225896,0.9875967,0.9910596,0.078070976,0.012074307,0.9848772,0.033286437,0.7369997,0.52536136,0.9866405,0.22395366,0.9825601,0.17365716,0.9748598,0.87748307,0.9843053,0.011711003,0.9724389,0.013572378,0.01620776,0.9875321,0.49448514,0.9850006,0.7319997,0.030114658,0.07077828,0.9758223,0.9781116,0.16050255,0.98009264,0.9184039,0.054854747,0.9563069,0.97382855,0.3882828,0.95182955,0.9957926,0.98785454,0.9986481,0.025818555,0.8090537,0.035521016,0.9807524,0.9502449,0.98297566,0.9781502,0.99709237,0.48666152,0.89320385,0.9800607,0.99017197,0.054127388,0.3426429,0.08893625,0.5286284,0.97813773,0.54872036,0.25768894,0.9912388,0.94160855,0.88991904,0.06045309,0.48280254,0.93132454,0.8710162,0.06383641,0.9497856,0.43346953
73,0.1489333,0.10477782,0.06815408,0.9729643,0.94259137,0.005698983,0.96282345,0.051377434,0.9880385,0.99130625,0.074535035,0.011600757,0.9857035,0.031080153,0.73799634,0.52526015,0.98758894,0.21716669,0.9832251,0.17414987,0.9755907,0.879187,0.9847584,0.011490273,0.97338086,0.013067408,0.015900323,0.9878414,0.49462974,0.9856893,0.73218447,0.02896299,0.069011725,0.9760643,0.979358,0.1551556,0.9814648,0.92163515,0.051806673,0.9585865,0.975475,0.385055,0.954555,0.99595284,0.98811984,0.99872535,0.025189236,0.8085174,0.03510305,0.9813246,0.95063496,0.983546,0.97873497,0.99721897,0.48389477,0.89377666,0.980408,0.9906955,0.051822614,0.33735514,0.08516216,0.5270331,0.9786582,0.55032265,0.25349796,0.99166566,0.9417246,0.8918328,0.058991168,0.4815827,0.9326096,0.8741373,0.06306985,0.9514611,0.43213332
77,0.5471257,0.27852243,0.12769806,0.7467605,0.82646203,0.015988631,0.6559249,0.7100396,0.90645194,0.85860896,0.7510943,0.13952652,0.5874113,0.5797025,0.76866436,0.56796587,0.41182426,0.7233102,0.7987435,0.11933887,0.8421308,0.6327766,0.8207103,0.02614486,0.70966595,0.11052528,0.05955041,0.9511066,0.6725216,0.7871424,0.7388125,0.2718964,0.32251292,0.91580737,0.44492373,0.79272115,0.3270738,0.4423706,0.6754074,0.35947,0.45461378,0.70381653,0.4094826,0.94466805,0.9419891,0.9537974,0.19230191,0.7829324,0.11772414,0.8095088,0.8579713,0.80774355,0.86125624,0.9208182,0.6681045,0.7015369,0.83315057,0.7441731,0.5427738,0.7101752,0.6970119,0.777326,0.83802336,0.2787768,0.7280553,0.772705,0.9193249,0.6316371,0.33388534,0.52778023,0.7948912,0.53585213,0.2234871,0.6849388,0.3010945
78,0.74906695,0.57728815,0.4679318,0.341483,0.33759046,0.3215483,0.38535562,0.5675163,0.5504004,0.2571903,0.66473246,0.5644785,0.25360793,0.45307636,0.5614193,0.60298854,0.24363917,0.7649894,0.5375623,0.057223707,0.57761323,0.47934318,0.10243375,0.431286,0.14873914,0.58503085,0.4355129,0.6308255,0.37182677,0.5338083,0.5142546,0.5486166,0.36934558,0.5364466,0.2694864,0.76136756,0.1319068,0.6515257,0.56245476,0.46395648,0.722543,0.74277323,0.5808137,0.5200054,0.38566554,0.80818546,0.72812647,0.19677967,0.5684603,0.7593085,0.3675232,0.34138957,0.44692633,0.4096147,0.50502944,0.07172368,0.23537882,0.25943947,0.92457104,0.8855777,0.73658746,0.6943539,0.4719554,0.028855288,0.7790253,0.401342,0.5248038,0.35322785,0.62567514,0.6681628,0.7103774,0.42447403,0.60269356,0.61026514,0.52844083
87,0.22609743,0.14033814,0.095605254,0.94872487,0.910058,0.010742219,0.9306035,0.10771794,0.9785761,0.981556,0.14603016,0.0228677,0.9651961,0.06882585,0.7234722,0.5308284,0.9635987,0.35654402,0.9680388,0.17804368,0.95637727,0.8348912,0.9670806,0.019311298,0.9465507,0.02486494,0.02656228,0.9777011,0.48649257,0.97246313,0.71867007,0.051166832,0.10735081,0.95458496,0.948998,0.25929818,0.95157194,0.87943983,0.10217714,0.9148445,0.9471947,0.41835597,0.91145,0.9910834,0.97801274,0.99678564,0.047406133,0.7836352,0.056806464,0.96718687,0.9283252,0.96567464,0.9621578,0.99319744,0.52829003,0.8435142,0.9592756,0.97599274,0.1039171,0.44014102,0.15431242,0.5558842,0.96108735,0.49148062,0.3200982,0.9809864,0.9268686,0.848832,0.09833771,0.5005446,0.9068763,0.82380116,0.0952958,0.9207942,0.4422781
90,0.26974785,0.1576656,0.12756373,0.9391542,0.87475026,0.015056639,0.91408867,0.117283925,0.97573334,0.9694853,0.17451012,0.027089007,0.9561633,0.064626664,0.7183274,0.5363868,0.9522679,0.41432709,0.96206826,0.19449012,0.94152,0.8114,0.9493455,0.025463603,0.9281735,0.030193523,0.035629973,0.9674732,0.47176564,0.9692737,0.6995319,0.056877892,0.124222204,0.91638476,0.9333136,0.3020767,0.94485,0.8858293,0.098498404,0.9094409,0.9493051,0.40860745,0.91775614,0.98734134,0.96821994,0.9958211,0.06698929,0.74880517,0.08472675,0.95712924,0.90207845,0.95097256,0.94759774,0.9901815,0.5425848,0.7839577,0.92498475,0.96650743,0.12635162,0.48151678,0.16977112,0.56376994,0.94500566,0.4479706,0.33394152,0.97591144,0.9118074,0.83551675,0.121594414,0.50825846,0.89364403,0.8139247,0.13361338,0.914063,0.4519579
91,0.6917142,0.43524945,0.23119268,0.46184877,0.6338873,0.07038153,0.3441844,0.8177636,0.6763521,0.42660305,0.828754,0.4573571,0.23490308,0.68588006,0.73789006,0.54599774,0.16061215,0.6022913,0.5541231,0.06294154,0.7072344,0.5669602,0.33922794,0.108993545,0.28025293,0.3526689,0.1745045,0.85694045,0.68179387,0.48254985,0.6250888,0.49562877,0.41051677,0.82931983,0.18238394,0.88522583,0.09692447,0.31757694,0.80035055,0.22381195,0.4288588,0.86282563,0.35399446,0.7127517,0.7124412,0.79706115,0.6262085,0.38984302,0.30559367,0.54990774,0.5706156,0.48170587,0.56177455,0.50478643,0.70070726,0.23045217,0.4295969,0.29341057,0.8736779,0.86195755,0.8513145,0.8368876,0.52304375,0.07186125,0.876051,0.34593946,0.7763587,0.46699297,0.53718185,0.6157881,0.7546949,0.44494912,0.5092042,0.62906516,0.4137249
93,0.31671375,0.18226156,0.13258415,0.9132991,0.8633618,0.019212719,0.8841032,0.1872189,0.96546733,0.96237886,0.24438252,0.040322453,0.9278464,0.11895513,0.7143696,0.5414081,0.9143852,0.5038971,0.94540364,0.18291588,0.92739064,0.78375673,0.9320165,0.03140765,0.9012596,0.04302391,0.04297919,0.9613645,0.47615737,0.95359874,0.7034684,0.080024205,0.15307091,0.91349626,0.8947585,0.37835935,0.89753413,0.837976,0.16485484,0.85459733,0.9087191,0.44242522,0.8611905,0.9818486,0.9605335,0.99311453,0.08314115,0.7475123,0.092110686,0.9463928,0.89523214,0.93310463,0.9358497,0.98506224,0.5679568,0.7673046,0.916313,0.9468403,0.18238367,0.5376144,0.24018008,0.5834172,0.9334963,0.42315283,0.3842744,0.9615042,0.90785813,0.8008915,0.15304364,0.5157952,0.8780016,0.77105194,0.14247818,0.88347405,0.44729346
94,0.74428475,0.5941205,0.47828043,0.31704587,0.33037445,0.35370424,0.36755344,0.5844132,0.509475,0.2310163,0.66002655,0.60144985,0.23234273,0.47173697,0.55193734,0.58945185,0.23935096,0.73793805,0.50707483,0.050890982,0.56901973,0.4661555,0.088802695,0.4672224,0.1305733,0.6248413,0.4674185,0.6146624,0.3781992,0.49329212,0.51634425,0.58017987,0.38313314,0.54766536,0.2561767,0.76859075,0.1218451,0.62774086,0.58579564,0.43558675,0.7041734,0.75319344,0.5570046,0.47403818,0.3492048,0.77935344,0.7560886,0.17407914,0.58129877,0.7459005,0.34590536,0.32106,0.42170417,0.3596585,0.48536983,0.06149012,0.2218172,0.23592871,0.9322479,0.8885218,0.7474848,0.7034247,0.44397023,0.02450143,0.78765017,0.3629044,0.48964489,0.3321511,0.638073,0.67548555,0.707711,0.4101213,0.6178933,0.6037692,0.52955985
95,0.6373448,0.34389615,0.15897308,0.6116184,0.76308423,0.02664863,0.48938438,0.80630875,0.8301035,0.6962902,0.8461123,0.2597296,0.3754745,0.6824405,0.7689924,0.56578296,0.22237906,0.69202185,0.68870956,0.094391786,0.78231686,0.6058775,0.6328171,0.04211542,0.50657284,0.18806589,0.085065976,0.9220393,0.72323287,0.6513246,0.7137203,0.37672365,0.3711164,0.89317524,0.2644049,0.870464,0.15736026,0.32726467,0.7883086,0.24491589,0.38916627,0.8165419,0.3296566,0.8793238,0.8870663,0.9006358,0.37009987,0.6612082,0.17323853,0.67285585,0.75474685,0.66834843,0.7445811,0.78007543,0.71672493,0.52309304,0.6794119,0.5235279,0.74017227,0.79746133,0.8177679,0.8317712,0.71899444,0.16106988,0.8342041,0.5711651,0.88577276,0.5558835,0.4356127,0.55497026,0.771831,0.48182976,0.34784424,0.63390183,0.32901272
97,0.15357015,0.10701706,0.069979355,0.97167754,0.94060534,0.005976105,0.961145,0.054050487,0.98754394,0.99082255,0.07816844,0.012174212,0.98478436,0.032832988,0.7368156,0.5255407,0.98663515,0.22548562,0.9824126,0.17461699,0.97453046,0.8763812,0.98388946,0.011952097,0.9720082,0.013682178,0.016515307,0.98727673,0.493933,0.9850273,0.7310246,0.030167991,0.07130521,0.9748377,0.9779946,0.16117178,0.98021644,0.9192269,0.05425166,0.9564739,0.9741477,0.3869724,0.9523946,0.99571073,0.9875544,0.99863595,0.02636638,0.80682486,0.036434174,0.9805542,0.9491813,0.9826446,0.9778161,0.9970335,0.48674047,0.89073205,0.97931206,0.99004716,0.054444492,0.34411305,0.08872431,0.52861744,0.9776989,0.54650956,0.25762245,0.99117076,0.94060946,0.8891314,0.061178092,0.4829097,0.93095773,0.87108487,0.065065704,0.94978154,0.43308488
98,0.62714493,0.33502835,0.18602093,0.65171045,0.7398509,0.033436574,0.5522299,0.7347067,0.85809535,0.7432733,0.79087925,0.22590388,0.46035635,0.60216314,0.7493529,0.5817625,0.30837297,0.75055987,0.7360592,0.1188607,0.7850829,0.6086203,0.6515732,0.052452404,0.5567993,0.17565241,0.09873874,0.9122043,0.6474182,0.73170763,0.70171106,0.3261502,0.3453687,0.85165536,0.34953052,0.823037,0.23826784,0.43550682,0.69876605,0.34357727,0.48716936,0.7481234,0.42356545,0.89812994,0.88291305,0.92747647,0.33602345,0.6657151,0.1932804,0.7488929,0.76256996,0.6903781,0.76808494,0.83749616,0.69303036,0.5220859,0.69218874,0.5897231,0.6892562,0.7876595,0.75158995,0.78330374,0.7541384,0.18664505,0.77136964,0.6708062,0.877079,0.5729799,0.4187735,0.5549923,0.77257323,0.5021131,0.33285916,0.66187346,0.35553354
103,0.20464775,0.1304032,0.09488109,0.9582617,0.9130742,0.009673505,0.94243836,0.079857014,0.9824158,0.9835556,0.11663988,0.018474773,0.9741632,0.04678837,0.72698104,0.5308883,0.97510207,0.3116278,0.97368944,0.18399993,0.96134436,0.84601575,0.97123724,0.017887315,0.9546361,0.020682393,0.024449157,0.9795777,0.48487258,0.9785982,0.7165216,0.042129926,0.09539813,0.9538578,0.9616495,0.2235887,0.9672838,0.9031073,0.07368517,0.9366798,0.96345025,0.39764223,0.93633246,0.9925269,0.9797245,0.99758005,0.0425256,0.77980036,0.05570376,0.97143555,0.9288639,0.9707032,0.96598566,0.9945294,0.5115906,0.84508526,0.9606722,0.9816296,0.08359655,0.40988332,0.12284541,0.54432315,0.96474695,0.4985699,0.29438072,0.9854468,0.9258909,0.8618943,0.08668449,0.49613136,0.9138361,0.84435153,0.09327154,0.93408984,0.44080716
107,0.5977704,0.32878432,0.26412436,0.7171414,0.6541736,0.068410665,0.6719936,0.45423865,0.8969168,0.79279035,0.57388145,0.14684886,0.66225344,0.29981264,0.6971579,0.59408784,0.5586311,0.8034347,0.82454264,0.15108635,0.77375823,0.62806743,0.63794523,0.096089624,0.62204707,0.14687736,0.12729916,0.8708736,0.4273612,0.8578748,0.62011766,0.2053937,0.27467236,0.664589,0.58450633,0.6710568,0.5328934,0.73116964,0.35739487,0.65383255,0.78155303,0.5490202,0.7187417,0.90864235,0.844889,0.96680003,0.29492238,0.58309984,0.27312443,0.8619356,0.73312247,0.7249258,0.788833,0.9011687,0.6445722,0.4298259,0.62551343,0.7029451,0.571471,0.76856107,0.52170014,0.65042955,0.7822232,0.2076959,0.5905835,0.81335664,0.8392342,0.623072,0.37491307,0.56418717,0.7764723,0.6009601,0.34611723,0.7409711,0.47321925
116,0.5118038,0.2575203,0.11007543,0.7771757,0.85048366,0.012350023,0.6908036,0.6869367,0.91843736,0.8866633,0.7250991,0.118383855,0.6392044,0.55512977,0.77383,0.56391615,0.4611718,0.6944455,0.8224454,0.11876756,0.86263615,0.6533725,0.86071503,0.02052394,0.7553804,0.092984624,0.049388062,0.96087414,0.6807148,0.80709976,0.7466137,0.24812524,0.30453515,0.93511313,0.48937374,0.77322567,0.36835256,0.45480594,0.6570733,0.3846051,0.4703581,0.69585866,0.42362094,0.95620185,0.9551083,0.961535,0.15849666,0.80655426,0.09703876,0.8287191,0.8799435,0.8418859,0.8839219,0.93836063,0.6589263,0.74881154,0.86901385,0.790421,0.49113572,0.6802372,0.67248416,0.77375376,0.8618177,0.31154895,0.7133756,0.8058028,0.9289568,0.65739733,0.29939735,0.51983756,0.80744445,0.5567511,0.19215225,0.7020041,0.29249775
122,0.7592314,0.5022226,0.41025367,0.45646003,0.3808128,0.20246482,0.48082066,0.4699656,0.7277741,0.4095549,0.6758735,0.36166236,0.37502456,0.34277973,0.59604234,0.6456317,0.27732107,0.8519345,0.6776171,0.08705775,0.61454725,0.54011595,0.1879372,0.27443838,0.2670879,0.37876865,0.28623134,0.704148,0.32212752,0.70468384,0.49560875,0.38711193,0.30210942,0.47811484,0.3553504,0.71258694,0.19738786,0.755506,0.42892548,0.5979781,0.8026454,0.6714747,0.69721305,0.7203875,0.5776588,0.90899247,0.56296057,0.3155157,0.494081,0.821394,0.48224226,0.45176336,0.57924974,0.6516651,0.5812052,0.13155174,0.30590585,0.40172216,0.8695501,0.8660623,0.66393787,0.6497887,0.6001052,0.060148217,0.7147148,0.5809401,0.6817797,0.46489015,0.5504278,0.62659115,0.71830696,0.5038942,0.52835774,0.6379969,0.53404313
126,0.23433426,0.1438489,0.09732748,0.94562703,0.90756345,0.011227021,0.9262826,0.11696168,0.97726625,0.980473,0.15633991,0.02440983,0.9619329,0.07570502,0.7224321,0.53124243,0.959178,0.3718286,0.96614397,0.17728154,0.95425177,0.83066165,0.9650584,0.019965941,0.9432707,0.026380196,0.02754684,0.97672313,0.48659015,0.97042644,0.7185475,0.05419702,0.11153944,0.9532311,0.94418705,0.27176407,0.94599354,0.8730095,0.11085555,0.907741,0.9421588,0.4240031,0.904139,0.9905049,0.9771209,0.9965035,0.04986873,0.7827941,0.058223616,0.96549904,0.9269853,0.9635857,0.9604256,0.9926541,0.53331774,0.839847,0.9574075,0.97375894,0.111126795,0.45047057,0.16459915,0.5599254,0.9592363,0.48653123,0.32841918,0.9793919,0.9264141,0.84447044,0.10283194,0.5024619,0.9043116,0.81762147,0.09777694,0.9165596,0.4429499
138,0.11645004,0.08812745,0.053833455,0.981045,0.95776427,0.0037994843,0.9734152,0.035678346,0.99119556,0.99451315,0.05230812,0.007987054,0.9910545,0.021565245,0.7468778,0.5229369,0.9927538,0.16044118,0.9883868,0.1681333,0.9827177,0.90022826,0.9904794,0.008182842,0.9822687,0.009152318,0.011488021,0.9917065,0.50067526,0.989668,0.74318826,0.02143226,0.053259186,0.9850307,0.98720807,0.11558459,0.9882848,0.9355938,0.038051967,0.97093517,0.98279965,0.37491944,0.9666581,0.9974802,0.9920431,0.999241,0.017103128,0.8255393,0.025044113,0.98648006,0.9622465,0.9893706,0.9849902,0.99834955,0.46290842,0.91857684,0.98799706,0.99447495,0.035535827,0.28722304,0.06340687,0.51556134,0.9852701,0.5831772,0.22508432,0.9946359,0.9514066,0.9114368,0.04379695,0.47175533,0.94428325,0.89445686,0.047761977,0.962172,0.4264866
145,0.746171,0.50931627,0.4013776,0.41786617,0.4085745,0.213669,0.41386402,0.5998578,0.6596662,0.34418496,0.70115334,0.47030646,0.28882226,0.4638548,0.62229735,0.6247983,0.24833502,0.7720292,0.59567106,0.07604658,0.6271645,0.52259475,0.17567563,0.2975018,0.21992694,0.45572755,0.32878903,0.70994663,0.4323086,0.60549694,0.53245825,0.46151093,0.3483438,0.5692548,0.2877142,0.77309585,0.15400621,0.6247015,0.56788886,0.47359627,0.7195125,0.76459384,0.59146816,0.6405064,0.51016414,0.8566433,0.666775,0.2671326,0.50530034,0.7402837,0.43707076,0.40117604,0.51413643,0.51439005,0.59974474,0.11662639,0.28761497,0.30809465,0.8954938,0.87775075,0.7412127,0.7098621,0.52490056,0.047589965,0.7933916,0.45432374,0.64096856,0.4283164,0.5843148,0.64324033,0.728297,0.46366322,0.5682661,0.6377739,0.5085584
