,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5776546,0.3986329,0.1618682,0.60254955,0.83919746,0.019236067,0.58037895,0.8598761,0.8592957,0.75036746,0.855715,0.31065434,0.4924575,0.7339532,0.7909374,0.35890543,0.28106776,0.7378007,0.6986263,0.0716923,0.86517966,0.6946298,0.6448107,0.045079716,0.5551627,0.06866206,0.1605939,0.8926182,0.6089566,0.6719811,0.5049947,0.2939843,0.27013156,0.9615848,0.27226645,0.8006245,0.18015061,0.36854202,0.8001149,0.32679206,0.4138075,0.7644368,0.23505723,0.9060078,0.874661,0.9481512,0.19561625,0.6934373,0.064412534,0.8373915,0.7699282,0.8383519,0.7945078,0.83134675,0.69188684,0.49316058,0.84968096,0.5382254,0.50138974,0.77919894,0.7490651,0.80635434,0.64791805,0.14685842,0.72986937,0.59741205,0.89102167,0.5780054,0.43376562,0.53712076,0.7599516,0.4745752,0.34468183,0.6249572,0.3419966
14,0.70201296,0.42360383,0.1805424,0.42847377,0.8026185,0.022204382,0.49259806,0.9214222,0.7772116,0.6458388,0.9113257,0.47217575,0.35131204,0.8281978,0.7967313,0.26994124,0.20002356,0.7365919,0.5888774,0.041959245,0.79209805,0.5980171,0.39176098,0.08512496,0.38142395,0.13046207,0.21740922,0.81738406,0.6932019,0.5359332,0.39086124,0.47031373,0.372819,0.967855,0.1705078,0.87905025,0.060335476,0.25641274,0.9247907,0.16363034,0.24689709,0.8437916,0.15969041,0.8470791,0.82562685,0.91496223,0.23534603,0.61244535,0.07857747,0.79366046,0.6285003,0.7282746,0.7000798,0.66020757,0.74015236,0.35022104,0.7714987,0.3066283,0.6470979,0.7866502,0.80755615,0.8794506,0.45771042,0.07871095,0.78481704,0.334384,0.8530964,0.5036543,0.4672406,0.5628937,0.73975056,0.43265325,0.47669598,0.5902275,0.33972406
15,0.46933582,0.24635851,0.16229506,0.83641654,0.79752827,0.025338994,0.73060024,0.4693741,0.912978,0.8700423,0.61236775,0.09328368,0.7472137,0.2386032,0.7176993,0.66930705,0.53598046,0.68082833,0.87289035,0.12306343,0.89383876,0.73155916,0.85682636,0.0215836,0.7079863,0.028997207,0.095873564,0.91945547,0.36573547,0.84153014,0.6967399,0.15464662,0.15648755,0.87280107,0.58807313,0.54631823,0.60297096,0.73567533,0.20463325,0.7385161,0.76473755,0.5840639,0.63444686,0.94969654,0.9189624,0.97840524,0.17054564,0.7447851,0.12282138,0.8786816,0.87205124,0.8763701,0.8274194,0.9266001,0.51156366,0.46387982,0.8205052,0.7874437,0.3816891,0.77262354,0.5177998,0.66800654,0.83732265,0.23783264,0.60578907,0.8563112,0.91025573,0.68137205,0.3093721,0.5088048,0.8210648,0.6250487,0.22164872,0.7627175,0.3998092
17,0.67389965,0.35461918,0.2843673,0.69328505,0.5356015,0.06573255,0.59107876,0.48222518,0.8011754,0.62627876,0.7320831,0.22162841,0.4981567,0.22748081,0.59023863,0.7952436,0.3345834,0.77956367,0.7812305,0.11018719,0.7669424,0.66633606,0.6067099,0.08156886,0.463526,0.14341936,0.16147734,0.88116026,0.30294612,0.794439,0.69319576,0.2798846,0.17224532,0.7306167,0.4435264,0.7075025,0.34949738,0.7464353,0.2860536,0.65557647,0.7565008,0.6085156,0.6923949,0.87237585,0.774085,0.9517988,0.46431482,0.624432,0.34277865,0.7088364,0.7198284,0.7239275,0.665107,0.8562937,0.49971223,0.19527109,0.4931016,0.5424378,0.7128999,0.86926997,0.6622052,0.6974419,0.6601152,0.11479858,0.7079001,0.63547593,0.79575294,0.5966383,0.4476858,0.57765,0.7477187,0.55616444,0.36669812,0.70047146,0.46063554
18,0.5785037,0.3851226,0.17093083,0.6294231,0.8088981,0.023499453,0.5908568,0.8241585,0.86111146,0.75237256,0.8369964,0.2958481,0.5065993,0.6591512,0.77002114,0.4450473,0.29420158,0.7461986,0.7164592,0.08274684,0.86156744,0.7026639,0.6626662,0.045863625,0.5673068,0.07038725,0.15784469,0.8988944,0.54745257,0.6994724,0.54142296,0.27978587,0.24445368,0.9478415,0.29946563,0.7761644,0.22622208,0.44825643,0.7189833,0.40193707,0.48588982,0.7503173,0.3044822,0.9052584,0.86969703,0.948134,0.2265777,0.68395025,0.082120374,0.82817185,0.7704322,0.83553386,0.78596187,0.8474386,0.6558471,0.4549084,0.8214983,0.56904894,0.51704425,0.7968667,0.7341161,0.77913177,0.67280775,0.14896378,0.72023606,0.6160227,0.8802241,0.5880013,0.42576873,0.53882265,0.7618114,0.486832,0.329687,0.64484733,0.35186875
19,0.5900853,0.33755904,0.20516978,0.70714706,0.7133466,0.03633809,0.6235864,0.67685914,0.8596243,0.7582148,0.77856874,0.21521623,0.5595753,0.39998832,0.6974833,0.6578774,0.3510972,0.7624693,0.77606547,0.1099334,0.8380153,0.69000095,0.70902306,0.048318025,0.5780748,0.07103853,0.14663324,0.9030552,0.39295924,0.7680906,0.6409878,0.25409406,0.19636914,0.87860173,0.39019895,0.7030931,0.34650195,0.640829,0.4351066,0.58562917,0.65801156,0.6736892,0.5217042,0.90788347,0.86217564,0.9525869,0.30142555,0.68009925,0.1542387,0.80673283,0.778916,0.8179799,0.7526954,0.8774207,0.5620917,0.33821034,0.7193684,0.624827,0.55240965,0.82564026,0.6662698,0.72158206,0.718856,0.14990014,0.7055439,0.6636966,0.8605573,0.6099017,0.40459564,0.54381436,0.77317375,0.5383867,0.3069945,0.70002204,0.39104974
20,0.64381766,0.34802482,0.24126671,0.68985164,0.62061155,0.05085764,0.60689217,0.60635203,0.827837,0.69742775,0.77254564,0.23363145,0.51246953,0.31604287,0.64497066,0.73687816,0.3311054,0.77801156,0.7699408,0.1113227,0.7967484,0.67238003,0.65078986,0.06598604,0.5160319,0.10313134,0.1588852,0.8905707,0.34562397,0.7760519,0.6641248,0.278348,0.19014448,0.81426764,0.3998672,0.7147818,0.3264792,0.69281524,0.37493485,0.61012256,0.69809914,0.6565785,0.60455465,0.8863071,0.82144785,0.9479723,0.38145825,0.6482518,0.23438424,0.7551132,0.7385831,0.7667705,0.7004558,0.86344737,0.53606576,0.24439129,0.60333234,0.5731606,0.6413675,0.849978,0.6741852,0.71235704,0.67825544,0.1253894,0.7110941,0.62266654,0.8241716,0.59990394,0.43034735,0.55914634,0.75843817,0.54749453,0.34465843,0.700759,0.42392433
21,0.66507584,0.3509307,0.26844466,0.69422764,0.5644392,0.06039908,0.59752667,0.524185,0.81029,0.6529076,0.7469153,0.2247733,0.5026475,0.2545964,0.6081013,0.7789585,0.3334909,0.779499,0.77749693,0.11129606,0.7772532,0.66814303,0.624658,0.075896434,0.4828379,0.1273646,0.16083895,0.8850609,0.3150738,0.7897881,0.6840846,0.27923882,0.17841977,0.7614959,0.42832237,0.70972335,0.34226906,0.72986764,0.31221655,0.6420057,0.73690873,0.6248517,0.6642095,0.877441,0.7926011,0.9503599,0.43593693,0.633146,0.30371118,0.72554344,0.72640663,0.73929924,0.6781487,0.8594855,0.511653,0.21037388,0.5306003,0.5539904,0.6892947,0.86282134,0.6659935,0.70162374,0.66658485,0.11856383,0.70862335,0.6318774,0.806188,0.59826964,0.44306678,0.57048166,0.751396,0.5536741,0.3595058,0.7008541,0.44908163
22,0.6055576,0.3455441,0.21179616,0.6884464,0.6999384,0.038512286,0.61218697,0.6908742,0.8519824,0.7437067,0.7908852,0.2354643,0.536964,0.41318974,0.6932792,0.65940154,0.3378486,0.76749766,0.7636955,0.10819407,0.82932377,0.68635684,0.6850211,0.0530198,0.56160766,0.078715295,0.15305966,0.8992614,0.39316243,0.7591946,0.6330172,0.26894188,0.20058578,0.8765006,0.37437424,0.7176252,0.3221639,0.63517714,0.45949733,0.5711267,0.6480548,0.68629724,0.518629,0.90105486,0.8522452,0.94875264,0.31907678,0.6702545,0.16082124,0.7962733,0.76169914,0.80651087,0.74106675,0.8684282,0.56599724,0.31964725,0.70198303,0.6013303,0.5740873,0.8308965,0.6789854,0.7253879,0.70070124,0.14089228,0.71064013,0.63519466,0.8521572,0.6024904,0.4113313,0.54859793,0.7675479,0.5337348,0.31868717,0.6950806,0.39091378
23,0.8003059,0.7006319,0.4536226,0.0862249,0.6816767,0.2704954,0.16514884,0.9445887,0.24141933,0.13444845,0.947674,0.8356161,0.09089309,0.94153625,0.5435627,0.16177434,0.07057195,0.7302407,0.16426262,0.003891487,0.34718198,0.050521046,0.020529956,0.7575934,0.015060883,0.7906957,0.7946909,0.23073721,0.84957653,0.10373873,0.06610941,0.92451847,0.8195875,0.90637517,0.029224686,0.93393254,0.009034647,0.1693657,0.9853755,0.032915104,0.098046154,0.9224237,0.04289407,0.20794034,0.51894313,0.30058315,0.67849666,0.044372685,0.5212423,0.77698433,0.16842191,0.16228656,0.16157651,0.02846574,0.55181307,0.06025692,0.27969906,0.0550736,0.96142423,0.8936749,0.89577156,0.9198492,0.22099543,0.0036096931,0.94094443,0.045929354,0.34692156,0.097802125,0.79300845,0.74855524,0.7530211,0.117287576,0.7867867,0.47858134,0.35635653
24,0.3491878,0.20047414,0.1132275,0.88210714,0.91283894,0.012852769,0.8002527,0.46510392,0.9478623,0.9330569,0.4919875,0.061653763,0.8459967,0.29931632,0.7921198,0.4845829,0.6980871,0.5691,0.9055416,0.12632127,0.94579536,0.79593444,0.92265624,0.009970453,0.81778747,0.010996257,0.067270085,0.93804276,0.42001808,0.85448116,0.67320836,0.09942136,0.14854223,0.9476973,0.6738439,0.4654264,0.7487936,0.70497406,0.19926248,0.7757341,0.75817835,0.5954343,0.57216096,0.9705284,0.9577551,0.98800385,0.07743186,0.7877678,0.047192536,0.9362526,0.92539424,0.93515646,0.9056155,0.9502633,0.540281,0.70631933,0.93901724,0.8803985,0.2154031,0.6865838,0.43539837,0.64375913,0.9010322,0.3520724,0.48932865,0.9374611,0.948662,0.71910393,0.22782071,0.47871733,0.8518013,0.6749272,0.15485704,0.7868796,0.37046865
25,0.19060647,0.092440195,0.08553723,0.9686707,0.9527728,0.0074913055,0.923879,0.08237387,0.9810953,0.9839665,0.12266018,0.009607402,0.96732056,0.04885587,0.79564595,0.5458419,0.94250584,0.3036507,0.97778314,0.1563196,0.9738763,0.86763066,0.9823315,0.002398979,0.9314257,0.002218406,0.02454281,0.94820815,0.31325504,0.9434749,0.768047,0.03154767,0.08024837,0.9007462,0.9416039,0.16322806,0.9617625,0.90895337,0.01722555,0.94393086,0.9324046,0.42839664,0.8813138,0.990388,0.98373806,0.9977998,0.020301698,0.8482652,0.040609095,0.9721039,0.9685449,0.96090275,0.94603825,0.98016983,0.42672786,0.8032917,0.9693979,0.9698183,0.07614112,0.5259468,0.1533451,0.5070932,0.9677835,0.56822723,0.22957121,0.99221295,0.9774619,0.84211475,0.08285124,0.43988606,0.92067564,0.8614855,0.074169,0.9026904,0.3813718
28,0.48788086,0.26159066,0.25410724,0.8663637,0.59670377,0.043093324,0.7545174,0.15302508,0.8782636,0.79009914,0.42316458,0.057688054,0.75362825,0.05004421,0.57547975,0.84110826,0.5808401,0.6702489,0.9114446,0.13090028,0.8454139,0.73694056,0.82157916,0.028845651,0.64126515,0.05909484,0.07509787,0.8988801,0.27289125,0.89391446,0.8010914,0.12705861,0.104453504,0.55059713,0.77434623,0.4642267,0.6569391,0.873133,0.06068949,0.8378499,0.89234996,0.37593907,0.87200993,0.9445844,0.8481313,0.9875163,0.2772371,0.74145365,0.3645032,0.7970113,0.8529257,0.8048856,0.7152455,0.9337772,0.41602743,0.2756269,0.5649305,0.75844663,0.5352856,0.8017272,0.43265992,0.6267551,0.8211066,0.24528283,0.61484516,0.8805152,0.87512636,0.7185189,0.30442595,0.5388785,0.80823743,0.70156723,0.27502668,0.78650635,0.4724423
29,0.5294217,0.27349252,0.20544071,0.8172085,0.6841797,0.036668353,0.7026589,0.41253147,0.8823759,0.81304383,0.63797206,0.1055951,0.6885262,0.17413479,0.6534176,0.7615968,0.46737093,0.72246087,0.85951275,0.12983191,0.8498623,0.70410603,0.8063208,0.03236635,0.6397981,0.05022204,0.10708537,0.90656567,0.32865885,0.84524554,0.72660613,0.17955787,0.14992113,0.77735704,0.5783382,0.5722224,0.5269927,0.77105874,0.17947434,0.73363376,0.7891448,0.54636407,0.70475316,0.9337321,0.8811289,0.9739614,0.25074822,0.723944,0.21844764,0.8224123,0.83611894,0.826035,0.76225066,0.91436434,0.49059275,0.3311859,0.6855396,0.7230589,0.4959995,0.8055429,0.54307234,0.6747407,0.79419523,0.19625604,0.66252244,0.80338484,0.8812054,0.6694772,0.3529452,0.529199,0.8022637,0.6147242,0.26454717,0.7499887,0.42954445
30,0.33191657,0.16409306,0.12451051,0.9177604,0.8847894,0.015565779,0.838386,0.24412613,0.954034,0.9454958,0.35696724,0.03560854,0.88804996,0.1205729,0.74903977,0.6298556,0.78021777,0.52113664,0.9393146,0.13864861,0.93975127,0.79820216,0.94003993,0.008550129,0.8351251,0.009780449,0.05402552,0.932724,0.34171978,0.89793754,0.73291296,0.080339044,0.11660974,0.8783309,0.80369765,0.35179996,0.83661556,0.8312779,0.07189055,0.8599175,0.8602804,0.512933,0.76940036,0.97497964,0.9584759,0.99177307,0.07178428,0.7939544,0.08037997,0.93331414,0.9293027,0.9226048,0.89168614,0.95821875,0.47053334,0.6209295,0.9104278,0.90475714,0.20662639,0.67640156,0.3287147,0.5996276,0.9154888,0.3705472,0.43544576,0.95663565,0.94855994,0.76122016,0.18474714,0.47736266,0.8714595,0.7480845,0.14278343,0.8341557,0.398949
31,0.09567403,0.050459366,0.050966356,0.9873591,0.9873418,0.0027572447,0.9644331,0.033426873,0.9930299,0.99581224,0.037390687,0.0029468152,0.99075174,0.031065606,0.865623,0.36919904,0.9864477,0.14255954,0.99138546,0.1588826,0.9914573,0.9194159,0.99520975,0.0005700171,0.97453,0.00041430249,0.0106917005,0.9662053,0.31968123,0.96569085,0.76798075,0.011815954,0.059602253,0.9539923,0.9801838,0.074328445,0.99139273,0.9390938,0.0057940846,0.97495914,0.96215254,0.3937989,0.91880685,0.99666494,0.9947693,0.9994529,0.0046682768,0.88562536,0.012608513,0.9910314,0.98706436,0.9836822,0.9805453,0.9905787,0.41922465,0.9303586,0.9935894,0.99142647,0.022715047,0.36281508,0.06855198,0.42856053,0.9892357,0.73711425,0.10079311,0.9987318,0.9916408,0.8982875,0.035238564,0.3940647,0.9556989,0.91986495,0.035086084,0.94356054,0.33987296
32,0.68952996,0.37271935,0.2696115,0.62525535,0.57962453,0.06287776,0.5620573,0.6313075,0.79877764,0.6316526,0.795997,0.30647644,0.44538882,0.3495914,0.6285997,0.73782235,0.29847,0.7844209,0.73699313,0.10240205,0.7679088,0.66454524,0.5531134,0.09177943,0.45051324,0.14920717,0.18246557,0.87577605,0.3398801,0.7455731,0.6323837,0.32630035,0.19784775,0.81014544,0.35550034,0.7602593,0.2760761,0.68477416,0.43559372,0.5722471,0.6825644,0.6961433,0.6007626,0.8499125,0.7802383,0.935744,0.4545084,0.5936757,0.2726559,0.7152302,0.67375034,0.717456,0.665999,0.82578766,0.54502475,0.2042211,0.5413293,0.49992722,0.7134577,0.86551297,0.71154296,0.7192744,0.61896807,0.099822685,0.7141039,0.5444435,0.78895676,0.5715197,0.45197973,0.5792805,0.7428117,0.53069913,0.38030308,0.6819215,0.43220118
33,0.6044841,0.3188546,0.22568679,0.7416543,0.64452976,0.044941384,0.6405041,0.54934376,0.8485261,0.7425029,0.7348709,0.17735186,0.5771303,0.26604417,0.65001065,0.74684936,0.36771774,0.76389277,0.80274224,0.119214185,0.817804,0.67963064,0.71830565,0.051362675,0.55969757,0.07985514,0.1395461,0.89852697,0.33954498,0.8027591,0.6889838,0.24112107,0.17748569,0.8051731,0.45353064,0.6675206,0.39120066,0.7179641,0.30024004,0.6545326,0.72757995,0.61755,0.63199025,0.90693665,0.84606165,0.9585168,0.33227074,0.6779036,0.22468868,0.78174627,0.7807122,0.79200864,0.7261487,0.8856925,0.51998186,0.27583247,0.63732964,0.630673,0.5911612,0.8370473,0.632454,0.7007863,0.726118,0.14915155,0.69915134,0.6938463,0.84797364,0.6247044,0.40960112,0.54716533,0.77448046,0.5656615,0.3147261,0.7171771,0.4259379
34,0.46628153,0.26636505,0.15474693,0.8140029,0.8262975,0.022194574,0.7145016,0.57524776,0.9120076,0.8639911,0.6580526,0.11328298,0.72488046,0.33862215,0.74449295,0.59443885,0.5043419,0.6909327,0.85243344,0.11879458,0.90249103,0.7372083,0.84543437,0.022065783,0.70630944,0.02891878,0.10232834,0.92360395,0.40525812,0.81661594,0.66742814,0.16214086,0.1701583,0.9141813,0.5241136,0.5925461,0.55280644,0.67018044,0.29751322,0.6880499,0.71122915,0.616802,0.53757024,0.9471673,0.921939,0.9756221,0.16726138,0.7448683,0.093405515,0.88522106,0.87348694,0.889506,0.8406441,0.92310643,0.5469446,0.5229903,0.8544772,0.7769369,0.37256432,0.76777244,0.5590837,0.6867854,0.8314734,0.23635328,0.6233991,0.8423531,0.9142276,0.6632679,0.32405916,0.5081252,0.8137247,0.5925102,0.22234221,0.7395933,0.38474965
35,0.7953306,0.43271938,0.36279398,0.40354952,0.46754134,0.117093734,0.40756702,0.69750386,0.688662,0.41681904,0.8393358,0.56589895,0.27769083,0.48178118,0.57953286,0.71178436,0.21990508,0.7834689,0.6132345,0.06739927,0.6768263,0.6025587,0.25010657,0.22681962,0.24182451,0.37798226,0.2864817,0.7982661,0.3491153,0.6168369,0.5039359,0.49386802,0.2346191,0.80629575,0.23796287,0.85675746,0.16210857,0.65498126,0.6251907,0.4432701,0.61073184,0.80060875,0.55906624,0.67964953,0.6230975,0.8711686,0.6498284,0.37776253,0.408736,0.61378366,0.44719064,0.5353654,0.5498901,0.620961,0.5558791,0.11676112,0.3703862,0.2869762,0.8701183,0.8991176,0.8027849,0.7432945,0.4428325,0.04476262,0.72273797,0.32131454,0.6476028,0.45683554,0.5140782,0.62957954,0.7136409,0.46263435,0.4995191,0.64191175,0.45303217
