,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.41948166,0.22010836,0.16168606,0.84473544,0.8188805,0.058563665,0.8194756,0.32953438,0.94516194,0.91899735,0.3969994,0.093310446,0.828598,0.21751985,0.7526521,0.5586087,0.7628819,0.6065305,0.8938891,0.17698659,0.88930655,0.75306046,0.86836255,0.05251567,0.8288413,0.06703152,0.059327643,0.9311456,0.5065139,0.92814046,0.6956778,0.13760035,0.19683973,0.8582791,0.7696826,0.5042974,0.7562814,0.7874963,0.2849931,0.7627603,0.8385067,0.5419663,0.7901285,0.9718649,0.9348278,0.95870507,0.13329896,0.7200312,0.12680127,0.90872896,0.86908317,0.8603405,0.8771814,0.9337996,0.6179295,0.69551206,0.8486045,0.8700894,0.31214714,0.5944923,0.37527478,0.6194564,0.89389104,0.35610473,0.490389,0.92080915,0.90385777,0.75694096,0.22164942,0.5207286,0.8437282,0.70846653,0.191098,0.81793946,0.43066543
71,0.3329607,0.18226996,0.13619334,0.89088625,0.8565078,0.040103793,0.8759437,0.22972679,0.96330994,0.9510681,0.2855506,0.06550071,0.88654095,0.14263807,0.74939257,0.5421625,0.8441273,0.5036217,0.9240189,0.17833242,0.91560626,0.7916933,0.9209485,0.036504775,0.89269924,0.04441278,0.0428524,0.9512685,0.49414292,0.9526227,0.7008229,0.10038291,0.1594775,0.89327884,0.8454065,0.4109592,0.84941643,0.8458005,0.19525287,0.8375227,0.88753754,0.49320093,0.8554399,0.9834926,0.9547981,0.9715323,0.08818184,0.7414707,0.09461163,0.9348519,0.90069324,0.907404,0.91273016,0.95722973,0.578083,0.7632845,0.8953702,0.92279077,0.20925221,0.52905923,0.2725733,0.5896157,0.92576647,0.40979353,0.4124633,0.9536894,0.9255387,0.8023496,0.16386916,0.5092723,0.8688035,0.7619023,0.14709678,0.85802585,0.43808025
73,0.36876458,0.19753274,0.14447673,0.87307316,0.84334385,0.046984933,0.8535252,0.27457273,0.9563966,0.94000727,0.33478114,0.0766255,0.86444414,0.17563243,0.7512067,0.550628,0.81183106,0.5501599,0.9121091,0.17797056,0.90532994,0.7769055,0.9025267,0.04221515,0.86833936,0.05274397,0.04921186,0.9447713,0.5039008,0.94300646,0.7006614,0.116068214,0.17631568,0.8821996,0.81475437,0.45327616,0.81333476,0.81897616,0.23561805,0.8029702,0.8637284,0.5173101,0.8255674,0.97955644,0.9482899,0.96661645,0.104406156,0.73650205,0.106718026,0.924474,0.8896101,0.88933164,0.8990768,0.94916886,0.5966876,0.74021095,0.8789228,0.90293145,0.24789795,0.5549843,0.3183418,0.6035545,0.9142258,0.38793913,0.4459287,0.9415055,0.91730917,0.7836122,0.18674098,0.51172876,0.8579586,0.7385844,0.16185614,0.8389119,0.4330881
77,0.5996355,0.30324247,0.16460906,0.6963551,0.76488364,0.07705182,0.6092439,0.67093813,0.86638534,0.78944695,0.73041975,0.19055006,0.55840665,0.53189236,0.78878856,0.58243185,0.42314315,0.7042809,0.77133805,0.1255691,0.8179536,0.6496767,0.70495003,0.0687586,0.62366563,0.13332418,0.08964115,0.9150947,0.6223322,0.7872019,0.7049072,0.28014055,0.31420666,0.84611267,0.45403972,0.75152624,0.33945522,0.48889905,0.64099795,0.4241621,0.57940596,0.70623463,0.47410676,0.92748904,0.89633906,0.91184497,0.27452552,0.70264256,0.16978866,0.7822482,0.79669535,0.7440586,0.79573244,0.8439916,0.7020298,0.57151824,0.73363173,0.65041757,0.6093406,0.747185,0.68754977,0.7590883,0.7786069,0.2429729,0.7271741,0.7311234,0.8811147,0.61985964,0.38082415,0.5580057,0.80127704,0.5515993,0.29702467,0.7003918,0.367279
78,0.68508464,0.43880063,0.3578437,0.5375943,0.52574444,0.19740754,0.514489,0.5732255,0.77048695,0.53603953,0.68439645,0.30903256,0.44540867,0.43065017,0.6794027,0.6109694,0.3407712,0.78478473,0.6856898,0.15041842,0.6953068,0.57452804,0.3609211,0.23113468,0.37148264,0.32279703,0.23919296,0.7521617,0.42305735,0.71053576,0.5625401,0.3561497,0.3246179,0.6400364,0.3885812,0.7297423,0.24065515,0.6471313,0.500789,0.52598894,0.71026206,0.668119,0.62866634,0.77413803,0.6800414,0.8670881,0.48301947,0.42743158,0.38509685,0.7743335,0.59556735,0.54439455,0.6329099,0.67549783,0.63937163,0.24938309,0.44172516,0.45975107,0.7978285,0.79490906,0.67772037,0.6901158,0.6431665,0.15808351,0.718559,0.6103112,0.71245944,0.5111762,0.49789944,0.6176815,0.7337152,0.5084709,0.46601462,0.6788381,0.49061868
87,0.331045,0.18150032,0.13300592,0.891863,0.85981274,0.039418183,0.8766941,0.23249723,0.963527,0.9523015,0.2869997,0.06533908,0.8870767,0.14533694,0.7504423,0.5428426,0.844755,0.5020566,0.9241959,0.17860672,0.91683114,0.79300815,0.9229913,0.03578064,0.8938074,0.04396805,0.042327404,0.95291024,0.49865964,0.95248955,0.70389324,0.10090356,0.16016592,0.8970933,0.8448768,0.413358,0.8492328,0.84258187,0.19896075,0.83358246,0.88380677,0.49619406,0.8520992,0.98391783,0.95631284,0.9717981,0.0868528,0.7461183,0.093196884,0.93498677,0.9026375,0.9084691,0.9138173,0.9580986,0.57829785,0.768509,0.8980709,0.9232234,0.20702814,0.525542,0.27465263,0.5915402,0.9271567,0.41181692,0.4135972,0.95411,0.9267003,0.8021562,0.16278233,0.50702226,0.86960256,0.7605719,0.14380278,0.8565082,0.43622625
90,0.4165368,0.2164833,0.18045816,0.84976274,0.7860903,0.058495253,0.8269001,0.2648836,0.94984937,0.9129014,0.35018656,0.082813874,0.84187835,0.16220626,0.7315364,0.5574719,0.786491,0.590469,0.90508556,0.18047181,0.8802683,0.7468521,0.85885036,0.055996154,0.8374563,0.06374396,0.059946217,0.9200434,0.47042292,0.93831444,0.6710149,0.11776811,0.18029185,0.81826186,0.8019857,0.45481822,0.79486835,0.838314,0.21111022,0.8224227,0.8876345,0.5070714,0.8517144,0.97012144,0.9246822,0.96226716,0.12760857,0.6839022,0.13562445,0.9208257,0.85780734,0.8619974,0.8754689,0.9326546,0.61320716,0.66230226,0.8322808,0.886256,0.2877206,0.594168,0.32572368,0.58556265,0.8909272,0.3598646,0.44976395,0.9284759,0.8981406,0.76375026,0.21373478,0.53189933,0.8410821,0.7358832,0.20879214,0.8390461,0.45303655
91,0.6726216,0.4157188,0.3046763,0.5462349,0.5789846,0.17481384,0.49698195,0.6492128,0.76233363,0.5649862,0.71800154,0.31192043,0.4236437,0.5067844,0.71038073,0.59160113,0.33116364,0.73920166,0.67331576,0.1431237,0.72113293,0.5778448,0.4153677,0.19813801,0.39680234,0.306559,0.21254607,0.7872645,0.5047249,0.68936616,0.6093104,0.36450142,0.33972397,0.7096692,0.36749962,0.76978296,0.22981219,0.5521519,0.58813554,0.45296705,0.64654154,0.7030511,0.5499367,0.7907277,0.71628314,0.85380375,0.47853884,0.4685635,0.34070978,0.74712825,0.6238787,0.57028174,0.65054536,0.6811692,0.6730633,0.29174682,0.4855203,0.45644966,0.7870027,0.8044767,0.7157047,0.72185355,0.65142137,0.16226034,0.75368494,0.5924026,0.73795474,0.50153226,0.48644835,0.612647,0.74793446,0.5011727,0.44904098,0.6741074,0.46002883
93,0.41061804,0.21619245,0.1736709,0.8486206,0.8027279,0.058680765,0.8272979,0.29067993,0.9480063,0.9174397,0.36591977,0.08767574,0.83893126,0.18462789,0.74234444,0.5546976,0.77890766,0.59774256,0.900815,0.17840993,0.8859703,0.7520182,0.8660064,0.05354289,0.8342743,0.06477853,0.059544094,0.92516094,0.48173082,0.93443,0.67918086,0.12658498,0.18623047,0.8406049,0.7895579,0.4742042,0.7807165,0.8205059,0.24044143,0.80078036,0.8678897,0.5177391,0.8277971,0.97084,0.92954654,0.96070766,0.13027844,0.70000005,0.13053396,0.91553456,0.8626746,0.86391485,0.87697566,0.9336389,0.6102871,0.679418,0.8413107,0.8802786,0.2970065,0.5956817,0.3434525,0.5994097,0.89405876,0.35989162,0.46424323,0.9265841,0.90037864,0.76399726,0.21442088,0.5277277,0.8434298,0.725912,0.1976798,0.83038884,0.44529265
94,0.68301034,0.4407025,0.32653332,0.5059789,0.5523371,0.19025259,0.45771846,0.669879,0.724557,0.49664935,0.73337084,0.35573137,0.37064913,0.5275425,0.69755656,0.5848456,0.28532568,0.72852147,0.63720167,0.13236935,0.69776076,0.55666465,0.3515158,0.22741066,0.34213266,0.35743356,0.24303433,0.7683709,0.5038331,0.63959295,0.59048057,0.4019694,0.35788393,0.7033325,0.31752205,0.7881397,0.18177643,0.53168607,0.61305237,0.41854241,0.62423265,0.72011507,0.52867323,0.7422634,0.67066175,0.8286804,0.5389242,0.4160644,0.3724019,0.7217579,0.5836505,0.5286472,0.6118974,0.6232134,0.65435976,0.24248086,0.42828852,0.39506015,0.826781,0.82100487,0.7420297,0.7341045,0.60966396,0.13789038,0.77811867,0.5340568,0.70738417,0.46784067,0.5149796,0.6215786,0.740947,0.47814193,0.48674443,0.6629573,0.46608758
95,0.6128693,0.32799903,0.1746099,0.6460341,0.7450732,0.08747198,0.5483508,0.72446126,0.8304561,0.7293961,0.76730365,0.2317671,0.47630167,0.5934013,0.7820748,0.5753574,0.34870082,0.6844446,0.7288515,0.1110818,0.7970975,0.623264,0.64395463,0.0800308,0.55353004,0.16402473,0.10612545,0.9049725,0.64457256,0.72742546,0.6910479,0.3280816,0.34372115,0.8401792,0.38033634,0.7903243,0.25646242,0.42812794,0.6919652,0.3584333,0.5215718,0.73901,0.42164513,0.89816904,0.8700648,0.8866578,0.33462587,0.6565915,0.19302714,0.73342884,0.7620735,0.7081828,0.7575241,0.7915293,0.7110993,0.5171589,0.68202955,0.5748711,0.6776967,0.77225256,0.73827225,0.7786786,0.7294948,0.20461392,0.768883,0.6524655,0.85955685,0.58810246,0.4159381,0.5664167,0.79025567,0.5221914,0.33584756,0.67757004,0.36834443
97,0.31156433,0.17073052,0.1195699,0.9023424,0.8742233,0.033996988,0.8885341,0.21830346,0.96735525,0.9598839,0.26979643,0.059277043,0.8982939,0.13648973,0.75250554,0.5443942,0.8610168,0.47939515,0.93066734,0.17675355,0.9249008,0.80333287,0.93517345,0.031264555,0.9065722,0.038653914,0.037860002,0.96015465,0.5042449,0.95646584,0.7105896,0.094394736,0.15340297,0.9114652,0.85790616,0.40107098,0.86249924,0.84637046,0.18879737,0.83990735,0.8877144,0.49214906,0.85747284,0.9867798,0.9631217,0.97533643,0.075324,0.76126665,0.083527796,0.94081336,0.912934,0.9188401,0.9227943,0.96421427,0.5708829,0.79223734,0.9118209,0.93294704,0.1842163,0.5061629,0.25650275,0.59083635,0.9359239,0.42574316,0.40294984,0.960558,0.9346234,0.8099849,0.14933185,0.5034658,0.8769346,0.7709344,0.12773253,0.86248565,0.43361786
98,0.61140805,0.3229667,0.19604695,0.6741691,0.72424185,0.09662023,0.5995097,0.6433197,0.8539447,0.76052505,0.7094116,0.2077019,0.55354214,0.5013479,0.77038354,0.5909164,0.43258518,0.7175138,0.76148677,0.14131407,0.80453026,0.6400156,0.6578814,0.091844045,0.58992416,0.15909114,0.110066466,0.88885564,0.5858292,0.7858016,0.6841979,0.28103858,0.30907112,0.810211,0.4641618,0.7373551,0.35259455,0.5299519,0.5982635,0.45891744,0.6184786,0.69142514,0.5188601,0.90981275,0.8678229,0.90447575,0.30536145,0.6563869,0.20413226,0.7880512,0.7687305,0.71676236,0.77243286,0.82345706,0.70177966,0.5170068,0.69318277,0.629734,0.63127023,0.7495652,0.6747639,0.7390914,0.7630154,0.23573379,0.7141277,0.72567093,0.8545948,0.6052024,0.39675805,0.569874,0.7917576,0.5524383,0.32394037,0.70033085,0.39364555
103,0.3643155,0.19555725,0.14916411,0.8748698,0.8390067,0.046772756,0.8578107,0.25751773,0.9574951,0.9399463,0.319762,0.07421453,0.86849725,0.16194867,0.7487845,0.5461746,0.81885415,0.54356635,0.9148851,0.17746672,0.90499896,0.77796906,0.9024423,0.042287074,0.87190276,0.051785726,0.04886444,0.9426993,0.49211794,0.945712,0.69474643,0.11146422,0.17075685,0.87632686,0.8228629,0.43949682,0.8227096,0.832964,0.21775877,0.8195452,0.87707055,0.50540507,0.84072787,0.9794774,0.94655734,0.9673712,0.1034996,0.72873914,0.10714554,0.926864,0.887711,0.8913031,0.9001149,0.9492986,0.5914105,0.73385453,0.87695885,0.9070087,0.24238855,0.5570116,0.30361432,0.5964661,0.9142834,0.3889881,0.43537903,0.94390106,0.9166114,0.78787607,0.18347812,0.51476353,0.8591846,0.7460461,0.1646317,0.8458999,0.4381525
107,0.58807635,0.32578483,0.2706906,0.70475405,0.64472425,0.12398115,0.67433894,0.44648156,0.884697,0.7665696,0.56329113,0.17115264,0.6596162,0.3081237,0.7119593,0.6020544,0.5531653,0.7595428,0.81492054,0.16877185,0.7916421,0.64743316,0.6226939,0.12486303,0.60652655,0.15974791,0.13012296,0.8392915,0.44490984,0.85518265,0.61201966,0.22728881,0.25897825,0.69347435,0.59443086,0.6204945,0.5148034,0.7464567,0.36181304,0.68008554,0.7988583,0.5876768,0.7390594,0.9022685,0.8287764,0.92527604,0.2827107,0.57537025,0.26021472,0.85704106,0.7378217,0.7118974,0.7569619,0.83513075,0.65844315,0.43952924,0.6449619,0.7077241,0.57631075,0.7183972,0.5287937,0.6361747,0.78724545,0.23487788,0.5929794,0.80416024,0.81664765,0.6451628,0.366907,0.5717286,0.77452284,0.6133256,0.34101814,0.74627054,0.4693975
116,0.5564872,0.2702044,0.14932375,0.75385654,0.7988861,0.06462616,0.6820215,0.5947875,0.89916867,0.8503331,0.66289824,0.14856449,0.65530735,0.4534073,0.78678906,0.5810808,0.52403593,0.6962875,0.8183631,0.13892312,0.844762,0.6809112,0.77986467,0.056328803,0.7052314,0.10138017,0.07188881,0.9296692,0.6057529,0.84102726,0.7176716,0.2307208,0.28231484,0.8632399,0.54519916,0.69680136,0.45141956,0.55707145,0.5681134,0.5058387,0.63649046,0.6692442,0.5424725,0.9517016,0.9224841,0.9336294,0.2101869,0.73899317,0.14164601,0.82824296,0.8344869,0.7886599,0.8322339,0.88856417,0.68267536,0.63985133,0.7933087,0.73444337,0.51255405,0.7004524,0.6119139,0.7328888,0.82873017,0.28525707,0.67410994,0.8085266,0.90108806,0.65722054,0.3268524,0.5434185,0.81272846,0.5928127,0.24802586,0.73015976,0.37139663
122,0.69450366,0.45197514,0.3850814,0.53328085,0.48175848,0.20804931,0.52450854,0.5241696,0.7770018,0.508602,0.66732293,0.3038282,0.4470046,0.37848273,0.6586292,0.62279946,0.3403457,0.8082212,0.6890714,0.14555947,0.6698933,0.5683092,0.31841877,0.24939796,0.35375783,0.33632278,0.25888583,0.72993064,0.38273934,0.7213387,0.53077453,0.3533132,0.31626374,0.58648175,0.39495185,0.7093847,0.24878871,0.70136106,0.4474315,0.5638665,0.75108373,0.64675003,0.67536724,0.7584774,0.65766984,0.8743383,0.49178898,0.40253422,0.41619003,0.79391026,0.57031447,0.52275836,0.6224227,0.6724936,0.61885154,0.21691073,0.40242952,0.46663678,0.8016368,0.79456073,0.6554099,0.6700213,0.6342435,0.14410391,0.6933682,0.6185199,0.6983914,0.5081447,0.5087229,0.61762893,0.724052,0.5087713,0.47743443,0.6761727,0.500098
126,0.39308637,0.20816599,0.15780637,0.8591245,0.8262469,0.053478416,0.8386715,0.29124835,0.9513488,0.9291712,0.3566894,0.08383932,0.84967864,0.18698499,0.7491743,0.5514214,0.7913134,0.5784221,0.90485024,0.17736247,0.89590406,0.7658555,0.88436884,0.047789592,0.85017896,0.059338335,0.054779034,0.93585134,0.49646893,0.93768334,0.69206226,0.1240556,0.18339847,0.86458606,0.7985725,0.47025847,0.792829,0.81418294,0.24702446,0.7950114,0.86085445,0.5217414,0.81929713,0.9754925,0.9394665,0.9630274,0.11841835,0.7212525,0.11832371,0.91823936,0.8775103,0.87532127,0.8881131,0.94150984,0.604848,0.7126095,0.86084807,0.8891694,0.27650505,0.5781513,0.3381207,0.6050605,0.9036511,0.37151435,0.46018574,0.93295884,0.90881956,0.7735915,0.20255911,0.51735467,0.8502187,0.7290087,0.17956632,0.8320294,0.4362969
138,0.29299647,0.16532385,0.12099346,0.9096253,0.87662697,0.032522056,0.8972209,0.19299626,0.9700983,0.9627572,0.2416081,0.05493231,0.90785867,0.117794365,0.74913615,0.53639865,0.87434214,0.44781807,0.9353177,0.1793761,0.9279055,0.8088053,0.9405469,0.03009747,0.91628903,0.035835754,0.035791226,0.9604959,0.4958298,0.96105367,0.7082741,0.086112194,0.14471388,0.9113949,0.87328875,0.37089488,0.88103664,0.8633977,0.16509844,0.86154926,0.9028249,0.4752034,0.8757159,0.98768383,0.96363306,0.97632045,0.07051527,0.7564897,0.07993468,0.9446991,0.915819,0.92569876,0.92717975,0.96593595,0.560017,0.7979748,0.91569096,0.9404957,0.1693371,0.49121734,0.23242214,0.57948065,0.9387185,0.43893602,0.3810695,0.96437174,0.9360868,0.8211415,0.13990809,0.50240767,0.880572,0.78322285,0.12701735,0.87422687,0.43862158
145,0.6952307,0.465825,0.358814,0.4766373,0.5164753,0.2105051,0.44058603,0.65758663,0.6998885,0.44697288,0.7287646,0.38250965,0.34795594,0.5169114,0.6780204,0.5880008,0.26384583,0.74149066,0.6187993,0.1325455,0.67235374,0.5419754,0.29767448,0.2635464,0.3038332,0.39945677,0.27747342,0.7408066,0.47370806,0.6159653,0.5662678,0.4205509,0.36175463,0.67670226,0.29892796,0.7869929,0.1614838,0.5514467,0.60093164,0.4237466,0.63412094,0.7172298,0.54112285,0.7035925,0.6251406,0.8170644,0.57610875,0.3730255,0.40707937,0.71719307,0.5488155,0.49219295,0.5834284,0.58889705,0.63337284,0.20289555,0.38050684,0.36084753,0.85002595,0.8289764,0.7454981,0.7293764,0.5823743,0.12572008,0.7800911,0.5073709,0.6771449,0.44501653,0.537352,0.63035053,0.73186255,0.46539614,0.51500833,0.6570041,0.48089296
