,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.25291026,0.12492223,0.100201555,0.9476659,0.9157924,0.009191661,0.93423396,0.12222789,0.9808608,0.9800371,0.1864426,0.034469597,0.96199036,0.08269763,0.7461671,0.53105724,0.9361556,0.3568384,0.9699915,0.17141311,0.94745326,0.82435304,0.9709273,0.013990767,0.94850534,0.020535657,0.018658638,0.98374605,0.5060189,0.9695192,0.7272797,0.055452667,0.124520615,0.93207586,0.9292359,0.27358583,0.9224623,0.8946026,0.12872408,0.9211746,0.93892807,0.4326669,0.90160763,0.9884157,0.98380095,0.98679554,0.048357677,0.7915322,0.051765867,0.9571155,0.9415795,0.9517438,0.95305,0.98536706,0.5585899,0.8533275,0.9618425,0.9687506,0.07948827,0.43448177,0.19224691,0.57710093,0.95267355,0.4687971,0.3320756,0.9757003,0.93618447,0.8430422,0.09291032,0.482411,0.8960866,0.8121614,0.10971171,0.9016363,0.4284595
71,0.1694669,0.10221436,0.087243095,0.9736178,0.93519,0.0051541408,0.96369374,0.05038923,0.98983383,0.99046916,0.09227733,0.019074755,0.9855473,0.031809915,0.7360809,0.5047981,0.9760249,0.22143781,0.985932,0.19349557,0.96688277,0.8635349,0.9862141,0.008705284,0.97205454,0.01040964,0.011105631,0.9894633,0.48771596,0.98735607,0.7343783,0.029734578,0.081845276,0.94315594,0.9720799,0.15817517,0.9734442,0.95141405,0.056045666,0.97213364,0.9788582,0.3492782,0.96017694,0.9943541,0.99065113,0.994524,0.028669376,0.7971859,0.04066069,0.9797376,0.95792395,0.9734554,0.96961445,0.99434483,0.5142799,0.88810223,0.9764488,0.98593324,0.034259498,0.3375567,0.10013924,0.52680093,0.971703,0.5531218,0.22305922,0.9900473,0.94105697,0.8940214,0.053392626,0.4691126,0.92402637,0.87224954,0.0794183,0.94254136,0.44111
73,0.19421753,0.10516002,0.085651845,0.96662927,0.9351422,0.0057443227,0.95604634,0.07525584,0.986665,0.98797995,0.12292652,0.023385484,0.9789048,0.050473925,0.7433575,0.51907027,0.9642491,0.26621282,0.9809429,0.1853822,0.9623865,0.85185874,0.98362535,0.009232236,0.9676499,0.012951744,0.012038281,0.98916245,0.5055439,0.98133355,0.74056566,0.038338408,0.09687612,0.94838786,0.95929533,0.19468573,0.9574995,0.92822635,0.08448514,0.95495737,0.96392626,0.38803795,0.9371724,0.9929542,0.9899468,0.9920723,0.032073192,0.8053191,0.039730456,0.9712002,0.9554442,0.96858764,0.96614,0.99201375,0.53289384,0.8885279,0.97586375,0.9822036,0.044593684,0.36242595,0.13281097,0.54769975,0.9670584,0.5355044,0.2614106,0.9858051,0.94083804,0.8753853,0.06375329,0.47175947,0.9142851,0.85169,0.0845492,0.92687,0.4328689
77,0.5778246,0.26803017,0.13194354,0.72111446,0.8309041,0.035547722,0.59861207,0.73398685,0.87442195,0.7938746,0.7905248,0.17955884,0.52755296,0.61124915,0.7782639,0.5559532,0.35654056,0.6705702,0.79149544,0.085472524,0.8094935,0.6447377,0.75087225,0.04286754,0.65473384,0.121782154,0.062314525,0.95146936,0.69493604,0.74233985,0.7148236,0.30794877,0.33479744,0.8816832,0.3815787,0.8007147,0.29877657,0.39309382,0.7243199,0.32940128,0.4386329,0.7387036,0.36970842,0.917183,0.9133842,0.91019416,0.25093096,0.7394429,0.13262099,0.7198067,0.8135555,0.7660014,0.78023386,0.82315624,0.73560226,0.6471508,0.7794137,0.6407716,0.5832366,0.75370795,0.7102122,0.78525287,0.76986325,0.20161396,0.76424617,0.70150125,0.9129191,0.6222065,0.36125532,0.5454537,0.79227173,0.5377061,0.27175263,0.67907995,0.32573903
78,0.71537995,0.49502853,0.4116928,0.45732,0.40389794,0.23232675,0.44223383,0.5724816,0.7003739,0.38400668,0.7200722,0.4077139,0.3492688,0.43498456,0.60057324,0.597624,0.2589282,0.76713693,0.637252,0.10339107,0.61602145,0.5132523,0.23627701,0.31123245,0.26111007,0.43904582,0.32471448,0.7098324,0.39542523,0.6078455,0.5136029,0.4549705,0.37002707,0.5757144,0.32311338,0.7550701,0.16756092,0.6225602,0.51401895,0.48297247,0.704235,0.698634,0.5814036,0.670384,0.579298,0.812669,0.5987756,0.31942582,0.4445611,0.7569073,0.47760922,0.46500427,0.5700311,0.58037233,0.5924267,0.17800644,0.29622522,0.35804397,0.85926664,0.83635193,0.7093969,0.69862986,0.57094884,0.098681726,0.7339387,0.50512904,0.6468864,0.4445634,0.55240685,0.6399012,0.7066365,0.46325386,0.5134913,0.6169243,0.51248926
87,0.13496573,0.078843616,0.062247954,0.9809318,0.9594566,0.0025688636,0.97369045,0.046193983,0.9910182,0.99381256,0.07792323,0.013833413,0.9892953,0.031488128,0.7487272,0.5129409,0.98051775,0.17464262,0.9887777,0.1913339,0.97659314,0.88275844,0.99278694,0.00459336,0.98296195,0.006868594,0.0058717006,0.99487406,0.5190437,0.9889693,0.7689345,0.025376443,0.07147453,0.97172,0.97803944,0.12939256,0.9762729,0.9474405,0.057364788,0.97323245,0.9775817,0.3595065,0.9572827,0.99643433,0.99532723,0.9958627,0.018018572,0.82851654,0.024809157,0.9806904,0.97087705,0.98240894,0.97913647,0.99614197,0.4964594,0.9290714,0.98838764,0.9912684,0.022231953,0.2868228,0.08928857,0.52958214,0.9799636,0.62003404,0.2026981,0.992417,0.94892454,0.90604603,0.03865712,0.46038446,0.9329934,0.8876676,0.05759274,0.9471505,0.42618924
90,0.27310872,0.15036492,0.13543434,0.94825315,0.8666904,0.0107342815,0.93500495,0.0746962,0.9841113,0.97827005,0.1529443,0.030073134,0.97004175,0.04319559,0.72807235,0.51701826,0.9496554,0.36405855,0.97683084,0.1863127,0.9417388,0.8200064,0.95813227,0.016556188,0.93699145,0.020686276,0.022280587,0.9740768,0.44254676,0.9816165,0.6765732,0.04767378,0.11307519,0.87777567,0.9473226,0.23245946,0.9519638,0.9443008,0.07184768,0.95422846,0.9738028,0.3685072,0.9509273,0.989219,0.9792453,0.99190617,0.056550615,0.7423153,0.07691685,0.9724514,0.92849725,0.94932514,0.94556636,0.9892319,0.5560588,0.7758286,0.9291291,0.96685255,0.08623882,0.4465537,0.15474167,0.53797555,0.9511198,0.438852,0.2790529,0.98039985,0.9270049,0.8588991,0.102134205,0.5020049,0.90098596,0.827288,0.1284058,0.918996,0.46087575
91,0.68560785,0.43197718,0.2848765,0.5224743,0.60144836,0.14907604,0.4184989,0.7427443,0.72021085,0.4848737,0.8064249,0.3780042,0.3281112,0.61298895,0.6871079,0.57504684,0.22858433,0.6738132,0.6390293,0.09931472,0.69944954,0.5491558,0.35983232,0.20259938,0.350102,0.32989848,0.22228566,0.8266286,0.5808469,0.5731056,0.60656613,0.45394552,0.39521578,0.7444319,0.25878412,0.8219987,0.15385036,0.42984697,0.6916055,0.31250915,0.508191,0.7757127,0.41904014,0.7356572,0.6896664,0.80563945,0.554386,0.43557933,0.3309314,0.6576981,0.5842678,0.52721053,0.61091197,0.5837654,0.6902413,0.27985337,0.42669284,0.3667932,0.8210409,0.83635175,0.77917916,0.7889652,0.578335,0.13263799,0.79849124,0.49399093,0.7358794,0.4926061,0.5153003,0.6023363,0.7368506,0.46370587,0.4816445,0.6185872,0.41962203
93,0.25343162,0.13530326,0.115521915,0.9492409,0.8995514,0.011150604,0.93498003,0.098359905,0.98317194,0.97986364,0.16456291,0.034027517,0.9668082,0.063195,0.736075,0.5227891,0.9465351,0.35174802,0.9729994,0.18011492,0.9458417,0.82631916,0.96684754,0.017119136,0.9445489,0.021017302,0.022369504,0.9789009,0.47836158,0.97468555,0.7119336,0.050489683,0.118186615,0.90773356,0.93877584,0.2559478,0.93893784,0.9204987,0.09981748,0.94088584,0.9569376,0.3980757,0.9280614,0.9879754,0.98019546,0.98824453,0.052897263,0.7725434,0.0619212,0.96494037,0.93615866,0.94954336,0.95029765,0.9865986,0.550463,0.8282957,0.9523668,0.9683311,0.078427956,0.4350617,0.16733988,0.55949485,0.95221406,0.45623744,0.30771977,0.97843426,0.9323075,0.8519597,0.093326986,0.47911763,0.89979184,0.82256866,0.118210025,0.91227543,0.4423074
94,0.6816137,0.50702786,0.35316363,0.4092041,0.51976496,0.22696531,0.34565577,0.75591254,0.5874432,0.33575743,0.79529107,0.5010287,0.23532231,0.6403266,0.6384373,0.5369079,0.19111992,0.6112191,0.5313437,0.077276945,0.6359718,0.49119496,0.24210514,0.30583903,0.23241702,0.45809513,0.32294756,0.75678176,0.55443686,0.44238225,0.5792046,0.54942954,0.44665176,0.725588,0.20804326,0.8290192,0.10283266,0.40058488,0.7272599,0.270911,0.48655832,0.793695,0.37994242,0.60011226,0.5577894,0.7240267,0.6881891,0.31170902,0.41052496,0.6053198,0.46680734,0.42789614,0.52426475,0.4294826,0.6275834,0.1755947,0.3071825,0.2559184,0.88806933,0.8643184,0.81345886,0.7941561,0.47940326,0.08930896,0.82489526,0.35989174,0.6029003,0.40046784,0.5859911,0.63392204,0.7095572,0.40959916,0.5542027,0.5938857,0.45516178
95,0.6108068,0.30189815,0.14551988,0.65697277,0.8088552,0.045578934,0.5132197,0.79301107,0.8305899,0.71634835,0.8320324,0.22741258,0.4175249,0.6750751,0.77190256,0.54741776,0.2783969,0.6520252,0.7335902,0.077890635,0.78549576,0.6200908,0.6721647,0.054904252,0.5677,0.15436554,0.07664053,0.940203,0.7177883,0.66331637,0.7020961,0.37263972,0.37222257,0.87978184,0.29566476,0.83709896,0.20881929,0.32456425,0.7808598,0.2613831,0.38169032,0.77834076,0.31323892,0.88388914,0.8840481,0.8825548,0.3268342,0.68821055,0.15586098,0.6601803,0.77211183,0.7065472,0.72862035,0.7545757,0.74845594,0.5689326,0.7054202,0.5382399,0.6703326,0.78739285,0.77418876,0.81229264,0.7118338,0.17109628,0.80498755,0.60735565,0.8899851,0.5787371,0.40549728,0.554679,0.7809037,0.50505424,0.31961197,0.6514146,0.33133128
97,0.13531765,0.079943955,0.06361312,0.9808661,0.95827365,0.002686467,0.97352433,0.04503393,0.99110645,0.99373573,0.07726212,0.013982298,0.9893566,0.030401632,0.74716264,0.5102186,0.9808832,0.17463183,0.9888692,0.19267757,0.97620404,0.88207036,0.9925961,0.004784872,0.98257256,0.0069510224,0.006087921,0.994624,0.5167943,0.98915637,0.76575375,0.025113016,0.07121206,0.9701283,0.97832036,0.12919039,0.977028,0.9492664,0.055537485,0.97415924,0.97846025,0.35652485,0.95881814,0.9963856,0.9951224,0.9958637,0.018396923,0.826422,0.025684046,0.9810776,0.9702757,0.98217934,0.97875494,0.9961332,0.49749473,0.92712927,0.9878864,0.99116594,0.022284148,0.28802496,0.08815194,0.5275306,0.97966796,0.61740893,0.20151278,0.99246407,0.9484154,0.9061787,0.038870417,0.46108156,0.9329988,0.88797677,0.058411174,0.9477047,0.42793107
98,0.61664635,0.30061242,0.17091237,0.6864949,0.770903,0.057870246,0.5672297,0.7220721,0.8614422,0.74672014,0.7872485,0.21405685,0.5062202,0.5899097,0.76158595,0.56964135,0.34538105,0.7105037,0.7744671,0.09447862,0.78677446,0.62709403,0.6539906,0.07048827,0.5905568,0.15727425,0.09422636,0.9248396,0.64710164,0.7272056,0.6876552,0.31573972,0.33604568,0.8297546,0.3690354,0.8019714,0.2831486,0.43432862,0.6832092,0.3528058,0.49275583,0.72876304,0.41566765,0.8881771,0.8707248,0.8959862,0.31206226,0.6781857,0.1746731,0.72336006,0.7685666,0.7156193,0.75268435,0.78686446,0.73017997,0.55168533,0.6988158,0.5894128,0.64790773,0.77933663,0.7102382,0.77436256,0.73886335,0.18189625,0.75888735,0.6773431,0.89349973,0.6034625,0.39678103,0.5539239,0.7845306,0.53369194,0.31985116,0.67103195,0.35957244
103,0.19517241,0.10641276,0.08732047,0.9664551,0.9334846,0.00591879,0.9557064,0.07400921,0.98677224,0.98785454,0.12220821,0.023519296,0.9789925,0.04928517,0.7423572,0.5181417,0.9645746,0.2669195,0.9810158,0.18588433,0.9619778,0.85156274,0.98318535,0.009522657,0.96701574,0.01309362,0.012404675,0.9887572,0.5027131,0.98156655,0.7385416,0.03815488,0.096665025,0.94615173,0.9595349,0.19471376,0.95821655,0.9300026,0.082587264,0.95597196,0.965063,0.3852568,0.93890256,0.99286085,0.98960215,0.9921198,0.032710515,0.8030483,0.040825862,0.97165257,0.95471716,0.9681608,0.96568877,0.9919961,0.5324586,0.8856676,0.974952,0.9819488,0.045128882,0.3641614,0.13166048,0.5465877,0.96675795,0.53260994,0.26063827,0.9858548,0.940388,0.87566125,0.06427788,0.47186998,0.9143766,0.85189325,0.08578847,0.92750055,0.4340904
107,0.62411577,0.3307953,0.26738715,0.70713925,0.6033319,0.079183064,0.6800613,0.38217795,0.9208623,0.7823058,0.57413334,0.15286137,0.69536626,0.26754388,0.6913535,0.5901591,0.5421761,0.7977955,0.8518239,0.13484514,0.762139,0.6390138,0.6059339,0.10433826,0.6008368,0.16989395,0.13507123,0.84714556,0.39833957,0.8592924,0.5860066,0.22349301,0.28452557,0.646807,0.5960053,0.6402709,0.5206462,0.77270174,0.33043343,0.67628807,0.8086604,0.5449261,0.74059343,0.90574783,0.83659714,0.93390894,0.26860467,0.5995363,0.25362644,0.8710958,0.7538907,0.72241175,0.7782304,0.8730131,0.6160159,0.43150476,0.61939156,0.7078493,0.5711504,0.732675,0.50499827,0.6548546,0.80557054,0.1809147,0.59902114,0.8228731,0.86959743,0.6301037,0.37840745,0.5681824,0.7781393,0.59443974,0.3237639,0.7251476,0.46726313
116,0.48026335,0.21017069,0.10716131,0.820909,0.8775316,0.019401342,0.73836434,0.5892984,0.9201509,0.89304525,0.6671185,0.10929437,0.7130745,0.4662639,0.7806158,0.56157106,0.5404063,0.60935766,0.8697065,0.10099587,0.86765033,0.7058877,0.87329435,0.02455595,0.7927889,0.06976906,0.03805619,0.9713893,0.6665791,0.8442655,0.7328525,0.20824859,0.2620222,0.91289234,0.5564443,0.69862443,0.4845131,0.51498747,0.59357953,0.48677707,0.5757546,0.68003845,0.5007669,0.95644414,0.9537037,0.94760513,0.15273817,0.7854253,0.09051721,0.8088058,0.8753726,0.8534179,0.8601286,0.9109315,0.7010854,0.75588816,0.87749124,0.7988502,0.40538839,0.67151046,0.57580066,0.7387018,0.8501632,0.27398726,0.68157375,0.83128244,0.9271145,0.69342947,0.26244587,0.52652586,0.82719356,0.6122918,0.20042828,0.7507713,0.32751676
122,0.71765405,0.46638855,0.39736134,0.49912393,0.4121226,0.20207421,0.49572858,0.50976145,0.771879,0.45598894,0.68665403,0.33476692,0.4170988,0.3732274,0.61100245,0.61520565,0.30499497,0.81464136,0.6914077,0.11510451,0.64033216,0.5351556,0.28064677,0.26582053,0.31115597,0.38013825,0.29197544,0.7188391,0.36585498,0.6854802,0.5074349,0.3946065,0.3365742,0.54827493,0.36935005,0.732807,0.211487,0.6846723,0.43457744,0.5500359,0.7504705,0.658902,0.6457946,0.73472035,0.6259603,0.8486933,0.5327232,0.36547357,0.42457467,0.79903793,0.5266957,0.50767523,0.61345357,0.66482747,0.59241074,0.20274395,0.33185393,0.4354217,0.8283332,0.82119286,0.6603555,0.67313176,0.62712526,0.10909438,0.7026101,0.5845145,0.7002209,0.4842438,0.5267731,0.6306072,0.7178398,0.4899953,0.4803303,0.63741064,0.518066
126,0.20434923,0.10902775,0.08880206,0.96381783,0.9314259,0.0063316217,0.9527813,0.08158031,0.98583233,0.986816,0.13181616,0.025118234,0.9766318,0.054824643,0.7432724,0.5213547,0.9605973,0.2820884,0.97935826,0.18372431,0.9600028,0.84715855,0.9817238,0.010049214,0.9647948,0.014117893,0.013154717,0.9881732,0.5041131,0.97971535,0.73764545,0.04096056,0.101414174,0.9450321,0.9552145,0.20633595,0.95297945,0.9238887,0.09049872,0.9506832,0.960713,0.3940598,0.9326572,0.9922655,0.98896325,0.9913025,0.03462676,0.802304,0.041938283,0.96927005,0.9530278,0.9659709,0.9639799,0.99112767,0.5373811,0.88215667,0.97359055,0.9803238,0.049410384,0.3742507,0.14130378,0.5514064,0.964821,0.5232847,0.27161294,0.9844036,0.9398356,0.8702489,0.06837718,0.47305506,0.91127616,0.84555334,0.08892671,0.9230451,0.43301183
138,0.10778778,0.072580874,0.059245974,0.986427,0.963016,0.0021000488,0.9803846,0.0274279,0.9936312,0.9956014,0.053737294,0.0105322115,0.99344206,0.017580787,0.7406141,0.4902983,0.98864204,0.12973426,0.99259055,0.20393915,0.98071325,0.8951982,0.9948278,0.0039444007,0.98673916,0.0049153036,0.0047974796,0.9955499,0.50783515,0.9932162,0.7629637,0.018010562,0.056820866,0.97142607,0.9867638,0.09621832,0.98720413,0.9675789,0.034413915,0.98547596,0.9880283,0.32083252,0.97531873,0.99748117,0.99611294,0.99736243,0.014520171,0.82513475,0.02367973,0.987457,0.9743664,0.98668295,0.9826919,0.99757856,0.47764674,0.93485427,0.9900385,0.99398685,0.014489573,0.25337887,0.06170603,0.503071,0.98394555,0.65000033,0.16231555,0.9952362,0.9501684,0.923717,0.028958242,0.45781583,0.9434059,0.9089958,0.04995109,0.9609053,0.43446457
145,0.6637471,0.614365,0.4650446,0.26702288,0.3888213,0.37388158,0.28278944,0.7416042,0.40419203,0.18223122,0.7447602,0.6636615,0.15130368,0.6474465,0.54857624,0.48552042,0.16461477,0.5293831,0.40220925,0.052624382,0.5370624,0.40859503,0.1230228,0.48579663,0.1198102,0.6454525,0.49692908,0.6335311,0.48658484,0.29405254,0.539933,0.65711325,0.5077195,0.68301344,0.17168942,0.82531255,0.063527524,0.4042038,0.7395296,0.24812141,0.4899715,0.805301,0.3558746,0.3843465,0.354986,0.60592026,0.8252042,0.17415614,0.5331681,0.5595108,0.31040516,0.31577727,0.41601187,0.26003352,0.49638167,0.085972406,0.1884333,0.15425137,0.9436981,0.8957796,0.83509463,0.7840656,0.3633952,0.047828086,0.8441372,0.22540848,0.40356505,0.28549862,0.66201276,0.6736,0.677774,0.34807542,0.63887024,0.55672514,0.51664656
