,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.1382583,0.08796796,0.050757322,0.96622646,0.98706055,0.0029885366,0.9266095,0.18977216,0.9870547,0.9893953,0.13556185,0.011783211,0.97234297,0.2042422,0.8896742,0.23265891,0.94992703,0.2491605,0.9727035,0.13649434,0.98951614,0.9018407,0.98807794,0.0012560593,0.9531781,0.00094954047,0.02079708,0.9658816,0.4475636,0.92536616,0.6886058,0.02452666,0.101935804,0.9860961,0.91001236,0.19112419,0.9645362,0.79296285,0.056751776,0.91729164,0.8691149,0.54008955,0.66969144,0.9935306,0.99157363,0.9982399,0.0087945955,0.86326236,0.007930067,0.9869757,0.97983736,0.9833106,0.9788112,0.9827612,0.51868343,0.9388909,0.994557,0.97890204,0.039586406,0.45858765,0.18215649,0.5173898,0.9777385,0.65584075,0.18568207,0.99538344,0.9874396,0.8371765,0.07479303,0.4031841,0.9300816,0.83410597,0.055248596,0.8851451,0.32044604
71,0.08510582,0.05953351,0.034223318,0.98077995,0.99528426,0.0013136895,0.95509106,0.12346696,0.99343103,0.99552214,0.06583542,0.0056817112,0.9874604,0.18952912,0.92584217,0.13923508,0.9794947,0.14905648,0.9846889,0.13339028,0.9955571,0.93216324,0.99511456,0.00045954986,0.97598654,0.000304514,0.011520376,0.97559696,0.47449905,0.9436669,0.6834143,0.012278658,0.087429315,0.993725,0.94988185,0.12492843,0.98590094,0.81110346,0.03443776,0.94600976,0.90043795,0.520355,0.68393075,0.99696726,0.9961641,0.9993186,0.003055052,0.8883353,0.003036123,0.9942129,0.989204,0.99128854,0.9904304,0.9893853,0.5282719,0.974195,0.9984164,0.9906184,0.017024381,0.35211518,0.11639138,0.46684557,0.98913413,0.7612954,0.10780869,0.9986558,0.9938753,0.8766993,0.043237314,0.36719224,0.95364773,0.87671816,0.03402326,0.91490096,0.29079813
73,0.12564884,0.0698796,0.05589329,0.97827005,0.98367393,0.0034951612,0.9459525,0.07825394,0.9893673,0.9924556,0.07701861,0.006205999,0.98242444,0.07074346,0.86331356,0.34444025,0.97100204,0.20477632,0.9840333,0.14967448,0.98848116,0.90398544,0.9913565,0.001005941,0.9613474,0.00076990057,0.016267385,0.9630819,0.36372006,0.9495151,0.7380525,0.018942058,0.077472486,0.9654345,0.95696086,0.122970864,0.98077184,0.8951019,0.016821507,0.95422256,0.9316545,0.45850733,0.84716016,0.9947455,0.99228597,0.99888736,0.007841868,0.8706843,0.01328881,0.9872525,0.98192215,0.98053175,0.9755469,0.98641545,0.4568853,0.9186013,0.9918292,0.9848653,0.035206214,0.4286141,0.11619083,0.47674063,0.98276585,0.6786369,0.14838111,0.9970841,0.9881443,0.8673451,0.05534673,0.40749148,0.9407424,0.88307095,0.04790726,0.9183406,0.33969364
77,0.6457713,0.4051987,0.19393003,0.5397491,0.7684754,0.028468195,0.5420041,0.8548955,0.82476133,0.6958056,0.8694855,0.38569498,0.42687136,0.7043596,0.7570807,0.43828145,0.25271863,0.75264716,0.66019356,0.07232923,0.82255965,0.67202055,0.5475136,0.06789684,0.48389572,0.10429034,0.18886025,0.8694044,0.5606204,0.64878124,0.49932808,0.35638008,0.27373397,0.94405305,0.24671358,0.8212983,0.1492987,0.4197285,0.7948069,0.33093575,0.42568606,0.7894113,0.28816083,0.87156296,0.8319454,0.929517,0.27566203,0.63490635,0.1000952,0.7957957,0.68718284,0.7797886,0.7341528,0.78542763,0.672037,0.36177224,0.7621097,0.4497676,0.60112137,0.8111889,0.770522,0.8016648,0.5815407,0.11106929,0.73719037,0.4826999,0.8517275,0.551996,0.44783434,0.5532462,0.74747163,0.4669433,0.39270163,0.63116145,0.3562959
78,0.8132814,0.5573112,0.42613596,0.20227808,0.534398,0.21935982,0.27145866,0.83187497,0.48662788,0.2577677,0.89229393,0.7490657,0.16302611,0.77072114,0.55150837,0.48434314,0.13916193,0.7525881,0.36890262,0.02133602,0.5283155,0.27748698,0.07930919,0.50134945,0.07444524,0.6132329,0.5518559,0.5588022,0.5551241,0.33786073,0.23748864,0.7503498,0.48364556,0.84529734,0.10032715,0.9021588,0.05131038,0.4638319,0.88892865,0.18223436,0.3393323,0.87708247,0.24979852,0.4008527,0.5550779,0.64340335,0.70370096,0.15182877,0.5024287,0.67094755,0.2658656,0.32724008,0.3401479,0.20503086,0.556592,0.080125235,0.2981372,0.13874385,0.9274102,0.90312976,0.8575683,0.82191545,0.3185747,0.014712589,0.82734007,0.13384715,0.47789398,0.25762904,0.6467665,0.67604136,0.72262686,0.2795711,0.6466653,0.5785358,0.4170556
87,0.195546,0.09160871,0.10005953,0.97270983,0.9342976,0.008042316,0.9278694,0.05480352,0.9795353,0.9827011,0.10667699,0.0075739,0.96678066,0.02605487,0.7634794,0.64307636,0.94434243,0.29658827,0.98078525,0.16231947,0.9693867,0.8695758,0.98208505,0.0025720566,0.93001306,0.0026068424,0.02190211,0.9441356,0.28112692,0.9507537,0.7966087,0.030762983,0.07028366,0.83659863,0.954579,0.14701577,0.9619852,0.9331991,0.010553058,0.95301473,0.9473992,0.36416495,0.9205654,0.99090344,0.98114556,0.9980597,0.024518924,0.8515972,0.06413826,0.9671396,0.9648402,0.95199805,0.93172437,0.9808667,0.40179366,0.7438862,0.9506882,0.9670805,0.08798424,0.52746266,0.13491207,0.49093658,0.9655287,0.5626913,0.2439647,0.9916951,0.9756221,0.85284394,0.08064044,0.44209456,0.9220552,0.8781942,0.082326256,0.9066299,0.39695516
90,0.14565596,0.072600886,0.06841876,0.9783351,0.972712,0.0050519938,0.94399905,0.05888799,0.98752195,0.9908172,0.0773068,0.0060131843,0.98048764,0.041504335,0.8277788,0.47037238,0.96784735,0.2286094,0.9848394,0.15738395,0.9833422,0.8905899,0.9895969,0.0013386008,0.9541109,0.001105425,0.01782432,0.9562337,0.31675777,0.95322067,0.76600415,0.021449532,0.071731396,0.9280924,0.9620929,0.11982518,0.9792076,0.9220349,0.011215159,0.9594371,0.94581616,0.41886854,0.89706767,0.99371296,0.9898341,0.9987394,0.011081745,0.86525196,0.02473852,0.982417,0.9782907,0.97286373,0.9642161,0.9853681,0.42466277,0.87082976,0.98397315,0.982079,0.046566777,0.45701346,0.11233794,0.4765852,0.9794215,0.6436758,0.16525905,0.9962782,0.9849347,0.8669995,0.058918986,0.42159817,0.9368998,0.8890496,0.054368086,0.9218431,0.36318365
91,0.7832777,0.51987976,0.31601247,0.23414217,0.67017215,0.093188204,0.32342327,0.9124239,0.55756634,0.37406826,0.9222015,0.68947434,0.1985014,0.8500755,0.6742583,0.3154441,0.13764924,0.7405427,0.39769298,0.020814557,0.5936021,0.31349808,0.121055186,0.33277676,0.1181018,0.44072777,0.45464265,0.5922433,0.6832009,0.32718882,0.23458722,0.729313,0.5346059,0.92546844,0.09484741,0.9062963,0.033868,0.2940801,0.944969,0.11509279,0.21761967,0.8889582,0.14745787,0.56186265,0.6630947,0.71542567,0.5018199,0.25758252,0.26653805,0.7364814,0.34525943,0.42371508,0.4270916,0.26164266,0.6569246,0.13690628,0.46766123,0.14459452,0.86902547,0.85504204,0.8456393,0.87631,0.31707963,0.022052467,0.8424552,0.13569652,0.6342013,0.30277282,0.5995654,0.641133,0.72954035,0.2974053,0.6276413,0.56265104,0.3699614
93,0.4699064,0.3127349,0.14060837,0.76489216,0.865858,0.016984386,0.6844858,0.7295397,0.90983266,0.84329593,0.73477095,0.16423394,0.6698008,0.5382455,0.79183483,0.45274717,0.42347485,0.7039415,0.80932266,0.10056096,0.9110428,0.7422103,0.81352746,0.023712598,0.6898808,0.03295447,0.11338656,0.924191,0.5061648,0.7654552,0.61061764,0.18016048,0.20124914,0.9540523,0.41474807,0.67362946,0.4378935,0.52352315,0.52520865,0.55662096,0.59985936,0.67476404,0.36102542,0.94285643,0.9199818,0.97093976,0.15285748,0.7457898,0.06021175,0.88553923,0.86889035,0.8957391,0.8547896,0.9103302,0.6190955,0.5995584,0.8915766,0.7402212,0.37284,0.76088095,0.6412001,0.72710246,0.8038443,0.22476843,0.65888894,0.8048853,0.9168436,0.63720757,0.35520506,0.51297086,0.80339044,0.5443308,0.24027511,0.6865127,0.35335404
94,0.608172,0.37272987,0.1946643,0.63692015,0.7467019,0.031722255,0.5897018,0.78081673,0.8495062,0.7328526,0.82695967,0.29522622,0.4976851,0.5580452,0.7319813,0.5529535,0.29980588,0.76111925,0.72381324,0.093881145,0.83845246,0.6931613,0.6452753,0.05409709,0.55012673,0.083177075,0.16393603,0.8963614,0.47023085,0.71835023,0.5760226,0.29023072,0.22638702,0.9195526,0.31636485,0.76156294,0.25354576,0.5348053,0.6264275,0.470121,0.5566657,0.7376839,0.40014753,0.8952808,0.8505469,0.94283843,0.28872868,0.66603285,0.11935829,0.80373454,0.7471887,0.8097657,0.75546366,0.84827274,0.61970115,0.3693079,0.75301313,0.5630895,0.56892127,0.8202678,0.72179043,0.75497407,0.6702226,0.13667391,0.7187001,0.5924817,0.8561743,0.58597225,0.4258245,0.5503374,0.75877637,0.5037552,0.33659288,0.66357285,0.36787927
95,0.42917424,0.32777262,0.11387771,0.7398003,0.9211961,0.009569238,0.68448883,0.81848055,0.91759926,0.8567513,0.7674603,0.17110372,0.6720482,0.7117837,0.84380174,0.26744705,0.41097066,0.6736114,0.7991576,0.07661103,0.9320815,0.75830424,0.8188111,0.018172251,0.7037095,0.026268769,0.1046623,0.9245708,0.6444013,0.7321767,0.5453403,0.1750638,0.23416696,0.9796784,0.37007263,0.7175332,0.35433772,0.35624507,0.718233,0.41966453,0.4720247,0.7047888,0.20878157,0.9514085,0.93574804,0.9753813,0.09471392,0.76641595,0.0297595,0.90841436,0.8874698,0.91432744,0.8896112,0.9046496,0.6898406,0.7200948,0.94334036,0.73373324,0.3070803,0.7139218,0.67342085,0.77724737,0.79557276,0.23827125,0.66313213,0.8223691,0.9388443,0.63271457,0.35382327,0.50183165,0.8045948,0.5220811,0.2386514,0.6515548,0.32671082
97,0.18834096,0.08859742,0.09616037,0.9738656,0.9401334,0.0076043042,0.93069375,0.053549305,0.9807678,0.9840771,0.10082892,0.007194868,0.9691732,0.026438667,0.77049947,0.62787807,0.9486361,0.2860428,0.9816125,0.16218297,0.97144395,0.87267804,0.98337954,0.0023642113,0.93389875,0.0023436674,0.021128349,0.9455643,0.28326103,0.95166683,0.7948032,0.029206738,0.06974609,0.84735066,0.95665485,0.14162701,0.965124,0.9334768,0.010226063,0.9546748,0.9482441,0.36657265,0.9203821,0.99138546,0.982473,0.99818915,0.022309097,0.85386014,0.058444373,0.96944505,0.96684575,0.95489645,0.9363018,0.9816108,0.40276998,0.7607797,0.956042,0.969572,0.08151296,0.5177681,0.1301484,0.4876314,0.96773785,0.57389367,0.2325307,0.99254274,0.97705334,0.85569006,0.07703159,0.4395684,0.9243248,0.88096464,0.07831108,0.90927863,0.39332953
98,0.5470421,0.37205547,0.15935533,0.66130865,0.8320036,0.020721627,0.612072,0.815104,0.87502,0.77753955,0.82062083,0.2631155,0.5446308,0.65216285,0.78099316,0.42797473,0.31635243,0.73659575,0.7378166,0.08481873,0.8781899,0.7137645,0.70407206,0.038185384,0.59982336,0.058233213,0.14567818,0.9063656,0.55384016,0.71289635,0.5522445,0.2531613,0.23685515,0.9530593,0.31868362,0.7584672,0.26232022,0.4472848,0.698088,0.42238158,0.49851206,0.7367798,0.29890904,0.9167795,0.8859006,0.9551059,0.19912976,0.7015004,0.07153579,0.8453932,0.80110043,0.8549553,0.8086106,0.86503565,0.6544514,0.5046123,0.8495715,0.61306363,0.4756673,0.7863578,0.71866614,0.7725714,0.7076622,0.16615948,0.71003,0.6675283,0.89289457,0.59967273,0.412285,0.5312885,0.7712237,0.49522838,0.3063255,0.64983416,0.3480526
103,0.25689355,0.15003502,0.08494203,0.92512316,0.9554175,0.0077721956,0.8605781,0.34734482,0.9683912,0.96593916,0.33048996,0.033640213,0.9166978,0.2552656,0.8304069,0.387175,0.8360422,0.44338912,0.9397001,0.13183439,0.96930426,0.8410266,0.9604598,0.0047110254,0.8869718,0.004492671,0.044483006,0.94925463,0.42700478,0.88599515,0.6798579,0.060804695,0.12946562,0.96646035,0.7921272,0.3456042,0.8727062,0.74397796,0.12603462,0.84365845,0.8056252,0.5755896,0.6165098,0.9828981,0.9763529,0.99397475,0.035765562,0.8197034,0.025406526,0.9635837,0.9538091,0.960061,0.9433218,0.9664128,0.5296358,0.8259054,0.97368264,0.9356563,0.12066871,0.6067918,0.32633895,0.59835535,0.94219583,0.4672404,0.3585536,0.97549623,0.9687224,0.7672203,0.15509935,0.45325735,0.8848488,0.74510473,0.10752615,0.8295115,0.35336554
107,0.49476302,0.278903,0.16712874,0.79988986,0.79376274,0.025658725,0.6957349,0.5797255,0.90150553,0.8429778,0.68368477,0.124607295,0.69553703,0.3274067,0.72802204,0.6320511,0.46491364,0.713823,0.84193283,0.11799662,0.88765585,0.7216022,0.8236531,0.026200484,0.67671806,0.03582589,0.11088932,0.919304,0.39377835,0.81227565,0.67174035,0.17822352,0.17284296,0.89734775,0.50107753,0.6118415,0.51350754,0.67530936,0.30292895,0.6765907,0.71095836,0.6156763,0.548504,0.94038355,0.91015756,0.9721042,0.19709891,0.73449016,0.11379073,0.8684593,0.8578103,0.87347305,0.81928736,0.91612726,0.5419566,0.46807945,0.8188942,0.74849576,0.41592318,0.78488415,0.5792568,0.69255334,0.81278175,0.21436179,0.64773834,0.81267583,0.90345716,0.653373,0.3454197,0.51490754,0.8058026,0.5790765,0.23984237,0.73311895,0.39046317
116,0.65156174,0.40249965,0.19999966,0.5423768,0.7506771,0.030998718,0.5408999,0.8446674,0.82267034,0.69100064,0.8664141,0.38738918,0.42503276,0.6799214,0.74733853,0.47113088,0.2530315,0.75654465,0.66218185,0.07544863,0.81768566,0.67409074,0.54590255,0.07055879,0.48221454,0.1085418,0.18993181,0.87014705,0.53802997,0.65522313,0.5095439,0.3572005,0.26581445,0.9372089,0.251832,0.8169975,0.15756497,0.4476995,0.7725571,0.3522381,0.44786,0.7875777,0.3143172,0.86813027,0.82574075,0.92783755,0.29447633,0.6263441,0.11038468,0.7881796,0.67960674,0.7740485,0.72588205,0.78788227,0.6596011,0.3409847,0.7420975,0.45118946,0.61348814,0.8186527,0.7692836,0.7933149,0.582898,0.109017,0.73523325,0.4794094,0.84420615,0.5524777,0.44688106,0.5559286,0.74664545,0.46991128,0.39186358,0.63717204,0.36087537
122,0.7783681,0.41817683,0.3898467,0.5084406,0.41631135,0.11663288,0.46318033,0.5084048,0.70404744,0.41005257,0.7732961,0.421502,0.33395687,0.2878031,0.5347666,0.7975012,0.25749823,0.7965264,0.6988196,0.08548102,0.6876823,0.64383733,0.3396334,0.18518336,0.28438807,0.35759574,0.22292997,0.8287219,0.28231984,0.7128517,0.62343246,0.4003722,0.19298914,0.71311677,0.33840185,0.81369656,0.24215716,0.7336826,0.41809946,0.57391816,0.73548454,0.693099,0.69568145,0.7398614,0.6178254,0.9189579,0.6685105,0.45374024,0.48092714,0.5874206,0.5401997,0.5683652,0.5647935,0.7327693,0.50302356,0.1147078,0.3328912,0.3492222,0.8659502,0.9033198,0.75691426,0.7038435,0.507126,0.062082298,0.70696896,0.45886528,0.6670039,0.5049873,0.5118473,0.63166356,0.70465493,0.5119337,0.47056532,0.6543409,0.4915218
126,0.3082535,0.16255316,0.105886154,0.91653085,0.9214896,0.01190569,0.84148127,0.31034228,0.9590299,0.95303583,0.3679502,0.03796438,0.8944598,0.18591756,0.78644615,0.5238826,0.79115236,0.50085896,0.93484426,0.13340436,0.9531044,0.8123083,0.94671035,0.007040989,0.8534007,0.007448401,0.05240812,0.93941516,0.38192165,0.8882147,0.7053537,0.07607801,0.12679897,0.932183,0.7828416,0.3642029,0.841983,0.7851462,0.10350792,0.8448691,0.82697356,0.5507988,0.69076854,0.97786033,0.96595395,0.99221355,0.05655957,0.8030241,0.04921149,0.9466303,0.9389023,0.94044673,0.9158228,0.9602219,0.49965036,0.7174872,0.9451059,0.91416156,0.17295921,0.6567683,0.34429026,0.6047035,0.92477316,0.4030457,0.41210538,0.96258956,0.956676,0.7571839,0.18037191,0.46962532,0.8730597,0.73756707,0.1308241,0.8265443,0.3772422
138,0.31183672,0.14792074,0.13893145,0.9367322,0.8586785,0.016114905,0.86246365,0.1411308,0.95568115,0.95059615,0.27169216,0.023362625,0.9097244,0.05859154,0.71352136,0.7055653,0.82934344,0.48106012,0.9541575,0.15338285,0.93615764,0.8100887,0.94988036,0.0077012167,0.85124063,0.009468145,0.043780603,0.9282633,0.3000526,0.91988665,0.77532357,0.066223405,0.09731665,0.80016553,0.86997104,0.28451952,0.8738484,0.8844662,0.03595827,0.8971964,0.9027079,0.43245226,0.8583455,0.9782879,0.9567628,0.9938286,0.07071936,0.8058049,0.11586962,0.9296002,0.9317248,0.9144488,0.8790539,0.9634954,0.43320805,0.5760734,0.8805625,0.91441226,0.19973072,0.6552207,0.26197624,0.56753635,0.9221141,0.3975972,0.41505203,0.9661428,0.9500485,0.78700775,0.15980652,0.47699246,0.8795474,0.79035825,0.13877559,0.8531427,0.41791353
145,0.52781445,0.2971849,0.18124463,0.77785325,0.75802207,0.02983425,0.67227536,0.59771985,0.8879752,0.8152236,0.71536714,0.14419678,0.65507,0.32935712,0.7112713,0.66017807,0.42076862,0.7352977,0.8251434,0.11624365,0.8696782,0.7064839,0.792936,0.03240121,0.64222294,0.04605628,0.12183805,0.9142859,0.38603947,0.80403405,0.6712531,0.20048721,0.17784043,0.8807802,0.46999648,0.6373675,0.4613752,0.6751753,0.32474422,0.65498257,0.70348465,0.6241642,0.55354947,0.93116784,0.8946653,0.96685475,0.23380877,0.71886337,0.13547304,0.84642464,0.83556664,0.8538084,0.794232,0.9063641,0.54166716,0.41051838,0.7765703,0.71124446,0.4661872,0.8025774,0.60570043,0.70131445,0.78629065,0.19043702,0.6732396,0.7700013,0.8896635,0.6415302,0.36921093,0.5239966,0.79611516,0.56567377,0.26213962,0.7248886,0.39413238
